,HC_ID,GEOID,dist,trvl_time
327985,H260,48113013619,0,-999.0
327986,H260,48113018121,0,-999.0
327987,H260,48113018122,0,-999.0
327988,H260,48113018123,0,-999.0
327989,H260,48113018126,0,-999.0
327990,H260,48113018127,0,-999.0
327991,H260,48439113907,0,-999.0
327992,H260,48439113110,0,-999.0
327993,H260,48439100602,0,-999.0
327994,H260,48121021739,0,-999.0
327995,H260,48121021633,0,-999.0
327996,H260,48121021628,0,-999.0
327997,H260,48121021632,0,-999.0
327998,H260,48121021635,0,-999.0
327999,H260,48121021634,0,-999.0
328000,H260,48113013714,0,-999.0
328001,H260,48113013715,0,-999.0
328002,H260,48113013716,0,-999.0
328003,H260,48113013718,0,-999.0
328004,H260,48113013719,0,-999.0
328005,H260,48113013720,0,-999.0
328006,H260,48113018128,0,-999.0
328007,H260,48113018129,0,-999.0
328008,H260,48121021638,0,-999.0
328009,H260,48491020203,0,-999.0
328010,H260,48491021602,0,-999.0
328011,H260,48491020808,0,-999.0
328012,H260,48439111312,0,-999.0
328013,H260,48439111307,0,-999.0
328014,H260,48439111406,0,-999.0
328015,H260,48085031631,0,-999.0
328016,H260,48439111310,0,-999.0
328017,H260,48439111547,0,-999.0
328018,H260,48439123500,0,-999.0
328019,H260,48439123400,0,-999.0
328020,H260,48439111308,0,-999.0
328021,H260,48439121904,0,-999.0
328022,H260,48439111553,0,-999.0
328023,H260,48439122801,0,-999.0
328024,H260,48439111552,0,-999.0
328025,H260,48439122001,0,-999.0
328026,H260,48439122002,0,-999.0
328027,H260,48439113115,0,-999.0
328028,H260,48099010503,0,-999.0
328029,H260,48467950500,0,-999.0
328030,H260,48467950700,0,-999.0
328031,H260,48467951000,0,-999.0
328032,H260,48467950300,0,-999.0
328033,H260,48467950400,0,-999.0
328034,H260,48467950800,0,-999.0
328035,H260,48467950900,0,-999.0
328036,H260,48467950600,0,-999.0
328037,H260,48467950100,0,-999.0
328038,H260,48467950200,0,-999.0
328039,H260,48099010504,0,-999.0
328040,H260,48027023202,0,-999.0
328041,H260,48113013721,0,-999.0
328042,H260,48113013722,0,-999.0
328043,H260,48027020202,0,-999.0
328044,H260,48027980001,0,-999.0
328045,H260,48113013725,0,-999.0
328046,H260,48027020401,0,-999.0
328047,H260,48027023203,0,-999.0
328048,H260,48085031706,0,-999.0
328049,H260,48439114206,0,-999.0
328050,H260,48439113812,0,-999.0
328051,H260,48439113921,0,-999.0
328052,H260,48121021620,0,-999.0
328053,H260,48121021750,0,-999.0
328054,H260,48121021624,0,-999.0
328055,H260,48121021742,0,-999.0
328057,H260,48121021637,0,-999.0
328058,H260,48439113928,0,-999.0
328059,H260,48439113923,0,-999.0
328060,H260,48121021743,0,-999.0
328061,H260,48121021727,0,-999.0
328062,H260,48231961503,0,-999.0
328063,H260,48231961502,0,-999.0
328064,H260,48439111016,0,-999.0
328065,H260,48439111015,0,-999.0
328066,H260,48439122802,0,-999.0
328067,H260,48439113631,0,-999.0
328068,H260,48439113711,0,-999.0
328069,H260,48439113922,0,-999.0
328070,H260,48439123300,0,-999.0
328071,H260,48113013803,0,-999.0
328072,H260,48113013804,0,-999.0
328073,H260,48113013902,0,-999.0
328074,H260,48113014001,0,-999.0
328075,H260,48113014103,0,-999.0
328076,H260,48221160210,0,-999.0
328077,H260,48085031708,0,-999.0
328078,H260,48439114207,0,-999.0
328079,H260,48439111104,0,-999.0
328080,H260,48439121905,0,-999.0
328081,H260,48085031311,0,-999.0
328082,H260,48113019040,0,-999.0
328083,H260,48113018506,0,-999.0
328084,H260,48113010904,0,-999.0
328085,H260,48113014132,0,-999.0
328086,H260,48121021626,0,-999.0
328087,H260,48121021737,0,-999.0
328088,H260,48121021738,0,-999.0
328089,H260,48121021735,0,-999.0
328090,H260,48439113116,0,-999.0
328091,H260,48439110809,0,-999.0
328092,H260,48439123100,0,-999.0
328093,H260,48439101302,0,-999.0
328094,H260,48439110600,0,-999.0
328095,H260,48439110806,0,-999.0
328096,H260,48121021631,0,-999.0
328097,H260,48439111103,0,-999.0
328098,H260,48113018501,0,-999.0
328099,H260,48113014113,0,-999.0
328100,H260,48113014115,0,-999.0
328101,H260,48113014116,0,-999.0
328102,H260,48085031709,0,-999.0
328103,H260,48085031802,0,-999.0
328104,H260,48439113707,0,-999.0
328105,H260,48439110701,0,-999.0
328106,H260,48439111536,0,-999.0
328107,H260,48439121606,0,-999.0
328108,H260,48439113911,0,-999.0
328109,H260,48439104900,0,-999.0
328117,H260,48439113813,0,-999.0
328118,H260,48439102602,0,-999.0
328119,H260,48439102601,0,-999.0
328120,H260,48439113927,0,-999.0
328121,H260,48439104804,0,-999.0
328122,H260,48439113919,0,-999.0
328123,H260,48121021733,0,-999.0
328124,H260,48121021734,0,-999.0
328125,H260,48121021732,0,-999.0
328126,H260,48121021731,0,-999.0
328127,H260,48121021729,0,-999.0
328128,H260,48121021726,0,-999.0
328129,H260,48439113924,0,-999.0
328130,H260,48439113925,0,-999.0
328131,H260,48439113220,0,-999.0
328132,H260,48439113221,0,-999.0
328134,H260,48439113520,0,-999.0
328135,H260,48439104803,0,-999.0
328136,H260,48439104702,0,-999.0
328137,H260,48027022104,0,-999.0
328138,H260,48027020201,0,-999.0
328139,H260,48027021904,0,-999.0
328140,H260,48027022502,0,-999.0
328141,H260,48027022403,0,-999.0
328142,H260,48027020402,0,-999.0
328143,H260,48221160207,0,-999.0
328144,H260,48113014119,0,-999.0
328145,H260,48113014120,0,-999.0
328146,H260,48113014123,0,-999.0
328147,H260,48113014126,0,-999.0
328148,H260,48439105902,0,-999.0
328149,H260,48439105008,0,-999.0
328150,H260,48439105007,0,-999.0
328151,H260,48439105514,0,-999.0
328152,H260,48439105513,0,-999.0
328153,H260,48027023106,0,-999.0
328154,H260,48027022404,0,-999.0
328155,H260,48027022501,0,-999.0
328156,H260,48027022105,0,-999.0
328157,H260,48027023105,0,-999.0
328158,H260,48221160206,0,-999.0
328159,H260,48439113113,0,-999.0
328160,H260,48439113634,0,-999.0
328161,H260,48439111018,0,-999.0
328162,H260,48439111204,0,-999.0
328163,H260,48439106517,0,-999.0
328164,H260,48121021725,0,-999.0
328165,H260,48439111523,0,-999.0
328166,H260,48439111524,0,-999.0
328167,H260,48439111525,0,-999.0
328168,H260,48439111526,0,-999.0
328169,H260,48439111529,0,-999.0
328170,H260,48439111530,0,-999.0
328171,H260,48027023107,0,-999.0
328172,H260,48027023108,0,-999.0
328173,H260,48027023201,0,-999.0
328174,H260,48027022405,0,-999.0
328175,H260,48439113632,0,-999.0
328176,H260,48439113710,0,-999.0
328177,H260,48439104701,0,-999.0
328178,H260,48439113918,0,-999.0
328179,H260,48439111017,0,-999.0
328180,H260,48439121903,0,-999.0
328181,H260,48439113114,0,-999.0
328182,H260,48439113517,0,-999.0
328183,H260,48439113518,0,-999.0
328184,H260,48439113709,0,-999.0
328185,H260,48439113917,0,-999.0
328186,H260,48113014203,0,-999.0
328187,H260,48113014204,0,-999.0
328188,H260,48439111309,0,-999.0
328189,H260,48439105901,0,-999.0
328190,H260,48439123200,0,-999.0
328191,H260,48439123000,0,-999.0
328192,H260,48439123600,0,-999.0
328193,H260,48113014302,0,-999.0
328194,H260,48113014306,0,-999.0
328195,H260,48113014307,0,-999.0
328196,H260,48491020113,0,-999.0
328197,H260,48439111539,0,-999.0
328198,H260,48439111540,0,-999.0
328199,H260,48439111541,0,-999.0
328200,H260,48439111542,0,-999.0
328201,H260,48439110805,0,-999.0
328202,H260,48439111543,0,-999.0
328203,H260,48439111544,0,-999.0
328204,H260,48439111550,0,-999.0
328205,H260,48439111408,0,-999.0
328206,H260,48439111551,0,-999.0
328207,H260,48439111311,0,-999.0
328208,H260,48085031804,0,-999.0
328209,H260,48085031805,0,-999.0
328210,H260,48121021751,0,-999.0
328211,H260,48121021752,0,-999.0
328212,H260,48121021800,0,-999.0
328213,H260,48439113108,0,-999.0
328214,H260,48439113111,0,-999.0
328215,H260,48113016401,0,-999.0
328216,H260,48113016408,0,-999.0
328217,H260,48113016410,0,-999.0
328218,H260,48113016411,0,-999.0
328219,H260,48113016502,0,-999.0
328220,H260,48113016302,0,-999.0
328221,H260,48113016509,0,-999.0
328222,H260,48035950500,0,-999.0
328223,H260,48113016510,0,-999.0
328224,H260,48113016511,0,-999.0
328225,H260,48113016615,0,-999.0
328226,H260,48113016616,0,-999.0
328227,H260,48113018111,0,-999.0
328228,H260,48143950700,0,-999.0
328229,H260,48143950100,0,-999.0
328230,H260,48491020900,0,-999.0
328231,H260,48491021300,0,-999.0
328232,H260,48491021000,0,-999.0
328233,H260,48491021401,0,-999.0
328234,H260,48439104602,0,-999.0
328235,H260,48439104604,0,-999.0
328239,H260,48439104100,0,-999.0
328240,H260,48439104201,0,-999.0
328241,H260,48439104202,0,-999.0
328242,H260,48439104300,0,-999.0
328243,H260,48439104400,0,-999.0
328244,H260,48439104504,0,-999.0
328245,H260,48439104505,0,-999.0
328246,H260,48439104601,0,-999.0
328248,H260,48439111516,0,-999.0
328249,H260,48439104603,0,-999.0
328250,H260,48439113916,0,-999.0
328251,H260,48439111505,0,-999.0
328252,H260,48439104605,0,-999.0
328253,H260,48439104802,0,-999.0
328254,H260,48439105001,0,-999.0
328255,H260,48439111013,0,-999.0
328256,H260,48113008400,0,-999.0
328257,H260,48113008500,0,-999.0
328258,H260,48439105006,0,-999.0
328259,H260,48439105201,0,-999.0
328260,H260,48439105204,0,-999.0
328261,H260,48439105205,0,-999.0
328262,H260,48113008604,0,-999.0
328264,H260,48113008704,0,-999.0
328265,H260,48113008801,0,-999.0
328266,H260,48113009802,0,-999.0
328267,H260,48439105403,0,-999.0
328268,H260,48439105404,0,-999.0
328269,H260,48439105405,0,-999.0
328270,H260,48185180302,0,-999.0
328271,H260,48185180101,0,-999.0
328272,H260,48185180200,0,-999.0
328273,H260,48185180102,0,-999.0
328274,H260,48439105406,0,-999.0
328275,H260,48439105502,0,-999.0
328276,H260,48113009104,0,-999.0
328277,H260,48439111506,0,-999.0
328278,H260,48439111513,0,-999.0
328279,H260,48439111514,0,-999.0
328280,H260,48439105503,0,-999.0
328281,H260,48439105505,0,-999.0
328282,H260,48439105508,0,-999.0
328283,H260,48439105510,0,-999.0
328284,H260,48439105511,0,-999.0
328285,H260,48439105512,0,-999.0
328286,H260,48439105600,0,-999.0
328287,H260,48439105701,0,-999.0
328288,H260,48439105703,0,-999.0
328289,H260,48439105704,0,-999.0
328290,H260,48439105800,0,-999.0
328291,H260,48331950700,0,-999.0
328292,H260,48331950100,0,-999.0
328293,H260,48331950300,0,-999.0
328294,H260,48331950500,0,-999.0
328295,H260,48331950800,0,-999.0
328296,H260,48085031312,0,-999.0
328297,H260,48085032010,0,-999.0
328298,H260,48085031202,0,-999.0
328299,H260,48085031201,0,-999.0
328300,H260,48085031713,0,-999.0
328301,H260,48085031004,0,-999.0
328302,H260,48085031411,0,-999.0
328303,H260,48085031711,0,-999.0
328304,H260,48085031657,0,-999.0
328305,H260,48085031660,0,-999.0
328306,H260,48251130500,0,-999.0
328307,H260,48251130100,0,-999.0
328308,H260,48251130900,0,-999.0
328309,H260,48251130207,0,-999.0
328310,H260,48251130700,0,-999.0
328311,H260,48251130204,0,-999.0
328312,H260,48251130405,0,-999.0
328313,H260,48251130408,0,-999.0
328314,H260,48251130406,0,-999.0
328315,H260,48251130302,0,-999.0
328316,H260,48251130410,0,-999.0
328317,H260,48085032008,0,-999.0
328318,H260,48085031629,0,-999.0
328319,H260,48085031658,0,-999.0
328320,H260,48085031656,0,-999.0
328321,H260,48085031408,0,-999.0
328322,H260,48085031317,0,-999.0
328323,H260,48085031410,0,-999.0
328324,H260,48085031508,0,-999.0
328325,H260,48085031405,0,-999.0
328326,H260,48085032013,0,-999.0
328327,H260,48085031654,0,-999.0
328328,H260,48085031655,0,-999.0
328329,H260,48085031807,0,-999.0
328330,H260,48085031664,0,-999.0
328331,H260,48085031663,0,-999.0
328332,H260,48439100101,0,-999.0
328333,H260,48085031100,0,-999.0
328334,H260,48085031505,0,-999.0
328335,H260,48439113705,0,-999.0
328336,H260,48439106509,0,-999.0
328337,H260,48439110906,0,-999.0
328338,H260,48439113403,0,-999.0
328339,H260,48085031712,0,-999.0
328340,H260,48455950400,0,-999.0
328341,H260,48455950500,0,-999.0
328342,H260,48455950200,0,-999.0
328343,H260,48455950300,0,-999.0
328344,H260,48085031714,0,-999.0
328345,H260,48085031716,0,-999.0
328346,H260,48085031715,0,-999.0
328347,H260,48085031720,0,-999.0
328348,H260,48085031719,0,-999.0
328349,H260,48085031806,0,-999.0
328350,H260,48439102700,0,-999.0
328351,H260,48439113811,0,-999.0
328352,H260,48005000101,0,-999.0
328353,H260,48113001704,0,-999.0
328354,H260,48113013626,0,-999.0
328355,H260,48113010803,0,-999.0
328356,H260,48113010902,0,-999.0
328357,H260,48439121704,0,-999.0
328358,H260,48439113002,0,-999.0
328359,H260,48113011002,0,-999.0
328360,H260,48439106400,0,-999.0
328361,H260,48439106004,0,-999.0
328362,H260,48439103602,0,-999.0
328363,H260,48113011101,0,-999.0
328364,H260,48113011103,0,-999.0
328365,H260,48113011104,0,-999.0
328366,H260,48367140407,0,-999.0
328367,H260,48367140602,0,-999.0
328368,H260,48113010101,0,-999.0
328369,H260,48113010102,0,-999.0
328370,H260,48287000100,0,-999.0
328371,H260,48287000200,0,-999.0
328372,H260,48113010500,0,-999.0
328373,H260,48113010601,0,-999.0
328374,H260,48113010602,0,-999.0
328375,H260,48113020100,0,-999.0
328377,H260,48113014128,0,-999.0
328378,H260,48113016522,0,-999.0
328379,H260,48113018136,0,-999.0
328380,H260,48113017606,0,-999.0
328381,H260,48113000606,0,-999.0
328390,H260,48121021619,0,-999.0
328391,H260,48121021623,0,-999.0
328392,H260,48121021625,0,-999.0
328393,H260,48121021622,0,-999.0
328394,H260,48113017304,0,-999.0
328395,H260,48113018104,0,-999.0
328397,H260,48113007812,0,-999.0
328398,H260,48113009803,0,-999.0
328399,H260,48113013717,0,-999.0
328400,H260,48113006100,0,-999.0
328401,H260,48113017604,0,-999.0
328402,H260,48113003101,0,-999.0
328403,H260,48121021636,0,-999.0
328404,H260,48113003400,0,-999.0
328405,H260,48113007809,0,-999.0
328406,H260,48113019033,0,-999.0
328407,H260,48113013618,0,-999.0
328408,H260,48113009900,0,-999.0
328409,H260,48113009804,0,-999.0
328410,H260,48113016516,0,-999.0
328411,H260,48113009201,0,-999.0
328412,H260,48113018132,0,-999.0
328413,H260,48113009103,0,-999.0
328414,H260,48113019206,0,-999.0
328415,H260,48113010000,0,-999.0
328416,H260,48113001504,0,-999.0
328417,H260,48113014308,0,-999.0
328418,H260,48347950301,0,-999.0
328419,H260,48347950200,0,-999.0
328420,H260,48113006700,0,-999.0
328421,H260,48113006800,0,-999.0
328422,H260,48113006900,0,-999.0
328423,H260,48221160301,0,-999.0
328424,H260,48221160204,0,-999.0
328425,H260,48113009701,0,-999.0
328426,H260,48113013712,0,-999.0
328427,H260,48113014603,0,-999.0
328428,H260,48113016618,0,-999.0
328429,H260,48113016619,0,-999.0
328431,H260,48113017702,0,-999.0
328432,H260,48113018130,0,-999.0
328433,H260,48113019032,0,-999.0
328434,H260,48113000100,0,-999.0
328435,H260,48113000201,0,-999.0
328436,H260,48113000202,0,-999.0
328437,H260,48113000300,0,-999.0
328438,H260,48113000401,0,-999.0
328439,H260,48113000404,0,-999.0
328440,H260,48113000500,0,-999.0
328441,H260,48113000601,0,-999.0
328442,H260,48113000603,0,-999.0
328443,H260,48113000701,0,-999.0
328444,H260,48113000702,0,-999.0
328445,H260,48113000800,0,-999.0
328446,H260,48113000900,0,-999.0
328447,H260,48113000405,0,-999.0
328448,H260,48113001001,0,-999.0
328449,H260,48113001002,0,-999.0
328450,H260,48113001102,0,-999.0
328451,H260,48113001204,0,-999.0
328452,H260,48113001301,0,-999.0
328453,H260,48113001302,0,-999.0
328454,H260,48113001400,0,-999.0
328455,H260,48113001101,0,-999.0
328456,H260,48113001502,0,-999.0
328457,H260,48113001503,0,-999.0
328458,H260,48113001600,0,-999.0
328459,H260,48113001701,0,-999.0
328460,H260,48439110901,0,-999.0
328461,H260,48439110903,0,-999.0
328462,H260,48491020108,0,-999.0
328463,H260,48491020106,0,-999.0
328464,H260,48491020204,0,-999.0
328465,H260,48491020805,0,-999.0
328466,H260,48491020803,0,-999.0
328467,H260,48491020107,0,-999.0
328468,H260,48491020201,0,-999.0
328469,H260,48491020105,0,-999.0
328470,H260,48491020809,0,-999.0
328471,H260,48113012209,0,-999.0
328472,H260,48113016620,0,-999.0
328473,H260,48113016701,0,-999.0
328474,H260,48367140704,0,-999.0
328475,H260,48113016202,0,-999.0
328476,H260,48113016409,0,-999.0
328477,H260,48113011001,0,-999.0
328478,H260,48113009303,0,-999.0
328479,H260,48113008603,0,-999.0
328481,H260,48113011601,0,-999.0
328482,H260,48113009000,0,-999.0
328483,H260,48113019302,0,-999.0
328484,H260,48113014601,0,-999.0
328485,H260,48113004600,0,-999.0
328486,H260,48113007102,0,-999.0
328487,H260,48113007820,0,-999.0
328490,H260,48113007201,0,-999.0
328491,H260,48113007202,0,-999.0
328492,H260,48113007301,0,-999.0
328493,H260,48113007302,0,-999.0
328494,H260,48113003700,0,-999.0
328495,H260,48113007810,0,-999.0
328496,H260,48113007903,0,-999.0
328497,H260,48113007906,0,-999.0
328498,H260,48113003800,0,-999.0
328499,H260,48113003901,0,-999.0
328500,H260,48113016802,0,-999.0
328503,H260,48113018105,0,-999.0
328504,H260,48113018001,0,-999.0
328505,H260,48113018110,0,-999.0
328506,H260,48113018203,0,-999.0
328507,H260,48113018204,0,-999.0
328508,H260,48113018206,0,-999.0
328509,H260,48113017703,0,-999.0
328510,H260,48113008705,0,-999.0
328511,H260,48113010701,0,-999.0
328512,H260,48113013901,0,-999.0
328513,H260,48113003902,0,-999.0
328514,H260,48113004000,0,-999.0
328515,H260,48113004100,0,-999.0
328516,H260,48113004202,0,-999.0
328517,H260,48113004300,0,-999.0
328518,H260,48113004400,0,-999.0
328519,H260,48113004500,0,-999.0
328520,H260,48073950802,0,-999.0
328521,H260,48073950801,0,-999.0
328522,H260,48439113516,0,-999.0
328523,H260,48439113607,0,-999.0
328524,H260,48439113612,0,-999.0
328525,H260,48439113613,0,-999.0
328526,H260,48281950100,0,-999.0
328528,H260,48397040101,0,-999.0
328529,H260,48085031621,0,-999.0
328530,H260,48085031622,0,-999.0
328531,H260,48085031623,0,-999.0
328532,H260,48085031624,0,-999.0
328533,H260,48085031626,0,-999.0
328534,H260,48085031627,0,-999.0
328535,H260,48085031628,0,-999.0
328536,H260,48085031630,0,-999.0
328537,H260,48085031504,0,-999.0
328538,H260,48085031611,0,-999.0
328539,H260,48085031612,0,-999.0
328540,H260,48085031613,0,-999.0
328541,H260,48251130213,0,-999.0
328542,H260,48251130602,0,-999.0
328543,H260,48251130212,0,-999.0
328544,H260,48251130210,0,-999.0
328545,H260,48251130304,0,-999.0
328546,H260,48251130211,0,-999.0
328547,H260,48251130303,0,-999.0
328548,H260,48251130601,0,-999.0
328549,H260,48251130214,0,-999.0
328550,H260,48251130407,0,-999.0
328551,H260,48439102800,0,-999.0
328552,H260,48439111522,0,-999.0
328553,H260,48439102401,0,-999.0
328554,H260,48439113109,0,-999.0
328555,H260,48439111532,0,-999.0
328556,H260,48439111533,0,-999.0
328557,H260,48439111534,0,-999.0
328558,H260,48439111538,0,-999.0
328559,H260,48113018801,0,-999.0
328560,H260,48113018802,0,-999.0
328561,H260,48113018900,0,-999.0
328562,H260,48113019004,0,-999.0
328563,H260,48113019013,0,-999.0
328564,H260,48471790200,0,-999.0
328565,H260,48471790400,0,-999.0
328566,H260,48471790300,0,-999.0
328567,H260,48471790500,0,-999.0
328568,H260,48439113803,0,-999.0
328569,H260,48439113808,0,-999.0
328570,H260,48439111545,0,-999.0
328571,H260,48499950602,0,-999.0
328572,H260,48499950301,0,-999.0
328573,H260,48499950601,0,-999.0
328574,H260,48439111546,0,-999.0
328575,H260,48439113102,0,-999.0
328576,H260,48439113104,0,-999.0
328577,H260,48439113107,0,-999.0
328578,H260,48113019014,0,-999.0
328579,H260,48113019016,0,-999.0
328580,H260,48113019020,0,-999.0
328581,H260,48113019021,0,-999.0
328582,H260,48113019023,0,-999.0
328583,H260,48113019024,0,-999.0
328584,H260,48113019025,0,-999.0
328585,H260,48225950700,0,-999.0
328586,H260,48225950200,0,-999.0
328587,H260,48225950100,0,-999.0
328588,H260,48225950500,0,-999.0
328589,H260,48225950600,0,-999.0
328590,H260,48225950300,0,-999.0
328591,H260,48439113212,0,-999.0
328592,H260,48439113213,0,-999.0
328593,H260,48439113214,0,-999.0
328594,H260,48439113215,0,-999.0
328595,H260,48439113216,0,-999.0
328596,H260,48439113217,0,-999.0
328597,H260,48113019026,0,-999.0
328598,H260,48113019027,0,-999.0
328599,H260,48113019028,0,-999.0
328600,H260,48143950201,0,-999.0
328601,H260,48225950400,0,-999.0
328602,H260,48439113624,0,-999.0
328603,H260,48439113625,0,-999.0
328604,H260,48439113626,0,-999.0
328605,H260,48113019029,0,-999.0
328606,H260,48439113627,0,-999.0
328607,H260,48085031635,0,-999.0
328608,H260,48085031636,0,-999.0
328609,H260,48085031637,0,-999.0
328610,H260,48085031638,0,-999.0
328611,H260,48397040503,0,-999.0
328612,H260,48121021618,0,-999.0
328613,H260,48401950502,0,-999.0
328614,H260,48401950501,0,-999.0
328619,H260,48423001604,0,-999.0
328620,H260,48423001906,0,-999.0
328621,H260,48423001908,0,-999.0
328622,H260,48423001907,0,-999.0
328623,H260,48423001905,0,-999.0
328624,H260,48423001404,0,-999.0
328625,H260,48423001403,0,-999.0
328626,H260,48423002102,0,-999.0
328627,H260,48423002101,0,-999.0
328628,H260,48423980000,0,-999.0
328629,H260,48439113618,0,-999.0
328635,H260,48121021517,0,-999.0
328636,H260,48121021745,0,-999.0
328637,H260,48121021744,0,-999.0
328638,H260,48121021716,0,-999.0
328639,H260,48439113619,0,-999.0
328640,H260,48231961700,0,-999.0
328641,H260,48231961300,0,-999.0
328642,H260,48231960700,0,-999.0
328643,H260,48221160100,0,-999.0
328644,H260,48373210302,0,-999.0
328645,H260,48373210206,0,-999.0
328646,H260,48373210301,0,-999.0
328652,H260,48121021518,0,-999.0
328653,H260,48121021519,0,-999.0
328654,H260,48121021629,0,-999.0
328656,H260,48379950100,0,-999.0
328657,H260,48379950200,0,-999.0
328658,H260,48455950100,0,-999.0
328659,H260,48121021621,0,-999.0
328660,H260,48121021521,0,-999.0
328661,H260,48121021723,0,-999.0
328662,H260,48121021730,0,-999.0
328663,H260,48121021740,0,-999.0
328668,H260,48439102301,0,-999.0
328669,H260,48439102302,0,-999.0
328670,H260,48439102402,0,-999.0
328671,H260,48439102500,0,-999.0
328673,H260,48439100800,0,-999.0
328674,H260,48439100900,0,-999.0
328675,H260,48439101201,0,-999.0
328676,H260,48439101202,0,-999.0
328677,H260,48439101301,0,-999.0
328678,H260,48439101401,0,-999.0
328679,H260,48439101403,0,-999.0
328680,H260,48439101500,0,-999.0
328681,H260,48439101700,0,-999.0
328682,H260,48439101402,0,-999.0
328683,H260,48439113622,0,-999.0
328686,H260,48407200300,0,-999.0
328688,H260,48407200102,0,-999.0
328689,H260,48439100102,0,-999.0
328690,H260,48439100201,0,-999.0
328691,H260,48439100202,0,-999.0
328692,H260,48439100300,0,-999.0
328693,H260,48439100400,0,-999.0
328694,H260,48439100501,0,-999.0
328695,H260,48439100502,0,-999.0
328696,H260,48113008000,0,-999.0
328697,H260,48113008100,0,-999.0
328698,H260,48113008200,0,-999.0
328699,H260,48439103500,0,-999.0
328700,H260,48027022103,0,-999.0
328701,H260,48027022200,0,-999.0
328702,H260,48027022300,0,-999.0
328703,H260,48439111521,0,-999.0
328704,H260,48027023500,0,-999.0
328705,H260,48041002010,0,-999.0
328706,H260,48185180400,0,-999.0
328707,H260,48401950400,0,-999.0
328708,H260,48401951100,0,-999.0
328709,H260,48401951000,0,-999.0
328710,H260,48401950300,0,-999.0
328711,H260,48027021201,0,-999.0
328712,H260,48027021202,0,-999.0
328713,H260,48027021301,0,-999.0
328714,H260,48027021901,0,-999.0
328715,H260,48027022101,0,-999.0
328716,H260,48121021611,0,-999.0
328717,H260,48027022401,0,-999.0
328718,H260,48027022600,0,-999.0
328719,H260,48027022900,0,-999.0
328720,H260,48027023000,0,-999.0
328721,H260,48027023103,0,-999.0
328722,H260,48027023104,0,-999.0
328723,H260,48121021612,0,-999.0
328724,H260,48121021613,0,-999.0
328725,H260,48121021614,0,-999.0
328726,H260,48121021616,0,-999.0
328727,H260,48439113810,0,-999.0
328728,H260,48113008802,0,-999.0
328729,H260,48113008900,0,-999.0
328731,H260,48001950100,0,-999.0
328734,H260,48001951000,0,-999.0
328736,H260,48085031640,0,-999.0
328737,H260,48085031641,0,-999.0
328738,H260,48085031642,0,-999.0
328739,H260,48439113630,0,-999.0
328740,H260,48439113703,0,-999.0
328741,H260,48113019031,0,-999.0
328742,H260,48113019034,0,-999.0
328743,H260,48113019035,0,-999.0
328744,H260,48113019036,0,-999.0
328745,H260,48113019037,0,-999.0
328746,H260,48113019100,0,-999.0
328747,H260,48113019202,0,-999.0
328748,H260,48113019203,0,-999.0
328749,H260,48331950401,0,-999.0
328751,H260,48113017003,0,-999.0
328752,H260,48113017004,0,-999.0
328753,H260,48113017101,0,-999.0
328754,H260,48113017201,0,-999.0
328755,H260,48113017202,0,-999.0
328756,H260,48113019204,0,-999.0
328757,H260,48113019205,0,-999.0
328758,H260,48113019208,0,-999.0
328759,H260,48113017301,0,-999.0
328760,H260,48113017303,0,-999.0
328761,H260,48113017305,0,-999.0
328762,H260,48113017306,0,-999.0
328763,H260,48113017400,0,-999.0
328764,H260,48113017704,0,-999.0
328765,H260,48113017804,0,-999.0
328766,H260,48113017500,0,-999.0
328767,H260,48113017805,0,-999.0
328768,H260,48113017806,0,-999.0
328769,H260,48113017602,0,-999.0
328770,H260,48113019210,0,-999.0
328771,H260,48113019211,0,-999.0
328772,H260,48113019301,0,-999.0
328773,H260,48113019400,0,-999.0
328774,H260,48113019501,0,-999.0
328775,H260,48113017807,0,-999.0
328776,H260,48113017811,0,-999.0
328777,H260,48113017812,0,-999.0
328778,H260,48113017813,0,-999.0
328779,H260,48113017808,0,-999.0
328780,H260,48113017814,0,-999.0
328781,H260,48113017900,0,-999.0
328782,H260,48113019502,0,-999.0
328783,H260,48113019600,0,-999.0
328784,H260,48113019700,0,-999.0
328785,H260,48113019800,0,-999.0
328786,H260,48113019900,0,-999.0
328787,H260,48113013607,0,-999.0
328788,H260,48439113623,0,-999.0
328789,H260,48439122900,0,-999.0
328790,H260,48113015900,0,-999.0
328791,H260,48113012604,0,-999.0
328792,H260,48113013010,0,-999.0
328793,H260,48113013622,0,-999.0
328794,H260,48113013621,0,-999.0
328795,H260,48439110704,0,-999.0
328796,H260,48113013623,0,-999.0
328797,H260,48113014135,0,-999.0
328798,H260,48113014134,0,-999.0
328799,H260,48113014133,0,-999.0
328800,H260,48113014136,0,-999.0
328801,H260,48113014129,0,-999.0
328802,H260,48113014311,0,-999.0
328803,H260,48113016523,0,-999.0
328804,H260,48113016625,0,-999.0
328805,H260,48113016626,0,-999.0
328806,H260,48113016621,0,-999.0
328807,H260,48113016623,0,-999.0
328808,H260,48113018142,0,-999.0
328809,H260,48113018141,0,-999.0
328810,H260,48113018137,0,-999.0
328811,H260,48113018138,0,-999.0
328812,H260,48113018139,0,-999.0
328813,H260,48113018140,0,-999.0
328814,H260,48099010101,0,-999.0
328815,H260,48099010300,0,-999.0
328816,H260,48099010102,0,-999.0
328817,H260,48099010501,0,-999.0
328818,H260,48113019043,0,-999.0
328819,H260,48113019042,0,-999.0
