,HC_ID,GEOID,dist,trvl_time
346117,H284,48015760300,0,55.537067274998876
346118,H284,48015760100,0,51.753399799781256
346119,H284,48015760200,0,42.87591637903532
346120,H284,48201233001,0,17.11452207390544
346121,H284,48201233002,0,18.040755784828256
346122,H284,48201252301,0,20.34910031710959
346123,H284,48201323801,0,21.164633606052096
346124,H284,48201323802,0,22.64620228888328
346125,H284,48201433501,0,16.781186407184517
346126,H284,48201451403,0,19.1782219407936
346127,H284,48201451602,0,22.42318276585398
346128,H284,48201451601,0,18.28879347871704
346129,H284,48201541001,0,19.061353760066012
346130,H284,48201542101,0,24.912593336485262
346148,H284,48167724101,0,57.843351044304605
346152,H284,48157672601,0,24.017838154008732
346153,H284,48157673001,0,27.227894115531416
346154,H284,48157673003,0,27.613899459744722
346161,H284,48039660702,0,27.361061085607215
346162,H284,48039660602,0,25.050407714282663
346163,H284,48039661602,0,40.76390865173713
346164,H284,48039661601,0,39.29420094239474
346165,H284,48039660601,0,21.060337932955644
346166,H284,48039660701,0,23.40483122020183
346167,H284,48039990000,0,72.42979662924937
346171,H284,48157670102,0,21.45826338328592
346172,H284,48157670101,0,22.22720099064339
346173,H284,48157670602,0,22.64239311809569
346174,H284,48157671002,0,24.188518653018217
346175,H284,48157670901,0,26.752858736562665
346176,H284,48157671001,0,26.05356704381711
346177,H284,48157670902,0,28.098475719117552
346178,H284,48201240802,0,21.251023180624525
346179,H284,48201340201,0,25.1938003175288
346180,H284,48201340202,0,28.405260095980534
346181,H284,48201333902,0,20.19865423493669
346182,H284,48201333901,0,20.229100640674456
346183,H284,48201421102,0,11.144383703119274
346184,H284,48201421202,0,12.250195827784605
346185,H284,48201421403,0,12.727219306724058
346186,H284,48201421402,0,11.911006107685758
346187,H284,48201423202,0,17.37970179217825
346188,H284,48201423201,0,18.99541117234881
346189,H284,48201534203,0,11.572436874898864
346190,H284,48201534002,0,14.622894464446748
346191,H284,48201534003,0,15.439267125909474
346192,H284,48201543002,0,25.186225875744494
346194,H284,48157671602,0,23.934785405891546
346195,H284,48201250401,0,26.173059827389046
346196,H284,48201451401,0,18.449537076898608
346197,H284,48201451402,0,20.647697980412477
346198,H284,48157671601,0,22.581308023396712
346199,H284,48157671501,0,24.383093466734362
346200,H284,48157673902,0,24.912422967663172
346201,H284,48157672001,0,21.249631155672734
346202,H284,48157672002,0,21.559085505324383
346203,H284,48157672302,0,24.398691263171326
346204,H284,48201212500,0,11.588732033763792
346205,H284,48201324200,0,15.927070967269152
346206,H284,48157672702,0,27.288045875334934
346207,H284,48157672301,0,23.68678278207418
346208,H284,48157673901,0,27.457324409147258
346209,H284,48157672602,0,24.81260274489683
346210,H284,48157672701,0,25.19830011612118
346211,H284,48339694302,0,47.75239836935737
346212,H284,48339694202,0,45.65654891080811
346213,H284,48339694102,0,47.401648884040725
346214,H284,48339691601,0,27.21872762599505
346215,H284,48157673002,0,26.690128011378246
346216,H284,48157670601,0,23.627811701356393
346217,H284,48157674501,0,27.748410829849128
346218,H284,48157674601,0,27.808077559620912
346219,H284,48157674603,0,29.220227923838586
346220,H284,48167721500,0,35.76662583522083
346221,H284,48167720800,0,33.20876004365931
346222,H284,48167726000,0,62.3939343916333
346223,H284,48167721900,0,43.34413558230804
346224,H284,48167722800,0,42.10806389295981
346225,H284,48167723400,0,44.72026273690457
346226,H284,48167721600,0,37.86792810783415
346227,H284,48167720600,0,37.116480482315986
346228,H284,48167723800,0,43.79745526475045
346229,H284,48167726100,0,69.73699631520928
346230,H284,48167720100,0,28.12219556854365
346231,H284,48167724900,0,53.43980860706477
346232,H284,48167720200,0,29.891082823584295
346233,H284,48167722200,0,44.16821627210872
346234,H284,48167723600,0,56.997313298392605
346236,H284,48167725700,0,53.07439745378975
346237,H284,48167721800,0,43.67238376286528
346238,H284,48167724200,0,56.47915759000303
346239,H284,48201340500,0,28.339246007965578
346240,H284,48201340600,0,27.904974513286295
346241,H284,48201340800,0,26.28602462055956
346242,H284,48201341000,0,26.391471459558318
346243,H284,48201412100,0,8.633832599849962
346244,H284,48201433300,0,15.014527340151341
346245,H284,48201433100,0,17.4346097784928
346246,H284,48201433600,0,17.373113587803964
346247,H284,48201433400,0,16.398027814995586
346248,H284,48201440100,0,19.676006169258894
346249,H284,48201450100,0,13.635449933358267
346250,H284,48201450200,0,13.976672024498301
346251,H284,48201450300,0,15.38547712819527
346252,H284,48201450400,0,16.193226133121684
346253,H284,48201450500,0,17.797569430073153
346254,H284,48201341100,0,27.544721385054775
346255,H284,48201450600,0,17.599596396965573
346256,H284,48201450700,0,15.275618439747111
346257,H284,48201450900,0,15.803267334601761
346258,H284,48201451100,0,16.476755121307335
346259,H284,48201451200,0,17.087441572927776
346260,H284,48201451300,0,18.513342563068313
346261,H284,48201421500,0,11.461866214276917
346262,H284,48201421600,0,13.273393726391204
346263,H284,48201421700,0,15.146125244388488
346264,H284,48201341800,0,34.03755262109818
346265,H284,48201451700,0,20.821576392128573
346266,H284,48201451800,0,22.327448189240663
346269,H284,48201421800,0,14.7443219682748
346270,H284,48201421900,0,15.770243404076865
346271,H284,48201422100,0,16.527803239030327
346272,H284,48201422200,0,18.184245504852246
346273,H284,48201422500,0,17.106089784402716
346274,H284,48201422600,0,16.038153509276757
346275,H284,48201342100,0,24.23887563896257
346276,H284,48201342200,0,23.674536567422034
346277,H284,48201342300,0,24.402159147280543
346278,H284,48201342400,0,23.033832453993423
346279,H284,48201342500,0,23.527422678899576
346280,H284,48201342700,0,24.482443416837228
346281,H284,48201342800,0,25.722963349972968
346282,H284,48201422800,0,15.61357959686899
346283,H284,48201422900,0,15.725313643155873
346284,H284,48201423000,0,17.517462930748348
346285,H284,48201451500,0,18.138782613538464
346286,H284,48201423100,0,18.32581389800691
346287,H284,48201343000,0,27.690679539165693
346288,H284,48201343200,0,30.96416394344075
346289,H284,48201452000,0,18.875299912472137
346290,H284,48201452100,0,17.246730923834708
346291,H284,48201452400,0,17.326535831818425
346292,H284,48201452500,0,17.944367556120557
346293,H284,48201452700,0,21.77062220247024
346294,H284,48201423600,0,19.870491875375848
346295,H284,48201412200,0,9.47137993823012
346296,H284,48201412300,0,9.46725314177691
346297,H284,48201412400,0,10.416818255764168
346298,H284,48201332600,0,15.40738737314147
346299,H284,48201412700,0,10.766925923548078
346300,H284,48201412800,0,12.02359578122324
346301,H284,48201412900,0,13.41674963645772
346302,H284,48201413100,0,12.00207192546598
346303,H284,48201430200,0,8.094231241519365
346304,H284,48201430300,0,10.149559680725988
346305,H284,48201430400,0,12.05697787219749
346306,H284,48201430500,0,10.438005344958471
346307,H284,48201413300,0,12.106310828513685
346308,H284,48201420200,0,14.502728540710732
346309,H284,48201430600,0,12.865693522358779
346310,H284,48201430700,0,11.603456341899143
346311,H284,48201430800,0,12.76841650696125
346312,H284,48201430900,0,13.662798910563346
346313,H284,48201431000,0,14.038520040669615
346314,H284,48201332700,0,13.707539720472415
346315,H284,48201332800,0,13.01183774946508
346316,H284,48201333000,0,14.075588540496465
346317,H284,48157673101,0,31.193747565679107
346318,H284,48157673102,0,29.10716475532713
346320,H284,48185180101,0,58.20081782676256
346321,H284,48185180200,0,64.52086648951015
346322,H284,48185180102,0,62.58141322626929
346330,H284,48201210500,0,3.8789112103715375
346331,H284,48201221400,0,5.794298673569755
346332,H284,48201221500,0,6.426746484339491
346333,H284,48201210600,0,3.294380275136077
346334,H284,48201210700,0,4.119324094659269
346335,H284,48201221600,0,8.75203894558451
346336,H284,48201313000,0,8.994995311727433
346337,H284,48201543100,0,39.733289183241055
346338,H284,48201420400,0,15.271513226524592
346339,H284,48201511100,0,2.438617087364605
346340,H284,48201540200,0,12.919143809413182
346341,H284,48201231100,0,12.574388945302672
346342,H284,48201231300,0,13.745011854837133
346343,H284,48201231500,0,11.614559460677018
346344,H284,48201231600,0,11.587678778697633
346345,H284,48201231700,0,11.03691372453954
346346,H284,48201251700,0,33.23435656007486
346347,H284,48201340900,0,26.925013976824985
346348,H284,48201252900,0,25.66481740465433
346349,H284,48201230300,0,8.77448313271273
346350,H284,48201542200,0,27.269925576168806
346351,H284,48201423500,0,19.348858956331313
346352,H284,48201420100,0,13.23094813037082
346353,H284,48201521500,0,9.920776951590076
346354,H284,48201241400,0,23.621288125515576
346355,H284,48201343100,0,28.92845365788494
346356,H284,48201310400,0,8.108077448165373
346357,H284,48201320100,0,13.375678034533848
346358,H284,48201210800,0,5.409023493449166
346359,H284,48201210900,0,5.756792064321963
346360,H284,48201231800,0,12.56175752546423
346361,H284,48201231900,0,14.79951189170408
346362,H284,48201232000,0,15.545917307840982
346363,H284,48201232100,0,13.022692016050524
346364,H284,48201232200,0,18.769943675424
346365,H284,48201230400,0,7.500730082975543
346366,H284,48201511400,0,2.046972558438695
346367,H284,48201250900,0,32.884382527909224
346368,H284,48201341600,0,36.666485838401485
346369,H284,48201340700,0,26.595915511433443
346370,H284,48201310800,0,11.180181900131936
346371,H284,48201321300,0,19.6618568899159
346372,H284,48201233300,0,16.208285339496413
346373,H284,48201232500,0,14.000880575125361
346374,H284,48201232800,0,15.92308163392257
346375,H284,48201454400,0,24.477197994375054
346377,H284,48201240400,0,18.100538345235687
346378,H284,48201532200,0,10.308335779603963
346379,H284,48201555200,0,25.62699598405933
346380,H284,48201431600,0,9.177234231008754
346381,H284,48201430100,0,7.0176895699194555
346382,H284,48201340400,0,29.039793527494343
346383,H284,48201310900,0,10.913661237042406
346384,H284,48201252500,0,20.30170753264006
346385,H284,48201452300,0,15.922914059604112
346386,H284,48201412500,0,10.968515953022683
346387,H284,48201531000,0,3.597118112201635
346388,H284,48201552200,0,20.233502081741186
346389,H284,48201341700,0,34.560524375259355
346390,H284,48201333500,0,15.559634450753837
346391,H284,48201321800,0,17.14780741747256
346392,H284,48201311200,0,12.342925314147223
346393,H284,48201211000,0,5.534410983510216
346394,H284,48201211100,0,6.351625845710929
346395,H284,48201211200,0,6.396838173557487
346396,H284,48201211300,0,7.215526460577305
346397,H284,48201211400,0,7.4817274900148565
346398,H284,48201221700,0,10.42788254648612
346399,H284,48201232600,0,12.816061783931202
346400,H284,48201453200,0,18.891915110296008
346401,H284,48201413000,0,13.146049211724375
346402,H284,48201420800,0,13.301452686461321
346403,H284,48201251800,0,30.56795820479979
346404,H284,48201252600,0,22.672927630379657
346405,H284,48201540700,0,18.01805604125783
346406,H284,48201232900,0,16.41412186953357
346407,H284,48201542900,0,30.350166612218445
346408,H284,48201510700,0,4.1541736501018125
346409,H284,48201252800,0,27.848620408665223
346410,H284,48201553900,0,23.40560317673164
346411,H284,48201411600,0,9.589698152690088
346412,H284,48201332900,0,12.779344717128849
346413,H284,48201253200,0,30.77779005820947
346414,H284,48201221800,0,10.022569080850312
346415,H284,48201221900,0,10.95587939281784
346416,H284,48201222000,0,10.459613536417416
346417,H284,48201520400,0,6.274348217484141
346418,H284,48201350700,0,27.506110467281477
346419,H284,48201341400,0,34.13272401263528
346420,H284,48201310600,0,10.073552069077271
346421,H284,48201254700,0,34.05857747782105
346422,H284,48201322600,0,22.16230149484387
346423,H284,48201310700,0,10.662472331527878
346424,H284,48201231200,0,16.090590685993856
346425,H284,48201222100,0,11.329312798846626
346426,H284,48201222200,0,12.47658319670518
346427,H284,48201222300,0,12.142589284850663
346428,H284,48201211900,0,9.576207335595827
346429,H284,48201422000,0,15.632379828790784
346430,H284,48201211500,0,10.315153969422648
346431,H284,48201211600,0,8.907474396827897
346432,H284,48201211700,0,7.167281766149386
346433,H284,48201531200,0,5.003984305310384
346434,H284,48201342900,0,26.949382009195983
346435,H284,48201312300,0,8.302648096980608
346436,H284,48201253100,0,30.892890205759976
346437,H284,48201553200,0,19.088998381015877
346438,H284,48201332000,0,14.044796414278936
346439,H284,48201350100,0,23.27345198906163
346440,H284,48201412600,0,11.050549099098188
346441,H284,48201452600,0,20.084611812065617
346442,H284,48201520300,0,6.179988888333785
346443,H284,48201231400,0,12.808647276664933
346444,H284,48201421300,0,13.47172215408501
346445,H284,48201252700,0,28.546194185636004
346446,H284,48201532700,0,11.186063705284637
346447,H284,48201530200,0,3.245004653475325
346448,H284,48201530500,0,3.8831574757502483
346449,H284,48201555600,0,30.76047740048431
346450,H284,48201100000,0,6.2831687345413645
346451,H284,48201210100,0,5.568910039628198
346452,H284,48201220100,0,5.1336607940116865
346453,H284,48201220200,0,4.187958274755178
346454,H284,48201222600,0,11.81023508193584
346455,H284,48201222700,0,15.87995330517751
346456,H284,48201222800,0,12.61477376173228
346457,H284,48201222900,0,13.720869711249321
346458,H284,48201223100,0,15.842803726369244
346463,H284,48201220300,0,5.07242256428161
346464,H284,48201220400,0,5.277848786710549
346465,H284,48201220500,0,4.575546858324476
346466,H284,48201220600,0,6.207031646305829
346467,H284,48201230100,0,6.047122335288814
346468,H284,48201230200,0,9.046706241605733
346469,H284,48201230500,0,8.592182737587187
346470,H284,48201230600,0,10.296160986980475
346471,H284,48201230700,0,10.5011970888119
346472,H284,48201230800,0,10.940734847467962
346473,H284,48167723700,0,42.935554165892796
346475,H284,48201210400,0,4.2187874236718175
346476,H284,48201220700,0,6.3740157210073605
346477,H284,48201220800,0,6.760908415598816
346479,H284,48201220900,0,8.193649240243882
346480,H284,48201221000,0,9.15117704824483
346481,H284,48201221100,0,8.487969004706635
346482,H284,48201221200,0,8.177883288615
346483,H284,48201221300,0,6.946798759682459
346484,H284,48201230900,0,10.111138429854858
346485,H284,48201231000,0,12.15484729133963
346486,H284,48201251600,0,40.742596289039504
346487,H284,48201332300,0,14.906555760065228
346488,H284,48201254200,0,30.78155428900415
346489,H284,48201252400,0,19.817261941828658
346490,H284,48201313400,0,11.538582501846887
346491,H284,48201313500,0,12.740097403672186
346492,H284,48201313600,0,11.94573557650576
346493,H284,48201313700,0,11.19526911535257
346494,H284,48201250100,0,18.271278769223184
346495,H284,48201250200,0,17.797791030448607
346496,H284,48201250500,0,24.739695739740085
346497,H284,48201250600,0,22.21146020760069
346498,H284,48167724000,0,54.63583805445745
346499,H284,48167724300,0,54.93293705612815
346500,H284,48167724400,0,54.374674974508935
346501,H284,48167724500,0,53.81758100462698
346502,H284,48167724600,0,52.53769035076399
346503,H284,48167724700,0,53.154104590098235
346504,H284,48167724800,0,53.982439653722665
346505,H284,48167725000,0,53.0827019404816
346506,H284,48167725100,0,52.60786053819877
346507,H284,48201253700,0,30.219492450296578
346508,H284,48201313800,0,11.971166048045172
346509,H284,48201313900,0,11.243675744710742
346510,H284,48167725200,0,51.47909999706071
346511,H284,48167990000,0,59.939724256268114
346512,H284,48167723502,0,45.08901969348891
346513,H284,48167723501,0,41.622579253281366
346514,H284,48201314300,0,12.17764414408345
346515,H284,48201320200,0,14.630512805526024
346516,H284,48201253800,0,31.71210215964625
346517,H284,48201253900,0,32.57043381756602
346518,H284,48201254000,0,33.28953422588628
346519,H284,48201254100,0,31.373831261439996
346523,H284,48201254300,0,29.930538775518986
346524,H284,48201254400,0,30.593133607974607
346525,H284,48201254500,0,30.59620693725859
346526,H284,48201254600,0,31.297881805490448
346527,H284,48201310100,0,7.1716066625319295
346528,H284,48201310200,0,7.946723245737746
346529,H284,48201310300,0,9.107911040208428
346530,H284,48201310500,0,8.824657068177645
346535,H284,48201250800,0,28.948037969148245
346536,H284,48201251000,0,27.870584826072438
346537,H284,48201251100,0,24.320160147186186
346538,H284,48201251200,0,25.578528600277163
346539,H284,48201251300,0,27.773734783881068
346540,H284,48201554902,0,26.971810200302777
346541,H284,48201555301,0,29.547017639766135
346542,H284,48201251502,0,30.53518598043783
346543,H284,48201252302,0,20.54011769415356
346544,H284,48201321402,0,18.914965150899842
346545,H284,48201350802,0,28.30311916795183
346546,H284,48201343302,0,29.47372808333607
346547,H284,48201410402,0,5.746158514473668
346548,H284,48201432001,0,10.643890663736828
346549,H284,48201421401,0,12.65016577995596
346550,H284,48201431302,0,10.73789189425503
346551,H284,48201433001,0,15.343134021789623
346552,H284,48201452202,0,15.822243890921603
346553,H284,48201452802,0,19.375055314274174
346554,H284,48201542302,0,26.063238386907685
346555,H284,48201520602,0,7.453438272915391
346556,H284,48201541003,0,22.607806320721355
346557,H284,48201554403,0,26.04025374379616
346558,H284,48201554402,0,25.931339217102998
346559,H284,48201543001,0,29.409507460820432
346560,H284,48201555303,0,32.47741956326294
346561,H284,48201555302,0,32.30130875712276
346562,H284,48201554302,0,23.756075128137496
346563,H284,48201554502,0,25.20548602187197
346564,H284,48201554301,0,23.35879063502032
346565,H284,48201554802,0,28.42309101443827
346566,H284,48201555701,0,27.944051035732137
346567,H284,48201555501,0,30.100448478495498
346568,H284,48201555402,0,28.664974349568247
346569,H284,48201251401,0,29.05636739947774
346570,H284,48201334002,0,20.231196688465637
346571,H284,48201422401,0,17.301801131457808
346572,H284,48201550602,0,14.460611993607527
346573,H284,48201552301,0,21.649220100208634
346574,H284,48201452801,0,19.51633523929924
346575,H284,48201324100,0,19.87623483185589
346576,H284,48201556000,0,36.04237361573629
346577,H284,48201334100,0,13.930307584571587
346578,H284,48201343700,0,31.24615740278926
346584,H284,48199030200,0,72.74588961125828
346588,H284,48201314001,0,10.544278231413085
346589,H284,48201413202,0,10.403787391099149
346590,H284,48201320602,0,15.382857788554357
346591,H284,48201333202,0,15.704708391567953
346592,H284,48201321401,0,17.825184015590217
346593,H284,48201323702,0,22.522507649218838
346594,H284,48201340203,0,30.631585887075946
346595,H284,48201342002,0,24.031489028630304
346596,H284,48201534001,0,12.857889540426708
346597,H284,48201533902,0,15.162980435282837
346598,H284,48201550603,0,15.704141733331273
346599,H284,48201550402,0,15.717295320833557
346600,H284,48201550601,0,15.99490161335373
346601,H284,48201331602,0,19.117693727246223
346602,H284,48201552602,0,20.973704059204923
346603,H284,48201553802,0,23.48503672247811
346604,H284,48201314400,0,11.15184844662333
346605,H284,48201320601,0,15.385033264474753
346606,H284,48201350601,0,25.22532962486656
346607,H284,48201411502,0,8.082000893804658
346608,H284,48201431401,0,10.175646862585344
346609,H284,48201540502,0,20.416146855111258
346610,H284,48201511301,0,0.9921433430612854
346611,H284,48201554401,0,22.65330870292946
346612,H284,48201555502,0,27.446925733419093
346613,H284,48201223001,0,13.663229237323476
346614,H284,48201330303,0,18.688051310467465
346615,H284,48201334003,0,21.130602733003375
346616,H284,48201343301,0,28.87396471851511
346617,H284,48201341501,0,36.33293217766262
346618,H284,48201341502,0,35.31412255330385
346619,H284,48201341301,0,32.70040461056811
346620,H284,48201340302,0,30.269965565967837
346621,H284,48201551701,0,16.84098022783435
346622,H284,48201551702,0,15.721762420232933
346623,H284,48201534202,0,13.455692730027947
346624,H284,48201540602,0,19.234505828630727
346625,H284,48201330301,0,17.773815822200742
346626,H284,48201334001,0,19.797453890255255
346627,H284,48201533702,0,11.765904440754845
346628,H284,48201554501,0,28.62419740664555
346629,H284,48201343600,0,26.9752552333704
346630,H284,48201222402,0,11.334280208647405
346631,H284,48201251501,0,46.730037779306045
346632,H284,48201432002,0,12.206925170344219
346633,H284,48201241500,0,17.978830325364473
346634,H284,48201222501,0,10.960842608747555
346635,H284,48201222401,0,10.32221932718108
346636,H284,48201222503,0,10.797551712933751
346637,H284,48201431501,0,9.056467909903256
346638,H284,48201350602,0,27.651373762272232
346639,H284,48201341302,0,28.761968208264776
346640,H284,48201341202,0,31.218504018914174
346641,H284,48201350801,0,28.069809487706024
346642,H284,48201341201,0,28.110108395699562
346643,H284,48471790200,0,67.30793887496675
346645,H284,48471790300,0,62.31857121940353
346646,H284,48471790500,0,62.98408569406247
346651,H284,48201240902,0,22.590625571345427
346656,H284,48339690900,0,33.02322521070506
346660,H284,48339691000,0,33.18753419960691
346661,H284,48339691100,0,31.67712531238694
346662,H284,48339691200,0,30.343419430102223
346663,H284,48339691500,0,26.625765976611476
346664,H284,48339691700,0,27.787968044470155
346665,H284,48373210204,0,65.87655076885373
346666,H284,48373210203,0,74.48360038609206
346671,H284,48339691900,0,25.425039586536514
346672,H284,48339692100,0,32.06105978132648
346673,H284,48339692400,0,25.978120832261332
346674,H284,48339690700,0,29.71144077192971
346675,H284,48339690800,0,31.82644963321036
346676,H284,48339693200,0,34.718132478865705
346677,H284,48339693300,0,35.57925839426867
346678,H284,48339693500,0,36.972472582990825
346679,H284,48339693600,0,37.189013434387135
346680,H284,48339693800,0,40.06851593739916
346681,H284,48339694500,0,47.316611284071875
346682,H284,48339690100,0,37.85679665520494
346683,H284,48339691800,0,26.600881150117058
346685,H284,48201250301,0,23.088530214672094
346686,H284,48201250302,0,23.101881330318445
346687,H284,48201251901,0,33.35545306298342
346688,H284,48201232302,0,17.74971611204726
346689,H284,48201232401,0,18.4466806635031
346690,H284,48201422302,0,17.14319850373078
346691,H284,48201422301,0,17.510475461197107
346692,H284,48201423402,0,18.430408038683805
346693,H284,48201423302,0,18.423146946734086
346694,H284,48201423401,0,18.246440116021244
346695,H284,48201431502,0,10.026592044966149
346696,H284,48201431301,0,11.156011155975465
346697,H284,48201431202,0,11.601065531522947
346698,H284,48201522402,0,12.948581054468931
346699,H284,48201522401,0,11.961256210965606
346700,H284,48201552302,0,21.65140224743693
346701,H284,48201552002,0,16.70473089647101
346702,H284,48201552101,0,18.338353377700354
346703,H284,48201552001,0,17.52406337678568
346704,H284,48201552103,0,20.380432116574926
346705,H284,48201232402,0,16.965408552147498
346706,H284,48201232403,0,16.342687790165197
346707,H284,48201232702,0,16.57317872822797
346708,H284,48201233101,0,17.76531312410723
346709,H284,48201233003,0,18.761110907589007
346710,H284,48201233102,0,18.864003854710017
346711,H284,48201431102,0,14.787919348680802
346712,H284,48201431101,0,13.050856089669962
346713,H284,48201431402,0,9.64904861606246
346714,H284,48201433003,0,16.295096519546874
346715,H284,48201432902,0,15.455062942508647
346716,H284,48201432901,0,13.868045018991955
346717,H284,48201432802,0,13.524594002790895
346718,H284,48201433202,0,16.24553115690986
346719,H284,48201433201,0,17.312884095369935
346720,H284,48201433002,0,15.640847030780547
346721,H284,48201433502,0,17.502943183822076
346722,H284,48201552102,0,19.598601984097904
346723,H284,48201554002,0,22.35429985026663
346724,H284,48201554102,0,25.224603499587335
346725,H284,48201554101,0,24.020327948089662
346726,H284,48201554801,0,25.407790939825905
346727,H284,48201555401,0,31.112292395255746
346728,H284,48201555702,0,28.378392889301875
346729,H284,48201232701,0,16.07833240026649
346730,H284,48201233103,0,17.09961917175829
346731,H284,48407200101,0,56.44525498836627
346733,H284,48407200200,0,65.47436504087278
346734,H284,48407200102,0,58.73083798965051
346735,H284,48201233702,0,14.564158486359728
346736,H284,48201240801,0,17.87898836241208
346737,H284,48201241101,0,22.474891760111625
346738,H284,48201322900,0,19.520112525310346
346739,H284,48201323000,0,20.401625631847082
346740,H284,48201323100,0,21.487174156457705
346741,H284,48201323200,0,21.00630509723811
346742,H284,48201323300,0,19.722807632689744
346743,H284,48201323400,0,20.453014483085045
346744,H284,48201323500,0,19.392967587126552
346745,H284,48201323600,0,21.36101143285765
346746,H284,48201411700,0,9.973999813838077
346747,H284,48201411800,0,9.217089638047012
346748,H284,48201411900,0,7.931302421782248
346749,H284,48201412000,0,8.40790069222296
346750,H284,48201432400,0,14.944174953147337
346751,H284,48201432500,0,14.309641523040465
346752,H284,48201432600,0,13.517651916453671
346753,H284,48041002010,0,72.31396538705843
346758,H284,48039661900,0,39.18411642831571
346759,H284,48039664300,0,63.49895896827727
346760,H284,48039660400,0,23.972235765066088
346761,H284,48039662600,0,63.694438054020424
346762,H284,48039660500,0,24.756211863150675
346763,H284,48039664501,0,69.84013240480672
346764,H284,48039661700,0,57.610388289450675
346765,H284,48039661800,0,39.948194809734154
346766,H284,48339691302,0,29.729119161397414
346767,H284,48339691602,0,25.38949857816268
346768,H284,48339693102,0,37.56091537386667
346769,H284,48339692801,0,36.3989043298885
346777,H284,48201533701,0,12.447042873715498
346778,H284,48201223002,0,14.105050323188294
346779,H284,48201980100,0,19.06959893941367
346780,H284,48201250402,0,26.656685136591733
346781,H284,48201232301,0,18.4793343107467
346782,H284,48339690202,0,35.684007787748676
346783,H284,48339690402,0,38.873937719644445
346784,H284,48339690201,0,43.8959208650419
346785,H284,48339690401,0,42.95350248265652
346786,H284,48339690602,0,36.76240080617494
346787,H284,48339691301,0,32.0248187629516
346788,H284,48339692002,0,31.10509210048835
346789,H284,48339692001,0,28.81486435389029
346790,H284,48339692602,0,36.26025462981385
346791,H284,48339693101,0,38.01616076781973
346792,H284,48339692802,0,37.257899583698524
346793,H284,48339694301,0,54.576994427002056
346794,H284,48339694201,0,49.079403934813925
346795,H284,48339694101,0,49.38622821114536
346796,H284,48339690601,0,35.10028051054169
346797,H284,48339692601,0,36.3580047829363
346798,H284,48167720302,0,33.069644744714445
346801,H284,48471790102,0,71.4193776036399
346802,H284,48039663800,0,59.042392879166115
346803,H284,48039663900,0,58.962125277220245
346804,H284,48039664200,0,73.66554138573186
346805,H284,48039660200,0,30.821149311358326
346806,H284,48071710200,0,41.38880264357227
346807,H284,48071710300,0,54.84882979399636
346808,H284,48071710401,0,66.50178516649572
346809,H284,48071710500,0,66.310459159913
346810,H284,48071710600,0,41.64472326023952
346811,H284,48071710100,0,39.08551987143608
346812,H284,48039660802,0,28.18609016934102
346813,H284,48039660801,0,25.702990134997055
346814,H284,48039661502,0,42.089980151436464
346815,H284,48039661501,0,34.229768250343696
346817,H284,48471790600,0,63.324463394105464
346818,H284,48471790700,0,60.07506951355222
346819,H284,48471790800,0,62.04547616296106
346830,H284,48157670500,0,20.86989621455685
346831,H284,48157671100,0,24.639067220735576
346832,H284,48157671200,0,22.820552291973936
346833,H284,48157671300,0,22.823252932898203
346834,H284,48157671700,0,21.66798647544115
346835,H284,48157671800,0,22.021838310634532
346836,H284,48157671900,0,20.38690660956398
346837,H284,48157672100,0,22.72784821658839
346838,H284,48015760502,0,62.283865132508645
346839,H284,48015760501,0,70.51959409955705
346842,H284,48201333100,0,14.229861904980885
346843,H284,48201350200,0,21.994825238226543
346844,H284,48201350300,0,23.273808520440323
346845,H284,48201350400,0,21.91256347209871
346846,H284,48201350500,0,23.754185494360048
346847,H284,48201420300,0,13.885985120939372
346848,H284,48201420500,0,16.217244094314694
346849,H284,48201333300,0,18.169586875399172
346850,H284,48201980000,0,16.767946889898198
346851,H284,48201333600,0,16.490649701659077
346852,H284,48201333700,0,17.880235590082897
346853,H284,48201410100,0,6.043816452338052
346854,H284,48201410200,0,4.743272851834901
346855,H284,48201410300,0,4.671083643959018
346856,H284,48201410500,0,5.885897478496925
346857,H284,48201410600,0,6.685484364589377
346858,H284,48201410800,0,6.6319413141768875
346859,H284,48201410900,0,7.262020776675872
346860,H284,48201420600,0,14.808795717171286
346861,H284,48201420700,0,14.098671322763266
346862,H284,48201420900,0,12.663615245212256
346863,H284,48201431700,0,8.108210912388973
346864,H284,48201431900,0,8.857535861767408
346865,H284,48201333800,0,19.92308376325232
346866,H284,48473680400,0,43.157681731203255
346867,H284,48473680500,0,46.86191286899017
346868,H284,48473680200,0,40.30327065372542
346869,H284,48473680300,0,42.52521128249173
346870,H284,48473680100,0,32.67303770858962
346871,H284,48473680600,0,48.81974986628432
346872,H284,48201411000,0,7.0741499827491365
346873,H284,48201411100,0,6.180066767026363
346874,H284,48201411200,0,6.938238595531458
346875,H284,48201411300,0,8.618936780565626
346876,H284,48201411400,0,8.039964640978425
346877,H284,48201421000,0,10.83530522390786
346878,H284,48201432100,0,12.747904486618479
346879,H284,48201432200,0,14.883950202442678
346880,H284,48201432300,0,15.469145294349216
346881,H284,48201340100,0,23.156493472954082
346882,H284,48201521700,0,10.381713402844198
346883,H284,48201521800,0,12.568251703975053
346884,H284,48201521900,0,11.819340097494443
346885,H284,48201522100,0,11.014248301049987
346886,H284,48201530100,0,4.539583816518698
346887,H284,48201530300,0,2.5110895067329153
346888,H284,48201454900,0,25.149799924031388
