,HC_ID,GEOID,dist,trvl_time
147275,H093,48231960400,0,59.0444708457578
147276,H093,48231961300,0,61.19116650270537
147277,H093,48231960200,0,53.08144280993827
147278,H093,48231960700,0,74.36379281854751
147279,H093,48231960600,0,67.5763560786835
147280,H093,48231960100,0,61.86873405588047
147281,H093,48121021717,0,59.18646040882093
147282,H093,48121021715,0,59.78108505737371
147283,H093,48121021721,0,61.28274958309047
147284,H093,48121021516,0,52.929255802052374
147285,H093,48121021518,0,49.93503837732618
147286,H093,48121021519,0,48.07435756495497
147287,H093,48121021629,0,53.30162685611057
147291,H093,48121021621,0,55.62465796995397
147292,H093,48121021521,0,50.102785347184515
147293,H093,48121021723,0,60.25763089841435
147294,H093,48121021730,0,59.899126747329156
147295,H093,48121021740,0,57.63840913944245
147300,H093,48277000402,0,67.40802526688837
147301,H093,48277000101,0,72.2713482418631
147302,H093,48277000102,0,68.95631094578839
147303,H093,48277000401,0,63.46707354307148
147314,H093,48439113622,0,70.8152592659311
147322,H093,48113008000,0,59.160341022029925
147323,H093,48113008100,0,61.077502415774134
147324,H093,48113008200,0,59.168655972340765
147328,H093,48121021523,0,49.78806827334468
147329,H093,48121021611,0,56.25191393053955
147330,H093,48121021612,0,55.20727500024186
147331,H093,48121021613,0,55.23624783297324
147332,H093,48121021614,0,54.82660521250043
147333,H093,48121021616,0,53.56963688986352
147335,H093,48147950100,0,43.37105625591435
147336,H093,48147950500,0,46.03997683091427
147337,H093,48147950600,0,35.63787260644426
147338,H093,48147950300,0,21.794381309068296
147339,H093,48147950702,0,31.444562291287596
147340,H093,48147950701,0,42.29119999399512
147341,H093,48121020601,0,54.64401449978195
147342,H093,48113008802,0,65.68525268472584
147343,H093,48113008900,0,62.872453762049815
147344,H093,48085031639,0,42.18182026361075
147345,H093,48085031640,0,41.453461453537884
147346,H093,48085031641,0,43.44509675804477
147347,H093,48085031642,0,44.801696310903324
147348,H093,48439113630,0,71.16407858557871
147349,H093,48439113703,0,63.96871520190985
147350,H093,48113019031,0,49.62550078084126
147351,H093,48113019034,0,53.594221042491014
147352,H093,48113019035,0,53.82796028215169
147353,H093,48113019036,0,48.78537223833949
147354,H093,48113019037,0,49.75291059668581
147355,H093,48113019100,0,49.400811959832986
147356,H093,48113019202,0,49.7729965835622
147357,H093,48113019203,0,49.7391349621891
147358,H093,48113017003,0,73.30689792323207
147359,H093,48113017004,0,70.9693480367101
147360,H093,48113017101,0,70.12848235368011
147361,H093,48113017201,0,67.1367061988241
147362,H093,48113017202,0,67.13290854922121
147363,H093,48113019204,0,51.1680206603282
147364,H093,48113019205,0,50.77409084032492
147365,H093,48113019208,0,51.24122871912698
147366,H093,48113017301,0,68.84659863809365
147367,H093,48113017303,0,68.41326609926061
147368,H093,48113017305,0,72.69611289303707
147369,H093,48113017306,0,69.85674873544704
147370,H093,48113017400,0,67.07246808964773
147371,H093,48113017704,0,64.39951910318882
147372,H093,48113017804,0,62.418948783656695
147373,H093,48113017500,0,65.94594720783175
147374,H093,48113017805,0,64.20125412967685
147375,H093,48113017806,0,63.73010520755711
147376,H093,48113017602,0,64.83252610964216
147377,H093,48113019210,0,48.323016266996085
147378,H093,48113019211,0,48.23085125753518
147379,H093,48113019301,0,55.98770944427865
147380,H093,48113019400,0,56.31227033504964
147381,H093,48113019501,0,57.35809517692017
147382,H093,48113017807,0,61.99777534538956
147383,H093,48113017811,0,62.188939071496115
147384,H093,48113017812,0,61.86614703412902
147385,H093,48113017813,0,62.57299009342882
147386,H093,48113017808,0,62.29772479381253
147387,H093,48113017814,0,63.23753931607617
147388,H093,48113017900,0,61.69231562489767
147389,H093,48113019502,0,58.287177098739356
147390,H093,48113019600,0,56.696809318961634
147391,H093,48113019700,0,57.45547672899272
147392,H093,48113019800,0,58.93225327598623
147393,H093,48113019900,0,66.94923079252142
147394,H093,48113013607,0,52.62156425945419
147395,H093,48439113623,0,69.07384238149216
147397,H093,48113015900,0,71.40481201355688
147398,H093,48113012604,0,59.02194213350042
147399,H093,48113013010,0,56.55288741009397
147400,H093,48113013622,0,55.80037524909662
147401,H093,48113013621,0,54.04356534873383
147403,H093,48113013623,0,54.32566368088318
147404,H093,48113014135,0,58.577755203488636
147405,H093,48113014134,0,56.701058567548024
147406,H093,48113014133,0,64.09507368286438
147407,H093,48113014136,0,62.53341449460292
147408,H093,48113014129,0,62.05534849151836
147409,H093,48113014311,0,63.73807056431722
147411,H093,48113016625,0,74.83033419156256
147415,H093,48113018142,0,61.857591223635055
147416,H093,48113018141,0,61.6706373580121
147417,H093,48113018137,0,61.58058032678829
147418,H093,48113018138,0,62.00500409283251
147419,H093,48113018139,0,55.49868879533026
147420,H093,48113018140,0,57.04479358270572
147421,H093,48113019043,0,52.38160775599195
147422,H093,48113019042,0,49.11303390630136
147423,H093,48113019039,0,50.84332821533571
147424,H093,48113019038,0,48.223260121618935
147425,H093,48113019213,0,49.62659742105231
147426,H093,48113013726,0,56.885842862163045
147429,H093,48113007911,0,55.22011235293174
147430,H093,48113010903,0,70.80053561810759
147431,H093,48113001703,0,58.4113343442167
147432,H093,48113019212,0,50.39219446102172
147433,H093,48113020300,0,61.3216916020744
147434,H093,48113020500,0,64.94755384567044
147435,H093,48113020600,0,57.671832968406505
147436,H093,48113020700,0,57.11412535702401
147437,H093,48113014127,0,61.21330006206173
147438,H093,48113012301,0,62.223078997930266
147439,H093,48113012302,0,62.90526108255845
147443,H093,48085031309,0,53.96000882876614
147444,H093,48085030521,0,41.381780039699414
147445,H093,48113012500,0,60.824625867371026
147447,H093,48113012601,0,58.57361869300899
147448,H093,48113012701,0,58.93860094340062
147449,H093,48113012702,0,60.027523476289495
147450,H093,48113012800,0,58.00676096689707
147451,H093,48113012900,0,58.33898794669759
147452,H093,48113014310,0,66.50394187562425
147453,H093,48113014403,0,68.85971790511789
147454,H093,48113014405,0,65.90763005602504
147455,H093,48113014406,0,66.36659573205412
147456,H093,48113014407,0,66.83970505918433
147457,H093,48113014408,0,67.982539377452
147458,H093,48113014309,0,66.34929522986833
147459,H093,48085031652,0,48.02497518727045
147460,H093,48085031643,0,45.27926916715179
147461,H093,48085030520,0,41.236830698893186
147462,H093,48085030407,0,44.82418481239536
147463,H093,48085030406,0,43.73909988244402
147464,H093,48085030518,0,42.656096199322356
147465,H093,48085030513,0,39.32740306020042
147466,H093,48085032003,0,45.147095198084926
147467,H093,48085032004,0,45.87921860534939
147468,H093,48113013620,0,54.57782823948548
147469,H093,48113006402,0,67.25730704971909
147470,H093,48439113218,0,73.88140624985434
147474,H093,48439113407,0,74.16023622020941
147475,H093,48439113408,0,74.69661916393325
147476,H093,48439106518,0,69.88758648712977
147478,H093,48113010804,0,68.46028475998853
147479,H093,48113010805,0,69.24409970068201
147480,H093,48113006401,0,67.39304575048148
147481,H093,48113013105,0,52.617023443416414
147482,H093,48113013104,0,53.602541329755745
147483,H093,48113019041,0,51.76598714796477
147484,H093,48113007823,0,52.814540062345245
147485,H093,48113007822,0,54.57531182604268
147486,H093,48113007821,0,54.974131935494775
147487,H093,48113013011,0,55.40626365573189
147488,H093,48113007827,0,55.40316178459734
147489,H093,48113013004,0,56.3048115697805
147490,H093,48113013005,0,56.1030711901946
147491,H093,48113013007,0,56.56748366678005
147492,H093,48113013008,0,55.3149889054461
147493,H093,48113013009,0,55.121232052404736
147494,H093,48113013101,0,52.89987252577917
147495,H093,48113007826,0,56.10872748779523
147496,H093,48113007824,0,55.5231659192109
147497,H093,48113007825,0,54.31928974338242
147498,H093,48113013102,0,54.05430399487722
147499,H093,48113014501,0,65.177272821619
147500,H093,48113014502,0,64.53965339451584
147501,H093,48113014602,0,64.14372588775969
147502,H093,48113014701,0,63.37173456532071
147503,H093,48113014702,0,62.86348808501981
147504,H093,48113014901,0,65.72144965878175
147505,H093,48113014902,0,64.21004243549184
147506,H093,48113007910,0,55.39628515233799
147507,H093,48113007909,0,55.85731027995903
147508,H093,48113013806,0,55.36563534671615
147509,H093,48113013727,0,54.79355601721319
147510,H093,48439113509,0,70.04364336555858
147511,H093,48439113510,0,69.76339928365556
147512,H093,48439113511,0,71.80962152355427
147513,H093,48439113512,0,70.37016479844765
147514,H093,48439113513,0,71.00039249179594
147515,H093,48113014205,0,64.42564610020388
147516,H093,48113014312,0,65.24288310379033
147517,H093,48113014137,0,63.13313263495035
147519,H093,48085032009,0,48.333826778196524
147521,H093,48113013200,0,53.356663308760425
147522,H093,48113013300,0,54.36167856793955
147523,H093,48113013400,0,55.70922207501272
147524,H093,48113013500,0,56.151384417007705
147525,H093,48113013605,0,51.34762008629351
147526,H093,48113013606,0,53.925166239361445
147527,H093,48113013608,0,53.530117503107405
147528,H093,48113015000,0,65.81972258386266
147529,H093,48113015100,0,66.13628676529316
147530,H093,48113015202,0,65.68217506177928
147531,H093,48113015204,0,68.70468500255805
147532,H093,48113015205,0,66.08303456263297
147533,H093,48113015206,0,67.00552859451156
147534,H093,48113015303,0,68.87204749781684
147535,H093,48113015305,0,67.50354669030493
147538,H093,48439113912,0,71.6593097605727
147540,H093,48439113001,0,72.1915628530083
147541,H093,48113009101,0,67.19937605326714
147546,H093,48439113908,0,71.13488739399637
147551,H093,48439113210,0,73.90153870109168
147552,H093,48113009401,0,59.979682772916895
147553,H093,48113009402,0,58.925060233667466
147554,H093,48113009500,0,57.95558701620737
147560,H093,48439113610,0,70.99046509119115
147561,H093,48439113909,0,68.65313016581997
147572,H093,48439113519,0,68.09309927636858
147575,H093,48439980000,0,64.35150583715271
147581,H093,48439113814,0,73.27665007514558
147582,H093,48439113633,0,67.3546143109094
147588,H093,48113012603,0,59.79986843802037
147589,H093,48113020400,0,59.902709941638605
147590,H093,48085030604,0,30.595835239565993
147591,H093,48085030202,0,30.15138896538157
147592,H093,48085031407,0,42.434350791789306
147593,H093,48085031406,0,39.38989661083936
147594,H093,48085030802,0,34.788611542586615
147595,H093,48085030517,0,41.45928010671868
147596,H093,48085030522,0,41.25630381963129
147597,H093,48085031313,0,46.42337880424602
147598,H093,48085031316,0,50.68028366908337
147599,H093,48085031314,0,49.63404529269093
147600,H093,48085031310,0,56.337203899375446
147601,H093,48085031308,0,54.15138333510684
147602,H093,48085031315,0,49.54986676201235
147603,H093,48085032011,0,49.76774712048298
147604,H093,48085031409,0,43.11492015672282
147605,H093,48085031718,0,50.30217434203682
147606,H093,48085030524,0,40.41015855705178
147607,H093,48113000406,0,63.62911277904058
147608,H093,48113016520,0,71.41659245411438
147609,H093,48113014206,0,62.97026549825763
147610,H093,48113014138,0,61.34335572962137
147611,H093,48113014130,0,60.97407401013111
147612,H093,48113007912,0,54.533826555731665
147613,H093,48113013805,0,56.09138724927561
147614,H093,48113016521,0,71.24250744422271
147615,H093,48113018505,0,54.085276277299684
147616,H093,48113014131,0,61.81692764144357
147617,H093,48113980000,0,67.76937728155887
147618,H093,48113007913,0,55.069660516123356
147619,H093,48113018133,0,57.85207565242592
147620,H093,48113020000,0,58.7877574497226
147621,H093,48113018135,0,63.588904314762964
147622,H093,48121021524,0,47.751307771375515
147623,H093,48121021741,0,58.570284795583774
147624,H093,48121021724,0,62.21908991018584
147625,H093,48121021753,0,65.35054897056085
147626,H093,48121020104,0,42.3266974267648
147627,H093,48121020108,0,46.44121887229433
147628,H093,48121020113,0,46.76162872886553
147629,H093,48121020105,0,43.28045486709089
147630,H093,48121021736,0,56.426220275472424
147631,H093,48121021406,0,61.63815068298431
147632,H093,48121020310,0,61.04858487851986
147633,H093,48121021748,0,63.02892369676121
147634,H093,48121021512,0,64.71841576766275
147635,H093,48121020109,0,42.324404036342436
147636,H093,48121021526,0,43.06388167387573
147646,H093,48113012211,0,62.99219894262532
147647,H093,48113012400,0,60.88505225347213
147648,H093,48113016513,0,74.30753308859487
147650,H093,48113016517,0,72.30387445913058
147651,H093,48113016518,0,73.69708888170067
147652,H093,48113016519,0,74.40661993806191
147653,H093,48113016605,0,72.52176531580484
147654,H093,48113016606,0,72.42891970974996
147655,H093,48113016607,0,70.6769940213331
147656,H093,48113016610,0,72.88034147928362
147658,H093,48113013609,0,52.46570432347721
147659,H093,48113013610,0,51.82986821647635
147660,H093,48113013611,0,54.12016011666676
147661,H093,48113015306,0,68.93233997250732
147662,H093,48113015401,0,71.87814700403308
147663,H093,48113015403,0,72.62576300163137
147664,H093,48113015404,0,72.78362719197014
147665,H093,48113015500,0,72.22166892048389
147666,H093,48113015600,0,71.7755579400057
147667,H093,48113007914,0,55.44149053389932
147668,H093,48113013625,0,54.31284511958718
147669,H093,48113018134,0,59.60506821071284
147670,H093,48113017605,0,66.6713126742516
147671,H093,48085031633,0,44.091511831586
147672,H093,48085031634,0,44.892341569813645
147687,H093,48439113404,0,73.29066925817894
147688,H093,48113013616,0,54.49927716826862
147690,H093,48113019018,0,52.66247883755596
147691,H093,48181001400,0,6.764688635479338
147692,H093,48181001500,0,8.482410957745474
147693,H093,48181000302,0,11.362557687553332
147694,H093,48181000502,0,11.717298688073022
147695,H093,48181000501,0,13.212474511633168
147696,H093,48181001101,0,4.116373087930071
147697,H093,48181000101,0,19.099803389684777
147698,H093,48181000901,0,9.828451320266197
147699,H093,48181000400,0,10.507745775720869
147700,H093,48181001900,0,19.107242907898073
147701,H093,48181001803,0,19.463483547966078
147702,H093,48181001802,0,26.38914895211975
147703,H093,48181000600,0,14.608824402750669
147704,H093,48181001700,0,7.315951964833537
147705,H093,48181001102,0,15.981303600960079
147706,H093,48181000902,0,4.358457033677053
147707,H093,48181000102,0,22.186558485846586
147708,H093,48181000800,0,8.600267534280182
147709,H093,48181000700,0,10.49170038162165
147710,H093,48181001200,0,3.366554123820666
147711,H093,48181001300,0,4.827344684316064
147712,H093,48097001100,0,30.789563325901526
147713,H093,48181001801,0,17.482377398179633
147718,H093,48113015700,0,70.27309245709097
147719,H093,48113016001,0,73.70113938236614
147720,H093,48113016002,0,73.15459890438026
147721,H093,48113016100,0,73.4448563435814
147730,H093,48257050201,0,71.68222509434803
147740,H094,48113011800,0,65.67432013649301
147741,H094,48113012208,0,59.66748181537462
147742,H094,48439113628,0,66.78697393620752
147743,H094,48439113629,0,68.76550632498198
147744,H094,48113010703,0,66.86268362294607
147745,H094,48113010704,0,65.8964628726805
147746,H094,48113980100,0,60.093725074695264
147747,H094,48113000605,0,55.85366631574627
147748,H094,48113016407,0,72.30399396020813
147749,H094,48113007101,0,56.49920261498722
147750,H094,48113018002,0,57.50909276498568
147751,H094,48113016804,0,72.77583141183608
147752,H094,48113009105,0,63.978061082579764
147753,H094,48113012210,0,59.95738047279742
147754,H094,48113009610,0,54.89180134136188
147755,H094,48113014121,0,56.709965777247845
147756,H094,48113013713,0,56.65264939952083
147757,H094,48113004201,0,59.74852623874912
147759,H094,48113017102,0,70.0291510277262
147760,H094,48113018124,0,55.15957995282155
147761,H094,48113011105,0,66.96539245973105
147762,H094,48113005901,0,64.66706581833593
147763,H094,48113006001,0,63.7396298731968
147764,H094,48113006002,0,64.88477817222956
147765,H094,48113006200,0,62.041657438617115
147766,H094,48113006301,0,63.84780075665022
147767,H094,48113006302,0,63.64589728486544
147768,H094,48113006501,0,65.14855886357715
147769,H094,48113006502,0,65.74672708950237
147770,H094,48397040200,0,62.77261847793787
147771,H094,48397040301,0,58.22316629141949
147772,H094,48397040302,0,64.74126483563168
147773,H094,48113010801,0,66.80608083946916
147774,H094,48113011200,0,66.53963447895057
147775,H094,48113011300,0,67.24636317212267
147776,H094,48113001800,0,55.970062544759884
147777,H094,48113001900,0,56.53656877933846
147778,H094,48113002000,0,58.95218529459529
147779,H094,48113002100,0,56.377236335194944
147780,H094,48113001202,0,58.79209658809314
147781,H094,48113001203,0,58.41271389489512
147782,H094,48113015800,0,67.07121812141277
147783,H094,48113011900,0,64.45417576647803
147784,H094,48113016903,0,72.62620590101258
147785,H094,48113016617,0,71.28771777719862
147786,H094,48113008703,0,63.622260779871
147787,H094,48113014002,0,57.107508580553656
147788,H094,48113014124,0,60.320634350004845
147789,H094,48113007700,0,52.643792912544114
147790,H094,48113013711,0,56.17807758755947
147791,H094,48113014114,0,62.771298431677096
147792,H094,48113015304,0,67.76318669478003
147793,H094,48113014703,0,60.6244525013573
147794,H094,48113016406,0,73.17519219882065
147795,H094,48113018205,0,54.861962549432434
147796,H094,48113011500,0,61.668019505375185
147797,H094,48113005902,0,64.1754485077237
147815,H094,48397040401,0,66.077522448103
147834,H094,48257050204,0,74.14050697577737
147835,H094,48439113906,0,67.18945463649038
147836,H094,48439113910,0,72.69643639181643
147838,H094,48439122200,0,74.4058284200154
147865,H094,48497150101,0,63.18459282528066
147869,H094,48497150200,0,67.08603550128434
147874,H094,48497150102,0,74.26555137957864
147876,H094,48085031704,0,49.111714814841434
147877,H094,48085031653,0,46.41897506528398
147884,H094,48439113611,0,69.82660367348885
147888,H094,48113011602,0,66.74027125873418
147889,H094,48113011701,0,66.07596407678467
147890,H094,48113011702,0,65.47593932422774
147892,H094,48113012000,0,63.88353328771885
147893,H094,48113012100,0,63.166474973919655
147894,H094,48113012204,0,61.0868472721888
147895,H094,48113012206,0,61.520813587493635
147896,H094,48113012207,0,60.98439779304145
147897,H094,48113007601,0,54.760861198513844
147898,H094,48113007604,0,52.349332023452654
147899,H094,48113007605,0,53.81723763762649
147900,H094,48113007801,0,51.04517834256981
147901,H094,48113007804,0,49.434113657022216
147902,H094,48113007805,0,50.453425293077956
147905,H094,48113007811,0,51.170418688979154
147907,H094,48113004700,0,60.701351400112614
147908,H094,48113004800,0,59.80840968781617
147909,H094,48113004900,0,60.87845074113051
147910,H094,48113005000,0,61.05156000212162
147911,H094,48113005100,0,62.1866336438851
147912,H094,48113005200,0,62.23861197570585
147913,H094,48113002500,0,58.79612416908171
147914,H094,48113002702,0,59.483629787048436
147915,H094,48113019019,0,51.083928866499846
147916,H094,48257050206,0,74.63787984959293
147921,H094,48257050205,0,73.46832847516883
147925,H094,48113005400,0,61.5085027691965
147926,H094,48113005500,0,61.17847088452219
147927,H094,48113005300,0,63.11351408779747
147928,H094,48113005600,0,62.705089713412725
147929,H094,48113013624,0,51.990124827405225
147930,H094,48113005700,0,64.0458757266716
147935,H094,48113007815,0,51.44844728181484
147936,H094,48113007818,0,52.31096136418119
147937,H094,48113007819,0,51.98638373308149
147938,H094,48113007902,0,54.08824107708327
147939,H094,48113002200,0,56.74441758093911
147940,H094,48113002400,0,57.28208494580296
147941,H094,48113002701,0,59.79916808958621
147942,H094,48121021728,0,55.235271281348
147943,H094,48097000600,0,28.916786561240194
147944,H094,48113009202,0,65.34040927658403
147945,H094,48113009301,0,64.96521380734241
147946,H094,48113009304,0,63.383493516287956
147947,H094,48439113514,0,67.6433495169262
147948,H094,48121020800,0,57.69778982276476
147949,H094,48121020401,0,52.618550670962975
147950,H094,48121020202,0,60.707035844697444
147951,H094,48121020303,0,66.34279764793894
147952,H094,48121021403,0,58.87526963535863
147953,H094,48121021615,0,51.70836085539134
147954,H094,48121020305,0,69.05442848205983
147955,H094,48121020402,0,54.64705436344599
147956,H094,48121020403,0,55.640797381984164
147957,H094,48121020602,0,55.241491849733734
147962,H094,48121020700,0,56.42436399555659
147963,H094,48121020900,0,56.16354079328071
147964,H094,48121021000,0,56.81566729105656
147965,H094,48121021100,0,57.102186880072125
147966,H094,48121021301,0,58.112704507103025
147970,H094,48181000200,0,14.434066570787891
147971,H094,48121021502,0,53.82095291996449
147972,H094,48121021505,0,56.9239477070047
147973,H094,48121021409,0,62.53315398507176
147975,H094,48121020306,0,72.49716893091211
147977,H094,48397040102,0,64.25837345940417
147978,H094,48397040402,0,64.39177125147015
147979,H094,48397040504,0,67.97129210352477
147980,H094,48397040506,0,70.78513907013887
147981,H094,48397040505,0,71.30428840650175
147982,H094,48113018503,0,50.513904122528245
147983,H094,48085031645,0,45.89168142596769
147984,H094,48085031646,0,45.77792331719563
147985,H094,48085031647,0,47.234944903535016
147986,H094,48085031648,0,47.7438029307831
147987,H094,48085031649,0,48.312969902037004
147988,H094,48113018300,0,54.70901153073762
147989,H094,48113018401,0,55.75351646837125
147990,H094,48113018402,0,55.9939258516847
147991,H094,48113018403,0,55.2373429278087
147992,H094,48113018600,0,54.044351495452794
147993,H094,48113018700,0,53.50446140052237
147995,H094,48231960800,0,55.86024434730629
147996,H094,48231961100,0,65.98005656348461
147997,H094,48231961400,0,57.42988428789526
147999,H094,48231960300,0,46.76701543354295
148000,H094,48231960900,0,56.738050336854414
148002,H094,48121021627,0,47.18536009915014
148003,H094,48085030512,0,39.41186524161411
148004,H094,48085031632,0,38.9040119335954
148005,H094,48085031625,0,45.079994484372754
148006,H094,48085031506,0,37.42152737909957
148007,H094,48085031900,0,43.35367927224136
148008,H094,48085030100,0,37.414267544901286
148009,H094,48085031001,0,41.97990372647086
148013,H094,48097000700,0,41.1341368518228
148014,H094,48097000900,0,46.96659940261284
148015,H094,48097000100,0,38.80985448965643
148016,H094,48097000500,0,30.054198422882376
148017,H094,48097000400,0,31.58854696595954
148018,H094,48097000200,0,49.19261155100385
148019,H094,48113009603,0,51.657048751005135
148020,H094,48113009604,0,51.03266251783264
148021,H094,48113009605,0,53.75744022997214
148022,H094,48113009607,0,54.41652143011365
148023,H094,48113009608,0,52.80986471610028
148024,H094,48113009609,0,54.07409964090434
148025,H094,48113009611,0,54.490601495925766
148026,H094,48113009702,0,55.94859917294674
148027,H094,48337950600,0,67.45192269639942
148039,H094,48085030515,0,35.236705416987654
148040,H094,48085030530,0,34.036450659014015
148041,H094,48085032012,0,41.50639159036786
148042,H094,48085030506,0,41.44611118565092
148043,H094,48085031662,0,41.518122833727666
148045,H094,48119950100,0,71.82369543674636
148046,H094,48085030405,0,42.882893260598685
148050,H094,48113018118,0,58.71668807864871
148051,H094,48113018120,0,50.628720341958946
148052,H094,48085030504,0,43.826024884089776
148053,H094,48085031717,0,47.7012997266204
148054,H094,48085031507,0,36.91131422247392
148055,H094,48085031659,0,43.282913469646914
148056,H094,48085030408,0,44.12578232647935
148057,H094,48085030403,0,41.62812999041516
148058,H094,48121021630,0,50.88511098877754
148059,H094,48113013615,0,50.89212148751543
148060,H094,48113013617,0,48.78402554341835
148061,H094,48113013619,0,49.49004833851976
148062,H094,48113018121,0,52.054840145996515
148063,H094,48113018122,0,54.09143008347585
148064,H094,48113018123,0,49.168041396140545
148065,H094,48113018126,0,56.90572791652767
148066,H094,48113018127,0,56.02782722709232
148067,H094,48439113907,0,65.23186831181954
148068,H094,48439113110,0,72.45309383580911
148070,H094,48121021739,0,53.74398712872375
148071,H094,48121021633,0,50.58322822202664
148072,H094,48121021628,0,49.99104913980475
148073,H094,48121021632,0,48.657178188661256
148074,H094,48121021635,0,50.68316056175542
148075,H094,48121021634,0,48.95327775014461
148076,H094,48113013714,0,55.96357196231026
148077,H094,48113013715,0,55.29013225300088
148078,H094,48113013716,0,54.49388406455603
148079,H094,48113013718,0,54.75354035433643
148080,H094,48113013719,0,54.099535173917275
148081,H094,48113013720,0,52.563184684762575
148082,H094,48113018128,0,57.2726779043766
148083,H094,48113018129,0,58.74531482897294
148084,H094,48121021638,0,51.076206013084686
148088,H094,48085031631,0,40.46742988961444
148094,H094,48439121904,0,73.2511815539822
148098,H094,48439122001,0,73.32834986002285
148099,H094,48439122002,0,73.02179814556078
148100,H094,48439113115,0,72.046323358478
148111,H094,48113013721,0,52.53906317492366
148112,H094,48113013722,0,51.70894415699022
148113,H094,48113013725,0,53.25585720011785
148114,H094,48085031706,0,49.38953486280521
148116,H094,48439113812,0,74.50966897771869
148118,H094,48121021620,0,50.40965952757197
148119,H094,48121020106,0,51.45506905153101
148120,H094,48121021525,0,46.88172476627632
148121,H094,48121021404,0,60.88515024038599
148122,H094,48121020309,0,69.23021813086763
148123,H094,48121020307,0,70.84207420841928
148124,H094,48121021750,0,63.00406736905057
148125,H094,48121021624,0,49.97452955144
148126,H094,48121021742,0,56.45402649729043
148127,H094,48121020111,0,45.06020498048108
148128,H094,48121020203,0,52.71622860327988
148129,H094,48121020103,0,47.09427679017753
148130,H094,48121020107,0,49.797923755034574
148131,H094,48121021637,0,50.51181435932339
148132,H094,48439113928,0,73.66690315713775
148134,H094,48121021743,0,55.54978029264117
148135,H094,48121021727,0,57.907042913437905
148136,H094,48231961503,0,71.98734231126087
148137,H094,48231961502,0,68.89677720254984
148141,H094,48439113631,0,62.90887185607581
148142,H094,48439113711,0,61.678500664668896
148145,H094,48113013803,0,54.77788954819229
148146,H094,48113013804,0,52.79599254317239
148147,H094,48113013902,0,54.95383098873849
148148,H094,48113014001,0,54.240788130044265
148149,H094,48113014103,0,60.76430137437179
148150,H094,48085031708,0,48.77851836032761
148153,H094,48439121905,0,74.6495653828818
148154,H094,48085031311,0,52.61119304516018
148155,H094,48113019040,0,47.94972713067319
148156,H094,48113018506,0,52.487215533773764
148157,H094,48113010904,0,66.68711570737518
148158,H094,48113014132,0,57.833028616836536
148159,H094,48121020110,0,44.990519025229005
148160,H094,48121021626,0,44.4629726991715
148161,H094,48121021737,0,53.60127380018718
148162,H094,48121021738,0,51.54231703058805
148163,H094,48121021735,0,53.322343218715865
148164,H094,48439113116,0,70.1187213478426
148170,H094,48121021631,0,51.465459545279785
148172,H094,48113018501,0,55.090652369183964
148173,H094,48113014113,0,62.585818624118744
148174,H094,48113014115,0,63.986148803922895
148175,H094,48113014116,0,63.57642465273228
148176,H094,48085031709,0,47.859619178181354
148177,H094,48085031802,0,42.59436316364032
148178,H094,48439113707,0,63.61214012056994
148180,H094,48439111536,0,74.87843600514464
148182,H094,48439113911,0,71.06740036916607
148185,H094,48439113813,0,72.30088941876036
148188,H094,48439113927,0,74.32413751660006
148191,H094,48121021733,0,54.851913593950144
148192,H094,48121021734,0,54.20070340807688
148193,H094,48121021732,0,54.92817756928433
148194,H094,48121021731,0,56.113677236405934
148195,H094,48121021729,0,57.668750359161244
148196,H094,48121021726,0,59.33670143346586
148199,H094,48439113220,0,71.2544224444026
148200,H094,48439113221,0,72.14019576344313
148201,H094,48439113520,0,64.62825415307677
148204,H094,48113014119,0,56.33131510739826
148205,H094,48113014120,0,56.14803241111343
148206,H094,48113014123,0,55.05848091756359
148207,H094,48113014126,0,57.69249184175412
148213,H094,48439113113,0,69.0558387494122
148214,H094,48439113634,0,66.36789797927058
148217,H094,48439106517,0,68.7844013936572
148218,H094,48121020112,0,45.69326943011671
148219,H094,48121020503,0,56.60812438502598
148220,H094,48121021201,0,56.72222006034753
148221,H094,48121021407,0,62.17678242928322
148222,H094,48121021725,0,59.193263468785815
148229,H094,48439113632,0,64.66465875491903
148230,H094,48439113710,0,62.257385612459196
148234,H094,48439121903,0,73.06383593724006
148235,H094,48439113114,0,71.60379484419342
148236,H094,48439113517,0,66.32319201135788
148237,H094,48439113518,0,66.29761626296862
148238,H094,48439113709,0,63.99139294315785
148240,H094,48113014203,0,61.389106407017536
148241,H094,48113014204,0,60.51421579290454
148247,H094,48113014302,0,61.650823139178506
148248,H094,48113014306,0,62.45379955131735
148249,H094,48113014307,0,61.641206691494226
148261,H094,48121021722,0,57.19616690131761
148262,H094,48085031804,0,45.64953151195433
148263,H094,48085031805,0,43.22782050373712
148264,H094,48121021749,0,63.128939122643814
148265,H094,48121021751,0,62.00656282977116
148266,H094,48121021752,0,60.76382080243858
148267,H094,48121021520,0,46.954196268973334
148268,H094,48121021800,0,43.819484466194524
148270,H094,48439113111,0,72.92943811072233
148271,H094,48113016401,0,72.33271936693836
148272,H094,48113016408,0,72.8580302920952
148273,H094,48113016410,0,73.92898351400424
148275,H094,48113016502,0,69.42633439194951
148276,H094,48113016302,0,72.38925127148578
148277,H094,48113016509,0,70.17255220993663
148278,H094,48113016510,0,73.25922532110211
148279,H094,48113016511,0,73.13182315859862
148280,H094,48113016615,0,74.06638842457146
148282,H094,48113018111,0,56.23465837348131
