,HC_ID,GEOID,dist,trvl_time
42395,H026,48113010904,0,18.195933214426613
42396,H026,48113014132,0,17.45732951938036
42397,H026,48121020110,0,27.556421413527417
42398,H026,48121021626,0,19.18599959526348
42399,H026,48121021737,0,21.37502803037364
42400,H026,48121021738,0,18.88323274143048
42401,H026,48121021735,0,20.37822761259971
42402,H026,48439113116,0,23.27258696202254
42403,H026,48439110809,0,51.81287973292051
42404,H026,48439123100,0,37.79851725653322
42405,H026,48439101302,0,33.57530292895439
42406,H026,48439110600,0,45.11448330559107
42407,H026,48439110806,0,48.43707498575896
42408,H026,48121021631,0,20.219882432269902
42409,H026,48439111103,0,38.13089590176319
42410,H026,48113018501,0,9.085305041839765
42412,H026,48113014113,0,19.810403290663057
42413,H026,48113014115,0,19.95747915224585
42414,H026,48113014116,0,20.180150685925227
42415,H026,48085031709,0,12.828300476092963
42416,H026,48085031802,0,11.544265753000511
42417,H026,48439113707,0,27.700057512117475
42418,H026,48439110701,0,45.14565682702444
42419,H026,48439111536,0,27.048398853568898
42420,H026,48439121606,0,31.659662918623823
42421,H026,48439113911,0,35.06205925019483
42422,H026,48439114203,0,55.942655528733425
42423,H026,48439104900,0,36.798925442114964
42431,H026,48439113813,0,35.37069058632542
42432,H026,48439102602,0,40.989274682210606
42433,H026,48439102601,0,42.345232542677216
42434,H026,48439113927,0,37.80586397190192
42435,H026,48439104804,0,43.87835904535905
42436,H026,48439113919,0,36.64856481123894
42437,H026,48121021733,0,21.764032945315893
42438,H026,48121021734,0,20.834238446214997
42439,H026,48121021732,0,21.588462043183142
42440,H026,48121021731,0,23.001801565164843
42441,H026,48121021729,0,24.724634753045084
42442,H026,48121021726,0,26.392585827349723
42443,H026,48439113924,0,38.284615234207614
42444,H026,48439113925,0,37.44331131882307
42445,H026,48439113220,0,29.24043575854166
42446,H026,48439113221,0,30.676122186375636
42448,H026,48439113520,0,24.453628178413073
42449,H026,48439104803,0,42.926202912406765
42450,H026,48439104702,0,41.87589170144286
42451,H026,48221160207,0,72.8258622109507
42452,H026,48113014119,0,20.502438196065334
42453,H026,48113014120,0,19.350957519171068
42454,H026,48113014123,0,20.27062883315719
42455,H026,48113014126,0,19.624599163363193
42456,H026,48439105902,0,39.64500590979185
42457,H026,48439105008,0,36.84595945341698
42458,H026,48439105007,0,35.28804756672969
42459,H026,48439105514,0,45.05944777938142
42460,H026,48439105513,0,46.5823645990282
42461,H026,48221160206,0,72.87233792297533
42462,H026,48439113113,0,24.903976246863902
42463,H026,48439113634,0,29.92641068978536
42464,H026,48439111018,0,52.35491972999823
42465,H026,48439111204,0,50.95224979240562
42466,H026,48439106517,0,25.21910446948362
42467,H026,48121020112,0,28.040038289598215
42468,H026,48121020503,0,37.82018276977584
42469,H026,48121021201,0,33.27942928164097
42470,H026,48121021407,0,33.42195758755426
42471,H026,48121021725,0,27.472973426648394
42472,H026,48439111523,0,27.660701209782488
42473,H026,48439111524,0,29.018425872884617
42474,H026,48439111525,0,29.783608943357066
42475,H026,48439111526,0,30.212825961027264
42476,H026,48439111529,0,34.22667864474851
42477,H026,48439111530,0,32.24690581637488
42478,H026,48439113632,0,28.22317146543382
42479,H026,48439113710,0,26.345303004006706
42480,H026,48439104701,0,42.35875432683067
42481,H026,48439113918,0,35.95042432042902
42482,H026,48439111017,0,50.28276198722777
42483,H026,48439121903,0,25.54321269732693
42484,H026,48439113114,0,27.537302243722632
42485,H026,48439113517,0,24.365002174184283
42486,H026,48439113518,0,23.82517587434988
42487,H026,48439113709,0,26.743438088373505
42488,H026,48439113917,0,34.77929518201105
42489,H026,48113014203,0,16.767138337179713
42490,H026,48113014204,0,16.572132029473593
42491,H026,48439111309,0,38.54087433848985
42492,H026,48439105901,0,41.01013656968765
42493,H026,48439123200,0,39.07498877187557
42494,H026,48439123000,0,43.891713734481385
42495,H026,48439123600,0,39.01884860844518
42496,H026,48113014302,0,17.58433053870773
42497,H026,48113014306,0,18.387306950846575
42498,H026,48113014307,0,17.574714091023434
42499,H026,48439111539,0,29.52139622998551
42500,H026,48439111540,0,31.986210314009785
42501,H026,48439111541,0,32.240915639590035
42502,H026,48439111542,0,33.59244535074145
42503,H026,48439110805,0,46.17763410518451
42504,H026,48439111543,0,32.96981041556984
42505,H026,48439111544,0,34.46754260825271
42506,H026,48439111550,0,35.16401960605682
42507,H026,48439111408,0,39.25947995530617
42508,H026,48439111551,0,36.59045611128534
42509,H026,48439111311,0,34.70412457260087
42510,H026,48121021722,0,25.475876859180172
42511,H026,48085031804,0,12.57369192780094
42512,H026,48085031805,0,9.671899796921927
42513,H026,48121021749,0,31.408649080506404
42514,H026,48121021751,0,28.682418314608864
42515,H026,48121021752,0,27.390939812084344
42516,H026,48121021520,0,23.729890559372173
42517,H026,48121021800,0,20.420389907868145
42518,H026,48439113108,0,26.958260298651005
42519,H026,48439113111,0,24.45376128306095
42520,H026,48113016401,0,25.101561022554932
42521,H026,48113016408,0,25.254662926578938
42522,H026,48113016410,0,26.534498636390822
42523,H026,48113016411,0,34.531294472637406
42524,H026,48113016502,0,20.93515189900094
42525,H026,48113016302,0,24.08474827859041
42526,H026,48113016509,0,21.681369716988
42528,H026,48113016510,0,25.86474044348874
42529,H026,48113016511,0,24.640640665649993
42530,H026,48113016615,0,25.575205931622836
42531,H026,48113016616,0,26.927011888758713
42532,H026,48113018111,0,11.983296625804382
42538,H026,48439104602,0,38.52562638258743
42539,H026,48439104604,0,38.3538017937797
42540,H026,48439104100,0,40.259482253934145
42541,H026,48439104201,0,41.27799488561985
42542,H026,48439104202,0,43.586692783924896
42543,H026,48439104300,0,42.06143176297196
42544,H026,48439104400,0,41.53096684724115
42545,H026,48439104504,0,42.54227019232486
42546,H026,48439104505,0,40.19475834862603
42547,H026,48439104601,0,37.74560881641474
42548,H026,48113011401,0,16.33205524006135
42553,H026,48439111516,0,31.495091078031056
42554,H026,48439104603,0,39.22215482816955
42555,H026,48439113916,0,36.108933801841275
42556,H026,48439111505,0,30.602741522164465
42557,H026,48439104605,0,40.475357183660186
42558,H026,48439104802,0,43.322419160047566
42559,H026,48439105001,0,36.70727596737311
42560,H026,48439111013,0,49.96267578892243
42561,H026,48113008400,0,11.76279113631257
42562,H026,48113008500,0,14.124419594364799
42563,H026,48439105006,0,36.765771111531755
42564,H026,48439105201,0,45.90716579114441
42565,H026,48439105204,0,46.7866898821117
42566,H026,48439105205,0,46.68300521762388
42567,H026,48113008604,0,12.72790134833011
42568,H026,48113008701,0,14.472113068833863
42569,H026,48113008704,0,15.921702481944068
42570,H026,48113008801,0,13.67382993051899
42571,H026,48113009802,0,9.947348015665478
42572,H026,48439105403,0,42.41285316497621
42573,H026,48439105404,0,45.259043229344165
42574,H026,48439105405,0,44.19284198949517
42575,H026,48439105406,0,45.02313441897649
42576,H026,48439105502,0,44.43612170235482
42577,H026,48113009104,0,16.23261504240234
42578,H026,48439111506,0,31.91044105579484
42579,H026,48439111513,0,29.1736711368793
42580,H026,48439111514,0,30.191376168414056
42581,H026,48439105503,0,46.165443454173634
42582,H026,48439105505,0,45.183871989023785
42583,H026,48439105508,0,47.70414947903166
42584,H026,48439105510,0,48.261065836057604
42585,H026,48439105511,0,45.888535930988745
42586,H026,48439105512,0,45.832961842931454
42587,H026,48439105600,0,43.46224828460104
42588,H026,48439105701,0,43.073102776756166
42589,H026,48439105703,0,43.55697313035736
42590,H026,48439105704,0,46.60271581928502
42591,H026,48439105800,0,41.56694618211041
42592,H026,48085031003,0,31.512478679071798
42593,H026,48085030203,0,34.279944538127566
42594,H026,48085030302,0,32.44468642247029
42595,H026,48085030603,0,24.3547025550099
42596,H026,48085030529,0,25.360297938238244
42597,H026,48085031312,0,16.27804042188073
42598,H026,48085032010,0,14.417567634700061
42599,H026,48085031202,0,35.50879748534893
42600,H026,48085030201,0,32.91436696019239
42601,H026,48085031201,0,35.333543489346404
42602,H026,48085031713,0,13.646179366370777
42603,H026,48085031004,0,32.7446301616577
42604,H026,48085030305,0,36.67822792410961
42605,H026,48085030303,0,31.307584982441806
42606,H026,48085030304,0,29.127781640379332
42607,H026,48085030801,0,21.471938180262693
42608,H026,48085030702,0,23.95654602242968
42609,H026,48085030701,0,25.74231704054628
42610,H026,48085030605,0,25.58564778136132
42611,H026,48085030531,0,25.50192564747191
42612,H026,48085030525,0,26.806334771878124
42613,H026,48085030526,0,27.397458059649175
42614,H026,48085030516,0,23.280794160840436
42615,H026,48085030523,0,27.058127681095463
42616,H026,48085030511,0,24.81511562004978
42617,H026,48085031411,0,20.91569700417903
42623,H026,48085030510,0,24.816817450296927
42624,H026,48085030508,0,23.763807755296472
42625,H026,48085030507,0,23.371785155267062
42626,H026,48085030509,0,23.097503220673705
42627,H026,48085031711,0,13.969063255570294
42628,H026,48085031657,0,18.851377613454527
42629,H026,48085031660,0,20.720692280400563
42630,H026,48251130500,0,56.574573758532615
42631,H026,48251130100,0,68.92495085838152
42632,H026,48251130900,0,56.61376854143125
42633,H026,48251130207,0,50.951937332361965
42634,H026,48251130700,0,57.783500667419034
42638,H026,48251130204,0,50.686367831478556
42639,H026,48251130405,0,47.65005030936345
42640,H026,48251130408,0,37.274952415545506
42641,H026,48251130406,0,49.76083205206024
42642,H026,48251130302,0,58.09704279963258
42643,H026,48251130410,0,41.956889071004696
42644,H026,48085030601,0,22.111206663073773
42645,H026,48085032008,0,15.009410140509296
42646,H026,48085031629,0,13.992906370504958
42647,H026,48085031658,0,18.661744565177784
42648,H026,48085031656,0,18.151517745784872
42649,H026,48085030505,0,20.36380730197737
42650,H026,48085031661,0,21.990245921878365
42651,H026,48085031408,0,21.39466436981309
42652,H026,48085030514,0,21.33778877803609
42653,H026,48085031317,0,19.4078512796943
42654,H026,48085031410,0,18.804355412979902
42655,H026,48085031508,0,17.425693729943934
42656,H026,48085031405,0,19.471814164058703
42657,H026,48085032013,0,13.62892230081168
42658,H026,48085031654,0,16.59048411554436
42659,H026,48085031655,0,15.75094833185842
42660,H026,48085031807,0,13.178416357081769
42661,H026,48085031664,0,20.18024638170384
42662,H026,48085031663,0,20.934331870730706
42663,H026,48439100101,0,37.12597756922056
42664,H026,48085031100,0,40.52129375151921
42665,H026,48085030900,0,22.90856422727879
42666,H026,48085031505,0,17.264447393882072
42667,H026,48439113705,0,24.87577558222406
42668,H026,48439106509,0,33.011604438998454
42669,H026,48439110906,0,52.73672437207315
42670,H026,48439113403,0,29.61201668788141
42671,H026,48085031712,0,14.951159533009347
42672,H026,48147950401,0,67.14318435871523
42673,H026,48147950402,0,67.40732664215781
42675,H026,48085031714,0,14.947579446499237
42676,H026,48085031716,0,13.941044109205126
42677,H026,48085031715,0,14.70260549303061
42678,H026,48085031720,0,10.909793008498696
42679,H026,48085031719,0,11.515010701534287
42680,H026,48085031806,0,12.286599496920621
42681,H026,48439114204,0,50.16899210716964
42682,H026,48439102700,0,41.22862194111443
42683,H026,48439113811,0,33.16129208054674
42684,H026,48085030528,0,23.940903339219286
42685,H026,48085030527,0,26.068483662344406
42686,H026,48085030301,0,30.059937643803494
42687,H026,48085030404,0,24.46101195778531
42688,H026,48113001704,0,7.5614472753812905
42689,H026,48113013626,0,8.019798292390739
42690,H026,48113010803,0,18.1733116845824
42691,H026,48113010902,0,18.742512480044354
42692,H026,48439121704,0,24.705991972191846
42693,H026,48439113002,0,23.40249836782868
42694,H026,48113011002,0,17.042421989126037
42695,H026,48439106400,0,36.9084148236769
42696,H026,48439106004,0,41.758248426573346
42697,H026,48439103602,0,34.46119512391682
42698,H026,48113011101,0,19.047048434628792
42699,H026,48113011103,0,17.824194175322717
42700,H026,48113011104,0,19.22183512178537
42701,H026,48367140407,0,55.6404260706294
42702,H026,48367140405,0,55.500250434288844
42704,H026,48367140200,0,63.162363471906865
42706,H026,48367140300,0,64.41072454021182
42707,H026,48367140403,0,58.25771607244546
42708,H026,48113010101,0,12.269674494269001
42709,H026,48113010102,0,10.861077506839637
42710,H026,48113010500,0,14.32701316342927
42711,H026,48113010601,0,16.62476960707773
42712,H026,48113010602,0,15.669188798730271
42713,H026,48113020100,0,15.791979079475555
42714,H026,48113020200,0,15.84432656754543
42715,H026,48113014128,0,16.833726089601914
42716,H026,48113016522,0,27.310219968130518
42717,H026,48113018136,0,16.92733552263671
42718,H026,48113017606,0,16.226388616309944
42719,H026,48113000606,0,7.049124695846364
42728,H026,48121020204,0,53.44424267224072
42729,H026,48121020205,0,45.965788545093446
42730,H026,48121020115,0,34.08234324716838
42731,H026,48121021405,0,37.76084723655091
42732,H026,48121021515,0,31.022366344246393
42733,H026,48121021527,0,26.841954637314764
42734,H026,48121020114,0,32.13117308629145
42735,H026,48121020506,0,40.48001083022439
42736,H026,48121020504,0,41.44431042855952
42737,H026,48121020308,0,40.47902577256179
42738,H026,48121021304,0,35.07357691740008
42739,H026,48121021718,0,34.15430926842237
42740,H026,48121021513,0,27.915485854310074
42741,H026,48121021619,0,21.277804210773624
42742,H026,48121021720,0,26.4620032428698
42743,H026,48121021623,0,21.171406390475443
42744,H026,48121021625,0,20.8632042367984
42745,H026,48121021622,0,20.631982390505303
42746,H026,48113017304,0,20.896533252428576
42747,H026,48113018104,0,19.236524550913717
42748,H026,48113016803,0,24.035655536636945
42749,H026,48113007812,0,2.472812012453825
42750,H026,48113009803,0,11.139013047569733
42751,H026,48113013717,0,15.529906807825748
42752,H026,48113006100,0,16.69590299554282
42753,H026,48113017604,0,16.952301025754597
42754,H026,48113003101,0,7.91457612866944
42755,H026,48121021636,0,14.669490511443291
42756,H026,48113003400,0,9.494922325198331
42757,H026,48085030519,0,27.770352300778857
42758,H026,48113007809,0,3.3131482335838
42759,H026,48113019033,0,7.051380846127148
42760,H026,48113013618,0,10.681522025690176
42761,H026,48113009900,0,13.034818603028935
42762,H026,48113009804,0,10.73206522607024
42763,H026,48113016516,0,20.889019459555897
42764,H026,48113009201,0,16.98555857522901
42765,H026,48113018132,0,15.543080051477522
42766,H026,48113009103,0,15.041565073733935
42767,H026,48113019206,0,10.526651166346753
42768,H026,48113010000,0,11.318047546343736
42769,H026,48113001504,0,7.671847090907678
42770,H026,48113014308,0,17.079975097844663
42771,H026,48113006700,0,15.937628903209228
42772,H026,48113006800,0,13.808722295678093
42773,H026,48113006900,0,13.279124338411359
42775,H026,48221160204,0,72.59633906450101
42776,H026,48113009701,0,11.197082763578882
42777,H026,48113013712,0,12.743806468760068
42778,H026,48113014603,0,17.8972469975494
42779,H026,48113016618,0,23.908693616077098
42780,H026,48113016619,0,22.96607225493024
42781,H026,48113016703,0,20.206192209442833
42782,H026,48113017702,0,16.608999131024376
42783,H026,48113018130,0,11.609154528501259
42784,H026,48113019032,0,7.798634660918165
42785,H026,48113000100,0,8.649750065525726
42786,H026,48113000201,0,5.663370787050245
42787,H026,48113000202,0,5.2318821504087225
42788,H026,48113000300,0,5.13238123885434
42789,H026,48113000401,0,9.887937681590072
42790,H026,48113000404,0,9.711425696216232
42791,H026,48113000500,0,7.812510688144787
42792,H026,48113000601,0,8.988429561259542
42793,H026,48113000603,0,7.8467128971058155
42794,H026,48113000701,0,6.444746353408695
42795,H026,48113000702,0,5.236631557566508
42796,H026,48113000800,0,6.964684457294064
42797,H026,48113000900,0,6.191924933423963
42798,H026,48113000405,0,8.799168131335534
42799,H026,48113001001,0,6.032340319692216
42800,H026,48113001002,0,6.400003670110715
42801,H026,48113001102,0,6.771137996757115
42802,H026,48113001204,0,9.326374662848524
42803,H026,48113001301,0,7.9183077771721555
42804,H026,48113001302,0,7.601688157324859
42805,H026,48113001400,0,7.52496237333397
42806,H026,48113001101,0,6.417716757752245
42807,H026,48113001502,0,8.620856516494666
42808,H026,48113001503,0,7.705970929487546
42809,H026,48113001600,0,7.108520332280515
42810,H026,48113001701,0,7.110982692850339
42811,H026,48439110901,0,47.81676492392527
42812,H026,48439110903,0,45.23240014480697
42813,H026,48113012209,0,10.760476672353882
42814,H026,48113016620,0,23.317525173881602
42815,H026,48113016701,0,18.623053291113912
42817,H026,48367140411,0,71.47168611520162
42819,H026,48367140410,0,65.5594751959594
42820,H026,48367140704,0,68.48030058776521
42821,H026,48367140705,0,58.59506177043218
42822,H026,48113016202,0,24.72024845018989
42823,H026,48113016409,0,24.714189968631906
42824,H026,48113011001,0,17.040269504415853
42825,H026,48113009303,0,14.655957650440515
42826,H026,48113008603,0,11.98813767317525
42827,H026,48113016902,0,20.316640288573996
42828,H026,48113011601,0,17.59238611742541
42829,H026,48113009000,0,15.740600574792278
42830,H026,48113019302,0,4.235113641949172
42831,H026,48113014601,0,16.662916275253238
42832,H026,48113004600,0,12.961580723469954
42833,H026,48113007102,0,9.347850088605917
42834,H026,48113007820,0,1.9876558209422892
42837,H026,48113007201,0,11.572622655782762
42838,H026,48113007202,0,10.67068636128276
42839,H026,48113007301,0,6.679291561895874
42840,H026,48113007302,0,8.52607050580899
42841,H026,48113003700,0,10.23763589492902
42842,H026,48113007810,0,4.111169389418377
42843,H026,48113007903,0,3.835596906437639
42844,H026,48113007906,0,3.6538761844124306
42845,H026,48113003800,0,11.00521156179864
42846,H026,48113003901,0,11.652762863344632
42847,H026,48113016802,0,27.80197551305123
42848,H026,48113016704,0,22.438385140633372
42849,H026,48113016705,0,23.36882299665682
42850,H026,48113018105,0,12.856716201468519
42851,H026,48113018001,0,11.367862451534922
42852,H026,48113018110,0,12.517078984616653
42853,H026,48113018203,0,13.104247601082562
42854,H026,48113018204,0,11.768215238276067
42855,H026,48113018206,0,10.555311614602946
42856,H026,48113017703,0,14.679022207934414
42857,H026,48113008705,0,15.77330292810072
42858,H026,48113010701,0,14.256093769022145
42859,H026,48113013901,0,13.31253202229446
42860,H026,48113003902,0,11.351234529604152
42861,H026,48113004000,0,13.082630770652708
42862,H026,48113004100,0,11.178852886301074
42863,H026,48113004202,0,13.040062707377759
42864,H026,48113004300,0,10.857767882813832
42865,H026,48113004400,0,12.11466854312356
42866,H026,48113004500,0,14.342067877907558
42868,H026,48181000303,0,70.67884723446122
42869,H026,48181002000,0,49.95249836639664
42870,H026,48439113516,0,25.436335340146133
42871,H026,48439113607,0,27.4550642503026
42872,H026,48439113612,0,29.946072048513056
42873,H026,48439113613,0,28.17502869242669
42876,H026,48397040101,0,26.571229599452085
42877,H026,48121021900,0,23.863795990007
42878,H026,48121021522,0,25.87473834590484
42879,H026,48121020505,0,37.80211002592555
42880,H026,48121021746,0,31.981559475315187
42881,H026,48121021719,0,30.986792656928866
42882,H026,48121021747,0,27.624242165159195
42883,H026,48085031621,0,14.145808952599072
42884,H026,48085031622,0,14.700068230000515
42885,H026,48085031623,0,12.399826859988893
42886,H026,48085031624,0,14.207779075322433
42887,H026,48085031626,0,13.87797274340927
42888,H026,48085031627,0,15.181147540357946
42889,H026,48085031628,0,14.99966232306773
42890,H026,48085031630,0,17.598092438006674
42891,H026,48085031504,0,19.436238344747856
42892,H026,48085031611,0,14.475800810010078
42893,H026,48085031612,0,17.07147759714936
42894,H026,48085031613,0,15.68615140736758
42903,H026,48251130213,0,62.93673985430275
42904,H026,48251130602,0,70.8952827591315
42905,H026,48251130212,0,60.69786099046716
42906,H026,48251130210,0,54.754251309011174
42907,H026,48251130304,0,56.89360699832744
42908,H026,48251130211,0,55.28449494119107
42909,H026,48251130303,0,52.78051840235082
42910,H026,48251130601,0,70.17895408087446
42911,H026,48251130214,0,60.306202992586925
42912,H026,48251130407,0,42.61227670268897
42913,H026,48439102800,0,39.95535420021101
42914,H026,48439111522,0,27.588921393737486
42915,H026,48439102401,0,43.43058480300627
42916,H026,48439113109,0,23.27978778037198
42917,H026,48439111532,0,35.894995986645576
42918,H026,48439111533,0,33.3193321988433
42919,H026,48439111534,0,35.25753462946659
42920,H026,48439111538,0,27.558598209617145
42921,H026,48113018801,0,11.931618746109974
42922,H026,48113018802,0,11.013600677781104
42923,H026,48113018900,0,10.933740681981412
42924,H026,48113019004,0,8.3643574531151
42925,H026,48113019013,0,8.631588658468631
42926,H026,48439113803,0,36.21071421203859
42927,H026,48439113808,0,35.43341777439478
42928,H026,48439111545,0,33.24811441015125
42932,H026,48439111546,0,33.637604453858984
42933,H026,48439113102,0,28.33680961109814
42934,H026,48439113104,0,25.571619254843114
42935,H026,48439113107,0,26.109234416992404
42936,H026,48113019014,0,9.249321945268722
42937,H026,48113019016,0,4.734591480631035
42938,H026,48113019020,0,10.883362626219247
42939,H026,48113019021,0,11.715473916381653
42940,H026,48113019023,0,10.692309827467456
42941,H026,48113019024,0,9.33078873486295
42942,H026,48113019025,0,14.363402133132041
42943,H026,48439113212,0,32.71333271236761
42944,H026,48439113213,0,30.697047136361377
42945,H026,48439113214,0,34.364593519877545
42946,H026,48439113215,0,33.19359535012896
42947,H026,48439113216,0,31.87769593823692
42948,H026,48439113217,0,30.772198900805666
42949,H026,48113019026,0,12.768143079553383
42950,H026,48113019027,0,13.724146653251019
42951,H026,48113019028,0,11.989509871030034
42954,H026,48223950402,0,73.87847831289702
42955,H026,48223950401,0,73.19483552534679
42956,H026,48439113624,0,26.518012226506443
42957,H026,48439113625,0,28.489190079839645
42958,H026,48439113626,0,27.95642825482069
42959,H026,48113019029,0,12.012451696814873
42960,H026,48439113627,0,25.551555874314424
42961,H026,48085031635,0,15.251054495431935
42962,H026,48085031636,0,18.62536888946419
42963,H026,48085031637,0,19.811754301910558
42964,H026,48085031638,0,21.014253845207335
42965,H026,48397040503,0,24.579958783770113
42966,H026,48121021305,0,33.87932404155888
42967,H026,48121021202,0,34.1275017241869
42968,H026,48121021408,0,29.88342362562569
42969,H026,48121021303,0,33.01110200136518
42970,H026,48121021618,0,22.438995773493133
42984,H026,48439113618,0,27.532954337910454
42985,H026,48213950901,0,62.88237076012672
42986,H026,48213950602,0,59.924159550329406
42988,H026,48213950903,0,70.14949304748528
42989,H026,48213950601,0,59.07886637333693
42990,H026,48121021517,0,26.011597189771127
42991,H026,48121021745,0,22.436478850968122
42992,H026,48121021744,0,23.354216811414783
42993,H026,48121021716,0,23.140015089835988
42994,H026,48439113619,0,27.750362037182896
42995,H026,48121021514,0,28.83236472512472
42996,H026,48231961000,0,47.13659554548711
42997,H026,48231961700,0,53.75475405425229
42998,H026,48231960500,0,60.64002609623291
42999,H026,48231961200,0,45.772690686276405
43000,H026,48231960400,0,53.56740456312293
43001,H026,48231961300,0,40.800930348019385
43002,H026,48231960200,0,68.40705665905388
43003,H026,48231960700,0,57.723067518958594
43004,H026,48231960600,0,59.080159526189256
43005,H026,48231960100,0,66.93186208072932
43007,H026,48121021717,0,24.50499568497935
43008,H026,48121021715,0,25.099620333532133
43009,H026,48121021721,0,26.601284859248896
43015,H026,48121021516,0,26.931373808813408
43016,H026,48121021518,0,23.549429340189516
43017,H026,48121021519,0,21.917323783784465
43018,H026,48121021629,0,21.15078644563132
43022,H026,48379950200,0,65.59178798251946
43023,H026,48121021621,0,18.44794357790176
43024,H026,48121021521,0,23.917304955879224
43025,H026,48121021723,0,25.187810598143084
43026,H026,48121021730,0,24.294164189473634
43027,H026,48121021740,0,22.5685888391712
43031,H026,48439102301,0,44.499794348203785
43032,H026,48439102302,0,46.14500585154744
43033,H026,48439102402,0,45.87905742592767
43034,H026,48439102500,0,43.644136510735905
43040,H026,48439100800,0,40.997034717752264
43041,H026,48439100900,0,40.15379690505624
43042,H026,48439101201,0,34.68534688301922
43043,H026,48439101202,0,37.05139533559855
43044,H026,48439101301,0,32.98346355063476
43045,H026,48439101401,0,34.15158299264542
43046,H026,48439101403,0,34.42752741793969
43047,H026,48439101500,0,35.889579547879286
43048,H026,48439101700,0,36.45904577593531
43049,H026,48439101402,0,34.96382677873414
43050,H026,48439113622,0,28.520862490081473
43054,H026,48439100102,0,37.972887795328816
43055,H026,48439100201,0,38.3428669787442
43056,H026,48439100202,0,37.91719402353203
43057,H026,48439100300,0,41.664943634792444
43058,H026,48439100400,0,40.80071617216094
43059,H026,48439100501,0,42.012919995575345
43060,H026,48439100502,0,41.8426248204512
43061,H026,48113008000,0,7.010049096581158
43062,H026,48113008100,0,9.62283412898091
43063,H026,48113008200,0,8.380122379028657
43064,H026,48439103500,0,37.132503129224375
43065,H026,48439111521,0,26.624092206573692
43066,H026,48439114205,0,49.89397130485365
43067,H026,48121021523,0,23.455045603560425
43068,H026,48121021611,0,19.178026968020962
43069,H026,48121021612,0,20.460481487749487
43070,H026,48121021613,0,19.043894558162076
43071,H026,48121021614,0,17.967369627788845
43072,H026,48121021616,0,16.734118298299094
43073,H026,48439113810,0,34.000930759765254
43076,H026,48147950600,0,62.411926258479554
43077,H026,48147950300,0,67.73019378564639
43078,H026,48147950702,0,48.29294925552932
43079,H026,48147950701,0,57.00039254249887
43080,H026,48121020601,0,36.10829079611147
43081,H026,48113008802,0,14.232895510073106
43082,H026,48113008900,0,11.420096587397097
43086,H026,48085031639,0,21.99743301548195
43087,H026,48085031640,0,21.567496252984995
43088,H026,48085031641,0,19.9258658597399
43089,H026,48085031642,0,18.477216950222495
43090,H026,48439113630,0,27.02021079859318
43091,H026,48439113703,0,25.09545791175324
43092,H026,48113019031,0,11.465097737207577
43093,H026,48113019034,0,7.420316653348474
43094,H026,48113019035,0,6.082351530657799
43095,H026,48113019036,0,10.62250049941897
43096,H026,48113019037,0,10.335199505208584
43097,H026,48113019100,0,7.473815177834791
43098,H026,48113019202,0,6.994825377333631
43099,H026,48113019203,0,8.256948130723494
43101,H026,48113017003,0,24.081809669344736
43102,H026,48113017004,0,21.7442597828228
43103,H026,48113017101,0,20.903394099792784
43104,H026,48113017201,0,17.911617944936733
43105,H026,48113017202,0,17.90782029533386
43106,H026,48113019204,0,7.3473703605279415
43107,H026,48113019205,0,9.60499483059584
43108,H026,48113019208,0,5.597156288309727
43109,H026,48113017301,0,19.621510384206285
43110,H026,48113017303,0,19.188177845373232
43111,H026,48113017305,0,23.471024639149707
43112,H026,48113017306,0,20.631660481559702
43113,H026,48113017400,0,17.84737983576037
43114,H026,48113017704,0,15.174430849301476
43115,H026,48113017804,0,13.19386052976936
43116,H026,48113017500,0,16.720858953944376
43117,H026,48113017805,0,14.614269917072427
43118,H026,48113017806,0,13.908810090297049
43119,H026,48113017602,0,15.607437855754792
43120,H026,48113019210,0,10.25773144049164
43121,H026,48113019211,0,8.64639668728402
43122,H026,48113019301,0,4.228275479656009
43123,H026,48113019400,0,4.7443313388676325
43124,H026,48113019501,0,5.543950637365313
43125,H026,48113017807,0,12.77268709150222
43126,H026,48113017811,0,12.963850817608785
43127,H026,48113017812,0,12.641058780241696
43128,H026,48113017813,0,13.347901839541482
43129,H026,48113017808,0,13.072636539925183
43130,H026,48113017814,0,14.012451062188845
43131,H026,48113017900,0,12.348369462339758
43132,H026,48113019502,0,6.719238102557328
43133,H026,48113019600,0,5.244452144308909
43134,H026,48113019700,0,6.003119554339988
43135,H026,48113019800,0,7.479896101333512
43136,H026,48113019900,0,15.496873617868635
43137,H026,48113013607,0,8.087805978307067
43138,H026,48439113623,0,26.959034270017714
43139,H026,48439122900,0,26.868943274684106
43140,H026,48113015900,0,21.049152454239337
43141,H026,48113012604,0,9.796853879613085
43142,H026,48113013010,0,6.85920410912175
43143,H026,48113013622,0,10.063785233936812
43144,H026,48113013621,0,9.987434990982353
43145,H026,48439110704,0,45.17879321710235
43146,H026,48113013623,0,8.589073665723374
43147,H026,48113014135,0,22.005881602018434
43148,H026,48113014134,0,21.459096649991885
43149,H026,48113014133,0,18.358483667704547
43150,H026,48113014136,0,16.796824479443092
43151,H026,48113014129,0,16.31875847635855
43152,H026,48113014311,0,18.001480549157407
43153,H026,48113016523,0,30.303322312096483
43154,H026,48113016625,0,23.377977016909764
43155,H026,48113016626,0,24.336052827638564
43156,H026,48113016621,0,25.198627633982078
43157,H026,48113016623,0,26.809937224948683
43158,H026,48113018142,0,18.06256121409796
