,HC_ID,GEOID,dist,trvl_time
569024,H471,48453002318,0,-999.0
569025,H471,48453001919,0,-999.0
569038,H471,48453001757,0,-999.0
569039,H471,48453001781,0,-999.0
569040,H471,48453001864,0,-999.0
569042,H471,48453001777,0,-999.0
569043,H471,48453001778,0,-999.0
569051,H471,48137950300,0,-999.0
569052,H471,48327950300,0,-999.0
569070,H471,48299970600,0,-999.0
569071,H471,48299970100,0,-999.0
569072,H471,48299970300,0,-999.0
569073,H471,48299970400,0,-999.0
569074,H471,48299970500,0,-999.0
569075,H471,48299970200,0,-999.0
569076,H471,48453001912,0,-999.0
569078,H471,48491020804,0,-999.0
569079,H471,48491021507,0,-999.0
569080,H471,48491020603,0,-999.0
569081,H471,48491021504,0,-999.0
569082,H471,48491020806,0,-999.0
569083,H471,48491021506,0,-999.0
569084,H471,48491020111,0,-999.0
569085,H471,48491020807,0,-999.0
569086,H471,48491020315,0,-999.0
569087,H471,48491020313,0,-999.0
569088,H471,48491020322,0,-999.0
569089,H471,48491020312,0,-999.0
569092,H471,48507950100,0,-999.0
569093,H471,48507950301,0,-999.0
569094,H471,48507950302,0,-999.0
569095,H471,48507950200,0,-999.0
569096,H471,48021950801,0,-999.0
569097,H471,48025950600,0,-999.0
569098,H471,48025950300,0,-999.0
569099,H471,48025950100,0,-999.0
569100,H471,48025950400,0,-999.0
569110,H471,48149970500,0,-999.0
569111,H471,48149970200,0,-999.0
569112,H471,48149970600,0,-999.0
569113,H471,48149970400,0,-999.0
569114,H471,48177000600,0,-999.0
569115,H471,48177000100,0,-999.0
569116,H471,48469001400,0,-999.0
569117,H471,48177000500,0,-999.0
569118,H471,48177000200,0,-999.0
569119,H471,48177000400,0,-999.0
569120,H471,48177000300,0,-999.0
569121,H471,48265960301,0,-999.0
569122,H471,48265960302,0,-999.0
569124,H471,48311950100,0,-999.0
569128,H471,48385950100,0,-999.0
569147,H471,48453001856,0,-999.0
569148,H471,48491020703,0,-999.0
569149,H471,48491020704,0,-999.0
569150,H471,48491021100,0,-999.0
569151,H471,48411950200,0,-999.0
569152,H471,48491020701,0,-999.0
569153,H471,48491021402,0,-999.0
569154,H471,48491021403,0,-999.0
569155,H471,48491021503,0,-999.0
569156,H471,48453002112,0,-999.0
569157,H471,48453002113,0,-999.0
569158,H471,48453002201,0,-999.0
569166,H472,48469001501,0,-999.0
569179,H472,48123970200,0,-999.0
569180,H472,48123970300,0,-999.0
569181,H472,48123970100,0,-999.0
569182,H472,48123970500,0,-999.0
569183,H472,48123970400,0,-999.0
569247,H472,48453001840,0,-999.0
569252,H472,48453001768,0,-999.0
569253,H472,48453001822,0,-999.0
569254,H472,48453001841,0,-999.0
569255,H472,48453001845,0,-999.0
569256,H472,48453001913,0,-999.0
569261,H472,48453001745,0,-999.0
569264,H472,48453001751,0,-999.0
569266,H472,48453001753,0,-999.0
569272,H472,48209010809,0,-999.0
569278,H472,48209010805,0,-999.0
569281,H472,48025950500,0,-999.0
569282,H472,48285000300,0,-999.0
569283,H472,48285000500,0,-999.0
569284,H472,48285000400,0,-999.0
569285,H472,48285000600,0,-999.0
569286,H472,48285000200,0,-999.0
569287,H472,48285000100,0,-999.0
569288,H472,48089750300,0,-999.0
569292,H472,48021950502,0,-999.0
569298,H472,48267950100,0,-999.0
569301,H472,48453001705,0,-999.0
569302,H472,48453001706,0,-999.0
569303,H472,48453001707,0,-999.0
569311,H472,48453001718,0,-999.0
569318,H472,48053960600,0,-999.0
569319,H472,48053960700,0,-999.0
569320,H472,48053960200,0,-999.0
569321,H472,48053960300,0,-999.0
569322,H472,48053960500,0,-999.0
569323,H472,48053960100,0,-999.0
569324,H472,48053960400,0,-999.0
569325,H472,48053960800,0,-999.0
569326,H472,48453001716,0,-999.0
569328,H472,48453001823,0,-999.0
569331,H472,48453001719,0,-999.0
569332,H472,48453001722,0,-999.0
569338,H472,48453001754,0,-999.0
569339,H472,48453001764,0,-999.0
569347,H472,48453001817,0,-999.0
569350,H472,48453001821,0,-999.0
569351,H472,48453001824,0,-999.0
569352,H472,48453001828,0,-999.0
569353,H472,48453001842,0,-999.0
569354,H472,48453001843,0,-999.0
569366,H472,48453001829,0,-999.0
569367,H472,48453001832,0,-999.0
569369,H472,48453001834,0,-999.0
569370,H472,48453001835,0,-999.0
569371,H472,48453001839,0,-999.0
569372,H472,48453001844,0,-999.0
569373,H472,48453001847,0,-999.0
569374,H472,48453001848,0,-999.0
569375,H472,48453001850,0,-999.0
569376,H472,48453001851,0,-999.0
569414,H472,48453001853,0,-999.0
569422,H472,48297950100,0,-999.0
569423,H472,48297950200,0,-999.0
569424,H472,48297950400,0,-999.0
569425,H472,48297950300,0,-999.0
569445,H472,48255970400,0,-999.0
569464,H472,48491020314,0,-999.0
569465,H472,48491021508,0,-999.0
569466,H472,48491020114,0,-999.0
569467,H472,48491021601,0,-999.0
569468,H472,48491020110,0,-999.0
569469,H472,48491020319,0,-999.0
569470,H472,48491020318,0,-999.0
569471,H472,48491020317,0,-999.0
569472,H472,48491020115,0,-999.0
569473,H472,48491020510,0,-999.0
569474,H472,48491020202,0,-999.0
569475,H472,48491021603,0,-999.0
569476,H472,48491020109,0,-999.0
569477,H472,48491020320,0,-999.0
569478,H472,48491020325,0,-999.0
569479,H472,48491020321,0,-999.0
569480,H472,48491020328,0,-999.0
569481,H472,48491020324,0,-999.0
569482,H472,48491020326,0,-999.0
569483,H472,48491020311,0,-999.0
569484,H472,48491020507,0,-999.0
569485,H472,48491020506,0,-999.0
569486,H472,48491020408,0,-999.0
569487,H472,48491020505,0,-999.0
569488,H472,48491020707,0,-999.0
569492,H472,48453001859,0,-999.0
569495,H472,48491020203,0,-999.0
569496,H472,48491020708,0,-999.0
569497,H472,48491021602,0,-999.0
569498,H472,48491020808,0,-999.0
569499,H472,48463950200,0,-999.0
569500,H472,48463950100,0,-999.0
569501,H472,48463950500,0,-999.0
569502,H472,48463950400,0,-999.0
569503,H472,48463950300,0,-999.0
569511,H472,48453001857,0,-999.0
569530,H472,48021950501,0,-999.0
569547,H472,48453001860,0,-999.0
569548,H472,48453001863,0,-999.0
569549,H472,48021950200,0,-999.0
569550,H472,48021950600,0,-999.0
569551,H472,48021950100,0,-999.0
569552,H472,48021950300,0,-999.0
569553,H472,48021950700,0,-999.0
569554,H472,48021950400,0,-999.0
569555,H472,48019000200,0,-999.0
569558,H472,48453001785,0,-999.0
569559,H472,48453001779,0,-999.0
569566,H472,48453001771,0,-999.0
569569,H472,48453001782,0,-999.0
569570,H472,48453002500,0,-999.0
569571,H472,48453001786,0,-999.0
569572,H472,48453001858,0,-999.0
569573,H472,48453001855,0,-999.0
569574,H472,48453001862,0,-999.0
569575,H472,48453002212,0,-999.0
569585,H472,48453001861,0,-999.0
569629,H472,48491020113,0,-999.0
569641,H472,48453002202,0,-999.0
569660,H472,48453001742,0,-999.0
569661,H472,48453001760,0,-999.0
569662,H472,48453001826,0,-999.0
569664,H472,48491020302,0,-999.0
569665,H472,48491020301,0,-999.0
569666,H472,48491020310,0,-999.0
569667,H472,48491020900,0,-999.0
569668,H472,48491021300,0,-999.0
569669,H472,48491021502,0,-999.0
569670,H472,48491021000,0,-999.0
569671,H472,48491021401,0,-999.0
569723,H472,48453001765,0,-999.0
569725,H472,48453001766,0,-999.0
569728,H472,48453001714,0,-999.0
569735,H472,48453001849,0,-999.0
569743,H472,48453001761,0,-999.0
569744,H472,48453001755,0,-999.0
569748,H472,48453001741,0,-999.0
569751,H472,48331950800,0,-999.0
569752,H472,48491020327,0,-999.0
569753,H472,48491020323,0,-999.0
569754,H472,48491020316,0,-999.0
569755,H472,48491020410,0,-999.0
569767,H472,48491020403,0,-999.0
569768,H472,48491020404,0,-999.0
569771,H472,48491020405,0,-999.0
569772,H472,48491020406,0,-999.0
569773,H472,48491020503,0,-999.0
569774,H472,48491020504,0,-999.0
569775,H472,48491020602,0,-999.0
569783,H472,48287000100,0,-999.0
569784,H472,48287000300,0,-999.0
569785,H472,48287000400,0,-999.0
569786,H472,48287000200,0,-999.0
569788,H472,48127950400,0,-999.0
569789,H472,48163950100,0,-999.0
569790,H472,48163950300,0,-999.0
569791,H472,48163950200,0,-999.0
569795,H472,48171950200,0,-999.0
569796,H472,48171950100,0,-999.0
569797,H472,48283950300,0,-999.0
569799,H472,48491020108,0,-999.0
569800,H472,48491020106,0,-999.0
569801,H472,48491020112,0,-999.0
569802,H472,48491020204,0,-999.0
569803,H472,48491020805,0,-999.0
569804,H472,48491020803,0,-999.0
569805,H472,48491020604,0,-999.0
569806,H472,48491020508,0,-999.0
569807,H472,48491020409,0,-999.0
569808,H472,48491020411,0,-999.0
569809,H472,48491020107,0,-999.0
569810,H472,48491020201,0,-999.0
569811,H472,48491020105,0,-999.0
569812,H472,48491020809,0,-999.0
569813,H472,48491021505,0,-999.0
569814,H472,48491020706,0,-999.0
569815,H472,48491020605,0,-999.0
569816,H472,48491020509,0,-999.0
569852,H472,48453001916,0,-999.0
569853,H472,48453001783,0,-999.0
569855,H472,48453001784,0,-999.0
569856,H472,48453001780,0,-999.0
569860,H472,48453001854,0,-999.0
569861,H472,48453002210,0,-999.0
569863,H472,48453002209,0,-999.0
569870,H472,48453001773,0,-999.0
569880,H472,48025950202,0,-999.0
569881,H472,48025950201,0,-999.0
569882,H472,48175960200,0,-999.0
569883,H472,48175960100,0,-999.0
569918,H472,48453001846,0,-999.0
569919,H472,48239950200,0,-999.0
569920,H472,48319950100,0,-999.0
569921,H472,48319950200,0,-999.0
569922,H472,48469001503,0,-999.0
569923,H472,48469001504,0,-999.0
569924,H472,48453001756,0,-999.0
569944,H472,48453001757,0,-999.0
569945,H472,48453001781,0,-999.0
569946,H472,48453001864,0,-999.0
569949,H472,48453001778,0,-999.0
569957,H472,48137950300,0,-999.0
569975,H472,48299970600,0,-999.0
569976,H472,48299970100,0,-999.0
569977,H472,48299970300,0,-999.0
569978,H472,48299970400,0,-999.0
569979,H472,48299970500,0,-999.0
569980,H472,48299970200,0,-999.0
569981,H472,48453001912,0,-999.0
569983,H472,48491020804,0,-999.0
569984,H472,48491021507,0,-999.0
569985,H472,48491020603,0,-999.0
569986,H472,48491021504,0,-999.0
569987,H472,48491020806,0,-999.0
569988,H472,48491021506,0,-999.0
569989,H472,48491020111,0,-999.0
569990,H472,48491020807,0,-999.0
569991,H472,48491020315,0,-999.0
569992,H472,48491020313,0,-999.0
569993,H472,48491020322,0,-999.0
569994,H472,48491020312,0,-999.0
569997,H472,48507950100,0,-999.0
569998,H472,48507950301,0,-999.0
569999,H472,48507950200,0,-999.0
570001,H472,48025950600,0,-999.0
570002,H472,48025950300,0,-999.0
570003,H472,48025950100,0,-999.0
570004,H472,48025950400,0,-999.0
570012,H472,48469001606,0,-999.0
570015,H472,48149970500,0,-999.0
570016,H472,48149970200,0,-999.0
570017,H472,48149970600,0,-999.0
570018,H472,48149970300,0,-999.0
570019,H472,48149970100,0,-999.0
570020,H472,48149970400,0,-999.0
570021,H472,48177000600,0,-999.0
570022,H472,48177000100,0,-999.0
570023,H472,48469001400,0,-999.0
570024,H472,48469001300,0,-999.0
570029,H472,48265960301,0,-999.0
570030,H472,48265960302,0,-999.0
570032,H472,48311950100,0,-999.0
570036,H472,48385950100,0,-999.0
570055,H472,48027023300,0,-999.0
570056,H472,48453001856,0,-999.0
570057,H472,48491020703,0,-999.0
570058,H472,48491020704,0,-999.0
570059,H472,48491021100,0,-999.0
570060,H472,48491021201,0,-999.0
570061,H472,48491021202,0,-999.0
570062,H472,48491021203,0,-999.0
570063,H472,48411950200,0,-999.0
570064,H472,48491020701,0,-999.0
570065,H472,48491021402,0,-999.0
570066,H472,48491021403,0,-999.0
570067,H472,48491021503,0,-999.0
570077,H473,48307950400,0,-999.0
570079,H473,48469001501,0,-999.0
570092,H473,48123970200,0,-999.0
570093,H473,48123970300,0,-999.0
570094,H473,48123970100,0,-999.0
570095,H473,48123970500,0,-999.0
570096,H473,48123970400,0,-999.0
570097,H473,48127950200,0,-999.0
570155,H473,48453002110,0,-999.0
570156,H473,48453002111,0,-999.0
570157,H473,48453002105,0,-999.0
570158,H473,48453002106,0,-999.0
570159,H473,48453002107,0,-999.0
570160,H473,48453002109,0,-999.0
570161,H473,48453001840,0,-999.0
570162,H473,48453000204,0,-999.0
570165,H473,48453002108,0,-999.0
570166,H473,48453001768,0,-999.0
570167,H473,48453001822,0,-999.0
570168,H473,48453001841,0,-999.0
570169,H473,48453001845,0,-999.0
570170,H473,48453001913,0,-999.0
570175,H473,48453001745,0,-999.0
570178,H473,48453001751,0,-999.0
570179,H473,48453001752,0,-999.0
570180,H473,48453001753,0,-999.0
570186,H473,48209010809,0,-999.0
570192,H473,48209010805,0,-999.0
570195,H473,48271950100,0,-999.0
570196,H473,48025950500,0,-999.0
570197,H473,48285000300,0,-999.0
570198,H473,48285000500,0,-999.0
570199,H473,48285000400,0,-999.0
570200,H473,48285000600,0,-999.0
570201,H473,48285000200,0,-999.0
570202,H473,48285000100,0,-999.0
570206,H473,48021950502,0,-999.0
570209,H473,48453001603,0,-999.0
570210,H473,48453001605,0,-999.0
570211,H473,48453001606,0,-999.0
570212,H473,48267950100,0,-999.0
570213,H473,48267950200,0,-999.0
570216,H473,48453001705,0,-999.0
570217,H473,48453001706,0,-999.0
570218,H473,48453001707,0,-999.0
570226,H473,48453001718,0,-999.0
570233,H473,48053960600,0,-999.0
570234,H473,48053960700,0,-999.0
570235,H473,48053960200,0,-999.0
570236,H473,48053960300,0,-999.0
570237,H473,48053960500,0,-999.0
570238,H473,48053960100,0,-999.0
570239,H473,48053960400,0,-999.0
570240,H473,48053960800,0,-999.0
570241,H473,48453001716,0,-999.0
570243,H473,48453001823,0,-999.0
570245,H473,48453001908,0,-999.0
570246,H473,48453001719,0,-999.0
570247,H473,48453001722,0,-999.0
570253,H473,48453001754,0,-999.0
570254,H473,48453001764,0,-999.0
570255,H473,48453001769,0,-999.0
570256,H473,48453001804,0,-999.0
570257,H473,48453001805,0,-999.0
570258,H473,48453001806,0,-999.0
570259,H473,48453001811,0,-999.0
570260,H473,48453001812,0,-999.0
570261,H473,48453001813,0,-999.0
570262,H473,48453001817,0,-999.0
570263,H473,48453001818,0,-999.0
570264,H473,48453001820,0,-999.0
570265,H473,48453001821,0,-999.0
570266,H473,48453001824,0,-999.0
570267,H473,48453001828,0,-999.0
570268,H473,48453001842,0,-999.0
570269,H473,48453001843,0,-999.0
570281,H473,48453001829,0,-999.0
570282,H473,48453001832,0,-999.0
570283,H473,48453001833,0,-999.0
570284,H473,48453001834,0,-999.0
570285,H473,48453001835,0,-999.0
570286,H473,48453001839,0,-999.0
570287,H473,48453001844,0,-999.0
570288,H473,48453001847,0,-999.0
570289,H473,48453001848,0,-999.0
570290,H473,48453001850,0,-999.0
570291,H473,48453001851,0,-999.0
570312,H473,48453000102,0,-999.0
570314,H473,48453002104,0,-999.0
570320,H473,48453000203,0,-999.0
570321,H473,48453000302,0,-999.0
570323,H473,48453001503,0,-999.0
570325,H473,48453001504,0,-999.0
570326,H473,48453001505,0,-999.0
570327,H473,48453001501,0,-999.0
570328,H473,48453001602,0,-999.0
570329,H473,48453001853,0,-999.0
570337,H473,48297950100,0,-999.0
570338,H473,48297950200,0,-999.0
570339,H473,48297950300,0,-999.0
570359,H473,48255970400,0,-999.0
570361,H473,48255970300,0,-999.0
570364,H473,48453000603,0,-999.0
570378,H473,48491020314,0,-999.0
570379,H473,48491021508,0,-999.0
570380,H473,48491020114,0,-999.0
570381,H473,48491021601,0,-999.0
570382,H473,48491020110,0,-999.0
570383,H473,48491020319,0,-999.0
570384,H473,48491020318,0,-999.0
570385,H473,48491020317,0,-999.0
570386,H473,48491020115,0,-999.0
570387,H473,48491020510,0,-999.0
570388,H473,48491020202,0,-999.0
570389,H473,48491021603,0,-999.0
570390,H473,48491020109,0,-999.0
570391,H473,48491020320,0,-999.0
570392,H473,48491020325,0,-999.0
570393,H473,48491020321,0,-999.0
570394,H473,48491020328,0,-999.0
570395,H473,48491020324,0,-999.0
570396,H473,48491020326,0,-999.0
570397,H473,48491020311,0,-999.0
570398,H473,48491020507,0,-999.0
570399,H473,48491020506,0,-999.0
570400,H473,48491020408,0,-999.0
570401,H473,48491020505,0,-999.0
570402,H473,48491020707,0,-999.0
570406,H473,48453001859,0,-999.0
570409,H473,48491020203,0,-999.0
570410,H473,48491020708,0,-999.0
570411,H473,48491021602,0,-999.0
570412,H473,48491020808,0,-999.0
570413,H473,48463950200,0,-999.0
570414,H473,48463950100,0,-999.0
570415,H473,48463950500,0,-999.0
570416,H473,48463950400,0,-999.0
570417,H473,48463950300,0,-999.0
570425,H473,48453001857,0,-999.0
570427,H473,48453002208,0,-999.0
570443,H473,48021950802,0,-999.0
570444,H473,48021950501,0,-999.0
570461,H473,48453001860,0,-999.0
570462,H473,48453001863,0,-999.0
570463,H473,48021950200,0,-999.0
570464,H473,48021950600,0,-999.0
570465,H473,48021950100,0,-999.0
570466,H473,48021950300,0,-999.0
570467,H473,48021950700,0,-999.0
570468,H473,48021950400,0,-999.0
570472,H473,48453001785,0,-999.0
570473,H473,48453001779,0,-999.0
570480,H473,48453001771,0,-999.0
570481,H473,48453000306,0,-999.0
570482,H473,48453002211,0,-999.0
570483,H473,48453001782,0,-999.0
570484,H473,48453002500,0,-999.0
570485,H473,48453001786,0,-999.0
570486,H473,48453001858,0,-999.0
570487,H473,48453001855,0,-999.0
570488,H473,48453001862,0,-999.0
570489,H473,48453002212,0,-999.0
570499,H473,48453001861,0,-999.0
570543,H473,48491020113,0,-999.0
570555,H473,48453002202,0,-999.0
570556,H473,48453980000,0,-999.0
570574,H473,48453001742,0,-999.0
570575,H473,48453001760,0,-999.0
570576,H473,48453001826,0,-999.0
570577,H473,48453002310,0,-999.0
570578,H473,48491020302,0,-999.0
570579,H473,48491020301,0,-999.0
570580,H473,48491020310,0,-999.0
570581,H473,48491020900,0,-999.0
570582,H473,48491021300,0,-999.0
570583,H473,48491021502,0,-999.0
570584,H473,48491021000,0,-999.0
570585,H473,48491021401,0,-999.0
570637,H473,48453001765,0,-999.0
570639,H473,48453001766,0,-999.0
570641,H473,48453001819,0,-999.0
570642,H473,48453001714,0,-999.0
570646,H473,48453000101,0,-999.0
570649,H473,48453001849,0,-999.0
570651,H473,48453001604,0,-999.0
570652,H473,48453001910,0,-999.0
570657,H473,48453001761,0,-999.0
570658,H473,48453001755,0,-999.0
570660,H473,48453001733,0,-999.0
570662,H473,48453001741,0,-999.0
570665,H473,48491020327,0,-999.0
570666,H473,48491020323,0,-999.0
570667,H473,48491020316,0,-999.0
570668,H473,48491020410,0,-999.0
570673,H473,48055960600,0,-999.0
570680,H473,48491020403,0,-999.0
570681,H473,48491020404,0,-999.0
570683,H473,48055960102,0,-999.0
570684,H473,48491020405,0,-999.0
570685,H473,48491020406,0,-999.0
570686,H473,48491020503,0,-999.0
570687,H473,48491020504,0,-999.0
570688,H473,48491020602,0,-999.0
570696,H473,48287000100,0,-999.0
570697,H473,48287000300,0,-999.0
570699,H473,48127950400,0,-999.0
570700,H473,48163950100,0,-999.0
570701,H473,48163950300,0,-999.0
570708,H473,48283950300,0,-999.0
570710,H473,48491020108,0,-999.0
570711,H473,48491020106,0,-999.0
570712,H473,48491020112,0,-999.0
570713,H473,48491020204,0,-999.0
570714,H473,48491020805,0,-999.0
570715,H473,48491020803,0,-999.0
570716,H473,48491020604,0,-999.0
570717,H473,48491020508,0,-999.0
570718,H473,48491020409,0,-999.0
570719,H473,48491020411,0,-999.0
570720,H473,48491020107,0,-999.0
570721,H473,48491020201,0,-999.0
570722,H473,48491020105,0,-999.0
570723,H473,48491020809,0,-999.0
570724,H473,48491021505,0,-999.0
570725,H473,48491020706,0,-999.0
570726,H473,48491020605,0,-999.0
570727,H473,48491020509,0,-999.0
570763,H473,48453001916,0,-999.0
570764,H473,48453001783,0,-999.0
570765,H473,48453001918,0,-999.0
570766,H473,48453001784,0,-999.0
570767,H473,48453001780,0,-999.0
570771,H473,48453001854,0,-999.0
570772,H473,48453002210,0,-999.0
570773,H473,48453002207,0,-999.0
570774,H473,48453002209,0,-999.0
570775,H473,48453001914,0,-999.0
570776,H473,48453002433,0,-999.0
570779,H473,48453000304,0,-999.0
570781,H473,48453001773,0,-999.0
570791,H473,48025950202,0,-999.0
570792,H473,48025950201,0,-999.0
570793,H473,48175960200,0,-999.0
570794,H473,48175960100,0,-999.0
570795,H473,48323950700,0,-999.0
570830,H473,48453001846,0,-999.0
570831,H473,48319950100,0,-999.0
570832,H473,48319950200,0,-999.0
570833,H473,48453001756,0,-999.0
570834,H473,48453001917,0,-999.0
570835,H473,48453000206,0,-999.0
570836,H473,48453000305,0,-999.0
570837,H473,48453000205,0,-999.0
570838,H473,48453000307,0,-999.0
570840,H473,48453001919,0,-999.0
570853,H473,48453001757,0,-999.0
570854,H473,48453001781,0,-999.0
570855,H473,48453001864,0,-999.0
570858,H473,48453001778,0,-999.0
570866,H473,48137950300,0,-999.0
570867,H473,48327950300,0,-999.0
570885,H473,48299970600,0,-999.0
570886,H473,48299970100,0,-999.0
570887,H473,48299970300,0,-999.0
570888,H473,48299970400,0,-999.0
570889,H473,48299970500,0,-999.0
570890,H473,48299970200,0,-999.0
570891,H473,48453001912,0,-999.0
570893,H473,48491020804,0,-999.0
570894,H473,48491021507,0,-999.0
570895,H473,48491020603,0,-999.0
570896,H473,48491021504,0,-999.0
570897,H473,48491020806,0,-999.0
570898,H473,48491021506,0,-999.0
570899,H473,48491020111,0,-999.0
570900,H473,48491020807,0,-999.0
570901,H473,48491020315,0,-999.0
570902,H473,48491020313,0,-999.0
570903,H473,48491020322,0,-999.0
570904,H473,48491020312,0,-999.0
570907,H473,48507950100,0,-999.0
570908,H473,48507950301,0,-999.0
570909,H473,48507950302,0,-999.0
570910,H473,48507950200,0,-999.0
570911,H473,48021950801,0,-999.0
570912,H473,48025950300,0,-999.0
570913,H473,48025950100,0,-999.0
570914,H473,48025950400,0,-999.0
570924,H473,48149970500,0,-999.0
570925,H473,48149970200,0,-999.0
570926,H473,48149970600,0,-999.0
570927,H473,48149970400,0,-999.0
570928,H473,48177000600,0,-999.0
570929,H473,48177000100,0,-999.0
570930,H473,48469001400,0,-999.0
570931,H473,48177000500,0,-999.0
570932,H473,48177000200,0,-999.0
570933,H473,48177000400,0,-999.0
570934,H473,48177000300,0,-999.0
570935,H473,48265960301,0,-999.0
570936,H473,48265960302,0,-999.0
570938,H473,48311950100,0,-999.0
570942,H473,48385950100,0,-999.0
570961,H473,48453001856,0,-999.0
570962,H473,48491020703,0,-999.0
570963,H473,48491020704,0,-999.0
570964,H473,48491021100,0,-999.0
570965,H473,48491021201,0,-999.0
570966,H473,48491021202,0,-999.0
570967,H473,48491021203,0,-999.0
570968,H473,48411950200,0,-999.0
570969,H473,48491020701,0,-999.0
570970,H473,48491021402,0,-999.0
570971,H473,48491021403,0,-999.0
570972,H473,48491021503,0,-999.0
570973,H473,48453002112,0,-999.0
570974,H473,48453002113,0,-999.0
570975,H473,48453002201,0,-999.0
570982,H474,48307950400,0,-999.0
570984,H474,48469001501,0,-999.0
570997,H474,48123970200,0,-999.0
570998,H474,48123970300,0,-999.0
570999,H474,48123970100,0,-999.0
571000,H474,48123970500,0,-999.0
571001,H474,48123970400,0,-999.0
571002,H474,48127950200,0,-999.0
571060,H474,48453002110,0,-999.0
571061,H474,48453002111,0,-999.0
571062,H474,48453002105,0,-999.0
571063,H474,48453002106,0,-999.0
571064,H474,48453002107,0,-999.0
571065,H474,48453002109,0,-999.0
571066,H474,48453001840,0,-999.0
571067,H474,48453000204,0,-999.0
571070,H474,48453002108,0,-999.0
571071,H474,48453001768,0,-999.0
571072,H474,48453001822,0,-999.0
571073,H474,48453001841,0,-999.0
571074,H474,48453001845,0,-999.0
571075,H474,48453001913,0,-999.0
571080,H474,48453001745,0,-999.0
571083,H474,48453001751,0,-999.0
571084,H474,48453001752,0,-999.0
571085,H474,48453001753,0,-999.0
571091,H474,48209010809,0,-999.0
571097,H474,48209010805,0,-999.0
571100,H474,48271950100,0,-999.0
571101,H474,48025950500,0,-999.0
571102,H474,48285000300,0,-999.0
571103,H474,48285000500,0,-999.0
571104,H474,48285000400,0,-999.0
571105,H474,48285000600,0,-999.0
571106,H474,48285000200,0,-999.0
571107,H474,48285000100,0,-999.0
571111,H474,48021950502,0,-999.0
571114,H474,48453001603,0,-999.0
571116,H474,48453001606,0,-999.0
571117,H474,48267950100,0,-999.0
571118,H474,48267950200,0,-999.0
571121,H474,48453001705,0,-999.0
571122,H474,48453001706,0,-999.0
571123,H474,48453001707,0,-999.0
571131,H474,48453001718,0,-999.0
571138,H474,48053960600,0,-999.0
571139,H474,48053960700,0,-999.0
571140,H474,48053960200,0,-999.0
571141,H474,48053960300,0,-999.0
571142,H474,48053960500,0,-999.0
571143,H474,48053960100,0,-999.0
571144,H474,48053960400,0,-999.0
571145,H474,48053960800,0,-999.0
571146,H474,48453001716,0,-999.0
571148,H474,48453001823,0,-999.0
571150,H474,48453001908,0,-999.0
571151,H474,48453001719,0,-999.0
571152,H474,48453001722,0,-999.0
571158,H474,48453001754,0,-999.0
571159,H474,48453001764,0,-999.0
571160,H474,48453001769,0,-999.0
571161,H474,48453001804,0,-999.0
571162,H474,48453001805,0,-999.0
571163,H474,48453001806,0,-999.0
571164,H474,48453001811,0,-999.0
571165,H474,48453001812,0,-999.0
571166,H474,48453001813,0,-999.0
571167,H474,48453001817,0,-999.0
571168,H474,48453001818,0,-999.0
571169,H474,48453001820,0,-999.0
571170,H474,48453001821,0,-999.0
571171,H474,48453001824,0,-999.0
571172,H474,48453001828,0,-999.0
571173,H474,48453001842,0,-999.0
571174,H474,48453001843,0,-999.0
571186,H474,48453001829,0,-999.0
571187,H474,48453001832,0,-999.0
571188,H474,48453001833,0,-999.0
571189,H474,48453001834,0,-999.0
571190,H474,48453001835,0,-999.0
571191,H474,48453001839,0,-999.0
571192,H474,48453001844,0,-999.0
571193,H474,48453001847,0,-999.0
571194,H474,48453001848,0,-999.0
571195,H474,48453001850,0,-999.0
571196,H474,48453001851,0,-999.0
571217,H474,48453000102,0,-999.0
571219,H474,48453002104,0,-999.0
571225,H474,48453000203,0,-999.0
571226,H474,48453000302,0,-999.0
571228,H474,48453001503,0,-999.0
571230,H474,48453001504,0,-999.0
571231,H474,48453001505,0,-999.0
571232,H474,48453001501,0,-999.0
571233,H474,48453001602,0,-999.0
571234,H474,48453001853,0,-999.0
571242,H474,48297950100,0,-999.0
571243,H474,48297950200,0,-999.0
571244,H474,48297950300,0,-999.0
571264,H474,48255970400,0,-999.0
571266,H474,48255970300,0,-999.0
571283,H474,48491020314,0,-999.0
571284,H474,48491021508,0,-999.0
571285,H474,48491020114,0,-999.0
571286,H474,48491021601,0,-999.0
571287,H474,48491020110,0,-999.0
571288,H474,48491020319,0,-999.0
571289,H474,48491020318,0,-999.0
571290,H474,48491020317,0,-999.0
571291,H474,48491020115,0,-999.0
571292,H474,48491020510,0,-999.0
571293,H474,48491020202,0,-999.0
571294,H474,48491021603,0,-999.0
571295,H474,48491020109,0,-999.0
571296,H474,48491020320,0,-999.0
571297,H474,48491020325,0,-999.0
571298,H474,48491020321,0,-999.0
571299,H474,48491020328,0,-999.0
571300,H474,48491020324,0,-999.0
571301,H474,48491020326,0,-999.0
571302,H474,48491020311,0,-999.0
571303,H474,48491020507,0,-999.0
571304,H474,48491020506,0,-999.0
571305,H474,48491020408,0,-999.0
571306,H474,48491020505,0,-999.0
571307,H474,48491020707,0,-999.0
571311,H474,48453001859,0,-999.0
571314,H474,48491020203,0,-999.0
571315,H474,48491020708,0,-999.0
571316,H474,48491021602,0,-999.0
571317,H474,48491020808,0,-999.0
