,HC_ID,GEOID,dist,trvl_time
289270,H213,48085030506,0,65.53091885761208
289271,H213,48085031662,0,67.04604915998507
289274,H213,48085030405,0,64.03319909820951
289280,H213,48085030504,0,64.23918794004669
289281,H213,48085031717,0,65.20016918956392
289282,H213,48085031507,0,72.09489761239315
289283,H213,48085031659,0,66.83779816354907
289284,H213,48085030408,0,61.467553870950034
289285,H213,48085030403,0,61.29246141546768
289286,H213,48121021630,0,59.80047655655036
289287,H213,48113013615,0,67.42565470146032
289288,H213,48113013617,0,67.53670610744965
289289,H213,48113013619,0,68.66622332215181
289295,H213,48439113907,0,61.238340894151015
289298,H213,48121021739,0,53.476257384686726
289299,H213,48121021633,0,62.135097546340084
289300,H213,48121021628,0,62.378342556261586
289301,H213,48121021632,0,63.079597062802264
289302,H213,48121021635,0,62.2507521793782
289303,H213,48121021634,0,62.26049522557193
289304,H213,48113013714,0,60.288916400086634
289305,H213,48113013715,0,62.13776384502709
289306,H213,48113013716,0,58.31629698935687
289307,H213,48113013718,0,60.8837476352144
289308,H213,48113013719,0,58.89623954355382
289309,H213,48113013720,0,59.450617779093655
289312,H213,48121021638,0,61.11590570780137
289316,H213,48085031631,0,73.16873819635725
289319,H213,48439123500,0,70.91675341209896
289320,H213,48439123400,0,71.06219903982114
289330,H213,48113013721,0,60.86314935327427
289331,H213,48113013722,0,62.403952261998164
289332,H213,48113013725,0,65.08644336208208
289333,H213,48085031706,0,64.39314454354087
289335,H213,48439113812,0,65.71454848225254
289336,H213,48439113921,0,62.674753327402726
289337,H213,48121021620,0,57.23626078571765
289338,H213,48121020106,0,47.39008366456192
289339,H213,48121021525,0,60.49254939543874
289340,H213,48121021404,0,47.27632745791457
289341,H213,48121020309,0,51.448022182969616
289342,H213,48121020307,0,53.291456380354155
289343,H213,48121021750,0,56.622693043243146
289344,H213,48121021624,0,56.4264240441869
289345,H213,48121021742,0,53.92113771877053
289346,H213,48121020111,0,57.352413048839864
289347,H213,48121020203,0,34.93403265538189
289348,H213,48121020103,0,44.367862240974716
289349,H213,48121020107,0,47.74459299718787
289350,H213,48121021637,0,61.47533290609453
289351,H213,48439113928,0,59.44955656204388
289352,H213,48439113923,0,62.648437826368955
289353,H213,48121021743,0,52.727740697325984
289354,H213,48121021727,0,57.68460696646722
289360,H213,48439113631,0,65.49164204458802
289361,H213,48439113711,0,63.698516294726275
289362,H213,48439113922,0,60.511464200307756
289363,H213,48439123300,0,69.89902597158769
289364,H213,48113013803,0,63.47287214306828
289365,H213,48113013804,0,63.616694192674075
289366,H213,48113013902,0,61.7047005028031
289367,H213,48113014001,0,62.05154599346013
289368,H213,48113014103,0,64.51606398720463
289371,H213,48085031708,0,66.27738782327113
289376,H213,48113019040,0,71.30834932130874
289377,H213,48113018506,0,73.22709601877187
289379,H213,48113014132,0,61.47221024959014
289380,H213,48121020110,0,56.438674388721104
289381,H213,48121021626,0,62.81644206192507
289382,H213,48121021737,0,55.7302765675591
289383,H213,48121021738,0,55.242230639720205
289384,H213,48121021735,0,54.47470469704807
289385,H213,48439113116,0,73.59095705110451
289387,H213,48439123100,0,70.41521395252421
289389,H213,48439110600,0,74.20293979414507
289391,H213,48121021631,0,61.1559454517318
289395,H213,48113014113,0,66.33758123695162
289396,H213,48113014115,0,67.73791141675575
289397,H213,48113014116,0,67.32818726556515
289398,H213,48085031709,0,66.63890004043202
289399,H213,48085031802,0,69.69017799808196
289400,H213,48439113707,0,63.85581631371872
289404,H213,48439113911,0,62.58124091537517
289405,H213,48439114203,0,73.36383862567166
289406,H213,48439104900,0,68.32959749468063
289407,H213,48439113813,0,66.16232352313912
289408,H213,48439102602,0,73.7546505216435
289410,H213,48439113927,0,57.6777294985902
289412,H213,48439113919,0,65.00177596706226
289413,H213,48121021733,0,54.625838616489645
289414,H213,48121021734,0,53.71862037343483
289415,H213,48121021732,0,54.10988174414763
289416,H213,48121021731,0,55.01745715381037
289417,H213,48121021729,0,55.568031821180945
289418,H213,48121021726,0,56.976015932579045
289419,H213,48439113924,0,62.72464745515067
289420,H213,48439113925,0,64.1027782053959
289421,H213,48439113220,0,69.38179411921085
289422,H213,48439113221,0,70.64544627778999
289423,H213,48439113520,0,67.21102434158902
289424,H213,48439104803,0,74.63157760511831
289425,H213,48439104702,0,74.11235954313875
289427,H213,48113014119,0,59.69159803194848
289428,H213,48113014120,0,59.78721404386703
289429,H213,48113014123,0,58.6976625503172
289430,H213,48113014126,0,60.352815712619346
289432,H213,48439105008,0,65.22186357275649
289433,H213,48439105007,0,64.53692477430747
289437,H213,48439113113,0,72.52807445267412
289438,H213,48439113634,0,67.45215211659428
289441,H213,48439106517,0,71.36717158216942
289442,H213,48121020112,0,56.2962883730668
289443,H213,48121020503,0,38.92957726616119
289444,H213,48121021201,0,42.28847853995711
289445,H213,48121021407,0,45.06294469547567
289446,H213,48121021725,0,56.37122387347063
289453,H213,48439113632,0,67.24742894343126
289454,H213,48439113710,0,64.57233902279177
289455,H213,48439104701,0,74.06412901954221
289456,H213,48439113918,0,64.55758736960752
289460,H213,48439113517,0,68.90596219987013
289461,H213,48439113518,0,68.88038645148087
289462,H213,48439113709,0,66.57416313167009
289463,H213,48439113917,0,67.05600032705762
289464,H213,48113014203,0,68.44522657618067
289465,H213,48113014204,0,68.2157617520202
289468,H213,48439123200,0,69.60039927558944
289470,H213,48439123600,0,70.72919461668158
289471,H213,48113014302,0,68.85795145010732
289472,H213,48113014306,0,69.0247027907707
289473,H213,48113014307,0,67.48983789157879
289485,H213,48121021722,0,54.37412730600243
289486,H213,48085031804,0,68.33576821569795
289487,H213,48085031805,0,70.80679176720473
289488,H213,48121021749,0,54.27367328735071
289489,H213,48121021751,0,56.68992884395272
289490,H213,48121021752,0,57.47995827489447
289491,H213,48121021520,0,63.08161011867071
289492,H213,48121021800,0,63.71200363641836
289508,H213,48439104602,0,73.94315721413842
289509,H213,48439104604,0,72.40826012888837
289510,H213,48439104100,0,72.3627118296001
289511,H213,48439104201,0,74.04337072505277
289513,H213,48439104300,0,74.71337530464315
289514,H213,48439104400,0,73.23634153995268
289515,H213,48439104504,0,74.27354159427375
289516,H213,48439104505,0,72.24590975433368
289517,H213,48439104601,0,73.0931749955197
289519,H213,48337950300,0,20.347012083467575
289520,H213,48337950200,0,31.444559185130924
289521,H213,48337950500,0,35.63095095756704
289522,H213,48337950100,0,18.728441140768993
289525,H213,48439113916,0,63.94548085342256
289527,H213,48439104605,0,74.79111681600175
289529,H213,48439105001,0,66.66003114279874
289533,H213,48439105006,0,65.66626035500556
289541,H213,48113009802,0,67.63289012845405
289561,H213,48439105800,0,74.84924642473729
289562,H213,48485013401,0,71.96862505080531
289565,H213,48085030203,0,63.80311686792113
289566,H213,48085030302,0,61.965965539555285
289567,H213,48085030603,0,66.11771856694942
289568,H213,48085030529,0,64.52917458273312
289570,H213,48085032010,0,73.2626332984357
289572,H213,48085030201,0,71.12034938960032
289574,H213,48085031713,0,63.88105237026333
289576,H213,48085030305,0,61.940499193705236
289577,H213,48085030303,0,59.36345634519086
289578,H213,48085030304,0,58.23328118544357
289579,H213,48085030801,0,69.65732027123379
289580,H213,48085030702,0,68.12506479950784
289581,H213,48085030701,0,68.32548692532487
289582,H213,48085030605,0,64.79854828802597
289583,H213,48085030531,0,64.7962126481617
289584,H213,48085030525,0,63.52131237269399
289585,H213,48085030526,0,61.80128106503173
289586,H213,48085030516,0,66.66768381847041
289587,H213,48085030523,0,63.13422784663993
289588,H213,48085030511,0,66.23439237689254
289595,H213,48085030510,0,65.53611617788127
289596,H213,48085030508,0,66.25674304061941
289597,H213,48085030507,0,66.58993062490114
289598,H213,48085030509,0,64.81348438233775
289599,H213,48085031711,0,62.94621378378611
289600,H213,48085031657,0,64.54126508768083
289601,H213,48085031660,0,66.40311912838794
289616,H213,48085030601,0,69.42568198146142
289617,H213,48085032008,0,74.52499010726295
289618,H213,48085031629,0,72.36705388508409
289619,H213,48085031658,0,66.15767075241776
289620,H213,48085031656,0,64.61039561506949
289621,H213,48085030505,0,64.21714635089819
289622,H213,48085031661,0,66.34397965498144
289624,H213,48085030514,0,68.34605468362584
289627,H213,48085031508,0,72.8050044048007
289628,H213,48085031405,0,70.78432771351955
289629,H213,48085032013,0,73.40182559128965
289630,H213,48085031654,0,68.22089250050196
289631,H213,48085031655,0,67.56014577545903
289632,H213,48085031807,0,68.03835519908706
289633,H213,48085031664,0,67.74310829878182
289634,H213,48085031663,0,67.90685264392626
289635,H213,48439100101,0,68.32870398393015
289637,H213,48085030900,0,71.6068148508136
289638,H213,48085031505,0,72.36805992662424
289639,H213,48439113705,0,63.840687091606135
289640,H213,48439106509,0,74.9432500699427
289642,H213,48439113403,0,70.49774311018525
289643,H213,48085031712,0,63.09297910270555
289644,H213,48147950401,0,67.83671088062748
289645,H213,48147950402,0,66.2575332064025
289647,H213,48085031714,0,64.43861545589516
289648,H213,48085031716,0,65.79573826634149
289649,H213,48085031715,0,65.93735876201673
289650,H213,48085031720,0,67.34921697945134
289651,H213,48085031719,0,66.98254484486166
289652,H213,48085031806,0,67.47330287799002
289654,H213,48439102700,0,73.5981663873303
289655,H213,48439113811,0,68.86875831981177
289656,H213,48085030528,0,67.26893451671248
289657,H213,48085030527,0,65.27863500975552
289658,H213,48085030301,0,66.53909832943852
289659,H213,48085030404,0,63.15004781179633
289660,H213,48113001704,0,73.3753361464039
289661,H213,48113013626,0,67.19341874289374
289674,H213,48367140405,0,74.11585666440355
289679,H213,48367140403,0,70.12640826509053
289680,H213,48113010101,0,72.35188246381476
289681,H213,48113010102,0,72.85820993776233
289682,H213,48113010500,0,72.02302824219618
289683,H213,48113010601,0,72.08713134060264
289684,H213,48113010602,0,71.36065092194691
289685,H213,48113020100,0,68.27308723575334
289687,H213,48113014128,0,62.09434060784369
289691,H213,48113000606,0,73.33709363844591
289692,H213,48121020204,0,34.43160209836263
289693,H213,48121020205,0,41.9709986361011
289694,H213,48121020115,0,52.140644963740584
289695,H213,48121021405,0,45.30521722123321
289696,H213,48121021515,0,64.69891446219837
289697,H213,48121021527,0,58.78570850765339
289698,H213,48121020114,0,54.43582729882805
289699,H213,48121020506,0,42.645667056523344
289700,H213,48121020504,0,42.13090624951112
289701,H213,48121020308,0,54.698145138854635
289702,H213,48121021304,0,42.212628456287156
289703,H213,48121021718,0,50.35064829086654
289704,H213,48121021513,0,49.68369655761185
289705,H213,48121021619,0,54.8138470439385
289706,H213,48121021720,0,51.73052748797685
289707,H213,48121021623,0,58.042226348280344
289708,H213,48121021625,0,60.883765148046926
289709,H213,48121021622,0,59.827884389915674
289713,H213,48113007812,0,72.1797157735201
289714,H213,48113009803,0,65.66856963103237
289715,H213,48113013717,0,60.41806877779633
289718,H213,48113003101,0,73.65977246934122
289719,H213,48121021636,0,61.91031684151343
289721,H213,48085030519,0,57.5672564544548
289722,H213,48113007809,0,74.75611236844044
289723,H213,48113019033,0,73.85191527424155
289724,H213,48113013618,0,68.16467603018886
289725,H213,48113009900,0,63.83807287576045
289726,H213,48113009804,0,67.09005011238287
289731,H213,48113019206,0,69.4345605726582
289732,H213,48113010000,0,68.61182639301248
289734,H213,48113014308,0,68.38770222671465
289737,H213,48113006900,0,74.29921712874702
289740,H213,48113009701,0,64.9555561630326
289741,H213,48113013712,0,61.872581952842594
289742,H213,48113014603,0,69.82252194170334
289748,H213,48113019032,0,74.59916908903254
289752,H213,48113000300,0,74.91467896278667
289753,H213,48113000401,0,71.24603920011216
289754,H213,48113000404,0,72.14312376604386
289755,H213,48113000500,0,72.21163028645378
289756,H213,48113000601,0,72.87717178305218
289757,H213,48113000603,0,73.51799445797342
289758,H213,48113000701,0,74.14450113503143
289759,H213,48113000702,0,74.95970206284737
289762,H213,48113000405,0,72.18966909707459
289773,H213,48113001600,0,74.85452828390343
289774,H213,48113001701,0,73.90197666886363
289794,H213,48113019302,0,74.1329931874108
289795,H213,48113014601,0,68.98643030420675
289797,H213,48113007102,0,72.02386635425673
289798,H213,48113007820,0,73.4306199557989
289799,H213,48113007201,0,66.89691651199446
289800,H213,48113007202,0,67.49014255684266
289801,H213,48113007301,0,70.83996029349211
289802,H213,48113007302,0,70.6527548986141
289804,H213,48113007810,0,71.20260129126297
289805,H213,48113007903,0,73.98161357807184
289806,H213,48113007906,0,74.06989657143998
289820,H213,48113010701,0,72.97437381076583
289821,H213,48113013901,0,60.87332756983451
289826,H213,48113004300,0,74.0134978033347
289829,H213,48181000304,0,35.52533183993104
289830,H213,48181000303,0,51.183329337464045
289831,H213,48181002000,0,43.53342668154389
289832,H213,48439113516,0,68.44894960620584
289833,H213,48439113607,0,71.85733912342683
289834,H213,48439113612,0,70.4403789281892
289835,H213,48439113613,0,71.12543901978412
289838,H213,48121021900,0,62.47165996748193
289839,H213,48121021522,0,61.61328022729568
289840,H213,48121020505,0,40.17963087542888
289841,H213,48121021746,0,54.2567874082123
289842,H213,48121021719,0,53.792598254659204
289843,H213,48121021747,0,53.602114979897586
289844,H213,48085031621,0,66.1266959884333
289845,H213,48085031622,0,71.89852459258738
289846,H213,48085031623,0,70.54511662851924
289847,H213,48085031624,0,68.10189130104536
289848,H213,48085031626,0,69.0734041077999
289849,H213,48085031627,0,70.3765789047486
289850,H213,48085031628,0,73.20876106765378
289851,H213,48085031630,0,71.49308653249855
289853,H213,48085031611,0,74.10870409421338
289854,H213,48085031612,0,70.56265199912242
289855,H213,48085031613,0,72.16007782454845
289867,H213,48439102800,0,72.46719928158998
289878,H213,48113019004,0,74.62631898021478
289880,H213,48439113803,0,65.64040328556598
289881,H213,48439113808,0,66.94513230262066
289889,H213,48113019016,0,70.25734557845516
289893,H213,48113019024,0,74.78838118278263
289895,H213,48439113212,0,68.994774990289
289896,H213,48439113213,0,69.35732958905982
289897,H213,48439113214,0,69.1440735937439
289898,H213,48439113215,0,69.29799695487254
289899,H213,48439113216,0,69.52010577553395
289900,H213,48439113217,0,69.71810330323078
289902,H213,48113019027,0,74.48641664644893
289904,H213,48439113624,0,68.66141895262018
289905,H213,48439113625,0,70.5373244191068
289906,H213,48439113626,0,71.16015160392014
289908,H213,48439113627,0,68.64252103159166
289909,H213,48085031635,0,74.30139967424863
289910,H213,48085031636,0,70.78549713786111
289911,H213,48085031637,0,69.91326583112611
289912,H213,48085031638,0,68.36191568067214
289914,H213,48121021305,0,40.91989738385387
289915,H213,48121021202,0,41.08670792351433
289916,H213,48121021408,0,46.45141603348242
289917,H213,48121021303,0,42.83799491166876
289918,H213,48121021618,0,52.14399152735565
289919,H213,48439113618,0,72.00887957230549
289920,H213,48121021517,0,62.33883008966809
289921,H213,48121021745,0,52.295137417091816
289922,H213,48121021744,0,52.25246725823703
289923,H213,48121021716,0,51.473965298378324
289924,H213,48439113619,0,72.52471707245579
289925,H213,48121021514,0,52.51963600787613
289937,H213,48121021717,0,52.18324431767652
289938,H213,48121021715,0,51.01048818544795
289939,H213,48121021721,0,53.52950093359921
289940,H213,48121021516,0,64.35213329890365
289941,H213,48121021518,0,61.46165709349576
289942,H213,48121021519,0,61.87653004880282
289943,H213,48121021629,0,60.228314612891694
289945,H213,48121021621,0,58.805417021933685
289946,H213,48121021521,0,62.69423274630164
289947,H213,48121021723,0,55.32012411236748
289948,H213,48121021730,0,54.961619961282295
289949,H213,48121021740,0,53.81391747328931
289956,H213,48439100800,0,70.69406395751757
289957,H213,48439100900,0,69.24225339361026
289958,H213,48439101201,0,72.8223039434796
289959,H213,48439101202,0,70.24947360844139
289961,H213,48439101401,0,74.21003895663048
289962,H213,48439101403,0,74.91494787967792
289963,H213,48439101500,0,72.41108543706143
289964,H213,48439101700,0,68.71229987678493
289965,H213,48439101402,0,73.57054137016203
289966,H213,48439113622,0,70.43685477273918
289967,H213,48439100102,0,68.26738721759932
289968,H213,48439100201,0,67.43132346729818
289969,H213,48439100202,0,67.00565051208604
289970,H213,48439100300,0,71.50007300514021
289971,H213,48439100400,0,69.88917266071495
289972,H213,48439100501,0,71.96567517100097
289973,H213,48439100502,0,70.93108130900518
289977,H213,48439103500,0,71.97935624335966
289980,H213,48121021523,0,64.1948015279185
289981,H213,48121021611,0,60.04065382650069
289982,H213,48121021612,0,60.90032847116947
289983,H213,48121021613,0,61.562585233271186
289984,H213,48121021614,0,61.57230250595883
289985,H213,48121021616,0,61.97770494489698
289986,H213,48439113810,0,67.84296161868814
289989,H213,48147950600,0,73.33934576418855
289990,H213,48147950300,0,59.49585446681259
289991,H213,48147950702,0,69.14603544903191
289993,H213,48121020601,0,39.771873921308796
289996,H213,48085031639,0,67.5611471728687
289997,H213,48085031640,0,68.45730462147849
289998,H213,48085031641,0,70.04375884357162
289999,H213,48085031642,0,71.00096584011328
290000,H213,48439113630,0,70.78567409238678
290001,H213,48439113703,0,63.590310708717944
290002,H213,48113019031,0,73.2180171088184
290003,H213,48113019034,0,72.59129816821968
290004,H213,48113019035,0,72.0275459640471
290005,H213,48113019036,0,73.40316882010295
290006,H213,48113019037,0,73.95619298122082
290007,H213,48113019100,0,72.00410281794602
290008,H213,48113019202,0,71.52511301744487
290009,H213,48113019203,0,71.96189507155003
290015,H213,48113019204,0,70.58358903839607
290016,H213,48113019205,0,68.33181433793372
290017,H213,48113019208,0,69.49093491657351
290029,H213,48113019210,0,70.82733607633885
290030,H213,48113019211,0,70.94792553913531
290031,H213,48113019301,0,73.39356198134418
290032,H213,48113019400,0,73.54889352927894
290033,H213,48113019501,0,71.38947230241943
290041,H213,48113019502,0,72.54790158149505
290043,H213,48113019700,0,74.36790357258523
290044,H213,48113019800,0,73.0952072579166
290045,H213,48113019900,0,74.39051614382508
290046,H213,48113013607,0,70.0152007737491
290047,H213,48439113623,0,68.69543788830023
290051,H213,48113013010,0,74.33159321338796
290052,H213,48113013622,0,68.2719038324689
290053,H213,48113013621,0,67.7474336103222
290055,H213,48113013623,0,68.58674096350003
290056,H213,48113014135,0,58.97686344633472
290057,H213,48113014134,0,57.323699636494396
290058,H213,48113014133,0,64.8856616139931
290059,H213,48113014136,0,63.32400242573163
290060,H213,48113014129,0,63.895808115382046
290061,H213,48113014311,0,65.0867438025347
290074,H213,48113019042,0,72.70555023427855
290075,H213,48113019039,0,73.61420210093645
290076,H213,48113019038,0,72.77314275698815
290077,H213,48113019213,0,70.86947945781266
290078,H213,48113013726,0,65.06787931654264
290081,H213,48113007911,0,73.55005290221136
290083,H213,48113001703,0,74.2797031026405
290084,H213,48113019212,0,70.01757925081976
290086,H213,48113020500,0,72.34592526924321
290087,H213,48113020600,0,69.9306263132682
290088,H213,48113020700,0,62.246661339344726
290089,H213,48113014127,0,61.891307013111195
290093,H213,48439113206,0,69.4685990286351
290094,H213,48439113207,0,67.33568283823742
290096,H213,48085030521,0,61.74238921397428
290105,H213,48113014310,0,67.3903386225813
290106,H213,48113014403,0,69.80801773170126
290107,H213,48113014405,0,69.91507667774574
290108,H213,48113014406,0,70.76354613009617
290109,H213,48113014407,0,69.23661074807478
290110,H213,48113014408,0,69.84627306018
290111,H213,48113014309,0,67.13988316099704
290112,H213,48085031652,0,68.26573735692072
290113,H213,48085031643,0,71.75792178835293
290114,H213,48085030520,0,61.59743987316805
290115,H213,48085030407,0,62.665138144191225
290116,H213,48085030406,0,63.17778147376492
290117,H213,48085030518,0,63.037691043867234
290118,H213,48085030513,0,68.20077501321751
290119,H213,48085032003,0,72.01726474356661
290120,H213,48085032004,0,72.94713023336043
290121,H213,48113013620,0,66.75087513434346
290123,H213,48439113218,0,69.50476780654387
290124,H213,48439113301,0,70.35978048397388
290125,H213,48439113302,0,71.745485408273
290126,H213,48439113405,0,70.97606961775408
290127,H213,48439113407,0,73.78183172701749
290128,H213,48439113408,0,72.62354700755162
290129,H213,48439106518,0,70.24617705917323
290130,H213,48439113929,0,60.6240587779431
290134,H213,48113013105,0,70.946963992696
290135,H213,48113013104,0,71.93248187903532
290136,H213,48113019041,0,71.630021064325
290137,H213,48113007823,0,71.14448061162483
290138,H213,48113007822,0,72.90525237532228
290139,H213,48113007821,0,73.30407248477441
290140,H213,48113013011,0,73.18496945902588
290141,H213,48113007827,0,73.18186758789132
290142,H213,48113013004,0,74.08351737307449
290143,H213,48113013005,0,73.88177699348861
290144,H213,48113013007,0,74.34618947007404
290145,H213,48113013008,0,73.09369470874012
290146,H213,48113013009,0,72.89993785569875
290147,H213,48113013101,0,71.19126403021474
290148,H213,48113007826,0,74.00816204483817
290149,H213,48113007824,0,73.42260047625383
290150,H213,48113007825,0,72.21872430042534
290151,H213,48113013102,0,71.01230410240196
290152,H213,48113014501,0,69.98890213362654
290153,H213,48113014502,0,69.35128270652338
290154,H213,48113014602,0,68.95356049644074
290155,H213,48113014701,0,68.17706888100791
290156,H213,48113014702,0,67.67332269370087
290157,H213,48113014901,0,70.53128426746284
290158,H213,48113014902,0,69.01987704417293
290159,H213,48113007910,0,73.72622570161757
290160,H213,48113007909,0,74.18725082923861
290161,H213,48113013806,0,66.19679867767465
290162,H213,48113013727,0,64.15017163198819
290163,H213,48439113509,0,69.66523887236666
290164,H213,48439113510,0,70.014432595814
290165,H213,48439113511,0,71.43121703036235
290166,H213,48439113512,0,69.99176030525572
290167,H213,48439113513,0,72.06557172096221
290168,H213,48113014205,0,68.21899950107166
290169,H213,48113014312,0,66.5915563420078
290170,H213,48113014137,0,64.82972006820931
290172,H213,48085032009,0,71.92634310617366
290174,H213,48113013200,0,68.85003038594901
290175,H213,48113013300,0,69.70875459957087
290176,H213,48113013400,0,68.27509610542117
290177,H213,48113013500,0,67.40926222098987
290178,H213,48113013605,0,68.90534358390234
290179,H213,48113013606,0,68.98319463351254
290180,H213,48113013608,0,68.63049614342302
290181,H213,48113015000,0,70.62955719254374
290182,H213,48113015100,0,70.94612137397425
290183,H213,48113015202,0,70.49380437378682
290184,H213,48113015204,0,73.51451961123914
290185,H213,48113015205,0,70.89466387464051
290186,H213,48113015206,0,71.8171579065191
290187,H213,48113015303,0,69.66263542894555
290188,H213,48113015305,0,71.90378653992543
290191,H213,48439113912,0,63.92235096685256
290193,H213,48439113001,0,72.98215078413702
290198,H213,48439100601,0,73.61135663223155
290199,H213,48439113908,0,65.17801394239966
290200,H213,48439100700,0,72.77155456469556
290201,H213,48439104502,0,72.0854902471147
290204,H213,48439113210,0,67.76581912077886
290205,H213,48113009401,0,68.44441649129527
290206,H213,48113009402,0,69.27035244826426
290207,H213,48113009500,0,67.70247388693218
290212,H213,48439113610,0,66.13240458316595
290213,H213,48439113909,0,64.30900712545281
290214,H213,48439110204,0,67.08986146378798
290215,H213,48439110301,0,71.014827433333
290216,H213,48439110302,0,69.92712626666126
290217,H213,48439110402,0,71.02140847739061
290218,H213,48439110500,0,71.99763530065506
290219,H213,48439114104,0,70.79590922282149
290220,H213,48439114103,0,64.3358070965663
290221,H213,48439113816,0,64.25921430634665
290222,H213,48439113815,0,67.9270357015909
290224,H213,48439113519,0,67.71469478317665
290225,H213,48439114008,0,68.36914908418224
290226,H213,48439113926,0,59.82071764045111
290227,H213,48439980000,0,63.97310134396081
290228,H213,48439113920,0,65.79410010457882
290233,H213,48439113814,0,65.95805846345185
290234,H213,48439113633,0,66.97620981771747
290235,H213,48439114007,0,70.97540565296994
290241,H213,48113020400,0,74.83372901902102
290242,H213,48085030604,0,67.59801205678298
290243,H213,48085030202,0,67.85286212312585
290245,H213,48085031406,0,74.02771006877714
290246,H213,48085030802,0,69.36777174768898
290247,H213,48085030517,0,66.2142612354774
290248,H213,48085030522,0,61.63789866417617
290255,H213,48085032011,0,73.36026344846012
290257,H213,48085031718,0,66.88668151944113
290258,H213,48085030524,0,61.510521576525306
290259,H213,48113000406,0,69.5660903822775
290261,H213,48113014206,0,65.95398419706146
290262,H213,48113014138,0,63.74877145098782
290263,H213,48113014130,0,62.73688077352746
290264,H213,48113007912,0,72.86376710501125
290265,H213,48113013805,0,64.19022678269641
290267,H213,48113018505,0,71.86398208059367
290268,H213,48113014131,0,62.49493459249304
290269,H213,48113980000,0,68.55996521268757
290270,H213,48113007913,0,73.39960106540299
290272,H213,48113020000,0,58.34915708913873
290274,H213,48121021524,0,63.26578693637901
290275,H213,48121021741,0,53.63277800953691
290276,H213,48121021724,0,56.435875633166525
290277,H213,48121021753,0,58.8178240388326
290278,H213,48121020104,0,56.784961179791935
290279,H213,48121020108,0,51.97301986433384
290280,H213,48121020113,0,57.00821451348044
290281,H213,48121020105,0,54.765326172684354
290282,H213,48121021736,0,55.49281090995139
290283,H213,48121021406,0,45.51548093734268
290284,H213,48121020310,0,44.92591513287823
290285,H213,48121021748,0,56.396259003587176
290286,H213,48121021512,0,48.5957460220211
290287,H213,48121020109,0,55.06144807914311
290288,H213,48121021526,0,59.41476034167397
290289,H213,48485010800,0,68.6648089480632
290290,H213,48485010900,0,69.0180829097616
290291,H213,48485011000,0,68.04771496819474
290292,H213,48485011100,0,69.45254649548721
290297,H213,48485013200,0,74.13094008000931
290314,H213,48113013609,0,70.36895778601614
290315,H213,48113013610,0,69.68670806806571
290316,H213,48113013611,0,65.68624583096735
290317,H213,48113015306,0,73.4161736915624
290318,H213,48113015401,0,72.6687349351618
290319,H213,48113015403,0,73.41635093276008
290320,H213,48113015404,0,73.57421512309885
290321,H213,48113015500,0,74.9644917355779
290323,H213,48113007914,0,73.77143108317897
290324,H213,48113013625,0,66.69960198438842
290327,H213,48085031633,0,72.81024241073571
290328,H213,48085031634,0,73.79416538403868
290330,H213,48485011300,0,66.86827973297325
290331,H213,48485011400,0,65.44704766235265
290332,H213,48485011500,0,66.79681494248408
290333,H213,48485011600,0,67.51228625349012
290334,H213,48485011800,0,68.65150810996963
290335,H213,48439106700,0,74.13240499852343
290336,H213,48439110101,0,67.20756386206848
290337,H213,48439110102,0,68.97954336648547
290338,H213,48439110203,0,65.96163499614427
290341,H213,48485011900,0,67.46690649753866
290342,H213,48485012000,0,69.5933858924943
290343,H213,48485012100,0,70.57266988577953
290349,H213,48439103601,0,74.73793808706706
290350,H213,48439114102,0,73.97580495623633
290351,H213,48439110401,0,70.38486784128867
290352,H213,48439113404,0,71.76288150422987
290353,H213,48113013616,0,66.49363621787528
290355,H213,48113019018,0,73.82510438414101
290356,H213,48181001400,0,44.46616179322361
290357,H213,48181001500,0,46.18388411548975
290358,H213,48181000302,0,44.26406613158317
290359,H213,48181000502,0,49.41877184581733
290360,H213,48181000501,0,50.913947669377464
290361,H213,48181001101,0,35.86993450031089
290362,H213,48181000101,0,56.801276547429055
290363,H213,48181000901,0,48.08498963864763
290364,H213,48181000400,0,48.20921893346517
290365,H213,48181001900,0,43.247135118447375
290366,H213,48181001803,0,57.16495670571036
290367,H213,48181001802,0,64.09062210986403
290368,H213,48181000600,0,52.31029756049495
290369,H213,48181001700,0,45.017425122577826
290370,H213,48181001102,0,29.371769524476647
290371,H213,48181000902,0,42.059930191421344
290372,H213,48181000102,0,59.88803164359087
290373,H213,48181000800,0,46.30174069202449
290374,H213,48181000700,0,48.19317353936598
290375,H213,48181001200,0,41.4996128875593
290376,H213,48181001300,0,42.9604034480547
290377,H213,48097001100,0,19.46151435435086
290378,H213,48181001801,0,55.18385055592392
290383,H213,48439104503,0,72.816737865304
290384,H213,48439110202,0,69.11317924213513
290386,H213,48113016001,0,74.5540255441659
290388,H213,48113016100,0,74.23544427471012
290400,H213,48439113809,0,67.29247608022672
