,HC_ID,GEOID,dist,trvl_time
317718,H251,48309002600,0,73.83922403717848
317719,H251,48309002700,0,72.85922693599701
317728,H251,48187210504,0,72.26195259062862
317729,H251,48187210200,0,74.51760553467635
317731,H251,48187210100,0,73.29443218021694
317732,H251,48187210400,0,73.67212041592575
317734,H251,48187210606,0,73.37317436736808
317736,H251,48453001757,0,22.00382698010483
317737,H251,48453001781,0,19.086680730100493
317738,H251,48453001864,0,12.54000680942358
317739,H251,48453001772,0,38.230704406511926
317740,H251,48453001777,0,31.661080125264224
317741,H251,48453001778,0,34.00963619933165
317743,H251,48091310300,0,70.13048351819238
317744,H251,48091310401,0,68.24262265874053
317745,H251,48091310200,0,68.63990789212734
317746,H251,48309003703,0,65.87398618821855
317747,H251,48309003706,0,65.98925930109144
317748,H251,48309003707,0,69.95664254539206
317749,H251,48309003708,0,68.66681323992358
317754,H251,48309000200,0,72.16881705156342
317755,H251,48309000300,0,71.16843757565643
317756,H251,48309000400,0,69.95322864120811
317764,H251,48027022103,0,49.456663731534874
317765,H251,48027022200,0,48.69069869987691
317766,H251,48027022300,0,47.3587160993789
317771,H251,48027023500,0,45.35002376815657
317778,H251,48027021201,0,43.10009673978641
317779,H251,48027021202,0,42.36094946552668
317780,H251,48027021301,0,42.51881247781061
317781,H251,48027021901,0,45.69700455203713
317782,H251,48027022101,0,48.51261459717256
317783,H251,48027022401,0,46.32903324375557
317784,H251,48027022600,0,46.83491122368289
317785,H251,48027022900,0,44.54545517940325
317786,H251,48027023000,0,41.51612844814463
317787,H251,48027023103,0,41.93901736727776
317788,H251,48027023104,0,43.307786356980614
317791,H251,48331950401,0,62.64722187655257
317793,H251,48299970600,0,62.69266861395674
317796,H251,48299970400,0,73.1515933516371
317797,H251,48299970500,0,70.74783618717893
317799,H251,48453001912,0,27.766727360768385
317803,H251,48099010501,0,51.98527663147027
317804,H251,48099010502,0,49.11143280891954
317805,H251,48099010804,0,50.93993299793006
317806,H251,48099010803,0,53.10140101850496
317808,H251,48187210506,0,60.12935761871477
317809,H251,48491020804,0,10.358034180783934
317810,H251,48491021507,0,4.205312318757735
317811,H251,48491020603,0,9.796291845919118
317812,H251,48491021504,0,3.433345392704519
317813,H251,48491020806,0,7.748138525195428
317820,H251,48491021506,0,4.319216031641393
317821,H251,48491020111,0,11.322454270106153
317822,H251,48491020807,0,13.29062446400377
317823,H251,48491020315,0,11.790747409495221
317824,H251,48491020313,0,14.236746436045134
317825,H251,48491020322,0,16.831178669737227
317826,H251,48491020312,0,19.810036941303405
317830,H251,48021950801,0,46.18607687084617
317832,H251,48209010100,0,52.57237035652722
317833,H251,48209010302,0,52.961259128626615
317840,H251,48187210507,0,72.2326976724179
317843,H251,48187210505,0,57.98419753045046
317844,H251,48281950302,0,60.228469658837604
317845,H251,48309001600,0,74.45898964742261
317846,H251,48309001900,0,72.96676968602378
317849,H251,48099980000,0,60.39194159176098
317851,H251,48099010603,0,54.48138179478232
317852,H251,48099010604,0,60.91637257830182
317854,H251,48309000900,0,73.88652759868076
317855,H251,48309001100,0,73.7678231594763
317856,H251,48309000700,0,71.60525108353596
317857,H251,48309000800,0,72.42427157507244
317858,H251,48309001200,0,72.65918508123117
317859,H251,48309001300,0,74.32813262345478
317860,H251,48309001400,0,74.50598685639191
317861,H251,48309001500,0,72.23502290098165
317863,H251,48149970200,0,71.67767546803769
317865,H251,48149970300,0,72.69309865830128
317868,H251,48149970400,0,74.52163121349449
317877,H251,48145000700,0,73.30530295954742
317878,H251,48145000200,0,67.19250042501852
317879,H251,48145000500,0,70.4331698748196
317897,H251,48309003801,0,62.37925190223465
317898,H251,48309001000,0,72.26957386010085
317901,H251,48309003802,0,62.43060043106284
317902,H251,48309002302,0,70.51666712977942
317903,H251,48309001800,0,74.20789555662506
317904,H251,48309003900,0,67.24438239653786
317909,H251,48309003701,0,74.85597746152051
317911,H251,48099010802,0,54.36169457003801
317912,H251,48099010701,0,55.371183239352554
317926,H251,48027020500,0,44.53766904125878
317927,H251,48027020701,0,43.120017168221345
317928,H251,48027020702,0,42.4975950206348
317929,H251,48027020900,0,44.43864586365995
317930,H251,48027021000,0,43.11345009088205
317931,H251,48027021100,0,41.787527291111964
317938,H251,48027020100,0,53.630068035999834
317939,H251,48027021602,0,39.02443587067496
317940,H251,48027020300,0,44.739984747096806
317941,H251,48027020800,0,48.2500239873875
317942,H251,48027021400,0,45.70941819526365
317943,H251,48027020600,0,44.88300291842914
317944,H251,48027021302,0,41.069597103102225
317945,H251,48027023402,0,52.6185743481685
317946,H251,48027022801,0,45.846871392221686
317947,H251,48027023300,0,35.05921560435371
317948,H251,48027022402,0,44.843129147215684
317949,H251,48027021800,0,42.87350106333538
317950,H251,48027021203,0,38.23616976965281
317951,H251,48027021500,0,35.42353386411072
317952,H251,48027021303,0,42.417234181960275
317953,H251,48027022000,0,47.07502657348671
317954,H251,48027021601,0,37.35972173541584
317955,H251,48027021700,0,41.38955125085016
317964,H251,48453001856,0,18.57982132420905
317965,H251,48491020703,0,8.029224667275564
317966,H251,48491020704,0,6.5560043666977945
317967,H251,48491021100,0,19.29427078684255
317968,H251,48491021201,0,19.682588148675944
317969,H251,48491021202,0,20.809277543874952
317970,H251,48491021203,0,25.941693657689207
317973,H251,48491020701,0,6.965455487589578
317974,H251,48491021402,0,7.579541802316498
317975,H251,48491021403,0,6.135637702718241
317976,H251,48491021503,0,6.170508814937605
317977,H251,48453002112,0,22.569634633267142
317978,H251,48453002113,0,21.989694382680547
317979,H251,48453002201,0,22.73117192512311
318081,H252,48453002110,0,23.57283184523525
318082,H252,48453002111,0,24.133367782011252
318083,H252,48453002105,0,19.15123230505371
318084,H252,48453002106,0,20.167582251171073
318085,H252,48453002107,0,21.108459072253027
318086,H252,48453002109,0,22.411978124077173
318087,H252,48453001840,0,11.176188489582733
318088,H252,48453000204,0,22.059807032496373
318089,H252,48453001740,0,31.288581949479706
318090,H252,48453001403,0,23.660121756623386
318091,H252,48453002108,0,21.614663668953884
318092,H252,48453001768,0,43.429538899084484
318093,H252,48453001822,0,15.429444339690678
318094,H252,48453001841,0,12.840171858495886
318095,H252,48453001845,0,15.171688640919585
318096,H252,48453001913,0,28.409220677768985
318097,H252,48453000902,0,23.454348273656013
318098,H252,48453001000,0,23.410050598749724
318099,H252,48453001100,0,22.3130336559494
318101,H252,48453001745,0,17.683054736735702
318102,H252,48453001749,0,28.844695294907574
318103,H252,48453001750,0,27.89338859369469
318104,H252,48453001751,0,19.396391737462462
318105,H252,48453001752,0,18.438722976856816
318106,H252,48453001753,0,16.152253844715453
318110,H252,48209010806,0,45.79360848077175
318111,H252,48209010908,0,38.504187464449856
318112,H252,48209010809,0,43.959856928769014
318113,H252,48209010701,0,60.132475094530406
318114,H252,48209010702,0,58.695999853100346
318115,H252,48209010905,0,64.57025958551365
318116,H252,48209010907,0,43.69825106752199
318117,H252,48209010807,0,57.03506877791418
318118,H252,48209010805,0,41.64444685491597
318119,H252,48209010906,0,45.861132078027545
318120,H252,48209010909,0,42.72375641074631
318121,H252,48099010601,0,50.629648322508714
318122,H252,48099010702,0,52.30268197086993
318129,H252,48331950402,0,70.58169519884271
318141,H252,48309002000,0,68.99377602407907
318142,H252,48309000598,0,67.90689186313529
318146,H252,48021950502,0,53.62379462120115
318147,H252,48027980003,0,58.80894888516131
318148,H252,48027023403,0,30.576379883775388
318149,H252,48027023404,0,27.62830115737151
318150,H252,48027021903,0,41.15121137281133
318151,H252,48027023204,0,49.597102493109524
318152,H252,48027980002,0,45.74948669725805
318161,H252,48281950301,0,53.57123140037273
318162,H252,48453001603,0,22.25089273225229
318163,H252,48453001605,0,23.06492832702225
318164,H252,48453001606,0,23.010306678199083
318168,H252,48453001705,0,21.094234826489345
318169,H252,48453001706,0,18.273066044815582
318170,H252,48453001707,0,17.885374882141306
318176,H252,48453001712,0,27.35025319777738
318177,H252,48453001713,0,28.79217054456518
318178,H252,48453001718,0,20.51557745284352
318185,H252,48053960600,0,61.405695913696825
318186,H252,48053960700,0,55.00153307275968
318187,H252,48053960200,0,64.19919520515467
318188,H252,48053960300,0,45.17841400044558
318189,H252,48053960500,0,64.56897504427245
318190,H252,48053960100,0,53.99114807380413
318191,H252,48053960400,0,49.50821558934009
318192,H252,48053960800,0,66.72339061169885
318193,H252,48453001716,0,23.130254421867825
318194,H252,48453001747,0,32.23535583542725
318195,H252,48453001823,0,14.52981503610309
318196,H252,48453002307,0,25.659016571352165
318197,H252,48453001908,0,32.70573410486926
318198,H252,48453001719,0,22.947342586559824
318199,H252,48453001722,0,16.937994988749814
318200,H252,48453001728,0,30.07542209535668
318201,H252,48453001729,0,29.610448991134966
318205,H252,48453001754,0,16.96648130472653
318206,H252,48453001764,0,47.963485386758315
318207,H252,48453001769,0,32.13311166569878
318208,H252,48453001804,0,16.780301463008943
318209,H252,48453001805,0,16.730965595498166
318210,H252,48453001806,0,15.888749225800405
318211,H252,48453001811,0,18.363031139595204
318212,H252,48453001812,0,17.28516892366954
318213,H252,48453001813,0,17.80085913047456
318214,H252,48453001817,0,18.33527418359884
318215,H252,48453001818,0,17.707693753248407
318216,H252,48453001820,0,16.5647698074859
318217,H252,48453001821,0,16.38251040813333
318218,H252,48453001824,0,13.841879432025387
318219,H252,48453001828,0,15.138450899622224
318220,H252,48453001842,0,17.18315269084822
318221,H252,48453001843,0,14.968372764861487
318225,H252,48453001200,0,22.742939330775346
318226,H252,48453001303,0,24.85135520894016
318227,H252,48453001304,0,26.48937033417143
318228,H252,48453001305,0,24.5847552292367
318229,H252,48453001307,0,26.848624383286534
318230,H252,48453001401,0,24.900766316744964
318231,H252,48453001829,0,14.638201024342452
318232,H252,48453001832,0,14.593297861953957
318233,H252,48453001833,0,15.258187882313408
318234,H252,48453001834,0,18.39223734336385
318235,H252,48453001835,0,14.093548253648258
318236,H252,48453001839,0,13.431796581876638
318237,H252,48453001844,0,14.899288556801508
318238,H252,48453001847,0,11.877533789424149
318239,H252,48453001848,0,11.752878966350885
318240,H252,48453001850,0,13.731111024831142
318241,H252,48453001851,0,9.362408200967481
318248,H252,48051970200,0,70.13046139827091
318252,H252,48051970300,0,74.87207352238342
318266,H252,48453000102,0,21.464444034754685
318267,H252,48453002005,0,28.251094134626133
318268,H252,48453002104,0,19.248379084106904
318274,H252,48453000203,0,20.775244555702052
318275,H252,48453000302,0,20.32468534254751
318276,H252,48453000401,0,20.007269039557126
318277,H252,48453001503,0,18.058378939981974
318278,H252,48453001402,0,23.84077786374361
318279,H252,48453001504,0,18.223658208615113
318280,H252,48453001505,0,19.380342381282354
318281,H252,48453001501,0,20.557073188119585
318282,H252,48453001602,0,24.058432268884
318283,H252,48453001853,0,10.766889151139765
318284,H252,48453002002,0,27.916404867578287
318285,H252,48453002004,0,27.183473925935175
318300,H252,48453000402,0,21.314443116315434
318301,H252,48209010804,0,58.052137615313256
318302,H252,48209010304,0,50.07298559336063
318303,H252,48209010910,0,42.45350721945365
318304,H252,48209010803,0,67.64381148163787
318305,H252,48209010808,0,53.19967472496949
318306,H252,48209010303,0,50.09168076908354
318307,H252,48453000500,0,21.04251681814849
318310,H252,48453000601,0,22.598741642218467
318311,H252,48453000603,0,22.830577397078994
318312,H252,48453000604,0,22.410806714057074
318313,H252,48453000801,0,22.61493409062072
318314,H252,48453000802,0,22.69347663660649
318315,H252,48453000803,0,21.685257358406577
318316,H252,48453000804,0,22.623240828472714
318317,H252,48453000901,0,22.58152477518448
318318,H252,48309004000,0,74.49748733582857
318320,H252,48309000100,0,69.11914048512564
318332,H252,48491020314,0,17.693126219674504
318333,H252,48491021508,0,7.54671622176179
318334,H252,48491020114,0,9.034043728967855
318335,H252,48491021601,0,20.06049461683808
318336,H252,48491020110,0,11.791215651736456
318337,H252,48491020319,0,12.076312908214241
318338,H252,48491020318,0,15.223717015605425
318339,H252,48491020317,0,9.050995213690351
318340,H252,48491020115,0,12.502001967328926
318341,H252,48491020510,0,11.476210428991555
318342,H252,48491020202,0,30.94392052749472
318343,H252,48491021603,0,22.156562537148506
318344,H252,48491020109,0,17.304053974430477
318345,H252,48491020320,0,12.230221180294473
318346,H252,48491020325,0,12.988559240047879
318347,H252,48491020321,0,13.642653830466243
318348,H252,48491020328,0,12.270585690015814
318349,H252,48491020324,0,14.398564134771949
318350,H252,48491020326,0,14.477024405048317
318351,H252,48491020311,0,11.533703661812586
318352,H252,48491020507,0,9.23619627255338
318353,H252,48491020506,0,8.122296743734346
318354,H252,48491020408,0,14.093065887066174
318355,H252,48491020505,0,7.572581612795139
318356,H252,48491020707,0,7.661522353087893
318357,H252,48453001915,0,26.58028022232982
318358,H252,48453002425,0,31.438035952682654
318359,H252,48453001776,0,28.888351435154483
318360,H252,48453001859,0,18.88254341317616
318363,H252,48491020203,0,20.23119504267014
318364,H252,48491020708,0,11.057302504348682
318365,H252,48491021602,0,17.81477148957972
318366,H252,48491020808,0,18.592185303705765
318374,H252,48099010503,0,45.85162941267512
318375,H252,48099010504,0,47.49476258925308
318376,H252,48027023202,0,44.63015108578292
318377,H252,48453001857,0,10.406269809677429
318378,H252,48453002434,0,37.66030589383123
318379,H252,48453002208,0,23.358472902707422
318386,H252,48453002431,0,29.38939865429795
318394,H252,48021950802,0,49.11684650977473
318395,H252,48021950501,0,44.80291565371444
318396,H252,48027020202,0,49.965397628890585
318397,H252,48027980001,0,41.03484346497156
318409,H252,48091310802,0,73.06858174545778
318410,H252,48091310502,0,63.59051344536775
318411,H252,48027020401,0,44.01756337673927
318412,H252,48027023203,0,43.046041747975714
318413,H252,48453002427,0,29.10925965681932
318414,H252,48453002317,0,26.567298049830896
318415,H252,48453001860,0,10.24164128391766
318416,H252,48453001863,0,9.971201496920271
318417,H252,48309004300,0,67.34905028132479
318418,H252,48021950200,0,31.52107283708661
318419,H252,48021950600,0,66.34467611952464
318420,H252,48021950100,0,36.69696723225304
318421,H252,48021950300,0,49.288853211349014
318422,H252,48021950700,0,59.32339276043333
318423,H252,48021950400,0,46.44800580942726
318427,H252,48453001785,0,12.564047997106945
318428,H252,48453001779,0,29.62475692715716
318429,H252,48091310404,0,64.13979099477788
318430,H252,48091310503,0,63.85194797178279
318432,H252,48091310403,0,66.65762737908629
318433,H252,48091310501,0,63.522795481599765
318434,H252,48453001771,0,34.39778501529786
318435,H252,48453000306,0,20.476659335016183
318436,H252,48453002211,0,25.53963716255141
318437,H252,48453001782,0,18.694644609317574
318438,H252,48453002500,0,16.216107487251858
318439,H252,48453001786,0,13.817141415605327
318440,H252,48453001858,0,14.504986617502338
318441,H252,48453001855,0,12.183061851454061
318442,H252,48453001862,0,12.509297293614834
318443,H252,48453002212,0,21.2089985217766
318444,H252,48453002436,0,36.761060479393414
318451,H252,48453002432,0,34.68592522856174
318452,H252,48453002435,0,32.446966918812464
318453,H252,48453001861,0,11.04055177307971
318465,H252,48027022104,0,47.523019245974574
318466,H252,48027020201,0,40.47718640257389
318467,H252,48027021904,0,40.55215932000941
318468,H252,48027022502,0,40.58659109256896
318469,H252,48027022403,0,42.79782764807153
318470,H252,48027020402,0,46.56351005594974
318475,H252,48027023106,0,42.15187142331242
318476,H252,48027022404,0,43.83675587797708
318477,H252,48027022501,0,42.440053895835646
318478,H252,48027022105,0,48.167586644032134
318479,H252,48027023105,0,41.628897178263365
318491,H252,48027023107,0,39.013562331733276
318492,H252,48027023108,0,41.62455031526911
318493,H252,48027023201,0,44.866524821659276
318494,H252,48027022405,0,43.109243099421874
318513,H252,48491020113,0,10.037290885848751
318525,H252,48453002202,0,23.35054986984297
318526,H252,48453980000,0,29.909024942333527
318527,H252,48453002304,0,24.752580047281977
318528,H252,48453002308,0,25.821134106621486
318529,H252,48453002312,0,26.717150561172392
318530,H252,48453002314,0,26.73369147666796
318531,H252,48453002316,0,24.480379722405942
318532,H252,48031950100,0,74.66876885060913
318534,H252,48031950200,0,70.43658210122432
318535,H252,48453002403,0,27.777866044919445
318536,H252,48453002409,0,29.69161476878413
318537,H252,48453002410,0,29.34229349585582
318538,H252,48453002411,0,27.486297267086673
318539,H252,48453002412,0,28.76299996046641
318540,H252,48453002413,0,28.527358551800337
318541,H252,48453002419,0,28.413666937525697
318543,H252,48453002422,0,29.255688277949748
318544,H252,48453002423,0,31.78546938821379
318545,H252,48453002424,0,30.59309302839924
318546,H252,48453001742,0,29.547496885069204
318547,H252,48453001760,0,25.314990017783998
318548,H252,48453001826,0,12.36650341826913
318549,H252,48453002310,0,31.576549711960137
318550,H252,48491020302,0,13.839154708495736
318551,H252,48491020301,0,24.874197360141785
318552,H252,48491020310,0,5.349828076988616
318553,H252,48491020900,0,31.87099372346327
318554,H252,48491021300,0,27.935106907511575
318555,H252,48491021502,0,4.280930033137193
318556,H252,48491021000,0,23.223314672640562
318557,H252,48491021401,0,7.333757081054549
318611,H252,48453001746,0,31.433154512904473
318612,H252,48453001765,0,19.35981464773708
318613,H252,48453001737,0,30.204454679745677
318614,H252,48453001766,0,24.73001853823131
318615,H252,48453002003,0,27.35501522420609
318616,H252,48453001819,0,15.612702328501094
318617,H252,48453001714,0,18.717072411474422
318618,H252,48453001748,0,32.88656271748357
318619,H252,48453001901,0,27.117440585020006
318620,H252,48453002402,0,28.29791753500454
318621,H252,48453000101,0,21.048410436824582
318622,H252,48453002313,0,26.397007366282264
318623,H252,48453000700,0,21.678229428022824
318624,H252,48453001849,0,15.239312530942689
318625,H252,48453002421,0,32.53216736793128
318626,H252,48453001604,0,23.624326355359646
318627,H252,48453001910,0,24.189746713719753
318628,H252,48453002407,0,33.506689071696144
318629,H252,48453002315,0,24.96102570478255
318630,H252,48453001308,0,26.10579570195616
318631,H252,48453001911,0,23.58370922884657
318632,H252,48453001761,0,25.038192589399323
318633,H252,48453001755,0,18.3571143180738
318635,H252,48453001733,0,35.87135195163268
318636,H252,48453001738,0,29.49254755930451
318637,H252,48453001741,0,26.958235736638017
318640,H252,48331950700,0,44.874682537173456
318641,H252,48331950100,0,74.87328913683224
318642,H252,48331950300,0,50.33746366882312
318643,H252,48331950500,0,62.04099194197174
318644,H252,48331950800,0,42.887398399057865
318645,H252,48491020327,0,11.08793289777043
318646,H252,48491020323,0,13.407662579742626
318647,H252,48491020316,0,13.463851901127635
318648,H252,48491020410,0,14.765181531659143
318649,H252,48055960400,0,46.75167422390134
318650,H252,48055960500,0,56.583267366254226
318651,H252,48055960300,0,50.99442845392763
318652,H252,48055960700,0,63.0617410808991
318653,H252,48055960600,0,73.37600612927311
318654,H252,48055960200,0,50.25091306308487
318660,H252,48491020403,0,14.700605036275496
318661,H252,48491020404,0,15.13926306517611
318662,H252,48055960101,0,42.106520158087896
318663,H252,48055960102,0,58.98661179791651
318664,H252,48491020405,0,15.794705242624767
318665,H252,48491020406,0,14.915751720499596
318666,H252,48491020503,0,8.945459889620672
318667,H252,48491020504,0,8.244405543369709
318668,H252,48491020602,0,6.830415546167341
318670,H252,48209010500,0,52.16721002440986
318671,H252,48209010901,0,42.92594458735982
318672,H252,48209010200,0,50.66657483587535
318673,H252,48209010902,0,42.5765554617088
318674,H252,48209010600,0,66.98412333326453
318675,H252,48209010400,0,54.430613812954064
318676,H252,48287000100,0,52.60376616145701
318677,H252,48287000300,0,58.63158988821634
318678,H252,48287000400,0,57.27989153502271
318679,H252,48287000200,0,67.29999805543794
318685,H252,48091310100,0,64.91435521497473
318692,H252,48491020108,0,10.1804631487362
318693,H252,48491020106,0,14.430744581336798
318694,H252,48491020112,0,17.11248243526424
318695,H252,48491020204,0,28.668960886893373
318696,H252,48491020805,0,12.30047496088854
318697,H252,48491020803,0,10.375821246937269
318698,H252,48491020604,0,9.198956660870115
318699,H252,48491020508,0,10.165509526466883
318700,H252,48491020409,0,12.572132674241974
318701,H252,48491020411,0,12.492407831166664
318702,H252,48491020107,0,16.05815997109101
318703,H252,48491020201,0,30.666167378701065
318704,H252,48491020105,0,16.478532457696442
318705,H252,48491020809,0,17.83306265138803
318706,H252,48491021505,0,4.692156759626012
318707,H252,48491020706,0,11.569654351855593
318708,H252,48491020605,0,5.285040760280623
318709,H252,48491020509,0,11.76617761054986
318713,H252,48091310902,0,62.23702646306051
318716,H252,48091310903,0,73.81943157187531
318745,H252,48453001916,0,32.86731246577944
318746,H252,48453001783,0,33.41220159148927
318747,H252,48453001918,0,28.698911009514237
318748,H252,48453001784,0,30.497061189754394
318749,H252,48453001780,0,28.939305257432686
318750,H252,48453002428,0,34.791794377162425
318751,H252,48453001775,0,34.32678964286437
318752,H252,48453001770,0,32.23241254534523
318753,H252,48453001854,0,30.994131160001164
318754,H252,48453002210,0,29.583668905309978
318755,H252,48453002207,0,27.66266887028833
318756,H252,48453002209,0,28.343397640924486
318757,H252,48453001914,0,30.03730064722702
318758,H252,48453002433,0,30.454607608796717
318759,H252,48453002429,0,31.279398168869765
318760,H252,48453002430,0,30.637979739484784
318761,H252,48453000304,0,19.010894433689028
318762,H252,48453002319,0,29.010839502599804
318763,H252,48453001773,0,33.2879070199513
318764,H252,48453002426,0,33.136222068203786
318773,H252,48281950500,0,54.06281156813968
318774,H252,48281950400,0,54.170479445805505
318776,H252,48309002100,0,67.32488230624395
318777,H252,48187210508,0,62.99467068174624
318778,H252,48187210608,0,69.76062998800617
318779,H252,48187210607,0,67.41130851199489
318780,H252,48187210713,0,73.67957201117011
318799,H252,48309002498,0,69.45207610272571
318800,H252,48309002501,0,70.15469272353532
318801,H252,48309002503,0,69.68627123909553
318802,H252,48309002504,0,69.63161454523356
318804,H252,48453001774,0,35.328649525625174
318805,H252,48453001846,0,15.694071011404239
318808,H252,48453001756,0,15.876341126272697
318809,H252,48453001917,0,29.793957309267984
318810,H252,48453000206,0,21.157715445976002
318811,H252,48453000305,0,19.734890860362576
318812,H252,48453000205,0,20.355613312893777
318813,H252,48453000307,0,19.958994242740665
318814,H252,48453002318,0,26.882650759517258
318815,H252,48453001919,0,24.829912397729498
318816,H252,48309002600,0,71.54898484677712
318817,H252,48309002700,0,70.56898774559565
318818,H252,48309002800,0,73.07070228391133
318819,H252,48309003000,0,74.14007482162397
318825,H252,48187210604,0,74.62510259078859
318826,H252,48187210504,0,73.33043563683422
318827,H252,48187210200,0,74.17885803217168
318829,H252,48187210100,0,73.76747127174062
318830,H252,48187210400,0,74.74060346213133
318832,H252,48187210606,0,70.96588214884993
318834,H252,48453001757,0,19.73178791839066
318835,H252,48453001781,0,16.30672969770877
318836,H252,48453001864,0,10.802227232492807
318837,H252,48453001772,0,36.69838751726677
318838,H252,48453001777,0,30.128763236019065
318839,H252,48453001778,0,31.751719890866607
318841,H252,48091310300,0,67.72319129967424
318842,H252,48091310401,0,65.83533044022238
318843,H252,48091310200,0,66.2326156736092
318844,H252,48309003703,0,63.58374699781717
318845,H252,48309003706,0,63.69902011069009
318846,H252,48309003707,0,67.66640335499068
318847,H252,48309003708,0,66.3765740495222
318852,H252,48309000200,0,69.87857786116206
318853,H252,48309000300,0,68.87819838525506
318854,H252,48309000400,0,67.66298945080675
318862,H252,48027022103,0,47.166424541133495
318863,H252,48027022200,0,46.40045950947553
318864,H252,48027022300,0,45.06847690897752
318869,H252,48027023500,0,43.05978457775519
318876,H252,48027021201,0,40.80985754938502
318877,H252,48027021202,0,40.070710275125286
318878,H252,48027021301,0,40.22857328740923
318879,H252,48027021901,0,43.40676536163572
318880,H252,48027022101,0,46.22237540677118
318881,H252,48027022401,0,44.03879405335419
318882,H252,48027022600,0,44.54467203328151
318883,H252,48027022900,0,42.25521598900187
318884,H252,48027023000,0,39.22588925774325
318885,H252,48027023103,0,39.648778176876384
318886,H252,48027023104,0,41.017547166579234
318889,H252,48331950401,0,64.94163303224698
318891,H252,48299970600,0,59.26381826026221
318894,H252,48299970400,0,69.39589652378807
318895,H252,48299970500,0,67.31898583348442
318897,H252,48453001912,0,26.234410471523223
318901,H252,48099010501,0,49.69503744106889
318902,H252,48099010502,0,46.82119361851816
318903,H252,48099010804,0,48.64969380752868
318904,H252,48099010803,0,50.81116182810358
318906,H252,48187210506,0,61.19784066492036
318907,H252,48491020804,0,12.652445336478333
318908,H252,48491021507,0,2.785755618385835
318909,H252,48491020603,0,6.320526351951499
318910,H252,48491021504,0,2.991581975921226
318911,H252,48491020806,0,10.688351877573217
318918,H252,48491021506,0,6.61362718733579
318919,H252,48491020111,0,9.787963533704012
318920,H252,48491020807,0,15.484639581505872
318921,H252,48491020315,0,8.03505058164622
318922,H252,48491020313,0,10.481049608196138
318923,H252,48491020322,0,13.07548184188823
318924,H252,48491020312,0,16.05434011345441
318928,H252,48021950801,0,47.25455991705177
318930,H252,48209010100,0,50.16507813800909
318931,H252,48209010302,0,50.553966910108485
318938,H252,48187210507,0,69.82540545389976
318941,H252,48187210505,0,55.57690531193232
318942,H252,48281950302,0,57.41436604797649
318943,H252,48309001600,0,72.16875045702125
318944,H252,48309001900,0,70.6765304956224
318947,H252,48099980000,0,58.1017024013596
318949,H252,48099010603,0,52.19114260438094
318950,H252,48099010604,0,58.62613338790044
318952,H252,48309000900,0,71.59628840827939
318953,H252,48309001100,0,71.47758396907493
318954,H252,48309000700,0,69.3150118931346
318955,H252,48309000800,0,70.13403238467107
318956,H252,48309001200,0,70.3689458908298
318957,H252,48309001300,0,72.03789343305341
318958,H252,48309001400,0,72.21574766599055
318959,H252,48309001500,0,69.94478371058028
318961,H252,48149970200,0,72.74615851424329
318963,H252,48149970300,0,73.7615817045069
318975,H252,48145000700,0,71.01506376914604
318976,H252,48145000200,0,64.90226123461713
318977,H252,48145000500,0,68.14293068441825
318995,H252,48309003801,0,60.08901271183327
318996,H252,48309001000,0,69.97933466969948
318999,H252,48309003802,0,60.14036124066145
319000,H252,48309002302,0,68.22642793937806
319001,H252,48309001800,0,71.91765636622367
319002,H252,48309003900,0,64.95414320613648
319003,H252,48309002900,0,73.0093520421483
319006,H252,48309001700,0,73.65636524738764
319007,H252,48309003701,0,72.56573827111914
319008,H252,48099010400,0,73.97159137610183
319009,H252,48099010802,0,52.07145537963663
319010,H252,48099010701,0,53.080944048951174
319024,H252,48027020500,0,42.247429850857394
319025,H252,48027020701,0,40.82977797781996
319026,H252,48027020702,0,40.20735583023341
319027,H252,48027020900,0,42.14840667325856
319028,H252,48027021000,0,40.82321090048066
319029,H252,48027021100,0,39.49728810071058
319036,H252,48027020100,0,51.33982884559845
319037,H252,48027021602,0,36.73419668027356
319038,H252,48027020300,0,42.449745556695426
319039,H252,48027020800,0,45.95978479698611
319040,H252,48027021400,0,43.419179004862265
319041,H252,48027020600,0,42.592763728027755
319042,H252,48027021302,0,38.77935791270084
319043,H252,48027023402,0,50.32833515776711
319044,H252,48027022801,0,43.55663220182031
319045,H252,48027023300,0,32.76897641395233
319046,H252,48027022402,0,42.552889956814276
319047,H252,48027021800,0,40.58326187293399
319048,H252,48027021203,0,35.945930579251424
319049,H252,48027021500,0,33.13329467370932
319050,H252,48027021303,0,40.12699499155889
319051,H252,48027022000,0,44.784787383085316
319052,H252,48027021601,0,35.069482545014445
319053,H252,48027021700,0,39.09931206044877
319062,H252,48453001856,0,18.501560812554253
319063,H252,48491020703,0,9.445159909452528
319064,H252,48491020704,0,6.464168026621725
319065,H252,48491021100,0,21.588681942536947
319066,H252,48491021201,0,21.55177152682199
319067,H252,48491021202,0,22.678460922021
319068,H252,48491021203,0,28.066222223909893
319071,H252,48491020701,0,5.4924401443393265
319072,H252,48491021402,0,6.758687084471003
319073,H252,48491021403,0,4.46244995818009
319074,H252,48491021503,0,5.691236667258893
319075,H252,48453002112,0,20.16234241474902
319076,H252,48453002113,0,19.582402164162424
319077,H252,48453002201,0,20.323879706604984
319181,H253,48453002110,0,21.173678604401065
319182,H253,48453002111,0,21.73421454117706
319183,H253,48453002105,0,16.75207906421951
319184,H253,48453002106,0,17.768429010336874
