,HC_ID,GEOID,dist,trvl_time
474963,H380,48167723200,0,47.35757477596795
474964,H380,48167723300,0,46.79438688720472
474965,H380,48167723000,0,48.44794623463892
474968,H380,48201553401,0,42.61429642738192
474969,H380,48201553402,0,42.506697907568096
474970,H380,48201553801,0,38.63453371122613
474971,H380,48201554903,0,40.264301685942606
474972,H380,48157674300,0,6.832011276346908
474973,H380,48157674700,0,8.149263900193596
474974,H380,48157674800,0,12.032344874851773
474975,H380,48157674900,0,12.401056465963253
474976,H380,48157675000,0,15.578282396750414
474977,H380,48157675200,0,12.210436781768884
474978,H380,48167721201,0,42.95747032434706
474979,H380,48167722001,0,54.33047642975181
474980,H380,48167726200,0,53.20765521381515
474981,H380,48201542301,0,24.074744139446516
474982,H380,48201552601,0,29.418242338704324
474983,H380,48157673800,0,6.5351260491826455
474984,H380,48157674000,0,2.6683886614014667
474985,H380,48157674100,0,4.642445372871104
474986,H380,48157674200,0,3.5293418264105556
474987,H380,48167720502,0,39.51241844012195
474988,H380,48167720501,0,39.2082570558325
474989,H380,48167721202,0,44.38331302181997
474990,H380,48167722002,0,50.98908314963961
474991,H380,48167720301,0,35.66247286200844
474992,H380,48167720503,0,41.28281126987943
474993,H381,48201550301,0,36.605597731781586
474994,H381,48201550302,0,37.95217963668398
474995,H381,48157675800,0,22.543983271469138
474996,H381,48157670800,0,16.50415137903272
474997,H381,48157675700,0,26.650441882470762
474998,H381,48157673200,0,27.384573668255474
474999,H381,48157673400,0,18.43895114044726
475000,H381,48157673300,0,29.16738889311466
475001,H381,48201550401,0,35.42028881916646
475002,H381,48201553403,0,41.521143970396054
475003,H381,48201454502,0,17.66525412968678
475004,H381,48201541601,0,27.076628497732763
475005,H381,48201541602,0,24.6911339841018
475010,H381,48157670400,0,12.766351552796609
475011,H381,48157670300,0,14.38852521028978
475012,H381,48157670200,0,15.086554121495196
475013,H381,48157670700,0,16.634896350577478
475014,H381,48201455102,0,19.21513279536643
475015,H381,48201511302,0,23.98160720679984
475016,H381,48201520601,0,22.59988982835717
475017,H381,48201554001,0,34.395648803634245
475018,H381,48201554901,0,41.344374503687355
475019,H381,48201212300,0,23.214075612513195
475020,H381,48201212400,0,27.09859023097203
475021,H381,48157675300,0,13.778209219049286
475022,H381,48157675600,0,23.454362599831473
475023,H381,48157673700,0,12.552199360583963
475024,H381,48157675100,0,9.41612578986556
475025,H381,48201250701,0,45.340392214707514
475026,H381,48201250702,0,46.26211040211988
475027,H381,48201251503,0,48.82877558171068
475028,H381,48201251402,0,47.659040106708005
475029,H381,48201251902,0,46.75800498765842
475030,H381,48201314002,0,20.596706570102388
475031,H381,48201511002,0,21.220177447207906
475032,H381,48201511001,0,20.690169029588834
475033,H381,48201522302,0,18.18119570053107
475034,H381,48201522202,0,19.244734335414357
475035,H381,48201522301,0,19.163503497556867
475036,H381,48201522201,0,19.913134658028646
475037,H381,48201532002,0,24.583003009877842
475038,H381,48201532001,0,25.28982599136773
475039,H381,48201532502,0,28.070243402415567
475040,H381,48201543200,0,20.639056629276944
475041,H381,48201522500,0,19.97397307570449
475042,H381,48201553100,0,37.48011948728636
475043,H381,48201553300,0,39.11872073032191
475044,H381,48201553500,0,38.858379194203785
475045,H381,48201553600,0,37.359569283147685
475046,H381,48201534100,0,27.016191895661528
475047,H381,48201540100,0,22.343952253808883
475053,H381,48201553700,0,35.86174344839415
475054,H381,48201554200,0,33.10874362465629
475055,H381,48201554600,0,34.725497173381335
475056,H381,48201233200,0,33.62631618448787
475057,H381,48201233400,0,28.88058647372328
475058,H381,48201233500,0,30.266444047955137
475059,H381,48201311000,0,25.665999450971125
475060,H381,48201311100,0,26.50384276350065
475061,H381,48201311300,0,26.023731982488876
475062,H381,48201311400,0,27.555878525038246
475063,H381,48201233600,0,30.246946639082537
475064,H381,48201240100,0,34.165573938928624
475065,H381,48167720400,0,39.86023907462238
475066,H381,48167720700,0,39.0542634275634
475067,H381,48167720900,0,43.29037407245355
475068,H381,48201311500,0,27.458000196163148
475069,H381,48201311600,0,26.403840055882306
475070,H381,48201240600,0,34.84586573946901
475071,H381,48201252000,0,44.12816325795819
475072,H381,48201311700,0,25.796532013301615
475073,H381,48201311800,0,24.972482254647268
475074,H381,48201311900,0,23.835502539608946
475075,H381,48201312000,0,21.888595417928915
475076,H381,48201252100,0,40.61981851336474
475077,H381,48201253000,0,45.627545025787015
475078,H381,48201253300,0,44.996832288749644
475079,H381,48201253400,0,47.84290466140553
475080,H381,48201312100,0,22.02895159110826
475081,H381,48201312200,0,21.784933942448045
475082,H381,48201312400,0,20.80456846270597
475083,H381,48167721000,0,47.48409627614087
475084,H381,48167721100,0,46.28870224278601
475085,H381,48201312500,0,19.47231090531168
475086,H381,48201312600,0,19.320676598427948
475087,H381,48201241200,0,45.5130580299327
475088,H381,48201241300,0,42.23454379662568
475089,H381,48201253500,0,44.46024354168776
475090,H381,48201253600,0,44.764010273328736
475091,H381,48201312700,0,20.067956673598736
475092,H381,48201312800,0,20.92191718259214
475093,H381,48201312900,0,21.038507584687487
475094,H381,48201313100,0,20.635959161394368
475095,H381,48201313200,0,22.411533315507743
475096,H381,48201313300,0,23.735431599316804
475097,H381,48167721700,0,48.578995517115686
475098,H381,48167722100,0,53.10516643245669
475099,H381,48167722300,0,51.255186800852144
475100,H381,48167722600,0,49.302060881757
475101,H381,48167722700,0,48.72984072834976
475109,H381,48321730302,0,70.58967842675838
475110,H381,48321730201,0,55.58378338487369
475139,H381,48039661100,0,35.73021568905364
475143,H381,48039663300,0,51.23569415669696
475144,H381,48039662900,0,55.257604906323
475145,H381,48039662800,0,60.69806489164586
475146,H381,48039662500,0,50.207693688644696
475147,H381,48039664100,0,60.737077833356445
475148,H381,48039664000,0,57.51686107308818
475149,H381,48039660100,0,31.534013869701955
475150,H381,48039662200,0,41.27347186223691
475151,H381,48039662400,0,51.42666819972743
475152,H381,48039661200,0,34.853013848754365
475153,H381,48039661000,0,32.036328827903695
475154,H381,48039663100,0,52.38328155904663
475155,H381,48039662000,0,40.27725666899538
475156,H381,48039664400,0,64.93630685901262
475157,H381,48039660300,0,30.35293451781992
475158,H381,48039660900,0,33.28487872428257
475159,H381,48039661300,0,32.99628095862468
475160,H381,48039661400,0,34.90090288885699
475161,H381,48039662100,0,46.418275886171884
475162,H381,48039662300,0,43.976257520953624
475163,H381,48039662700,0,56.37595702203071
475164,H381,48039663000,0,59.7418287113956
475165,H381,48039663200,0,50.3186975751244
475166,H381,48201410702,0,18.972638104036033
475167,H381,48201410701,0,19.56299953039227
475168,H381,48201540902,0,28.27669176569796
475169,H381,48201540601,0,26.013632589009408
475170,H381,48201541203,0,27.76717829150703
475171,H381,48201541002,0,32.28880946254105
475172,H381,48201233701,0,30.47372691845704
475173,H381,48201233703,0,32.95728224242459
475174,H381,48201533801,0,31.974635654307676
475175,H381,48201222502,0,34.47865784826096
475176,H381,48201240502,0,35.25316857770626
475177,H381,48201533802,0,32.564318375470016
475178,H381,48201410401,0,19.044564961891737
475179,H381,48201411501,0,16.181861741576007
475180,H381,48201431802,0,15.90193239868161
475181,H381,48201431801,0,16.43176489971087
475182,H381,48201413201,0,19.634263877658082
475183,H381,48201432801,0,13.51888941581224
475184,H381,48201421201,0,13.611966684440366
475185,H381,48039663400,0,51.9462281133426
475186,H381,48039663500,0,53.699856067965065
475187,H381,48039663600,0,52.21109273400193
475188,H381,48039663700,0,53.32632884744851
475189,H381,48201432702,0,14.533917851367665
475190,H381,48201432701,0,14.516225966344505
475191,H381,48201422702,0,12.07666027291427
475192,H381,48201422701,0,12.939558071387921
475193,H381,48201422402,0,12.613294735989617
475194,H381,48201541201,0,29.595878405099295
475195,H381,48201541202,0,28.488956310393938
475196,H381,48201542102,0,29.683714114441248
475197,H381,48201543003,0,30.157529273661993
475198,H381,48201553002,0,36.03101772270275
475199,H381,48201553001,0,34.95473511373594
475200,H381,48201252200,0,36.66047851654206
475202,H381,48201551600,0,26.246926090701443
475204,H381,48201541700,0,22.40473782327372
475205,H381,48201541800,0,23.090789568423588
475208,H381,48291701200,0,64.6312226548524
475209,H381,48291700800,0,65.33016993494674
475210,H381,48291701000,0,51.22674262537986
475211,H381,48291700100,0,63.64004949812087
475212,H381,48291700200,0,66.70899971326511
475213,H381,48291701300,0,74.3756759888438
475215,H381,48291701100,0,62.14065746222166
475216,H381,48201541900,0,24.310770369066596
475217,H381,48201542000,0,25.725220171692683
475218,H381,48201551800,0,22.825147943173096
475219,H381,48201551900,0,24.72561658097817
475220,H381,48201552400,0,29.205297485734704
475221,H381,48201552500,0,29.19223926783387
475222,H381,48201532800,0,26.43971848129168
475223,H381,48201532900,0,28.23558626983011
475224,H381,48201533000,0,29.48962413880511
475225,H381,48201542400,0,22.97612042417488
475226,H381,48201542500,0,21.200694905141546
475227,H381,48201542600,0,21.24788125971518
475228,H381,48201542700,0,23.452542017253936
475229,H381,48201552700,0,31.876878632416695
475230,H381,48201533100,0,26.748240622603543
475231,H381,48201533200,0,26.553803657278333
475232,H381,48201533300,0,27.793442965417896
475233,H381,48201533400,0,28.998981678610388
475234,H381,48201533500,0,29.346464791134707
475235,H381,48201533600,0,31.026617449697692
475236,H381,48201542800,0,25.476119892735227
475237,H381,48201550100,0,33.18125567527172
475238,H381,48201550200,0,34.00321993918635
475240,H381,48201552800,0,31.851423707046447
475241,H381,48201552900,0,33.64285241101834
475242,H381,48201323900,0,34.96091674484492
475243,H381,48201324000,0,32.137510607898925
475244,H381,48201330100,0,20.16721287529288
475245,H381,48201330200,0,15.813626031949575
475246,H381,48201330400,0,15.410667271370377
475247,H381,48201330500,0,17.465269799643846
475248,H381,48167721300,0,40.33371889936061
475249,H381,48167721400,0,43.30211058476298
475250,H381,48201330600,0,16.3757253785654
475251,H381,48201330700,0,18.321147400586277
475252,H381,48201330800,0,21.356028937087142
475253,H381,48201320500,0,30.25703311751254
475254,H381,48201320700,0,29.238072997327293
475255,H381,48201320800,0,30.722318774307034
475256,H381,48201320900,0,30.833994205505643
475257,H381,48201321000,0,30.991233531844262
475258,H381,48201321100,0,29.513958267109135
475259,H381,48201321200,0,32.45678161667154
475260,H381,48201321500,0,32.39115138351245
475261,H381,48201321600,0,32.19069997413537
475263,H381,48201330900,0,18.621864397539476
475264,H381,48201331100,0,21.88721038861156
475265,H381,48201331200,0,22.570385723160136
475266,H381,48201331300,0,22.180447104381383
475267,H381,48201331400,0,23.82237553402
475268,H381,48201331500,0,21.767801616821973
475269,H381,48201321700,0,30.932094131074358
475270,H381,48201321900,0,31.73242400922069
475271,H381,48201322000,0,31.383595159423617
475272,H381,48201322100,0,32.3680351151012
475273,H381,48201322200,0,31.794582669093543
475274,H381,48201331700,0,25.165675780067385
475275,H381,48201331800,0,25.27233319426257
475276,H381,48201331900,0,24.434711850497397
475277,H381,48201332100,0,22.94531552295038
475278,H381,48201332200,0,24.33528584905845
475279,H381,48201332400,0,26.1736585359766
475280,H381,48201332500,0,27.642334912571293
475287,H381,48201322700,0,34.95657574207143
475288,H381,48201322800,0,33.62098214158387
475289,H381,48089750400,0,74.3228448300288
475290,H381,48089750100,0,53.63179455387856
475292,H381,48089750500,0,65.86128620699918
475296,H381,48477170600,0,72.53134858034119
475301,H381,48321730303,0,70.29906833670904
475302,H381,48339692700,0,57.79804872875829
475303,H381,48339694700,0,72.38323829433425
475304,H381,48339693700,0,63.41317797000784
475305,H381,48339690500,0,56.654005465103815
475306,H381,48339694400,0,65.16996789610253
475307,H381,48339693900,0,62.90539787513387
475308,H381,48339690300,0,50.97254049593565
475309,H381,48339692300,0,49.836785829791566
475310,H381,48339693000,0,66.28260029940299
475311,H381,48339694600,0,60.43687122784737
475312,H381,48339692900,0,62.771407843032065
475313,H381,48339692200,0,59.74366950011206
475314,H381,48339694000,0,73.4223023324528
475315,H381,48339692500,0,54.58728391403946
475316,H381,48339691400,0,52.52375423742276
475317,H381,48339693400,0,56.998169243655525
475318,H381,48481740500,0,34.16966513869046
475319,H381,48481740800,0,42.452869384215674
475320,H381,48481741000,0,52.40234249536252
475321,H381,48481740300,0,37.47568995235095
475322,H381,48481741100,0,60.79187932606751
475328,H381,48201530400,0,25.440598688899584
475329,H381,48201530700,0,27.050825191248247
475330,H381,48201455200,0,20.64977265388608
475331,H381,48201455300,0,20.259572021398405
475332,H381,48201530800,0,26.197072168741446
475333,H381,48201531500,0,23.427769635424138
475334,H381,48201531600,0,23.258577843555237
475335,H381,48201531700,0,23.959643277691953
475336,H381,48201531800,0,25.69988686959421
475337,H381,48201531900,0,24.845030240581266
475338,H381,48201510100,0,21.361758597246737
475339,H381,48201510200,0,22.125055229789584
475340,H381,48201510300,0,23.128977596167893
475341,H381,48201510400,0,22.68469611440506
475342,H381,48201510500,0,23.272583233774142
475343,H381,48201510600,0,21.50171031799494
475344,H381,48201532600,0,28.678026954906965
475345,H381,48201510800,0,19.074156312488924
475346,H381,48201530900,0,24.984777069367738
475347,H381,48201531100,0,22.751478030415452
475348,H381,48201531300,0,21.95443762862074
475349,H381,48201531400,0,23.124917836477962
475350,H381,48201510900,0,21.44996098358962
475351,H381,48201532100,0,24.523742335399113
475352,H381,48201532300,0,24.973096919908276
475353,H381,48201532400,0,26.25030686562841
475361,H381,48201241102,0,46.17870491005228
475362,H381,48201330302,0,14.238274730067712
475363,H381,48201331601,0,24.512689147002774
475364,H381,48201333201,0,28.976636911051408
475365,H381,48201340301,0,36.09000574855053
475366,H381,48201342001,0,35.272554712600595
475367,H381,48201421101,0,15.008732325226111
475368,H381,48201423301,0,10.994212570842205
475369,H381,48201431201,0,16.313411859602688
475370,H381,48201451001,0,15.40978063210812
475371,H381,48201451901,0,13.447209188904925
475372,H381,48201452201,0,13.27854603914013
475373,H381,48201453401,0,7.632258441235333
475374,H381,48321730301,0,66.76477504044514
475376,H381,48201453402,0,8.742780283456394
475377,H381,48201454301,0,13.0387839544633
475378,H381,48201454501,0,22.073335474722853
475379,H381,48167725300,0,59.772811179795895
475380,H381,48167725400,0,60.42692653652637
475381,H381,48167725500,0,60.946141514512455
475382,H381,48167725600,0,60.67164264559536
475383,H381,48167725800,0,57.43560091529993
475384,H381,48167725900,0,62.72558946233399
475385,H381,48201455101,0,20.219604289647624
475386,H381,48201532501,0,26.71427633609055
475387,H381,48201533901,0,30.42178307008305
475388,H381,48201534201,0,25.360111190188604
475389,H381,48201551703,0,25.753321820283652
475390,H381,48201540501,0,24.19270158389489
475391,H381,48201540901,0,27.666256552147342
475392,H381,48015760400,0,72.7238792436917
475393,H381,48015760300,0,52.33726871236303
475394,H381,48015760100,0,35.248499924026746
475395,H381,48015760200,0,39.67611781639947
475396,H381,48201233001,0,34.463809907769345
475397,H381,48201233002,0,35.390043618692154
475398,H381,48201252301,0,37.23813982025327
475399,H381,48201323801,0,34.81709478609012
475400,H381,48201323802,0,35.28463699574973
475401,H381,48201433501,0,9.939323889781198
475402,H381,48201451403,0,15.32488609002477
475403,H381,48201451602,0,15.348683984805955
475404,H381,48201451601,0,16.939902939398188
475405,H381,48201541001,0,28.045674932743403
475406,H381,48201542101,0,28.053232076620997
475420,H381,48167724101,0,66.35384856368626
475425,H381,48157672601,0,13.070784996182928
475426,H381,48157673001,0,17.77896197096664
475427,H381,48157673003,0,16.456170151885953
475428,H381,48039660702,0,28.467286767941737
475429,H381,48039660602,0,22.67529605030434
475430,H381,48039661602,0,39.457716697989085
475431,H381,48039661601,0,38.663122293448914
475432,H381,48039660601,0,21.921798283791798
475433,H381,48039660701,0,24.61363588294316
475434,H381,48039990000,0,67.94701169676367
475436,H381,48157670102,0,15.510961205905788
475437,H381,48157670101,0,16.636443683559566
475438,H381,48157670602,0,14.20749911196954
475439,H381,48157671002,0,10.954349575583048
475440,H381,48157670901,0,14.188155571355486
475441,H381,48157671001,0,8.965967992924137
475442,H381,48157670902,0,15.951012315725643
475443,H381,48201240802,0,42.91550139014844
475444,H381,48201340201,0,32.9961789587298
475445,H381,48201340202,0,36.20763873718152
475446,H381,48201333902,0,28.419944499397694
475447,H381,48201333901,0,27.29962204430182
475448,H381,48201421102,0,14.49733506305737
475449,H381,48201421202,0,13.421342284607011
475450,H381,48201421403,0,14.057101042592354
475451,H381,48201421402,0,14.044628439447246
475452,H381,48201423202,0,10.804891872085651
475453,H381,48201423201,0,9.51866800989182
475454,H381,48201534203,0,23.077392098306163
475455,H381,48201534002,0,29.677391268232334
475456,H381,48201534003,0,28.37812638695915
475457,H381,48201543002,0,33.93582160888749
475458,H381,48157671602,0,6.306428761004826
475459,H381,48201250401,0,45.91409734073347
475460,H381,48201451401,0,16.055422632120756
475461,H381,48201451402,0,15.759157710267708
475462,H381,48157671601,0,3.4000135672673353
475463,H381,48157671501,0,6.754736821847642
475464,H381,48157673902,0,2.1079032506031745
475465,H381,48157672001,0,6.902695615062507
475466,H381,48157672002,0,7.178355338223812
475467,H381,48157672302,0,6.204276900034014
475468,H381,48201212500,0,27.538091324780225
475469,H381,48201324200,0,29.625766934855577
475470,H381,48157672702,0,7.811218019217982
475471,H381,48157672301,0,7.659958119551645
475472,H381,48157673901,0,4.65280469208726
475473,H381,48157672602,0,11.818643441413373
475474,H381,48157672701,0,8.271550326638968
475475,H381,48339694302,0,66.86546389683505
475476,H381,48339694202,0,67.51077657997477
475477,H381,48339694102,0,69.25587655320737
475478,H381,48339691601,0,49.07295529516169
475479,H381,48157673002,0,16.197114475780317
475480,H381,48157670601,0,12.551985219116963
475481,H381,48157674501,0,12.2029633287013
475482,H381,48157674601,0,5.423959601613461
475483,H381,48157674603,0,6.836109965831136
475484,H381,48167721500,0,44.2771233546025
475485,H381,48167720800,0,41.71925756304097
475486,H381,48167726000,0,70.90443191101497
475487,H381,48167721900,0,51.85463310168971
475488,H381,48167722800,0,50.61856141234147
475489,H381,48167723400,0,44.559310829496184
475490,H381,48167721600,0,46.378425627215826
475491,H381,48167720600,0,40.944380349246885
475492,H381,48167723800,0,52.307952784132105
475494,H381,48167720100,0,33.7174567977999
475495,H381,48167724900,0,61.95030612644643
475496,H381,48167720200,0,36.86205836863273
475497,H381,48167722200,0,52.67871379149038
475498,H381,48167723600,0,63.0417788879108
475500,H381,48167725700,0,61.58489497317141
475501,H381,48167721800,0,52.18288128224695
475502,H381,48167724200,0,64.98965510938467
475503,H381,48201340500,0,36.84974352734723
475504,H381,48201340600,0,36.41547203266795
475505,H381,48201340800,0,34.79652213994123
475506,H381,48201341000,0,34.90196897893996
475507,H381,48201412100,0,18.62224202730292
475508,H381,48201433300,0,11.235666926024315
475509,H381,48201433100,0,10.110102942366257
475510,H381,48201433600,0,8.937201048457263
475511,H381,48201433400,0,11.194425580522225
475512,H381,48201440100,0,9.052003482144414
475513,H381,48201450100,0,15.718917802251754
475514,H381,48201450200,0,16.752312358272654
475515,H381,48201450300,0,18.021575453269733
475516,H381,48201450400,0,18.76597298078716
475517,H381,48201450500,0,18.375523910180576
475518,H381,48201341100,0,36.055218904436465
475519,H381,48201450600,0,18.22198943326125
475520,H381,48201450700,0,16.994133678684975
475521,H381,48201450900,0,13.858058104457195
475522,H381,48201451100,0,16.00936401674945
475523,H381,48201451200,0,16.41808404242788
475524,H381,48201451300,0,15.564907966670376
475525,H381,48201421500,0,14.807098005824143
475526,H381,48201421600,0,14.807840642979576
475527,H381,48201421700,0,13.575378586529618
475528,H381,48201341800,0,45.13259416247318
475529,H381,48201451700,0,14.373379842231174
475530,H381,48201451800,0,14.035935686828411
475531,H381,48201421800,0,14.53551889541596
475532,H381,48201421900,0,14.07900024254721
475533,H381,48201422100,0,13.724022967384382
475534,H381,48201422200,0,12.68970901769376
475535,H381,48201422500,0,13.1616842683407
475536,H381,48201422600,0,12.958632973743354
475537,H381,48201342100,0,34.01134200025004
475538,H381,48201342200,0,34.38657367153793
475539,H381,48201342300,0,36.31052899354589
475540,H381,48201342400,0,35.43245859397175
475541,H381,48201342500,0,37.09418314154394
475542,H381,48201342700,0,38.134904596875266
475543,H381,48201342800,0,39.37542453001098
475544,H381,48201422800,0,11.353944232844624
475545,H381,48201422900,0,10.250381750955647
475546,H381,48201423000,0,12.722972861572591
475547,H381,48201451500,0,16.69055326763288
475548,H381,48201423100,0,8.549448467743812
475549,H381,48201343000,0,36.90901919618128
475550,H381,48201343200,0,41.93087018094635
475551,H381,48201452000,0,13.757692018185214
475552,H381,48201452100,0,13.746450457945613
475553,H381,48201452400,0,12.298184532982136
475554,H381,48201452500,0,11.721799684785909
475555,H381,48201452700,0,11.626172853909903
475556,H381,48201423600,0,11.760659930399791
475557,H381,48201412200,0,19.185929267946676
475558,H381,48201412300,0,17.968076499960866
475559,H381,48201412400,0,17.44220101950802
475560,H381,48201332600,0,27.17561905064949
475561,H381,48201412700,0,15.820694158508767
475562,H381,48201412800,0,17.29749406670695
475563,H381,48201412900,0,16.844192270187687
475564,H381,48201413100,0,19.397992852638982
475565,H381,48201430200,0,19.03269268348453
475566,H381,48201430300,0,17.93150281351465
475567,H381,48201430400,0,17.377861197418653
475568,H381,48201430500,0,19.311614083280332
475569,H381,48201413300,0,18.364290371848853
475570,H381,48201420200,0,16.84654153983322
475571,H381,48201430600,0,17.438939336274192
475572,H381,48201430700,0,17.68176283731668
475573,H381,48201430800,0,15.908897978748387
475574,H381,48201430900,0,15.869949007961818
475575,H381,48201431000,0,13.818323758825438
475576,H381,48201332700,0,25.4701269667982
475577,H381,48201332800,0,25.80357772648968
475578,H381,48201333000,0,27.57110638367606
475579,H381,48157673101,0,20.974163881978804
475580,H381,48157673102,0,16.68012567378979
475582,H381,48185180101,0,64.76874702386787
475584,H381,48185180102,0,73.59704032448049
475585,H381,48321730700,0,73.05519268818507
475586,H381,48321730400,0,73.65541373651001
475595,H381,48201210500,0,24.305340895544035
475596,H381,48201221400,0,27.813543315602974
475597,H381,48201221500,0,28.44599112637271
475598,H381,48201210600,0,24.83246644125593
475599,H381,48201210700,0,25.657410260779123
475600,H381,48201221600,0,30.771283587617727
475601,H381,48201313000,0,20.100901907272025
475602,H381,48201543100,0,46.301218380346356
475603,H381,48201420400,0,15.832613638380685
475604,H381,48201511100,0,22.065695105827043
475605,H381,48201540200,0,18.631975145200535
475606,H381,48201231100,0,31.77811329226776
475607,H381,48201231300,0,33.41813127800324
475608,H381,48201231500,0,31.287678883843103
475609,H381,48201231600,0,31.26079820186372
475610,H381,48201231700,0,30.625485219409168
475611,H381,48201251700,0,52.97539407341931
475612,H381,48201340900,0,35.43551149620665
475613,H381,48201252900,0,42.237968611439214
475614,H381,48201230300,0,28.501168324412436
475615,H381,48201542200,0,29.631263734567565
475616,H381,48201423500,0,9.506449815031099
475617,H381,48201420100,0,16.817118617893286
475618,H381,48201521500,0,22.276558257396836
475619,H381,48201241400,0,45.475515794682224
475620,H381,48201343100,0,38.97976920442335
475621,H381,48201310400,0,23.39763919083085
475622,H381,48201320100,0,27.028139214571873
475623,H381,48201210800,0,24.68933843841747
475624,H381,48201210900,0,25.762549009757105
475625,H381,48201231800,0,32.20077509915722
475626,H381,48201231900,0,34.43852946539707
475627,H381,48201232000,0,35.13448880271059
475628,H381,48201232100,0,32.61126351092016
475629,H381,48201232200,0,38.510981188768476
475630,H381,48201230400,0,27.227415274675252
475631,H381,48201511400,0,23.97787189951969
475632,H381,48201250900,0,52.89652421426229
475633,H381,48201341600,0,44.80700395763806
475634,H381,48201340700,0,35.1064130308151
475635,H381,48201310800,0,24.807140272578373
475636,H381,48201321300,0,32.39779131801937
475637,H381,48201233300,0,32.781436546281306
475638,H381,48201232500,0,32.22721458964129
475639,H381,48201232800,0,32.49623284070747
475640,H381,48201454400,0,15.410280143381375
475641,H381,48201240400,0,39.76501655475963
475642,H381,48201532200,0,26.14544446141329
475643,H381,48201555200,0,44.98566086803549
475644,H381,48201431600,0,17.947596232080766
475645,H381,48201430100,0,19.170546986323032
475646,H381,48201340400,0,37.550291046876005
475647,H381,48201310900,0,25.301718221340128
475648,H381,48201252500,0,36.87485873942495
475649,H381,48201452300,0,11.868989658300167
475650,H381,48201412500,0,17.83138437637608
475651,H381,48201531000,0,23.19103213541774
475652,H381,48201552200,0,29.217823254418576
475653,H381,48201341700,0,45.65556591663436
475654,H381,48201333500,0,28.77377665551939
475655,H381,48201321800,0,30.800268597510573
475656,H381,48201311200,0,25.62317347688632
475657,H381,48201211000,0,24.846030005149895
475658,H381,48201211100,0,24.198991993781256
475659,H381,48201211200,0,25.77366999230962
475660,H381,48201211300,0,24.041919808689766
475661,H381,48201211400,0,23.431086781031297
475662,H381,48201221700,0,32.44712718851934
475663,H381,48201232600,0,29.389212990716096
475664,H381,48201453200,0,9.877830409596228
475665,H381,48201413000,0,18.661232464106547
475666,H381,48201420800,0,15.658940711709773
475667,H381,48201251800,0,47.598740489526044
475668,H381,48201252600,0,40.02221546424357
475669,H381,48201540700,0,24.66535179929689
475670,H381,48201232900,0,33.76340970339747
475671,H381,48201542900,0,26.582177569305777
475672,H381,48201510700,0,20.77653589715359
475673,H381,48201252800,0,44.87940269339147
475674,H381,48201553900,0,36.66350404775277
475675,H381,48201411600,0,15.38998230109885
475676,H381,48201332900,0,26.19819366304578
475677,H381,48201253200,0,47.350941264994354
475678,H381,48201221800,0,31.68704729037425
475679,H381,48201221900,0,32.58807145871031
475680,H381,48201222000,0,30.191435132571414
475681,H381,48201520400,0,22.36547952628678
475682,H381,48201350700,0,34.93920461532056
475683,H381,48201341400,0,42.273242131871854
475684,H381,48201310600,0,23.37715783755357
475685,H381,48201254700,0,48.146480633320586
475686,H381,48201322600,0,35.81476267488189
475687,H381,48201310700,0,24.3149335115659
475688,H381,48201231200,0,35.7079215296588
475689,H381,48201222100,0,31.08219100549605
475690,H381,48201222200,0,32.0651546915748
475691,H381,48201222300,0,33.77478135074312
475692,H381,48201211900,0,26.639405331508296
475693,H381,48201422000,0,13.665450519302217
475694,H381,48201211500,0,26.888305176207556
475695,H381,48201211600,0,25.4806256036128
475696,H381,48201211700,0,26.959320358514113
475697,H381,48201531200,0,22.509118714719516
475698,H381,48201342900,0,38.49279706382685
475699,H381,48201312300,0,20.727837009379062
475700,H381,48201253100,0,47.466041412544875
475701,H381,48201553200,0,38.554105468040504
475702,H381,48201332000,0,23.83258106934434
475703,H381,48201350100,0,28.7640457506803
475704,H381,48201412600,0,16.81341122252629
475705,H381,48201452600,0,12.620171431318557
475706,H381,48201520300,0,21.35609280549062
475707,H381,48201231400,0,32.48176669983102
475708,H381,48201421300,0,12.491610101352025
475709,H381,48201252700,0,45.57697647036226
475710,H381,48201532700,0,27.37502210493775
475711,H381,48201530200,0,22.02449919969811
475712,H381,48201530500,0,25.902402117783467
475713,H381,48201555600,0,37.47396886333996
475714,H381,48201100000,0,21.04610604521004
475715,H381,48201210100,0,22.233050108422148
475716,H381,48201220100,0,25.9827682166652
475717,H381,48201220200,0,25.72604444087503
475718,H381,48201222600,0,33.79961169608819
475719,H381,48201222700,0,36.67142608704921
475720,H381,48201222800,0,34.279251971256194
475721,H381,48201222900,0,35.32038585535362
475722,H381,48201223100,0,35.95962617728445
475727,H381,48201220300,0,26.71440792129724
475728,H381,48201220400,0,27.071045728992626
475729,H381,48201220500,0,26.368743800606556
475730,H381,48201220600,0,28.00022858858791
475731,H381,48201230100,0,26.109766953890126
475732,H381,48201230200,0,28.876502388303116
475733,H381,48201230500,0,28.18075423245681
475734,H381,48201230600,0,30.022846178680187
475735,H381,48201230700,0,30.17431651197799
475736,H381,48201230800,0,30.66742003916767
475737,H381,48167723700,0,51.446051685274455
475738,H381,48201210400,0,23.72497864972831
475739,H381,48201220700,0,28.038493930531285
475740,H381,48201220800,0,26.9275535329212
475741,H381,48201220900,0,28.255261763089596
475742,H381,48201221000,0,29.907598077505718
475743,H381,48201221100,0,30.152447214230566
475744,H381,48201221200,0,29.97108023089707
