,HC_ID,GEOID,dist,trvl_time
154444,H098,48113010102,0,25.899845623079038
154445,H098,48113010500,0,28.189838029026483
154446,H098,48113010601,0,30.487594472674935
154447,H098,48113010602,0,29.53201366432749
154448,H098,48113020100,0,31.967905537473293
154449,H098,48113020200,0,28.182116530659265
154450,H098,48113014128,0,33.58398245439903
154451,H098,48113016522,0,41.40718714087322
154452,H098,48113018136,0,10.572715639603521
154453,H098,48113017606,0,17.911498926067324
154454,H098,48113000606,0,23.99598327287114
154463,H098,48121020204,0,70.19449903703786
154464,H098,48121020205,0,62.71604490989057
154465,H098,48121020115,0,50.637997765410645
154466,H098,48121021405,0,54.51110360134804
154467,H098,48121021515,0,46.22010436729701
154468,H098,48121021527,0,42.03969266036536
154469,H098,48121020114,0,47.32891110934206
154470,H098,48121020506,0,57.23026719502149
154471,H098,48121020504,0,58.19456679335662
154472,H098,48121020308,0,57.22928213735889
154473,H098,48121021304,0,51.8238332821972
154474,H098,48121021718,0,50.90456563321948
154475,H098,48121021513,0,44.6657422191072
154476,H098,48121021619,0,38.02806057557074
154477,H098,48121021720,0,43.21225960766691
154478,H098,48121021623,0,37.53088886579951
154479,H098,48121021625,0,35.36856003534101
154480,H098,48121021622,0,36.98333134390147
154481,H098,48113017304,0,20.40263490045211
154482,H098,48113018104,0,16.645574903857796
154483,H098,48113016803,0,33.629885680227694
154484,H098,48113007812,0,21.325421364012943
154485,H098,48113009803,0,32.001339849769735
154486,H098,48113013717,0,32.28016317262287
154487,H098,48113006100,0,30.380328897511102
154488,H098,48113017604,0,18.637411335511977
154489,H098,48113003101,0,22.546232932347827
154490,H098,48121021636,0,31.496480538403457
154491,H098,48113003400,0,22.940301137087605
154492,H098,48085030519,0,42.96809032382946
154493,H098,48113007809,0,21.912335463263865
154494,H098,48113019033,0,20.414095528773675
154495,H098,48113013618,0,27.562505524573943
154496,H098,48113009900,0,30.429788331202616
154497,H098,48113009804,0,32.56719430145893
154498,H098,48113016516,0,34.9859866322986
154499,H098,48113009201,0,20.755068318588464
154500,H098,48113018132,0,10.744631594044394
154501,H098,48113009103,0,21.108360890801258
154502,H098,48113019206,0,26.77577982396482
154503,H098,48113010000,0,27.49397400434146
154504,H098,48113001504,0,21.30696342080351
154505,H098,48113014308,0,33.25590155584239
154509,H098,48113006700,0,30.006129727678662
154510,H098,48113006800,0,27.877223120147512
154511,H098,48113006900,0,27.141949204008583
154514,H098,48113009701,0,30.364151582103077
154515,H098,48113013712,0,29.843810600555805
154516,H098,48113014603,0,34.07317345554712
154517,H098,48113016618,0,37.033131210420585
154518,H098,48113016619,0,35.111318077932694
154519,H098,48113016703,0,30.0413865617614
154520,H098,48113017702,0,16.17146329761829
154521,H098,48113018130,0,13.116273369108587
154522,H098,48113019032,0,21.01343146437892
154523,H098,48113000100,0,21.481888216879977
154524,H098,48113000201,0,23.78099856314916
154525,H098,48113000202,0,23.53913937083752
154526,H098,48113000300,0,23.45560936220281
154527,H098,48113000401,0,25.86475726164777
154528,H098,48113000404,0,26.17381808294426
154529,H098,48113000500,0,24.27490307487282
154530,H098,48113000601,0,25.45082194798756
154531,H098,48113000603,0,24.583337989974467
154532,H098,48113000701,0,23.474222568591088
154533,H098,48113000702,0,23.307242286332833
154534,H098,48113000800,0,22.37857062929103
154535,H098,48113000900,0,22.478798779844166
154536,H098,48113000405,0,25.261560518063554
154537,H098,48113001001,0,22.906848281245093
154538,H098,48113001002,0,22.12570143976787
154539,H098,48113001102,0,22.523290663495455
154540,H098,48113001204,0,19.772419424853698
154541,H098,48113001301,0,21.03928913968593
154542,H098,48113001302,0,20.139524237585306
154543,H098,48113001400,0,21.18051797281825
154544,H098,48113001101,0,22.056801650102432
154545,H098,48113001502,0,20.41657366766099
154546,H098,48113001503,0,21.75637139576587
154547,H098,48113001600,0,22.5084790485099
154548,H098,48113001701,0,22.641253199424064
154549,H098,48439110901,0,61.679589789522474
154550,H098,48439110903,0,59.09522501040417
154551,H098,48113012209,0,17.417387757551907
154552,H098,48113016620,0,35.92179148585787
154553,H098,48113016701,0,29.616117794969
154559,H098,48367140705,0,72.80876608778232
154560,H098,48113016202,0,38.58307331578712
154561,H098,48113016409,0,38.577014834229104
154562,H098,48113011001,0,30.72469540638415
154563,H098,48113009303,0,23.645905214573222
154564,H098,48113008603,0,25.4629065116909
154565,H098,48113016902,0,29.95468612070068
154566,H098,48113011601,0,24.848204947021177
154567,H098,48113009000,0,19.203597461776333
154568,H098,48113019302,0,24.87620409246115
154569,H098,48113014601,0,32.838842733250964
154570,H098,48113004600,0,26.824405589067172
154571,H098,48113007102,0,28.050521102875603
154572,H098,48113007820,0,23.152159272271824
154574,H098,48113007201,0,31.7102246159331
154575,H098,48113007202,0,31.926292583697002
154576,H098,48113007301,0,28.19829419623641
154577,H098,48113007302,0,29.86062865048901
154578,H098,48113003700,0,22.414819384764254
154579,H098,48113007810,0,20.803161687828077
154580,H098,48113007903,0,22.734119101132148
154581,H098,48113007906,0,25.26102698851221
154582,H098,48113003800,0,21.949154843058487
154583,H098,48113003901,0,21.37469809521085
154584,H098,48113016802,0,37.39620565664197
154585,H098,48113016704,0,32.03261528422413
154586,H098,48113016705,0,32.963053140247574
154587,H098,48113018105,0,16.04989587917218
154588,H098,48113018001,0,14.099022116877533
154589,H098,48113018110,0,14.491109659037027
154590,H098,48113018203,0,14.708827521430695
154591,H098,48113018204,0,15.745154007127663
154592,H098,48113018206,0,14.313539438276107
154593,H098,48113017703,0,16.04598889296457
154594,H098,48113008705,0,29.427819414418945
154595,H098,48113010701,0,28.118918634619362
154596,H098,48113013901,0,30.293910368103663
154597,H098,48113003902,0,22.513352906479632
154598,H098,48113004000,0,26.380299596479052
154599,H098,48113004100,0,24.362094357229843
154600,H098,48113004202,0,26.902887572974976
154601,H098,48113004300,0,25.216311875976256
154602,H098,48113004400,0,25.97749340872078
154603,H098,48113004500,0,28.410568702376985
154606,H098,48181002000,0,62.7888361315637
154609,H098,48439113516,0,41.61226179814388
154610,H098,48439113607,0,43.630990708300324
154611,H098,48439113612,0,46.121998506510785
154612,H098,48439113613,0,44.35095515042441
154614,H098,48397040101,0,5.285361520192616
154615,H098,48121021900,0,39.061534013057596
154616,H098,48121021522,0,41.07247636895546
154617,H098,48121020505,0,54.552366390722646
154618,H098,48121021746,0,48.73181584011228
154619,H098,48121021719,0,47.73704902172599
154620,H098,48121021747,0,44.37449852995633
154621,H098,48085031621,0,27.6116257049292
154622,H098,48085031622,0,26.94874310944089
154623,H098,48085031623,0,24.648501739429268
154624,H098,48085031624,0,27.192850023240506
154625,H098,48085031626,0,25.65810284230674
154626,H098,48085031627,0,26.961277639255417
154627,H098,48085031628,0,27.814171653466
154628,H098,48085031630,0,30.247778705484535
154629,H098,48085031504,0,30.84842283041082
154630,H098,48085031611,0,27.290310140408355
154631,H098,48085031612,0,29.37849511689922
154632,H098,48085031613,0,27.59616456718187
154633,H098,48277000800,0,68.7328194748473
154635,H098,48277001000,0,72.52906283750156
154636,H098,48277000700,0,72.5166339259974
154639,H098,48277000200,0,68.79126410618375
154640,H098,48277000600,0,74.05569297811279
154643,H098,48251130212,0,74.56068585606437
154644,H098,48251130210,0,68.85121848175389
154645,H098,48251130304,0,70.99057417107011
154646,H098,48251130211,0,69.38146211393376
154647,H098,48251130303,0,66.87748557509349
154649,H098,48251130214,0,74.16902785818412
154650,H098,48251130407,0,56.47510156828616
154651,H098,48439102800,0,53.818179065808216
154652,H098,48439111522,0,41.45174625933466
154653,H098,48439102401,0,57.29340966860347
154654,H098,48439113109,0,37.142612645969194
154655,H098,48439111532,0,49.75782085224279
154656,H098,48439111533,0,47.182157064440524
154657,H098,48439111534,0,49.1203594950638
154658,H098,48439111538,0,41.42142307521436
154659,H098,48113018801,0,17.488428261298797
154660,H098,48113018802,0,17.015817740254906
154661,H098,48113018900,0,18.801783727087493
154662,H098,48113019004,0,22.2088553118931
154663,H098,48113019013,0,19.56927047106982
154664,H098,48439113803,0,52.38664067003632
154665,H098,48439113808,0,51.609344232392516
154666,H098,48439111545,0,47.11093927574844
154670,H098,48439111546,0,47.500429319456195
154671,H098,48439113102,0,42.19963447669535
154672,H098,48439113104,0,39.43444412044033
154673,H098,48439113107,0,39.972059282589605
154674,H098,48113019014,0,20.209276045343287
154675,H098,48113019016,0,20.653720457921775
154676,H098,48113019020,0,22.082679038091474
154677,H098,48113019021,0,20.278531392181954
154678,H098,48113019023,0,23.07743158584679
154679,H098,48113019024,0,22.375384868696983
154680,H098,48113019025,0,18.2043969615123
154681,H098,48439113212,0,48.88925917036533
154682,H098,48439113213,0,46.87297359435909
154683,H098,48439113214,0,50.54051997787525
154684,H098,48439113215,0,49.36952180812669
154685,H098,48439113216,0,48.053622396234644
154686,H098,48439113217,0,46.94812535880339
154687,H098,48113019026,0,18.885242477942384
154688,H098,48113019027,0,19.06086119723733
154689,H098,48113019028,0,21.469502226454086
154691,H098,48223950402,0,52.448219524300136
154692,H098,48223950401,0,51.76457673674994
154693,H098,48439113624,0,42.69393868450419
154694,H098,48439113625,0,44.6651165378374
154695,H098,48439113626,0,44.13235471281846
154696,H098,48113019029,0,20.955679929454142
154697,H098,48439113627,0,41.72748233231216
154698,H098,48085031635,0,28.087392260599017
154699,H098,48085031636,0,30.6110644300473
154700,H098,48085031637,0,31.721767461724856
154701,H098,48085031638,0,32.92426700502164
154702,H098,48397040503,0,6.040417376875916
154703,H098,48121021305,0,50.629580406356
154704,H098,48121021202,0,50.877758088984024
154705,H098,48121021408,0,46.633679990422806
154706,H098,48121021303,0,49.76135836616232
154707,H098,48121021618,0,39.18925213829024
154713,H098,48423001404,0,72.8909808860724
154718,H098,48439113618,0,43.708880795908186
154719,H098,48213950901,0,61.2957276257074
154720,H098,48213950602,0,58.33751641591009
154722,H098,48213950903,0,68.56284991306596
154723,H098,48213950601,0,57.49222323891761
154724,H098,48121021517,0,40.516952988313726
154725,H098,48121021745,0,39.186735215765246
154726,H098,48121021744,0,40.10447317621192
154727,H098,48121021716,0,39.890271454633115
154728,H098,48439113619,0,43.92628849518065
154729,H098,48121021514,0,45.58262108992183
154730,H098,48231961000,0,25.70633675689027
154731,H098,48231961700,0,32.90497042959125
154732,H098,48231960500,0,39.20976730763606
154733,H098,48231961200,0,24.342431897679575
154734,H098,48231960400,0,32.137145774526076
154735,H098,48231961300,0,19.37067155942255
154736,H098,48231960200,0,46.97679787045705
154737,H098,48231960700,0,36.29280873036175
154738,H098,48231960600,0,37.64990073759241
154739,H098,48231960100,0,45.501603292132465
154741,H098,48121021717,0,41.255252049776495
154742,H098,48121021715,0,41.849876698329275
154743,H098,48121021721,0,43.35154122404604
154745,H098,48121021516,0,41.43672960735601
154746,H098,48121021518,0,38.05478513873213
154747,H098,48121021519,0,37.11506180683509
154748,H098,48121021629,0,35.57655558826287
154751,H098,48379950100,0,54.24593284345082
154752,H098,48379950200,0,43.64283827580567
154753,H098,48121021621,0,35.14940832761917
154754,H098,48121021521,0,39.115042978929864
154755,H098,48121021723,0,41.9380669629402
154756,H098,48121021730,0,41.04442055427073
154757,H098,48121021740,0,39.31884520396831
154758,H098,48439102301,0,58.36261921380099
154759,H098,48439102302,0,60.00783071714464
154760,H098,48439102402,0,59.741882291524874
154761,H098,48439102500,0,57.50696137633311
154766,H098,48277000401,0,73.8845232127416
154767,H098,48439100800,0,54.85985958334947
154768,H098,48439100900,0,54.32010949066359
154769,H098,48439101201,0,50.86127334101695
154770,H098,48439101202,0,50.914220201195754
154771,H098,48439101301,0,46.84628841623196
154772,H098,48439101401,0,48.01440785824261
154773,H098,48439101403,0,48.29035228353689
154774,H098,48439101500,0,49.75240441347649
154775,H098,48439101700,0,50.32187064153251
154776,H098,48439101402,0,48.82665164433134
154777,H098,48439113622,0,44.696788948079224
154778,H098,48439100102,0,52.97870828527076
154779,H098,48439100201,0,54.51879343674193
154780,H098,48439100202,0,54.093120481529766
154781,H098,48439100300,0,57.840870092790176
154782,H098,48439100400,0,56.58938648876253
154783,H098,48439100501,0,58.18884645357308
154784,H098,48439100502,0,57.603994447217666
154785,H098,48113008000,0,24.11141873131387
154786,H098,48113008100,0,18.58337994884296
154787,H098,48113008200,0,18.28770268513302
154788,H098,48439103500,0,50.99532799482158
154789,H098,48439111521,0,40.48691707217088
154790,H098,48439114205,0,66.06989776285138
154795,H098,48121021523,0,38.65278362661105
154796,H098,48121021611,0,34.02693686888419
154797,H098,48121021612,0,35.31298616917242
154798,H098,48121021613,0,33.63104645676804
154799,H098,48121021614,0,32.39772312811464
154800,H098,48121021616,0,31.10684633050986
154801,H098,48439113810,0,50.176857217762986
154802,H098,48147950100,0,69.64655301528855
154803,H098,48147950500,0,67.2801875762093
154804,H098,48147950600,0,61.57813321362409
154805,H098,48147950300,0,66.45283515404817
154806,H098,48147950702,0,47.45915621067386
154807,H098,48147950701,0,52.248655463755924
154808,H098,48121020601,0,52.85854716090859
154811,H098,48113008802,0,27.678274321962384
154812,H098,48113008900,0,24.865475399286368
154819,H098,48085031639,0,33.90744617529625
154820,H098,48085031640,0,33.47750941279931
154821,H098,48085031641,0,31.8358790195542
154822,H098,48085031642,0,30.387230110036793
154823,H098,48439113630,0,43.19613725659093
154824,H098,48439113703,0,41.845714276550346
154825,H098,48113019031,0,19.92884994755806
154826,H098,48113019034,0,22.960289629653456
154827,H098,48113019035,0,21.31174253354379
154828,H098,48113019036,0,21.6251866537344
154829,H098,48113019037,0,21.84119557096395
154830,H098,48113019100,0,23.41302739846474
154831,H098,48113019202,0,24.639230393857765
154832,H098,48113019203,0,25.861506052227924
154834,H098,48113017003,0,25.76691997910212
154835,H098,48113017004,0,23.429370092580186
154836,H098,48113017101,0,22.58850440955017
154837,H098,48113017201,0,19.596728254694114
154838,H098,48113017202,0,19.59293060509124
154839,H098,48113019204,0,24.64538073986585
154840,H098,48113019205,0,26.90300520993375
154841,H098,48113019208,0,22.895166667647636
154842,H098,48113017301,0,21.306620693963666
154843,H098,48113017303,0,19.503831929706905
154844,H098,48113017305,0,23.66068713556617
154845,H098,48113017306,0,22.316770791317083
154846,H098,48113017400,0,18.163033920094044
154847,H098,48113017704,0,16.69046381168885
154848,H098,48113017804,0,14.87897083952674
154849,H098,48113017500,0,18.057298129974065
154850,H098,48113017805,0,16.661276185546907
154851,H098,48113017806,0,15.555769021716912
154852,H098,48113017602,0,17.29254816551217
154853,H098,48113019210,0,25.1401425446959
154854,H098,48113019211,0,25.248206500019386
154855,H098,48113019301,0,25.060860898608606
154856,H098,48113019400,0,25.385421789379613
154857,H098,48113019501,0,26.703261608184853
154858,H098,48113017807,0,14.457797401259601
154859,H098,48113017811,0,12.695031540219107
154860,H098,48113017812,0,13.57589396784745
154861,H098,48113017813,0,15.033012149298862
154862,H098,48113017808,0,11.883912032991319
154863,H098,48113017814,0,14.70362162722524
154864,H098,48113017900,0,14.014471475840015
154865,H098,48113019502,0,27.13882955318377
154866,H098,48113019600,0,24.125377532268
154867,H098,48113019700,0,25.208289881101905
154868,H098,48113019800,0,25.550506830099835
154869,H098,48113019900,0,29.56537444233806
154870,H098,48113013607,0,25.385816357644977
154871,H098,48439113623,0,43.13496072801547
154872,H098,48439122900,0,40.731768140281304
154873,H098,48113015900,0,34.91197731983654
154874,H098,48113012604,0,15.664465995874844
154875,H098,48113013010,0,17.006668841811972
154876,H098,48113013622,0,26.92396364915693
154877,H098,48113013621,0,26.903587106685457
154878,H098,48439110704,0,59.04161808269956
154879,H098,48113013623,0,25.4492520809435
154880,H098,48113014135,0,38.75613796681554
154881,H098,48113014134,0,38.209353014789016
154882,H098,48113014133,0,35.10874003250164
154883,H098,48113014136,0,33.54708084424019
154884,H098,48113014129,0,33.06901484115564
154885,H098,48113014311,0,34.75173691395451
154886,H098,48113016523,0,44.40028948483916
154887,H098,48113016625,0,37.47494418965244
154888,H098,48113016626,0,38.43302000038126
154889,H098,48113016621,0,37.888195459817545
154890,H098,48113016623,0,40.84907385863942
154891,H098,48113018142,0,9.809363256940328
154892,H098,48113018141,0,7.964576707293177
154893,H098,48113018137,0,9.188643661900294
154894,H098,48113018138,0,9.778806593305829
154895,H098,48113018139,0,14.133980214045838
154896,H098,48113018140,0,13.374495484174549
154897,H098,48113019043,0,18.644242938076708
154898,H098,48113019042,0,18.848301914606424
154899,H098,48113019039,0,23.90717905776976
154900,H098,48113019038,0,22.89215685262098
154901,H098,48113019213,0,23.37846818614531
154902,H098,48113013726,0,28.24925697879895
154903,H098,48113016624,0,40.55395973029793
154904,H098,48113016622,0,38.64701659751306
154905,H098,48113007911,0,23.369828422908252
154906,H098,48113010903,0,33.445145616197564
154907,H098,48113001703,0,23.21957135208895
154908,H098,48113019212,0,23.421811001893882
154909,H098,48113020300,0,21.535912625531697
154910,H098,48113020500,0,27.682794630099114
154911,H098,48113020600,0,28.33019073299313
154912,H098,48113020700,0,31.702521240276013
154913,H098,48113014127,0,34.80622942356349
154920,H098,48113012301,0,16.36857895591921
154921,H098,48113012302,0,15.163588517628915
154922,H098,48439113112,0,39.38654639912936
154923,H098,48439113206,0,49.110240849476426
154924,H098,48439113207,0,50.839132723837395
154925,H098,48085031309,0,19.202951414556146
154926,H098,48085030521,0,41.507415545991826
154927,H098,48113012500,0,16.022357343465178
154928,H098,48439110807,0,63.15788722447229
154930,H098,48113012601,0,16.076092162577762
154931,H098,48113012701,0,16.999875941379507
154932,H098,48113012702,0,16.84387917176137
154933,H098,48113012800,0,18.126399938442493
154934,H098,48113012900,0,20.266780320581855
154935,H098,48113014310,0,35.652201051447086
154936,H098,48113014403,0,38.00797708094074
154937,H098,48113014405,0,35.055889231847885
154938,H098,48113014406,0,35.514854907877016
154939,H098,48113014407,0,35.98796423500713
154940,H098,48113014408,0,37.13079855327488
154941,H098,48113014309,0,36.046852415130736
154942,H098,48085031652,0,32.55943542046222
154943,H098,48085031643,0,29.057173180689915
154944,H098,48085030520,0,42.41486105705375
154945,H098,48085030407,0,37.18770843155855
154946,H098,48085030406,0,37.54134359781439
154947,H098,48085030518,0,38.96183328523836
154948,H098,48085030513,0,34.61930427899376
154949,H098,48085032003,0,23.28872788084392
154950,H098,48085032004,0,23.44237161488544
154951,H098,48113013620,0,27.336417553732673
154952,H098,48113006402,0,29.873450699535766
154953,H098,48439113218,0,46.98666148184164
154954,H098,48439113301,0,47.87542448927317
154955,H098,48439113302,0,48.76491136480399
154956,H098,48439113405,0,46.69821124235973
154957,H098,48439113407,0,45.0153758421906
154958,H098,48439113408,0,46.010620952509974
154959,H098,48439106518,0,39.03584566295256
154960,H098,48439113929,0,55.073388193135905
154961,H098,48113010804,0,30.692353487304086
154962,H098,48113010805,0,31.860243350498685
154963,H098,48113006401,0,29.95043114726538
154964,H098,48113013105,0,23.476352482991945
154965,H098,48113013104,0,24.149142456135486
154966,H098,48113019041,0,21.99901252575876
154967,H098,48113007823,0,23.33674453197503
154968,H098,48113007822,0,23.40269927093831
154969,H098,48113007821,0,22.64975634097615
154970,H098,48113013011,0,17.423737975218987
154971,H098,48113007827,0,20.362924150590352
154972,H098,48113013004,0,20.33745208925171
154973,H098,48113013005,0,18.906170075154062
154974,H098,48113013007,0,18.129727651114
154975,H098,48113013008,0,19.885048934260013
154976,H098,48113013009,0,19.15447108099604
154977,H098,48113013101,0,24.310639478333748
154978,H098,48113007826,0,21.17220777850252
154979,H098,48113007824,0,20.892084701321178
154980,H098,48113007825,0,20.006320695081172
154981,H098,48113013102,0,24.694062519205342
154982,H098,48113014501,0,34.325531997441786
154983,H098,48113014502,0,33.68791257033864
154984,H098,48113014602,0,33.295733079996566
154985,H098,48113014701,0,32.434239471258735
154986,H098,48113014702,0,32.39684211417024
154987,H098,48113014901,0,34.93762131954227
154988,H098,48113014902,0,32.934920005867
154989,H098,48113007910,0,22.907970879180315
154990,H098,48113007909,0,23.922907684732603
154991,H098,48113013806,0,26.729049463352055
154992,H098,48113013727,0,28.853301327839286
154993,H098,48439113509,0,39.95928931625916
154994,H098,48439113510,0,38.9116584594784
154995,H098,48439113511,0,41.54059670359236
154996,H098,48439113512,0,41.48308609529179
154997,H098,48439113513,0,40.14865166761877
154998,H098,48113014205,0,33.688243649528104
154999,H098,48113014312,0,35.1963096586369
155000,H098,48113014137,0,34.14679898458761
155001,H098,48113016412,0,40.110741544006615
155002,H098,48085032009,0,19.842368295449376
155003,H098,48113016413,0,40.89905846484335
155004,H098,48113013200,0,24.350327838578384
155005,H098,48113013300,0,25.817434837056183
155006,H098,48113013400,0,27.163558152125717
155007,H098,48113013500,0,27.51479853364363
155008,H098,48113013605,0,26.73243392331937
155009,H098,48113013606,0,26.810248443503646
155010,H098,48113013608,0,24.65370590316772
155011,H098,48113015000,0,33.82451282177016
155012,H098,48113015100,0,34.14107700320064
155013,H098,48113015202,0,34.83043423760208
155014,H098,48113015204,0,34.29282866600355
155015,H098,48113015205,0,35.231293738455776
155016,H098,48113015206,0,34.98820898466674
155017,H098,48113015303,0,37.99133196901416
155018,H098,48113015305,0,36.65180586612773
155019,H098,48439105507,0,61.135956767802114
155020,H098,48439110907,0,63.74599354183484
155021,H098,48439113912,0,49.443050324694454
155022,H098,48439111011,0,61.10113038999639
155023,H098,48439113001,0,38.003347662086476
155024,H098,48113009101,0,20.303109920801468
155025,H098,48439110905,0,63.16171735045152
155026,H098,48439121610,0,48.63769744566707
155027,H098,48439111405,0,53.67368270182969
155028,H098,48439100601,0,59.83452791480365
155029,H098,48439113908,0,48.482481787604094
155030,H098,48439100700,0,57.14830678113012
155031,H098,48439104502,0,54.2429404200004
155032,H098,48439111306,0,54.352486634873365
155033,H098,48439111537,0,41.55928551413534
155034,H098,48439113210,0,48.82555641606
155035,H098,48113009401,0,31.307039430891567
155036,H098,48113009402,0,30.080268676520387
155037,H098,48113009500,0,29.319001132843308
155042,H098,48439111010,0,72.46146875193885
155043,H098,48439111301,0,56.975525152148656
155044,H098,48439111012,0,60.858169665432605
155045,H098,48439105203,0,61.07064454314464
155046,H098,48439113610,0,48.33805948479886
155047,H098,48439113909,0,46.00072455942772
155048,H098,48439110204,0,50.19742252054366
155049,H098,48439110301,0,49.8787658979881
155050,H098,48439110302,0,51.80232361211388
155051,H098,48439110402,0,57.2445797599627
155052,H098,48439110500,0,58.07978575322995
155053,H098,48439114104,0,63.80471958877572
155054,H098,48439114103,0,58.30008089801501
155055,H098,48439113816,0,52.85669433587038
155056,H098,48439113815,0,52.54605443140164
155057,H098,48439110808,0,66.1186048145383
155058,H098,48439113519,0,42.16083427846558
155059,H098,48439114008,0,56.30799899904306
155060,H098,48439113926,0,57.15019773875734
155061,H098,48439980000,0,41.68803593428839
155062,H098,48439113920,0,52.23007469260079
155063,H098,48439111407,0,49.84272118313227
155064,H098,48439111409,0,51.159333538605594
155065,H098,48439111548,0,46.41754498798355
155066,H098,48439121906,0,39.09774068616763
155067,H098,48439113814,0,50.17649897461427
155068,H098,48439113633,0,44.70220870451711
155069,H098,48439114007,0,57.61608197093739
155070,H098,48439111203,0,61.144391394859234
155071,H098,48439111549,0,46.83787572304503
155072,H098,48439111314,0,49.924356999124925
155073,H098,48439111313,0,48.55613088137407
155074,H098,48113012603,0,15.284885179105103
155075,H098,48113020400,0,21.975316177453884
155077,H098,48085030604,0,38.007211421066906
155078,H098,48085030202,0,51.181296721670826
155079,H098,48085031407,0,29.199656273818892
155080,H098,48085031406,0,31.187049389604404
155081,H098,48085030802,0,36.06114292243394
155082,H098,48085030517,0,36.853690798173666
155083,H098,48085030522,0,41.127908763499896
155084,H098,48085031313,0,24.485446483018183
155085,H098,48085031316,0,20.69741297335988
155086,H098,48085031314,0,23.07633042361842
155087,H098,48085031310,0,15.796690946391275
155088,H098,48085031308,0,16.881889564640993
155089,H098,48085031315,0,21.53085741869837
155090,H098,48085032011,0,21.41040345585489
155091,H098,48085031409,0,27.6781878521751
155092,H098,48085031718,0,27.257727334030736
155093,H098,48085030524,0,41.84644638114669
155094,H098,48113000406,0,28.680600437721427
155095,H098,48113016520,0,34.923757760394054
155096,H098,48113014206,0,33.45138092627865
155097,H098,48113014138,0,32.357022079258634
155098,H098,48113014130,0,31.987740359768384
155099,H098,48113007912,0,23.77781462639924
155100,H098,48113013805,0,27.454801365911507
155101,H098,48113016521,0,34.749672750502384
155102,H098,48113018505,0,19.23363009143047
155103,H098,48113014131,0,32.893147745212566
155104,H098,48113980000,0,38.78304363119613
155105,H098,48113007913,0,23.641968852588565
155106,H098,48113018133,0,10.661771461456109
155107,H098,48113020000,0,39.41250770862434
155108,H098,48113018135,0,7.414257376661562
155109,H098,48121021524,0,39.03414004511422
155110,H098,48121021741,0,40.25072086010963
155111,H098,48121021724,0,44.28788155114141
155112,H098,48121021753,0,45.301567036556804
155113,H098,48121020104,0,55.53232566253201
155114,H098,48121020108,0,50.86951224095964
155115,H098,48121020113,0,45.20958057802068
155116,H098,48121020105,0,51.0634400371595
155117,H098,48121021736,0,37.8792661170839
155118,H098,48121021406,0,51.191257802792755
155119,H098,48121020310,0,59.9499499479763
155120,H098,48121021748,0,45.09771533771678
155121,H098,48121021512,0,51.22069524562246
155123,H098,48121020109,0,44.005548262289835
155124,H098,48121021526,0,40.29171418979448
155125,H098,48159950100,0,73.26718148060185
155126,H098,48159950200,0,69.56624456283384
155139,H098,48499950302,0,68.35908956589293
155140,H098,48423001401,0,71.35305562043442
155168,H098,48113016612,0,38.26431147371718
155169,H098,48113012211,0,16.11141256492907
155170,H098,48113012400,0,17.493870298376077
155171,H098,48113016513,0,36.95214308668477
155172,H098,48113016514,0,38.88775452373254
155173,H098,48113016517,0,34.94848445722053
155174,H098,48113016518,0,36.34169887979061
155175,H098,48113016519,0,37.42533531941612
155176,H098,48113016605,0,33.41479391315432
155177,H098,48113016606,0,35.07352970783988
155178,H098,48113016607,0,33.32160401942307
155179,H098,48113016610,0,34.11755213046636
155180,H098,48113016611,0,36.85456123433793
155181,H098,48113013609,0,24.407274656822644
155182,H098,48113013610,0,23.090939819139845
155183,H098,48113013611,0,28.83398527104391
155184,H098,48113015306,0,35.14581980276524
155185,H098,48113015401,0,35.950090136506915
155186,H098,48113015403,0,35.51359457213472
155187,H098,48113015404,0,35.67145876247346
155188,H098,48113015500,0,34.632136611428386
155189,H098,48113015600,0,34.18602563095018
155190,H098,48113007914,0,24.084752955458995
155191,H098,48113013625,0,25.676259236223107
155192,H098,48113018134,0,8.565340571307676
155193,H098,48113017605,0,19.131334730121647
155201,H098,48085031633,0,29.859370588535036
155202,H098,48085031634,0,29.300902548074983
155203,H098,48439106700,0,60.35557628109552
155204,H098,48439110101,0,48.538038795491715
155205,H098,48439110102,0,50.063344001024326
155206,H098,48439110203,0,49.61601718986218
155216,H098,48439121605,0,40.667413946897
155217,H098,48439121608,0,47.21639743267535
155218,H098,48439121611,0,49.30731764720532
155219,H098,48439121702,0,37.51787294603624
155220,H098,48439121703,0,39.48371590648858
155221,H098,48439103601,0,49.6355534424494
155222,H098,48439114102,0,64.01036342223296
155223,H098,48439110401,0,56.608039123860756
155224,H098,48439113404,0,44.60467104675564
155225,H098,48113013616,0,26.544185225598344
155226,H098,48439122100,0,39.248036214831764
155227,H098,48113019018,0,22.465539621749144
155228,H098,48181001400,0,68.02841731231331
155229,H098,48181001500,0,62.92026084360924
155231,H098,48181000502,0,72.73432792789258
155232,H098,48181000501,0,74.22950375145273
155233,H098,48181001101,0,69.34973719412415
155234,H098,48181000101,0,68.85227618702702
155235,H098,48181000901,0,71.74913868680862
155236,H098,48181000400,0,71.52477501554038
155237,H098,48181001900,0,68.55473070009256
155238,H098,48181001803,0,51.7897595373655
155239,H098,48181001802,0,53.477680953607006
155240,H098,48181000600,0,73.62475455484771
155241,H098,48181001700,0,62.8929006247204
155243,H098,48181000902,0,66.66168775533785
155244,H098,48181000102,0,62.27928488322861
