,HC_ID,GEOID,dist,trvl_time
333859,H264,48453001303,0,-999.0
333860,H264,48453001304,0,-999.0
333861,H264,48453001305,0,-999.0
333862,H264,48453001307,0,-999.0
333863,H264,48453001401,0,-999.0
333864,H264,48453001829,0,-999.0
333865,H264,48453001832,0,-999.0
333866,H264,48453001833,0,-999.0
333867,H264,48453001834,0,-999.0
333868,H264,48453001835,0,-999.0
333869,H264,48453001839,0,-999.0
333870,H264,48453001844,0,-999.0
333871,H264,48453001847,0,-999.0
333872,H264,48453001848,0,-999.0
333873,H264,48453001850,0,-999.0
333875,H264,48051970200,0,-999.0
333876,H264,48051970400,0,-999.0
333877,H264,48051970500,0,-999.0
333878,H264,48051970100,0,-999.0
333879,H264,48051970300,0,-999.0
333880,H264,48453000102,0,-999.0
333881,H264,48453002005,0,-999.0
333882,H264,48453002104,0,-999.0
333883,H264,48453000203,0,-999.0
333884,H264,48453000302,0,-999.0
333885,H264,48453000401,0,-999.0
333886,H264,48453001503,0,-999.0
333887,H264,48453001402,0,-999.0
333888,H264,48453001504,0,-999.0
333889,H264,48453001505,0,-999.0
333890,H264,48453001501,0,-999.0
333891,H264,48453001602,0,-999.0
333892,H264,48453001853,0,-999.0
333893,H264,48453002002,0,-999.0
333894,H264,48453002004,0,-999.0
333895,H264,48113018401,0,-999.0
333896,H264,48113018402,0,-999.0
333897,H264,48113018403,0,-999.0
333898,H264,48439111531,0,-999.0
333899,H264,48453000402,0,-999.0
333900,H264,48439102201,0,-999.0
333901,H264,48209010808,0,-999.0
333902,H264,48453000500,0,-999.0
333903,H264,48113009605,0,-999.0
333904,H264,48113009607,0,-999.0
333905,H264,48113009608,0,-999.0
333906,H264,48113009609,0,-999.0
333907,H264,48113009611,0,-999.0
333908,H264,48113009702,0,-999.0
333909,H264,48313000300,0,-999.0
333910,H264,48313000100,0,-999.0
333911,H264,48313000200,0,-999.0
333912,H264,48313000400,0,-999.0
333913,H264,48453000601,0,-999.0
333914,H264,48453000603,0,-999.0
333915,H264,48453000604,0,-999.0
333916,H264,48453000801,0,-999.0
333917,H264,48453000802,0,-999.0
333918,H264,48453000803,0,-999.0
333919,H264,48453000804,0,-999.0
333920,H264,48453000901,0,-999.0
333921,H264,48439102000,0,-999.0
333922,H264,48439102100,0,-999.0
333923,H264,48439102202,0,-999.0
333930,H264,48491020314,0,-999.0
333935,H264,48491020319,0,-999.0
333936,H264,48491020318,0,-999.0
333939,H264,48491020510,0,-999.0
333940,H264,48491020202,0,-999.0
333943,H264,48491020320,0,-999.0
333944,H264,48491020325,0,-999.0
333945,H264,48491020321,0,-999.0
333946,H264,48491020328,0,-999.0
333947,H264,48439111005,0,-999.0
333948,H264,48439111003,0,-999.0
333949,H264,48439111008,0,-999.0
333950,H264,48113018118,0,-999.0
333951,H264,48491020324,0,-999.0
333952,H264,48491020326,0,-999.0
333953,H264,48491020311,0,-999.0
333955,H264,48113018126,0,-999.0
333956,H264,48113018127,0,-999.0
333958,H264,48491020408,0,-999.0
333961,H264,48439113110,0,-999.0
333962,H264,48439100602,0,-999.0
333963,H264,48113018128,0,-999.0
333964,H264,48113018129,0,-999.0
333965,H264,48453001915,0,-999.0
333966,H264,48453002425,0,-999.0
333967,H264,48453001776,0,-999.0
333968,H264,48453001859,0,-999.0
333970,H264,48491020708,0,-999.0
333972,H264,48491020808,0,-999.0
333973,H264,48439111312,0,-999.0
333974,H264,48439111307,0,-999.0
333975,H264,48439111406,0,-999.0
333976,H264,48439111310,0,-999.0
333977,H264,48439111547,0,-999.0
333978,H264,48439123500,0,-999.0
333979,H264,48439123400,0,-999.0
333980,H264,48439111308,0,-999.0
333981,H264,48439121904,0,-999.0
333982,H264,48439111553,0,-999.0
333983,H264,48439122801,0,-999.0
333984,H264,48439111552,0,-999.0
333985,H264,48439122001,0,-999.0
333986,H264,48439122002,0,-999.0
333987,H264,48439113115,0,-999.0
333989,H264,48467951000,0,-999.0
333990,H264,48467950400,0,-999.0
333991,H264,48467950900,0,-999.0
333992,H264,48467950600,0,-999.0
333996,H264,48453002208,0,-999.0
333997,H264,48453002431,0,-999.0
333998,H264,48021950802,0,-999.0
333999,H264,48021950501,0,-999.0
334004,H264,48453002427,0,-999.0
334005,H264,48453002317,0,-999.0
334008,H264,48439114206,0,-999.0
334009,H264,48439113812,0,-999.0
334010,H264,48439113921,0,-999.0
334012,H264,48439113923,0,-999.0
334013,H264,48021950200,0,-999.0
334014,H264,48021950600,0,-999.0
334015,H264,48021950100,0,-999.0
334016,H264,48021950300,0,-999.0
334017,H264,48439111016,0,-999.0
334018,H264,48439111015,0,-999.0
334019,H264,48439122802,0,-999.0
334020,H264,48021950700,0,-999.0
334021,H264,48021950400,0,-999.0
334022,H264,48439113631,0,-999.0
334023,H264,48439113922,0,-999.0
334024,H264,48439123300,0,-999.0
334025,H264,48453001785,0,-999.0
334026,H264,48453001779,0,-999.0
334027,H264,48113014001,0,-999.0
334028,H264,48113014103,0,-999.0
334029,H264,48221160210,0,-999.0
334030,H264,48453001771,0,-999.0
334031,H264,48453000306,0,-999.0
334032,H264,48453002211,0,-999.0
334033,H264,48453001782,0,-999.0
334034,H264,48453002500,0,-999.0
334035,H264,48453001786,0,-999.0
334037,H264,48453001855,0,-999.0
334038,H264,48453001862,0,-999.0
334039,H264,48453002212,0,-999.0
334040,H264,48453002436,0,-999.0
334041,H264,48439114207,0,-999.0
334042,H264,48439111104,0,-999.0
334043,H264,48439121905,0,-999.0
334044,H264,48113018506,0,-999.0
334045,H264,48113010904,0,-999.0
334046,H264,48453002432,0,-999.0
334047,H264,48453002435,0,-999.0
334048,H264,48453001861,0,-999.0
334049,H264,48439113116,0,-999.0
334050,H264,48439110809,0,-999.0
334051,H264,48439123100,0,-999.0
334052,H264,48439101302,0,-999.0
334053,H264,48439110600,0,-999.0
334054,H264,48439110806,0,-999.0
334055,H264,48439111103,0,-999.0
334056,H264,48113018501,0,-999.0
334057,H264,48113014113,0,-999.0
334058,H264,48113014115,0,-999.0
334059,H264,48113014116,0,-999.0
334060,H264,48439110701,0,-999.0
334061,H264,48439111536,0,-999.0
334062,H264,48439121606,0,-999.0
334063,H264,48439113911,0,-999.0
334064,H264,48439114203,0,-999.0
334065,H264,48439104900,0,-999.0
334066,H264,48161000300,0,-999.0
334067,H264,48161000200,0,-999.0
334068,H264,48161000100,0,-999.0
334070,H264,48161000900,0,-999.0
334071,H264,48161000600,0,-999.0
334073,H264,48439113813,0,-999.0
334074,H264,48439102602,0,-999.0
334075,H264,48439102601,0,-999.0
334076,H264,48439104804,0,-999.0
334077,H264,48439113919,0,-999.0
334078,H264,48439113924,0,-999.0
334079,H264,48439113925,0,-999.0
334080,H264,48439113220,0,-999.0
334081,H264,48439113221,0,-999.0
334083,H264,48439113520,0,-999.0
334084,H264,48439104803,0,-999.0
334085,H264,48439104702,0,-999.0
334092,H264,48221160207,0,-999.0
334093,H264,48113014126,0,-999.0
334094,H264,48439105902,0,-999.0
334095,H264,48439105008,0,-999.0
334096,H264,48439105007,0,-999.0
334097,H264,48439105514,0,-999.0
334098,H264,48439105513,0,-999.0
334104,H264,48221160206,0,-999.0
334105,H264,48439113113,0,-999.0
334106,H264,48439113634,0,-999.0
334107,H264,48439111018,0,-999.0
334108,H264,48439111204,0,-999.0
334109,H264,48439106517,0,-999.0
334110,H264,48439111523,0,-999.0
334111,H264,48439111524,0,-999.0
334112,H264,48439111525,0,-999.0
334113,H264,48439111526,0,-999.0
334114,H264,48439111529,0,-999.0
334115,H264,48439111530,0,-999.0
334120,H264,48439113632,0,-999.0
334121,H264,48439104701,0,-999.0
334122,H264,48439113918,0,-999.0
334123,H264,48439111017,0,-999.0
334124,H264,48439121903,0,-999.0
334125,H264,48439113114,0,-999.0
334126,H264,48439113517,0,-999.0
334127,H264,48439113518,0,-999.0
334128,H264,48439113709,0,-999.0
334129,H264,48439113917,0,-999.0
334130,H264,48113014203,0,-999.0
334131,H264,48113014204,0,-999.0
334132,H264,48439111309,0,-999.0
334133,H264,48439105901,0,-999.0
334134,H264,48439123200,0,-999.0
334135,H264,48439123000,0,-999.0
334136,H264,48439123600,0,-999.0
334137,H264,48113014302,0,-999.0
334138,H264,48113014306,0,-999.0
334139,H264,48113014307,0,-999.0
334141,H264,48439111539,0,-999.0
334142,H264,48439111540,0,-999.0
334143,H264,48439111541,0,-999.0
334144,H264,48439111542,0,-999.0
334145,H264,48439110805,0,-999.0
334146,H264,48439111543,0,-999.0
334147,H264,48439111544,0,-999.0
334148,H264,48439111550,0,-999.0
334149,H264,48439111408,0,-999.0
334150,H264,48439111551,0,-999.0
334151,H264,48439111311,0,-999.0
334152,H264,48439113108,0,-999.0
334153,H264,48439113111,0,-999.0
334154,H264,48113016401,0,-999.0
334155,H264,48113016408,0,-999.0
334156,H264,48113016410,0,-999.0
334157,H264,48113016411,0,-999.0
334158,H264,48113016502,0,-999.0
334159,H264,48113016302,0,-999.0
334160,H264,48113016509,0,-999.0
334161,H264,48453002202,0,-999.0
334162,H264,48453980000,0,-999.0
334163,H264,48453002304,0,-999.0
334164,H264,48453002308,0,-999.0
334165,H264,48453002312,0,-999.0
334166,H264,48453002314,0,-999.0
334167,H264,48453002316,0,-999.0
334168,H264,48031950100,0,-999.0
334170,H264,48113016510,0,-999.0
334171,H264,48113016511,0,-999.0
334172,H264,48113016615,0,-999.0
334173,H264,48113016616,0,-999.0
334174,H264,48113018111,0,-999.0
334175,H264,48453002403,0,-999.0
334176,H264,48453002409,0,-999.0
334177,H264,48453002410,0,-999.0
334178,H264,48453002411,0,-999.0
334179,H264,48453002412,0,-999.0
334180,H264,48453002413,0,-999.0
334181,H264,48453002419,0,-999.0
334183,H264,48143950300,0,-999.0
334184,H264,48143950500,0,-999.0
334185,H264,48143950600,0,-999.0
334186,H264,48143950400,0,-999.0
334187,H264,48143950100,0,-999.0
334188,H264,48453002422,0,-999.0
334189,H264,48453002423,0,-999.0
334190,H264,48453002424,0,-999.0
334191,H264,48453001742,0,-999.0
334192,H264,48453001760,0,-999.0
334193,H264,48453001826,0,-999.0
334194,H264,48453002310,0,-999.0
334196,H264,48491020301,0,-999.0
334198,H264,48491020900,0,-999.0
334203,H264,48439104602,0,-999.0
334204,H264,48439104604,0,-999.0
334205,H264,48289950100,0,-999.0
334206,H264,48289950300,0,-999.0
334207,H264,48289950200,0,-999.0
334208,H264,48439104100,0,-999.0
334209,H264,48439104201,0,-999.0
334210,H264,48439104202,0,-999.0
334211,H264,48439104300,0,-999.0
334212,H264,48439104400,0,-999.0
334213,H264,48439104504,0,-999.0
334214,H264,48439104505,0,-999.0
334215,H264,48439104601,0,-999.0
334216,H264,48113011401,0,-999.0
334217,H264,48439111516,0,-999.0
334218,H264,48439104603,0,-999.0
334219,H264,48439113916,0,-999.0
334220,H264,48439111505,0,-999.0
334221,H264,48439104605,0,-999.0
334222,H264,48439104802,0,-999.0
334223,H264,48439105001,0,-999.0
334224,H264,48439111013,0,-999.0
334225,H264,48113008400,0,-999.0
334226,H264,48113008500,0,-999.0
334227,H264,48439105006,0,-999.0
334228,H264,48439105201,0,-999.0
334229,H264,48439105204,0,-999.0
334230,H264,48439105205,0,-999.0
334231,H264,48113008604,0,-999.0
334232,H264,48113008701,0,-999.0
334233,H264,48113008704,0,-999.0
334234,H264,48113008801,0,-999.0
334235,H264,48113009802,0,-999.0
334236,H264,48439105403,0,-999.0
334237,H264,48439105404,0,-999.0
334238,H264,48439105405,0,-999.0
334239,H264,48185180302,0,-999.0
334240,H264,48185180101,0,-999.0
334241,H264,48185180200,0,-999.0
334242,H264,48439105406,0,-999.0
334243,H264,48439105502,0,-999.0
334244,H264,48113009104,0,-999.0
334245,H264,48439111506,0,-999.0
334246,H264,48439111513,0,-999.0
334247,H264,48439111514,0,-999.0
334248,H264,48453001746,0,-999.0
334249,H264,48453001765,0,-999.0
334250,H264,48453001737,0,-999.0
334251,H264,48453001766,0,-999.0
334252,H264,48453002003,0,-999.0
334253,H264,48453001819,0,-999.0
334254,H264,48453001714,0,-999.0
334255,H264,48453001748,0,-999.0
334256,H264,48453001901,0,-999.0
334257,H264,48453002402,0,-999.0
334258,H264,48453000101,0,-999.0
334259,H264,48453002313,0,-999.0
334260,H264,48453000700,0,-999.0
334261,H264,48453001849,0,-999.0
334262,H264,48453002421,0,-999.0
334263,H264,48453001604,0,-999.0
334264,H264,48453001910,0,-999.0
334265,H264,48453002407,0,-999.0
334266,H264,48453002315,0,-999.0
334267,H264,48453001308,0,-999.0
334268,H264,48453001911,0,-999.0
334269,H264,48453001761,0,-999.0
334270,H264,48453001755,0,-999.0
334271,H264,48439105503,0,-999.0
334272,H264,48439105505,0,-999.0
334273,H264,48439105508,0,-999.0
334274,H264,48439105510,0,-999.0
334275,H264,48439105511,0,-999.0
334276,H264,48453001733,0,-999.0
334277,H264,48453001738,0,-999.0
334278,H264,48453001741,0,-999.0
334279,H264,48439105512,0,-999.0
334280,H264,48439105600,0,-999.0
334281,H264,48439105701,0,-999.0
334282,H264,48439105703,0,-999.0
334283,H264,48439105704,0,-999.0
334284,H264,48439105800,0,-999.0
334285,H264,48331950700,0,-999.0
334288,H264,48331950500,0,-999.0
334289,H264,48331950800,0,-999.0
334290,H264,48491020327,0,-999.0
334291,H264,48491020323,0,-999.0
334292,H264,48491020316,0,-999.0
334293,H264,48491020410,0,-999.0
334294,H264,48363000300,0,-999.0
334295,H264,48363000400,0,-999.0
334296,H264,48363000200,0,-999.0
334298,H264,48251130100,0,-999.0
334302,H264,48251130204,0,-999.0
334303,H264,48251130405,0,-999.0
334308,H264,48491020403,0,-999.0
334309,H264,48491020404,0,-999.0
334310,H264,48491020405,0,-999.0
334311,H264,48491020406,0,-999.0
334315,H264,48439100101,0,-999.0
334316,H264,48439113705,0,-999.0
334317,H264,48439106509,0,-999.0
334318,H264,48439110906,0,-999.0
334319,H264,48439113403,0,-999.0
334320,H264,48439114204,0,-999.0
334321,H264,48439102700,0,-999.0
334322,H264,48439113811,0,-999.0
334323,H264,48113001704,0,-999.0
334324,H264,48113010803,0,-999.0
334325,H264,48113010902,0,-999.0
334326,H264,48439121704,0,-999.0
334327,H264,48439113002,0,-999.0
334328,H264,48113011002,0,-999.0
334329,H264,48439106400,0,-999.0
334330,H264,48439106004,0,-999.0
334331,H264,48439103602,0,-999.0
334332,H264,48113011101,0,-999.0
334333,H264,48113011103,0,-999.0
334334,H264,48113011104,0,-999.0
334335,H264,48367140407,0,-999.0
334336,H264,48367140601,0,-999.0
334337,H264,48367140200,0,-999.0
334338,H264,48367140602,0,-999.0
334339,H264,48367140300,0,-999.0
334340,H264,48113010101,0,-999.0
334341,H264,48113010102,0,-999.0
334342,H264,48287000100,0,-999.0
334343,H264,48287000300,0,-999.0
334344,H264,48287000400,0,-999.0
334345,H264,48287000200,0,-999.0
334346,H264,48113010500,0,-999.0
334347,H264,48113010601,0,-999.0
334348,H264,48113010602,0,-999.0
334349,H264,48113020100,0,-999.0
334350,H264,48113020200,0,-999.0
334351,H264,48113016522,0,-999.0
334352,H264,48113017606,0,-999.0
334353,H264,48113000606,0,-999.0
334362,H264,48113017304,0,-999.0
334363,H264,48113018104,0,-999.0
334364,H264,48113016803,0,-999.0
334365,H264,48113007812,0,-999.0
334366,H264,48113009803,0,-999.0
334367,H264,48113006100,0,-999.0
334368,H264,48113017604,0,-999.0
334369,H264,48113003101,0,-999.0
334370,H264,48113003400,0,-999.0
334371,H264,48113007809,0,-999.0
334372,H264,48113009900,0,-999.0
334373,H264,48113009804,0,-999.0
334374,H264,48113016516,0,-999.0
334375,H264,48113009201,0,-999.0
334376,H264,48113018132,0,-999.0
334377,H264,48113009103,0,-999.0
334378,H264,48113010000,0,-999.0
334379,H264,48113001504,0,-999.0
334380,H264,48113014308,0,-999.0
334381,H264,48113006700,0,-999.0
334382,H264,48113006800,0,-999.0
334383,H264,48113006900,0,-999.0
334384,H264,48221160301,0,-999.0
334385,H264,48221160204,0,-999.0
334386,H264,48113009701,0,-999.0
334387,H264,48113014603,0,-999.0
334388,H264,48113016618,0,-999.0
334389,H264,48113016619,0,-999.0
334390,H264,48113016703,0,-999.0
334391,H264,48113017702,0,-999.0
334392,H264,48113018130,0,-999.0
334393,H264,48113000100,0,-999.0
334394,H264,48113000201,0,-999.0
334395,H264,48113000202,0,-999.0
334396,H264,48113000300,0,-999.0
334397,H264,48113000401,0,-999.0
334398,H264,48113000404,0,-999.0
334399,H264,48113000500,0,-999.0
334400,H264,48113000601,0,-999.0
334401,H264,48113000603,0,-999.0
334402,H264,48113000701,0,-999.0
334403,H264,48113000702,0,-999.0
334404,H264,48113000800,0,-999.0
334405,H264,48113000900,0,-999.0
334406,H264,48113000405,0,-999.0
334407,H264,48113001001,0,-999.0
334408,H264,48113001002,0,-999.0
334409,H264,48113001102,0,-999.0
334410,H264,48113001204,0,-999.0
334411,H264,48113001301,0,-999.0
334412,H264,48113001302,0,-999.0
334413,H264,48113001400,0,-999.0
334414,H264,48113001101,0,-999.0
334415,H264,48113001502,0,-999.0
334416,H264,48113001503,0,-999.0
334417,H264,48113001600,0,-999.0
334418,H264,48113001701,0,-999.0
334419,H264,48439110901,0,-999.0
334420,H264,48439110903,0,-999.0
334428,H264,48491020508,0,-999.0
334429,H264,48491020409,0,-999.0
334430,H264,48491020411,0,-999.0
334434,H264,48491020809,0,-999.0
334438,H264,48491020509,0,-999.0
334439,H264,48113012209,0,-999.0
334440,H264,48113016620,0,-999.0
334441,H264,48113016701,0,-999.0
334442,H264,48367140502,0,-999.0
334443,H264,48367140411,0,-999.0
334444,H264,48367140501,0,-999.0
334445,H264,48367140704,0,-999.0
334446,H264,48367140705,0,-999.0
334447,H264,48113016202,0,-999.0
334448,H264,48113016409,0,-999.0
334449,H264,48113011001,0,-999.0
334450,H264,48113009303,0,-999.0
334451,H264,48113008603,0,-999.0
334452,H264,48113016902,0,-999.0
334453,H264,48113011601,0,-999.0
334454,H264,48113009000,0,-999.0
334455,H264,48113019302,0,-999.0
334456,H264,48113014601,0,-999.0
334457,H264,48113004600,0,-999.0
334458,H264,48113007102,0,-999.0
334459,H264,48113007820,0,-999.0
334462,H264,48113007201,0,-999.0
334463,H264,48113007202,0,-999.0
334464,H264,48113007301,0,-999.0
334465,H264,48113007302,0,-999.0
334466,H264,48113003700,0,-999.0
334467,H264,48113007903,0,-999.0
334468,H264,48113007906,0,-999.0
334469,H264,48113003800,0,-999.0
334470,H264,48113003901,0,-999.0
334471,H264,48113016802,0,-999.0
334472,H264,48113016704,0,-999.0
334473,H264,48113016705,0,-999.0
334474,H264,48453001916,0,-999.0
334475,H264,48453001783,0,-999.0
334476,H264,48453001918,0,-999.0
334477,H264,48453001784,0,-999.0
334478,H264,48453001780,0,-999.0
334479,H264,48453002428,0,-999.0
334480,H264,48453001770,0,-999.0
334481,H264,48453001854,0,-999.0
334482,H264,48453002210,0,-999.0
334483,H264,48453002207,0,-999.0
334484,H264,48453002209,0,-999.0
334485,H264,48453001914,0,-999.0
334486,H264,48453002433,0,-999.0
334487,H264,48453002429,0,-999.0
334488,H264,48453002430,0,-999.0
334489,H264,48453000304,0,-999.0
334490,H264,48113018001,0,-999.0
334491,H264,48453002319,0,-999.0
334492,H264,48453001773,0,-999.0
334493,H264,48453002426,0,-999.0
334494,H264,48113017703,0,-999.0
334495,H264,48113008705,0,-999.0
334496,H264,48113010701,0,-999.0
334497,H264,48113003902,0,-999.0
334498,H264,48113004000,0,-999.0
334499,H264,48113004100,0,-999.0
334500,H264,48113004202,0,-999.0
334501,H264,48113004300,0,-999.0
334502,H264,48113004400,0,-999.0
334503,H264,48113004500,0,-999.0
334504,H264,48439113516,0,-999.0
334505,H264,48439113607,0,-999.0
334506,H264,48439113612,0,-999.0
334507,H264,48439113613,0,-999.0
334508,H264,48281950500,0,-999.0
334509,H264,48281950400,0,-999.0
334510,H264,48281950100,0,-999.0
334512,H264,48049950300,0,-999.0
334513,H264,48251130213,0,-999.0
334514,H264,48251130602,0,-999.0
334515,H264,48251130212,0,-999.0
334516,H264,48251130210,0,-999.0
334517,H264,48251130304,0,-999.0
334518,H264,48251130211,0,-999.0
334521,H264,48251130214,0,-999.0
334522,H264,48251130407,0,-999.0
334523,H264,48439102800,0,-999.0
334524,H264,48439111522,0,-999.0
334525,H264,48439102401,0,-999.0
334526,H264,48439113109,0,-999.0
334527,H264,48439111532,0,-999.0
334528,H264,48439111533,0,-999.0
334529,H264,48439111534,0,-999.0
334530,H264,48439111538,0,-999.0
334531,H264,48471790400,0,-999.0
334532,H264,48471790300,0,-999.0
334533,H264,48439113803,0,-999.0
334534,H264,48439113808,0,-999.0
334535,H264,48439111545,0,-999.0
334536,H264,48439111546,0,-999.0
334537,H264,48439113102,0,-999.0
334538,H264,48439113104,0,-999.0
334539,H264,48439113107,0,-999.0
334540,H264,48225950700,0,-999.0
334541,H264,48225950200,0,-999.0
334542,H264,48225950100,0,-999.0
334543,H264,48225950500,0,-999.0
334544,H264,48439113212,0,-999.0
334545,H264,48439113213,0,-999.0
334546,H264,48439113214,0,-999.0
334547,H264,48439113215,0,-999.0
334548,H264,48439113216,0,-999.0
334549,H264,48439113217,0,-999.0
334550,H264,48143950202,0,-999.0
334551,H264,48143950201,0,-999.0
334552,H264,48439113624,0,-999.0
334553,H264,48439113625,0,-999.0
334554,H264,48439113626,0,-999.0
334555,H264,48439113627,0,-999.0
334556,H264,48333950100,0,-999.0
334557,H264,48333950200,0,-999.0
334562,H264,48439113618,0,-999.0
334563,H264,48213950901,0,-999.0
334564,H264,48213950602,0,-999.0
334565,H264,48213950902,0,-999.0
334566,H264,48213950903,0,-999.0
334567,H264,48213950601,0,-999.0
334568,H264,48453001846,0,-999.0
334569,H264,48439113619,0,-999.0
334570,H264,48221160100,0,-999.0
334571,H264,48453001756,0,-999.0
334572,H264,48453001917,0,-999.0
334573,H264,48453000206,0,-999.0
334574,H264,48453000305,0,-999.0
334575,H264,48453000205,0,-999.0
334576,H264,48453000307,0,-999.0
334577,H264,48453002318,0,-999.0
334578,H264,48453001919,0,-999.0
334585,H264,48453001757,0,-999.0
334586,H264,48453001781,0,-999.0
334587,H264,48453001864,0,-999.0
334588,H264,48453001777,0,-999.0
334589,H264,48453001778,0,-999.0
334594,H264,48439102301,0,-999.0
334595,H264,48439102302,0,-999.0
334596,H264,48439102402,0,-999.0
334597,H264,48439102500,0,-999.0
334599,H264,48439100800,0,-999.0
334600,H264,48439100900,0,-999.0
334601,H264,48439101201,0,-999.0
334602,H264,48439101202,0,-999.0
334603,H264,48439101301,0,-999.0
334604,H264,48439101401,0,-999.0
334605,H264,48439101403,0,-999.0
334606,H264,48439101500,0,-999.0
334607,H264,48439101700,0,-999.0
334608,H264,48439101402,0,-999.0
334609,H264,48439113622,0,-999.0
334613,H264,48439100102,0,-999.0
334614,H264,48439100201,0,-999.0
334615,H264,48439100202,0,-999.0
334616,H264,48439100300,0,-999.0
334617,H264,48439100400,0,-999.0
334618,H264,48439100501,0,-999.0
334619,H264,48439100502,0,-999.0
334620,H264,48113008000,0,-999.0
334621,H264,48113008100,0,-999.0
334622,H264,48113008200,0,-999.0
334623,H264,48439103500,0,-999.0
334627,H264,48439111521,0,-999.0
334628,H264,48439114205,0,-999.0
334630,H264,48041002010,0,-999.0
334642,H264,48439113810,0,-999.0
334643,H264,48113008802,0,-999.0
334644,H264,48113008900,0,-999.0
334645,H264,48001950500,0,-999.0
334646,H264,48001950100,0,-999.0
334647,H264,48001950700,0,-999.0
334648,H264,48001950600,0,-999.0
334649,H264,48001951000,0,-999.0
334650,H264,48001950800,0,-999.0
334651,H264,48439113630,0,-999.0
334654,H264,48113017003,0,-999.0
334655,H264,48113017004,0,-999.0
334656,H264,48113017101,0,-999.0
334657,H264,48113017201,0,-999.0
334658,H264,48113017202,0,-999.0
334659,H264,48113017301,0,-999.0
334660,H264,48113017303,0,-999.0
334661,H264,48113017305,0,-999.0
334662,H264,48113017306,0,-999.0
334663,H264,48113017400,0,-999.0
334664,H264,48113017704,0,-999.0
334665,H264,48113017804,0,-999.0
334666,H264,48113017500,0,-999.0
334667,H264,48113017805,0,-999.0
334668,H264,48113017806,0,-999.0
334669,H264,48113017602,0,-999.0
334670,H264,48113019301,0,-999.0
334671,H264,48113019400,0,-999.0
334672,H264,48113019501,0,-999.0
334673,H264,48113017807,0,-999.0
334674,H264,48113017811,0,-999.0
334675,H264,48113017812,0,-999.0
334676,H264,48113017813,0,-999.0
334677,H264,48113017808,0,-999.0
334678,H264,48113017814,0,-999.0
334679,H264,48113017900,0,-999.0
334680,H264,48113019502,0,-999.0
334681,H264,48113019600,0,-999.0
334682,H264,48113019700,0,-999.0
334683,H264,48113019800,0,-999.0
334684,H264,48113019900,0,-999.0
334685,H264,48439113623,0,-999.0
334686,H264,48439122900,0,-999.0
334687,H264,48299970600,0,-999.0
334688,H264,48299970100,0,-999.0
334689,H264,48299970300,0,-999.0
334690,H264,48299970400,0,-999.0
334691,H264,48299970500,0,-999.0
334692,H264,48453001912,0,-999.0
334693,H264,48113015900,0,-999.0
334694,H264,48113012604,0,-999.0
334695,H264,48113013010,0,-999.0
334696,H264,48439110704,0,-999.0
334697,H264,48113014133,0,-999.0
334698,H264,48113014136,0,-999.0
334699,H264,48113014129,0,-999.0
334700,H264,48113014311,0,-999.0
334701,H264,48113016523,0,-999.0
334702,H264,48113016625,0,-999.0
334703,H264,48113016626,0,-999.0
334704,H264,48113016621,0,-999.0
334705,H264,48113016623,0,-999.0
334706,H264,48113018142,0,-999.0
334707,H264,48113018138,0,-999.0
334716,H264,48113016624,0,-999.0
334717,H264,48113016622,0,-999.0
334718,H264,48113007911,0,-999.0
334719,H264,48113010903,0,-999.0
334720,H264,48113001703,0,-999.0
334721,H264,48113020300,0,-999.0
334722,H264,48113020500,0,-999.0
334723,H264,48113020600,0,-999.0
334724,H264,48113014127,0,-999.0
334725,H264,48491020804,0,-999.0
334740,H264,48491020313,0,-999.0
334741,H264,48491020322,0,-999.0
334742,H264,48113012301,0,-999.0
334743,H264,48113012302,0,-999.0
334744,H264,48491020312,0,-999.0
334745,H264,48439113112,0,-999.0
334746,H264,48439113206,0,-999.0
334747,H264,48439113207,0,-999.0
334748,H264,48113012500,0,-999.0
334749,H264,48439110807,0,-999.0
334750,H264,48221160208,0,-999.0
334751,H264,48113012601,0,-999.0
334752,H264,48113012701,0,-999.0
334753,H264,48113012702,0,-999.0
334754,H264,48113012800,0,-999.0
334755,H264,48113012900,0,-999.0
334756,H264,48113014310,0,-999.0
334757,H264,48113014403,0,-999.0
334758,H264,48113014405,0,-999.0
334759,H264,48113014406,0,-999.0
334760,H264,48113014407,0,-999.0
334761,H264,48113014408,0,-999.0
334762,H264,48113014309,0,-999.0
334763,H264,48049951300,0,-999.0
334764,H264,48113006402,0,-999.0
334765,H264,48439113218,0,-999.0
334766,H264,48439113301,0,-999.0
334767,H264,48439113302,0,-999.0
334768,H264,48439113405,0,-999.0
334769,H264,48439113407,0,-999.0
334770,H264,48439113408,0,-999.0
334771,H264,48439106518,0,-999.0
334772,H264,48113010804,0,-999.0
334773,H264,48113010805,0,-999.0
334774,H264,48113006401,0,-999.0
334775,H264,48113013105,0,-999.0
334776,H264,48113013104,0,-999.0
334777,H264,48113007823,0,-999.0
334778,H264,48113007822,0,-999.0
334779,H264,48021950801,0,-999.0
334780,H264,48113007821,0,-999.0
334781,H264,48113013011,0,-999.0
334782,H264,48113007827,0,-999.0
334783,H264,48113013004,0,-999.0
334784,H264,48113013005,0,-999.0
334785,H264,48113013007,0,-999.0
334786,H264,48113013008,0,-999.0
334787,H264,48113013009,0,-999.0
334788,H264,48113013101,0,-999.0
334789,H264,48113007826,0,-999.0
334790,H264,48113007824,0,-999.0
