,HC_ID,GEOID,dist,trvl_time
90994,H056,48113014138,0,28.01292868584744
90995,H056,48113014130,0,27.00103800838706
90996,H056,48113007912,0,37.12792433987085
90997,H056,48113013805,0,28.454384017556016
90998,H056,48113016521,0,40.31649928776336
90999,H056,48113018505,0,36.128139315453296
91000,H056,48113014131,0,26.759091827352687
91001,H056,48113980000,0,32.824122447547175
91002,H056,48113007913,0,37.66375830026254
91003,H056,48113018133,0,45.708749215262685
91004,H056,48113020000,0,22.613314323998367
91005,H056,48113018135,0,51.44557787759973
91006,H056,48121021524,0,28.398757878924748
91007,H056,48121021741,0,17.89693524439654
91008,H056,48121021724,0,20.700032868026152
91009,H056,48121021753,0,23.081981273692225
91010,H056,48121020104,0,25.49460145387499
91011,H056,48121020108,0,17.105990806879575
91012,H056,48121020113,0,22.141185456026207
91013,H056,48121020105,0,19.8982971152301
91014,H056,48121021736,0,19.756968144811022
91015,H056,48121021406,0,9.779638172202311
91016,H056,48121020310,0,8.365018555038578
91017,H056,48121021748,0,20.660416238446818
91018,H056,48121021512,0,12.859903256880763
91019,H056,48121020109,0,20.19441902168885
91020,H056,48121021526,0,24.547731284219722
91033,H056,48113016612,0,49.6819861874018
91034,H056,48113012211,0,45.035061980778934
91035,H056,48113012400,0,42.927915291625744
91036,H056,48113016513,0,45.12989919938832
91037,H056,48113016514,0,45.9620996331491
91038,H056,48113016517,0,46.18653770437107
91039,H056,48113016518,0,44.656621190072116
91040,H056,48113016519,0,43.480611781602555
91041,H056,48113016605,0,47.49174152352251
91042,H056,48113016606,0,46.4912044215245
91043,H056,48113016607,0,44.2641075439787
91044,H056,48113016610,0,50.00344675429415
91045,H056,48113016611,0,52.12534718073429
91046,H056,48113013609,0,34.63311502087572
91047,H056,48113013610,0,33.95086530292532
91048,H056,48113013611,0,29.950403065826947
91049,H056,48113015306,0,37.68033092642202
91050,H056,48113015401,0,36.93289217002138
91051,H056,48113015403,0,37.68050816761967
91052,H056,48113015404,0,37.83837235795841
91053,H056,48113015500,0,39.228648970437476
91054,H056,48113015600,0,40.47292361172919
91055,H056,48113007914,0,38.035588318038506
91056,H056,48113013625,0,30.963759219248022
91057,H056,48113018134,0,47.461741773549605
91058,H056,48113017605,0,48.714175712405215
91060,H056,48085031633,0,37.07439964559532
91061,H056,48085031634,0,38.05832261889824
91068,H056,48439106700,0,37.571508420683784
91069,H056,48439110101,0,30.646667284228823
91070,H056,48439110102,0,32.418646788645795
91071,H056,48439110203,0,29.400738418304606
91072,H056,48237950300,0,60.4840469262782
91073,H056,48237950100,0,69.88883762875265
91077,H056,48439121605,0,43.251484457659004
91078,H056,48439121608,0,44.29875559383026
91079,H056,48439121611,0,42.91464419378689
91080,H056,48439121702,0,40.14664475579282
91081,H056,48439121703,0,41.77958306565141
91082,H056,48439103601,0,38.177041509227394
91083,H056,48439114102,0,37.41490837839672
91084,H056,48439110401,0,33.82397126344902
91085,H056,48439113404,0,35.20198492639025
91086,H056,48113013616,0,30.757793452734905
91087,H056,48439122100,0,41.87680802458834
91088,H056,48113019018,0,38.08926161900063
91089,H056,48181001400,0,57.934882932128595
91090,H056,48181001500,0,58.49933023861411
91091,H056,48181000302,0,57.73278727048815
91092,H056,48181000502,0,62.887492984722314
91093,H056,48181000501,0,64.38266880828245
91094,H056,48181001101,0,49.33865563921587
91095,H056,48181000101,0,70.26999768633404
91096,H056,48181000901,0,61.55371077755261
91097,H056,48181000400,0,61.677940072370156
91098,H056,48181001900,0,50.25293283846189
91099,H056,48181001803,0,47.36882893237036
91100,H056,48181001802,0,56.273921998028165
91101,H056,48181000600,0,65.77901869939994
91102,H056,48181001700,0,58.38262617308048
91103,H056,48181001102,0,42.84049066338161
91104,H056,48181000902,0,55.528651330326326
91105,H056,48181000102,0,66.89565008208666
91106,H056,48181000800,0,59.77046183092947
91107,H056,48181000700,0,61.66189467827096
91108,H056,48181001200,0,54.968334026464284
91109,H056,48181001300,0,56.42912458695968
91110,H056,48097001100,0,29.515821560173425
91111,H056,48181001801,0,58.936018112525694
91114,H056,48221160209,0,72.2860679812775
91115,H056,48439122700,0,45.620638683410924
91116,H056,48439104503,0,36.25584128746438
91117,H056,48439110202,0,32.55228266429547
91118,H056,48113015700,0,40.208531994475564
91119,H056,48113016001,0,38.81818277902549
91120,H056,48113016002,0,40.06948137868278
91121,H056,48113016100,0,38.499601509569736
91122,H056,48113016201,0,41.110045244108335
91124,H056,48257050600,0,74.2851061777854
91125,H056,48257050701,0,65.31174066330152
91126,H056,48257050300,0,64.07568711883926
91127,H056,48257050500,0,63.96412237036969
91128,H056,48257051000,0,69.9429631190619
91129,H056,48257050400,0,66.95008868426841
91130,H056,48257050201,0,53.72508813250163
91131,H056,48257050800,0,70.29972905843769
91132,H056,48257051100,0,69.21492903287448
91133,H056,48113016301,0,42.85371372053712
91134,H056,48439113809,0,30.73157950238711
91135,H057,48439121609,0,45.71658524524339
91136,H057,48251130208,0,49.28249266741452
91137,H057,48251131000,0,67.13254752489318
91138,H057,48251131100,0,65.95922315641529
91139,H057,48251130409,0,61.09325485793479
91140,H057,48251130800,0,63.396883836184074
91141,H057,48439110703,0,41.50819115670917
91142,H057,48113011800,0,51.32244138004636
91143,H057,48113012208,0,44.62287255238063
91144,H057,48439113628,0,34.72469940753629
91145,H057,48439113629,0,36.70323179631076
91146,H057,48113010703,0,39.98864819614781
91147,H057,48113010704,0,39.02242744588224
91148,H057,48113980100,0,37.586198370147194
91149,H057,48113000605,0,38.02773419671379
91150,H057,48113016407,0,43.49159140338895
91151,H057,48113007101,0,38.34941946887453
91152,H057,48113018002,0,43.60392853280035
91153,H057,48113016804,0,53.950909416507656
91154,H057,48113009105,0,48.127400278474184
91155,H057,48113012210,0,46.05221624061209
91156,H057,48113009610,0,28.31820041436704
91157,H057,48113014121,0,25.704102692818005
91158,H057,48113013713,0,25.186518373475163
91159,H057,48113004201,0,40.87721061851077
91160,H057,48113017001,0,61.35599338836884
91161,H057,48113017102,0,55.391497162600764
91162,H057,48113018124,0,47.06822624531937
91163,H057,48113011105,0,48.14047046440265
91164,H057,48113005901,0,46.285223909116844
91165,H057,48113006001,0,45.13801560962805
91166,H057,48113006002,0,46.503060175367395
91167,H057,48113006200,0,43.627787105050025
91168,H057,48113006301,0,43.88643266637622
91169,H057,48113006302,0,43.36950237955427
91170,H057,48113006501,0,40.41544050275938
91171,H057,48113006502,0,41.51854847164757
91172,H057,48397040200,0,58.310272582307
91173,H057,48397040301,0,50.13181258391731
91174,H057,48397040302,0,56.28536539532658
91175,H057,48113010801,0,40.67888385780859
91176,H057,48113011200,0,47.71471248362217
91177,H057,48113011300,0,49.49568005617253
91178,H057,48113001800,0,38.751835893074954
91179,H057,48113001900,0,37.85052640551107
91180,H057,48113002000,0,40.5766082519301
91181,H057,48113002100,0,38.57025536995733
91182,H057,48113001202,0,44.39775759519019
91183,H057,48113001203,0,44.62897233856422
91184,H057,48113015800,0,41.27129429754447
91185,H057,48113011900,0,50.54901153429271
91186,H057,48113016903,0,56.77554509690701
91187,H057,48113016617,0,49.40197521863426
91188,H057,48113008703,0,47.10389586243479
91189,H057,48113014002,0,25.74771222078996
91190,H057,48113014124,0,29.035872557371572
91191,H057,48113007700,0,36.74063587403471
91192,H057,48113013711,0,26.42259748247171
91193,H057,48113014114,0,31.87801632732647
91194,H057,48113015304,0,38.38063513787009
91195,H057,48113014703,0,33.750417074559024
91196,H057,48113016406,0,42.281910094470014
91197,H057,48113018205,0,45.068770747582334
91198,H057,48113011500,0,45.51096941536214
91199,H057,48113005902,0,45.79373051086152
91200,H057,48439111102,0,43.24233199907709
91201,H057,48439111202,0,44.34863098637933
91202,H057,48439111304,0,51.73779608821082
91203,H057,48439106001,0,41.74968590730241
91204,H057,48439106002,0,42.37382043802721
91205,H057,48439106101,0,39.80313746336927
91206,H057,48439106102,0,42.09563144154799
91207,H057,48439106201,0,39.94784143135218
91208,H057,48439106202,0,40.60026100371724
91209,H057,48439106300,0,41.477945128440254
91210,H057,48439106502,0,40.671805257045754
91211,H057,48439106503,0,40.33544111057877
91212,H057,48439106507,0,39.38609921098628
91213,H057,48439106510,0,39.88223580069997
91214,H057,48139060500,0,67.00599126944157
91215,H057,48139060600,0,64.43533030168875
91216,H057,48139061400,0,74.0940886162502
91217,H057,48397040401,0,65.67233003215294
91221,H057,48139061300,0,74.311671314288
91222,H057,48139060207,0,60.54565191499365
91223,H057,48139061500,0,73.77281900252878
91224,H057,48139061600,0,72.17902361191341
91227,H057,48139060204,0,57.3037969876663
91229,H057,48139060300,0,66.59417247481207
91230,H057,48139060101,0,59.59756506435192
91231,H057,48139060400,0,69.487162298063
91233,H057,48139061100,0,71.94582236130566
91234,H057,48139060102,0,70.41170788753335
91235,H057,48139060206,0,57.38262764448481
91236,H057,48251130215,0,52.427923114632804
91259,H057,48257050204,0,60.23534274359203
91260,H057,48439113906,0,25.897193332198263
91261,H057,48439113910,0,25.768153022009724
91262,H057,48439114003,0,30.331290730500008
91263,H057,48439122200,0,43.46784501667016
91264,H057,48439122300,0,44.120480012052745
91265,H057,48439122400,0,46.231715192053095
91266,H057,48439122500,0,47.19839367123773
91274,H057,48439122600,0,47.83498506913645
91275,H057,48439114005,0,32.77969448533705
91276,H057,48439121601,0,46.93460059802042
91277,H057,48439121604,0,44.69189004821479
91278,H057,48439114006,0,32.78268659729371
91280,H057,48139060213,0,63.80878244726955
91281,H057,48139060211,0,66.06885251213168
91282,H057,48139060801,0,64.1038379233598
91283,H057,48139060702,0,60.90154734962162
91284,H057,48139060214,0,61.42045420193401
91285,H057,48139060703,0,55.896892180917305
91286,H057,48139060802,0,66.90063369488533
91287,H057,48139060803,0,61.15473178800053
91288,H057,48139060701,0,60.616361198328875
91289,H057,48139060208,0,69.04932472980386
91290,H057,48139060212,0,64.05980426410609
91291,H057,48139060210,0,71.94775719735168
91292,H057,48139060209,0,62.76401943102425
91293,H057,48497150101,0,32.17302849859913
91294,H057,48497150402,0,49.484402715058565
91295,H057,48497150300,0,39.43616530097502
91296,H057,48497150601,0,43.60979621566594
91297,H057,48497150200,0,22.596388174123867
91298,H057,48497150603,0,30.257820306568153
91299,H057,48497150401,0,41.26469159118244
91300,H057,48497150500,0,34.81585757915586
91301,H057,48497150602,0,31.994397999728722
91302,H057,48497150102,0,29.899629344793546
91303,H057,48497150403,0,39.642193492917436
91304,H057,48085031704,0,28.794631444543686
91305,H057,48085031653,0,33.223580224520845
91311,H057,48367140706,0,51.95745643952624
91312,H057,48367140408,0,51.37844151003189
91313,H057,48367140102,0,59.01752197212836
91314,H057,48367140409,0,52.56838911235768
91315,H057,48367140703,0,55.061357461431584
91316,H057,48367140101,0,56.010179902109776
91317,H057,48439113611,0,34.37158099802728
91318,H057,48077030200,0,71.33004018980138
91321,H057,48113011602,0,50.8896104546286
91322,H057,48113011701,0,50.22530327267913
91323,H057,48113011702,0,51.41302990758564
91324,H057,48251130205,0,47.58686392993072
91325,H057,48113012000,0,49.97836905553352
91326,H057,48113012100,0,49.26131074173433
91327,H057,48113012204,0,46.303890789402516
91328,H057,48113012206,0,46.47620432449964
91329,H057,48113012207,0,47.079233560856125
91342,H057,48113007601,0,34.27462211732626
91343,H057,48113007604,0,35.17866977130512
91344,H057,48113007605,0,34.505501548717
91345,H057,48113007801,0,37.69124885637006
91346,H057,48113007804,0,35.728963562180596
91347,H057,48113007805,0,37.13007525458435
91348,H057,48439103701,0,38.06049912694841
91349,H057,48439103800,0,37.055796745677306
91350,H057,48113007811,0,37.265254456793826
91351,H057,48439103702,0,39.35936427859565
91352,H057,48113004700,0,42.19081169151153
91353,H057,48113004800,0,41.426691690953994
91354,H057,48113004900,0,42.58243365742104
91355,H057,48113005000,0,42.66984200525944
91356,H057,48113005100,0,42.22620585559447
91357,H057,48113005200,0,41.37269344223544
91358,H057,48113002500,0,43.673556196081734
91359,H057,48113002702,0,43.32657969703539
91360,H057,48113019019,0,38.82294882280424
91361,H057,48257050206,0,60.73271561740761
91362,H057,48257050203,0,61.25661347618095
91366,H057,48257050205,0,59.56316424298349
91368,H057,48113005400,0,43.12678477233432
91369,H057,48113005500,0,43.40721063836457
91370,H057,48113005300,0,41.57116772696256
91371,H057,48113005600,0,44.32337171655055
91372,H057,48113013624,0,32.88095227163341
91373,H057,48113005700,0,46.264387033536806
91375,H057,48113007815,0,38.09451779561509
91376,H057,48113007818,0,38.957031877981436
91377,H057,48113007819,0,38.632454246881736
91378,H057,48113007902,0,40.734311590883514
91379,H057,48113002200,0,40.91055894042688
91380,H057,48113002400,0,42.83008701029966
91381,H057,48113002701,0,44.43112021266161
91382,H057,48121021728,0,21.05728176890453
91383,H057,48097000600,0,28.28344172037758
91384,H057,48113009202,0,49.48974847247845
91385,H057,48113009301,0,49.114553003236814
91386,H057,48113009304,0,47.532832712182376
91387,H057,48439113514,0,36.111133947877555
91388,H057,48121020800,0,5.078135913963273
91389,H057,48121020401,0,3.7214203362478226
91390,H057,48121020202,0,13.62164014816584
91391,H057,48121020303,0,13.923574729082947
91392,H057,48121021403,0,13.582763495595755
91393,H057,48121021615,0,25.91006262902319
91394,H057,48121020305,0,26.69771610041156
91395,H057,48121020402,0,1.3601047133172393
91396,H057,48121020403,0,1.0826638391591419
91397,H057,48121020602,0,4.824846592122354
91398,H057,48439106511,0,41.416886085520844
91399,H057,48439106512,0,41.9699169767686
91400,H057,48439106513,0,43.80034563235027
91401,H057,48439106514,0,42.74798405395991
91402,H057,48121020700,0,1.955778351002623
91403,H057,48121020900,0,3.5552742772014407
91404,H057,48121021000,0,3.3551249104720653
91405,H057,48121021100,0,2.9603166306020077
91406,H057,48121021301,0,4.718630092241723
91407,H057,48439106515,0,40.044934869031394
91408,H057,48439106516,0,39.96645712882195
91409,H057,48439106600,0,36.51257082809459
91410,H057,48181000200,0,67.89530003308921
91411,H057,48121021502,0,17.794180140774632
91412,H057,48121021505,0,15.369847871214375
91413,H057,48121021409,0,10.637940845211288
91414,H057,48439111404,0,45.09719052915532
91415,H057,48121020306,0,20.14419697920861
91416,H057,48439111402,0,47.3712102348609
91417,H057,48397040102,0,56.88933290989578
91418,H057,48397040402,0,61.85652269766552
91419,H057,48397040504,0,59.20159364882258
91420,H057,48397040506,0,62.01544061543664
91421,H057,48397040505,0,63.2486741066282
91422,H057,48113018503,0,36.66724963655814
91423,H057,48085031645,0,29.665022907566687
91424,H057,48085031646,0,31.20732760605073
91425,H057,48085031647,0,30.048144332293823
91426,H057,48085031648,0,31.57235121155894
91427,H057,48085031649,0,30.64336141831859
91428,H057,48113018300,0,42.74587079350042
91429,H057,48113018401,0,41.848352236185924
91430,H057,48113018402,0,42.56683385532573
91431,H057,48113018403,0,41.33217869562337
91432,H057,48113018600,0,42.62814457881822
91433,H057,48113018700,0,43.74162093480382
91434,H057,48439111531,0,46.23307243248512
91435,H057,48231960800,0,57.233290913989244
91436,H057,48231961100,0,67.35310313016755
91437,H057,48231961400,0,58.802930854578214
91439,H057,48231960300,0,62.0803598763298
91440,H057,48231960900,0,58.111096903537366
91444,H057,48439102201,0,41.025068572615375
91445,H057,48121021627,0,28.153269878661213
91446,H057,48085030512,0,31.31216382653197
91447,H057,48085031632,0,37.78615408131881
91448,H057,48085031625,0,34.580934083629465
91449,H057,48085031506,0,37.664817243874325
91450,H057,48085031900,0,36.78769657633319
91451,H057,48085030100,0,48.02053367239297
91452,H057,48085031001,0,43.35295029315381
91453,H057,48097000700,0,30.927943786809212
91454,H057,48097000900,0,30.025699576569327
91455,H057,48097000100,0,42.13002991214756
91456,H057,48097000500,0,26.767980957449
91457,H057,48097000400,0,27.61971716956146
91458,H057,48097000200,0,45.223781754605774
91459,H057,48113009603,0,31.75126913245536
91460,H057,48113009604,0,32.64349963872795
91461,H057,48113009605,0,29.756484223289046
91462,H057,48113009607,0,30.468640693778415
91463,H057,48113009608,0,30.39361432749952
91464,H057,48113009609,0,31.64674738888154
91465,H057,48113009611,0,29.570267143186026
91466,H057,48113009702,0,31.866941657377666
91467,H057,48337950600,0,53.44151233926032
91468,H057,48337950400,0,45.02829383354875
91469,H057,48439102000,0,37.22082368679813
91470,H057,48439102100,0,37.76180598465759
91471,H057,48439102202,0,39.784779527040556
91481,H057,48085030515,0,30.708230138587464
91482,H057,48085030530,0,28.309376534573627
91483,H057,48085032012,0,38.187275161329474
91484,H057,48085030506,0,28.754981262685046
91485,H057,48085031662,0,31.578662755899956
91488,H057,48085030405,0,27.257261503282464
91489,H057,48439111005,0,44.1103200350393
91490,H057,48439111003,0,41.486873377954645
91491,H057,48439111008,0,49.19550679617514
91492,H057,48113018118,0,47.270657381872944
91493,H057,48113018120,0,42.53736663445677
91494,H057,48085030504,0,27.463250345119704
91495,H057,48085031717,0,30.555124472380424
91496,H057,48085031507,0,35.31896001746609
91497,H057,48085031659,0,31.156640118170262
91498,H057,48085030408,0,24.691616276023005
91499,H057,48085030403,0,24.51652382054064
91500,H057,48121021630,0,25.155431839366877
91501,H057,48113013615,0,32.78060998427679
91502,H057,48113013617,0,32.89166139026616
91503,H057,48113013619,0,34.02117860496831
91504,H057,48113018121,0,43.963486438494336
91505,H057,48113018122,0,46.119722409525394
91506,H057,48113018123,0,41.076687688638366
91507,H057,48113018126,0,43.34956301150039
91508,H057,48113018127,0,42.12266299490699
91509,H057,48439113907,0,26.667564890345513
91510,H057,48439113110,0,41.4311440305529
91511,H057,48439100602,0,42.152571078564776
91512,H057,48121021739,0,18.831212667503255
91513,H057,48121021633,0,27.490052829156596
91514,H057,48121021628,0,27.733297839078094
91515,H057,48121021632,0,28.4345523456188
91516,H057,48121021635,0,27.605707462194726
91517,H057,48121021634,0,27.61545050838846
91518,H057,48113013714,0,25.643871682903185
91519,H057,48113013715,0,27.492719127843632
91520,H057,48113013716,0,23.671252272173415
91521,H057,48113013718,0,26.23870291803093
91522,H057,48113013719,0,24.251194826370348
91523,H057,48113013720,0,24.80557306191018
91524,H057,48113018128,0,44.71546025608419
91525,H057,48113018129,0,44.84015059678761
91526,H057,48121021638,0,26.470860990617886
91527,H057,48439111312,0,52.253699063922056
91528,H057,48439111307,0,51.040913780056655
91529,H057,48439111406,0,49.68892130762127
91530,H057,48085031631,0,36.97917696117995
91531,H057,48439111310,0,51.02576886903061
91532,H057,48439111547,0,49.24503493722055
91533,H057,48439123500,0,36.34597740829351
91534,H057,48439123400,0,36.49142303601561
91535,H057,48439111308,0,51.39804172170372
91536,H057,48439121904,0,42.35789944963151
91537,H057,48439111553,0,48.784869701745905
91538,H057,48439122801,0,46.25780301872884
91539,H057,48439111552,0,48.51040702222859
91540,H057,48439122001,0,42.43506775567215
91541,H057,48439122002,0,42.12851604121007
91542,H057,48439113115,0,40.873514344556504
91553,H057,48113013721,0,26.218104636090796
91554,H057,48113013722,0,27.758907544814686
91555,H057,48113013725,0,30.441398644898587
91556,H057,48085031706,0,29.7480998263574
91557,H057,48439114206,0,42.149575189438146
91558,H057,48439113812,0,31.143772478447055
91559,H057,48439113921,0,28.103977323597224
91560,H057,48121021620,0,22.591216068534187
91561,H057,48121020106,0,10.614146069634899
91562,H057,48121021525,0,23.716611800511718
91563,H057,48121021404,0,12.63128274073112
91564,H057,48121020309,0,17.650196477131008
91565,H057,48121020307,0,18.72068037654866
91566,H057,48121021750,0,21.86318288706634
91567,H057,48121021624,0,21.781379327003457
91568,H057,48121021742,0,19.276093001587068
91569,H057,48121020111,0,20.576475453912852
91570,H057,48121020203,0,15.481563800345864
91571,H057,48121020103,0,20.23748699010036
91572,H057,48121020107,0,10.968655402260852
91573,H057,48121021637,0,26.830288188911062
91574,H057,48439113928,0,24.878780558238383
91575,H057,48439113923,0,28.07766182256346
91576,H057,48121021743,0,18.082695980142514
91577,H057,48121021727,0,23.03956224928374
91578,H057,48231961503,0,73.36038887794382
91579,H057,48231961502,0,70.26982376923279
91580,H057,48439111016,0,47.01226335515826
91581,H057,48439111015,0,47.0489379154974
91582,H057,48439122802,0,45.51451746736427
91583,H057,48439113631,0,30.84659732740457
91584,H057,48439113711,0,29.127740290920777
91585,H057,48439113922,0,25.940688196502265
91586,H057,48439123300,0,35.32824996778219
91587,H057,48113013803,0,28.827827425884806
91588,H057,48113013804,0,28.971649475490615
91589,H057,48113013902,0,27.059655785619622
91590,H057,48113014001,0,27.406501276276682
91591,H057,48113014103,0,29.871019270021158
91593,H057,48085031708,0,31.632343106087625
91594,H057,48439114207,0,43.559401943113365
91595,H057,48439111104,0,42.00661406893101
91596,H057,48439121905,0,43.756283278531136
91597,H057,48085031311,0,47.78280579725687
91598,H057,48113019040,0,36.663304604125265
91599,H057,48113018506,0,38.582051301588436
91600,H057,48113010904,0,44.84919786759056
91601,H057,48113014132,0,26.827165532406706
91602,H057,48121020110,0,19.66273679379408
91603,H057,48121021626,0,28.171397344741617
91604,H057,48121021737,0,21.085231850375624
91605,H057,48121021738,0,20.597185922536752
91606,H057,48121021735,0,19.82965997986461
91607,H057,48439113116,0,38.94591233392111
91608,H057,48439110809,0,47.89022896472114
91609,H057,48439123100,0,35.84443794871869
91610,H057,48439101302,0,41.719525508301956
91611,H057,48439110600,0,39.63216379033963
91612,H057,48439110806,0,43.819054157379135
91613,H057,48121021631,0,26.51090073454833
91614,H057,48439111103,0,41.81895051517521
91615,H057,48113018501,0,41.6522539691263
91617,H057,48113014113,0,31.692536519768105
91618,H057,48113014115,0,33.092866699572255
91619,H057,48113014116,0,32.68314254838164
91620,H057,48085031709,0,31.993855323248557
91621,H057,48085031802,0,35.04513328089853
91622,H057,48439113707,0,29.28504030991321
91623,H057,48439110701,0,40.52763599864461
91624,H057,48439111536,0,43.98515390079398
91625,H057,48439121606,0,44.594966519410114
91626,H057,48439113911,0,28.010464911569674
91627,H057,48439114203,0,50.52184798680062
91628,H057,48439104900,0,33.75882149087514
91629,H057,48439113813,0,31.591547519333627
91630,H057,48439102602,0,39.183874517838
91631,H057,48439102601,0,40.53983237830461
91632,H057,48439113927,0,23.106953494784698
91633,H057,48439104804,0,41.198271455248936
91634,H057,48439113919,0,30.43099996325679
91635,H057,48121021733,0,19.980793899306175
91636,H057,48121021734,0,19.073575656251357
91637,H057,48121021732,0,19.46483702696415
91638,H057,48121021731,0,20.37241243662688
91639,H057,48121021729,0,20.92298710399747
91640,H057,48121021726,0,22.33097121539557
91641,H057,48439113924,0,28.15387145134517
91642,H057,48439113925,0,29.53200220159039
91643,H057,48439113220,0,34.811018115405375
91644,H057,48439113221,0,36.074670273984495
91645,H057,48439113520,0,32.565979624405564
91646,H057,48439104803,0,40.06080160131285
91647,H057,48439104702,0,39.541583539333296
91648,H057,48221160207,0,70.5604512083502
91649,H057,48113014119,0,25.046553314764978
91650,H057,48113014120,0,25.14216932668358
91651,H057,48113014123,0,24.05261783313374
91652,H057,48113014126,0,25.707770995435894
91653,H057,48439105902,0,40.90967205390423
91654,H057,48439105008,0,30.65108756895105
91655,H057,48439105007,0,29.96614877050197
91656,H057,48439105514,0,43.254047615008815
91657,H057,48439105513,0,44.776964434655596
91658,H057,48221160206,0,70.60692692037483
91659,H057,48439113113,0,37.8830297354907
91660,H057,48439113634,0,32.881376112788786
91661,H057,48439111018,0,50.54951956562562
91662,H057,48439111204,0,51.24130239908002
91663,H057,48439106517,0,36.722126864986
91664,H057,48121020112,0,19.520350778139775
91665,H057,48121020503,0,3.294393767234079
91666,H057,48121021201,0,6.766463715712216
91667,H057,48121021407,0,10.41789997829222
91668,H057,48121021725,0,21.726179156287174
91669,H057,48439111523,0,45.24309593309318
91670,H057,48439111524,0,46.60082059619526
91671,H057,48439111525,0,47.205909077180834
91672,H057,48439111526,0,47.79522068433793
91673,H057,48439111529,0,47.161982245534794
91674,H057,48439111530,0,47.43221018674772
91675,H057,48439113632,0,32.60238422624781
91676,H057,48439113710,0,30.00156301898628
91677,H057,48439104701,0,39.49335301573676
91678,H057,48439113918,0,29.986811365802023
91679,H057,48439111017,0,48.57395536105043
91680,H057,48439121903,0,42.170553832889446
91681,H057,48439113114,0,40.596404503730085
91682,H057,48439113517,0,34.260917482686686
91683,H057,48439113518,0,34.23534173429738
91684,H057,48439113709,0,31.929118414486627
91685,H057,48439113917,0,32.48522432325215
91686,H057,48113014203,0,33.80018185899719
91687,H057,48113014204,0,33.57071703483672
91688,H057,48439111309,0,52.77321311924372
91689,H057,48439105901,0,41.19099223532898
91690,H057,48439123200,0,35.02962327178396
91691,H057,48439123000,0,42.08631357010878
91692,H057,48439123600,0,36.15841861287615
91693,H057,48113014302,0,34.21290673292377
91694,H057,48113014306,0,34.37965807358719
91695,H057,48113014307,0,32.84479317439526
91696,H057,48439111539,0,46.83451503402613
91697,H057,48439111540,0,49.40851044783355
91698,H057,48439111541,0,49.73734151570109
91699,H057,48439111542,0,51.088871226852504
91700,H057,48439110805,0,41.55961327680468
91701,H057,48439111543,0,50.3921105493936
91702,H057,48439111544,0,51.889842742076475
91703,H057,48439111550,0,52.18496050605901
91704,H057,48439111408,0,46.832641950106684
91705,H057,48439111551,0,50.665781279802516
91706,H057,48439111311,0,52.20055044871191
91707,H057,48121021722,0,19.72908258881895
91708,H057,48085031804,0,33.69072349851448
91709,H057,48085031805,0,36.16174705002127
91710,H057,48121021749,0,19.51416313117389
91711,H057,48121021751,0,21.930418687775912
91712,H057,48121021752,0,22.720448118717663
91713,H057,48121021520,0,26.84539561988182
91714,H057,48121021800,0,28.630292338146482
91715,H057,48439113108,0,44.09432728890203
91716,H057,48439113111,0,40.95071400823598
91717,H057,48113016401,0,41.4394372625877
91718,H057,48113016408,0,44.27419840261368
91719,H057,48113016410,0,43.44327728808153
91720,H057,48113016411,0,51.440073124328116
91721,H057,48113016502,0,43.48812423891792
91722,H057,48113016302,0,43.316535609172725
91723,H057,48113016509,0,47.25739994393137
91724,H057,48113016510,0,46.38518989430385
91725,H057,48113016511,0,46.902750995766176
91726,H057,48113016615,0,52.353841414449306
91727,H057,48113016616,0,53.506739756357646
91728,H057,48113018111,0,44.34204596580225
91734,H057,48439104602,0,39.37238121033293
91735,H057,48439104604,0,37.8374841250829
91736,H057,48439104100,0,37.791935825794646
91737,H057,48439104201,0,39.47259472124724
91738,H057,48439104202,0,41.78129261955229
91739,H057,48439104300,0,40.142599300837645
91740,H057,48439104400,0,38.66556553614724
91741,H057,48439104504,0,39.70276559046831
91742,H057,48439104505,0,37.67513375052824
91743,H057,48439104601,0,38.522398991714184
91744,H057,48113011401,0,48.97257692890435
91745,H057,48337950300,0,56.21268809868083
91746,H057,48337950200,0,67.31023520034417
91747,H057,48337950500,0,45.545534389681386
91748,H057,48337950100,0,54.594117155982275
91749,H057,48439111516,0,48.91739121185483
91750,H057,48439104603,0,40.4774684589948
91751,H057,48439113916,0,29.37470484961708
91752,H057,48439111505,0,47.00816611719689
91753,H057,48439104605,0,40.220340812196305
91754,H057,48439104802,0,41.248909076786006
91755,H057,48439105001,0,32.089255138993266
91756,H057,48439111013,0,48.3377776252684
91757,H057,48113008400,0,45.442563996883806
91758,H057,48113008500,0,47.80419245493604
91759,H057,48439105006,0,31.095484351200056
91760,H057,48439105201,0,43.74676555312133
91761,H057,48439105204,0,42.42456986844443
91762,H057,48439105205,0,43.074239918888004
91763,H057,48113008604,0,45.368423037173095
91764,H057,48113008701,0,47.11263475767687
91765,H057,48113008704,0,47.491511375798126
91766,H057,48113008801,0,45.01296969214592
91767,H057,48113009802,0,32.98784541127057
91768,H057,48439105403,0,40.607453000603606
91769,H057,48439105404,0,43.37161922210912
91770,H057,48439105405,0,42.387441825122565
91771,H057,48439105406,0,43.21773425460388
91772,H057,48439105502,0,43.552495430915805
91773,H057,48113009104,0,48.58103681670258
91774,H057,48439111506,0,46.14527569052612
91775,H057,48439111513,0,46.67009701299034
91776,H057,48439111514,0,47.76367370580055
