,HC_ID,GEOID,dist,trvl_time
563349,H465,48453002410,0,62.78551131824108
563350,H465,48453002411,0,63.79197002375345
563351,H465,48453002412,0,62.6343858197043
563352,H465,48453002413,0,63.212081857225265
563353,H465,48453002419,0,61.15338921333941
563354,H465,48453002422,0,60.4838346559015
563355,H465,48453002423,0,60.82840944571903
563356,H465,48453002424,0,62.92137877820964
563360,H465,48453002310,0,73.7585460386542
563369,H465,48029161600,0,16.884047544184952
563370,H465,48029980003,0,19.782172300013723
563371,H465,48029170101,0,7.869692608167444
563372,H465,48029170200,0,8.672277548360661
563373,H465,48029170300,0,9.742382520644949
563374,H465,48029170401,0,9.00776944921249
563375,H465,48029170402,0,9.097474589867213
563376,H465,48029170500,0,9.08646095874997
563377,H465,48029171912,0,22.487408749414577
563378,H465,48029172002,0,25.988948341943406
563379,H465,48029180201,0,11.24465480947707
563380,H465,48029180300,0,12.007520001937351
563381,H465,48029180400,0,12.547666524226926
563382,H465,48029180501,0,14.320897860917421
563383,H465,48029180504,0,13.450439085704918
563384,H465,48029180602,0,12.924384166868355
563385,H465,48029180701,0,14.772079041731178
563386,H465,48029180702,0,15.525196869554689
563387,H465,48029180503,0,14.646068111260941
563388,H465,48029180800,0,12.44764228723568
563389,H465,48029180901,0,12.687862206328884
563390,H465,48493000104,0,30.217936182731414
563391,H465,48493000404,0,32.39942080184765
563392,H465,48493000103,0,21.211320014658334
563393,H465,48029180902,0,12.359300515326057
563394,H465,48029181001,0,14.35643729754889
563395,H465,48029181003,0,15.822813858681721
563396,H465,48029181004,0,14.398439523795805
563397,H465,48029181005,0,14.124537049249474
563398,H465,48029181100,0,15.349606924616703
563399,H465,48029181200,0,16.443200802762092
563400,H465,48029181301,0,17.78033278597487
563401,H465,48029181302,0,16.257225756963727
563402,H465,48029181402,0,17.09222391908669
563403,H465,48029181504,0,17.08804870290709
563404,H465,48029181505,0,16.24384611423008
563405,H465,48029181506,0,16.21544122787766
563406,H465,48029181601,0,15.005997897266475
563407,H465,48029181703,0,21.47832161154591
563408,H465,48029181704,0,18.39994331339193
563409,H465,48029181705,0,16.4209704226996
563410,H465,48029181711,0,20.40806598188974
563411,H465,48029181712,0,21.394407251812524
563412,H465,48029181713,0,20.01555494221751
563413,H465,48029181715,0,23.022806282657523
563414,H465,48029181716,0,24.235125974354492
563415,H465,48029181718,0,22.81037375481899
563416,H465,48029181809,0,20.740827450229094
563417,H465,48029121604,0,12.31885835865603
563418,H465,48029121802,0,11.619818759223984
563419,H465,48453001746,0,63.67961960127658
563421,H465,48453001737,0,65.9513439495119
563423,H465,48453002003,0,63.66115679756886
563424,H465,48453001819,0,74.67994898919737
563426,H465,48453001748,0,63.307108731442405
563427,H465,48453001901,0,67.743309965511
563428,H465,48453002402,0,61.759314943165535
563429,H465,48453000101,0,72.39209679606962
563430,H465,48453002313,0,66.24309263315035
563431,H465,48453000700,0,67.56139391748174
563433,H465,48453002421,0,60.29052914602452
563434,H465,48453001604,0,72.30716090520124
563435,H465,48453001910,0,70.41986654204207
563436,H465,48453002407,0,57.325969232407864
563437,H465,48453002315,0,65.3410776668348
563438,H465,48453001308,0,64.7806173603244
563439,H465,48453001911,0,68.85087361722005
563442,H465,48029191816,0,19.86644718355017
563443,H465,48453001733,0,73.83325695003371
563444,H465,48453001738,0,66.36609095084893
563448,H465,48029121120,0,13.046572856831068
563449,H465,48029191303,0,14.408114629977465
563454,H465,48055960400,0,57.98176001306775
563455,H465,48055960500,0,51.04710102631222
563456,H465,48055960300,0,55.87581853367607
563457,H465,48055960700,0,46.68621341125431
563458,H465,48055960600,0,65.0155988694591
563459,H465,48055960200,0,58.95989779823676
563460,H465,48265960600,0,64.26233364947323
563461,H465,48265960800,0,61.55604649473084
563462,H465,48265960100,0,61.931823567340636
563463,H465,48265960200,0,65.29827748421309
563467,H465,48055960101,0,60.27482708952507
563468,H465,48055960102,0,67.6955965330684
563474,H465,48265960500,0,62.14044578854345
563475,H465,48209010500,0,36.721294842288444
563476,H465,48209010901,0,63.36137787959048
563477,H465,48209010200,0,41.96592741416776
563478,H465,48209010902,0,60.51441855829947
563479,H465,48209010600,0,55.336012109804386
563480,H465,48209010400,0,38.68274014383835
563485,H465,48091310100,0,25.754399889811154
563487,H465,48163950100,0,69.23770314571334
563489,H465,48163950200,0,66.22826758519132
563490,H465,48171950400,0,74.86352260355153
563492,H465,48171950500,0,71.09421648211851
563496,H465,48029121906,0,17.475650237645446
563515,H465,48091310901,0,33.46714005381961
563516,H465,48091310902,0,34.089660523504094
563517,H465,48091310701,0,30.747835378580074
563518,H465,48091310606,0,48.21541503275837
563519,H465,48091310903,0,43.255319532335605
563520,H465,48091310603,0,58.19514167562437
563521,H465,48091310704,0,33.78845874437567
563522,H465,48029182105,0,37.43069852655531
563523,H465,48029182106,0,29.07412086087165
563524,H465,48029131615,0,6.430968101250503
563525,H465,48029191702,0,18.9529309428745
563526,H465,48029121809,0,11.779691394357144
563527,H465,48029121811,0,13.208586560263672
563528,H465,48029121910,0,17.95913984116534
563529,H465,48029191809,0,28.289983455908907
563530,H465,48029131802,0,11.079780969440957
563531,H465,48029152201,0,21.607005656643004
563532,H465,48029162004,0,25.541291507144322
563533,H465,48029162003,0,29.58913659883494
563534,H465,48029171502,0,13.030108405825581
563535,H465,48029171301,0,11.91485640558384
563536,H465,48029172007,0,25.413482741127954
563537,H465,48029180603,0,14.584176839824362
563538,H465,48029191807,0,23.891723400222023
563539,H465,48029182002,0,30.778542831085524
563540,H465,48029181825,0,22.95317875078972
563541,H465,48029182001,0,23.928875982684772
563542,H465,48029181902,0,28.503562977488613
563543,H465,48029191811,0,26.002057336447788
563544,H465,48029121808,0,12.307003998525914
563545,H465,48029121903,0,15.863388193161079
563546,H465,48029121907,0,22.655697624530525
563547,H465,48029131801,0,20.48557292019141
563548,H465,48029141403,0,10.834218730037955
563549,H465,48029182003,0,23.710822652525394
563552,H465,48453001918,0,73.30157337800723
563555,H465,48453002428,0,58.45782954510146
563556,H465,48453001775,0,64.69903102091952
563557,H465,48453001770,0,63.59658739533044
563562,H465,48453001914,0,71.83577497702096
563563,H465,48453002433,0,70.55280285657791
563564,H465,48453002429,0,60.54444032657431
563565,H465,48453002430,0,63.35975534966824
563566,H465,48453000304,0,70.18373435336306
563567,H465,48453002319,0,69.42266619879074
563569,H465,48453002426,0,61.642885461685
563570,H465,48029121909,0,14.668099851636144
563571,H465,48259970302,0,42.369950145018265
563572,H465,48029151100,0,12.20562404884085
563573,H465,48029160100,0,9.36394642543031
563574,H465,48029160300,0,10.463223717853579
563575,H465,48029160400,0,11.704331894751354
563576,H465,48029160600,0,11.88632959717296
563577,H465,48029160701,0,12.606980341875458
563583,H465,48187210508,0,36.048926724070704
563584,H465,48187210608,0,31.504902688109183
563585,H465,48187210607,0,27.387143045767424
563586,H465,48187210713,0,17.649636196721577
563587,H465,48029141101,0,10.21280536136775
563588,H465,48029131401,0,8.964339583835903
563589,H465,48029141102,0,9.97810750929967
563590,H465,48029141404,0,10.296362856458698
563591,H465,48029151302,0,15.547956336559878
563592,H465,48029160902,0,13.888042925296034
563593,H465,48029121606,0,11.234145326903151
563594,H465,48029161304,0,19.193781264659282
563595,H465,48029161901,0,26.75403418418179
563596,H465,48029160502,0,11.035908199679929
563597,H465,48029161802,0,23.816974143576864
563598,H465,48029131506,0,4.86031181208411
563599,H465,48029130401,0,6.161388884167469
563600,H465,48029121702,0,13.439817199330259
563601,H465,48029131402,0,6.636020233310317
563602,H465,48029121810,0,13.155104154372554
563603,H465,48029131612,0,9.48748696058321
563604,H465,48325000102,0,39.18184745167158
563605,H465,48325000402,0,42.08103688109784
563606,H465,48325000101,0,37.16720490697274
563607,H465,48325000401,0,38.30158663931351
563608,H465,48013960402,0,41.766547439723844
563609,H465,48013960202,0,41.441920935002145
563610,H465,48013960401,0,31.02878770864092
563611,H465,48013960100,0,47.34504869560161
563612,H465,48013960500,0,62.22006126820765
563613,H465,48013960201,0,42.309192846650234
563614,H465,48013960300,0,38.388251895204306
563615,H465,48013960600,0,57.7312987806391
563616,H465,48453001774,0,62.088947020407474
563623,H465,48453001917,0,72.5124003955148
563624,H465,48453000206,0,72.41178532735056
563625,H465,48453000305,0,71.26987344130055
563626,H465,48453000205,0,72.42730140927674
563627,H465,48453000307,0,69.56913400068161
563628,H465,48453002318,0,67.61523027324458
563629,H465,48453001919,0,70.7739537036
563630,H465,48187210901,0,43.16009233198045
563631,H465,48187210603,0,25.107669067704197
563632,H465,48187210902,0,35.91924662186504
563633,H465,48187210604,0,24.56640087643719
563634,H465,48187210504,0,33.51710035252281
563635,H465,48187210200,0,27.796632384647115
563636,H465,48187210801,0,29.784270850482507
563637,H465,48187210100,0,30.370256938037272
563638,H465,48187210400,0,31.77083965195477
563639,H465,48187210705,0,14.832321499583195
563640,H465,48187210606,0,30.41467626813761
563641,H465,48187210300,0,29.16541592114304
563645,H465,48453001772,0,60.27568808188478
563646,H465,48453001777,0,65.90101020740948
563648,H465,48187210706,0,15.769995568567456
563649,H465,48091310300,0,27.26606249534197
563650,H465,48091310401,0,23.68042523165228
563651,H465,48091310200,0,28.04750553092681
563652,H465,48029151200,0,14.455788877376012
563653,H465,48029151600,0,14.779155660174073
563654,H465,48029151700,0,14.96198587908563
563656,H465,48029181811,0,20.82564273396476
563657,H465,48029190200,0,7.040232991352121
563658,H465,48029190400,0,8.395951055916678
563659,H465,48029190501,0,8.97059894476923
563660,H465,48029190601,0,9.830749931238598
563661,H465,48029190800,0,9.160619851175086
563662,H465,48029190901,0,11.800905957098358
563663,H465,48029191003,0,13.371627624099649
563664,H465,48029191004,0,11.261076732335015
563665,H465,48029191101,0,13.775989173074416
563666,H465,48029191102,0,13.29220084674753
563667,H465,48029191406,0,20.4035691968545
563668,H465,48029191408,0,14.729585278016584
563669,H465,48029191409,0,15.147346401712904
563671,H465,48029181808,0,19.09848051147726
563672,H465,48029190504,0,8.623083437232125
563673,H465,48029190503,0,8.225432605793861
563681,H465,48187210506,0,39.05184144583584
563694,H465,48259970100,0,56.61091267634468
563695,H465,48259970500,0,34.04411885165488
563700,H465,48021950801,0,73.09427453092172
563705,H465,48209010100,0,40.45876312174969
563706,H465,48209010302,0,41.75161634806745
563707,H465,48187210804,0,19.23968041183099
563708,H465,48187210507,0,33.50676727461615
563709,H465,48187210803,0,34.22244570225978
563710,H465,48187210714,0,18.249377270078693
563711,H465,48187210505,0,43.733941189752855
563715,H465,48091310801,0,25.36449530530167
563716,H465,48091310703,0,34.29484989649992
563723,H465,48177000100,0,70.16608428445693
563730,H465,48177000500,0,66.14849087990648
563731,H465,48177000200,0,65.97490770711987
563732,H465,48177000400,0,62.06846515045498
563733,H465,48177000300,0,64.22110119732585
563736,H465,48265960402,0,68.48308207348576
563738,H465,48265960401,0,71.46477492288665
563739,H465,48029131606,0,10.3842621307962
563740,H465,48029131300,0,6.819998736461541
563742,H465,48029141402,0,11.040014079070094
563743,H465,48029141600,0,11.066197473449758
563744,H465,48029141700,0,13.061683547818662
563745,H465,48029150100,0,8.540016880907983
563746,H465,48029150300,0,9.791235173475561
563747,H465,48029150400,0,9.824329445155952
563748,H465,48029150501,0,10.9274553665887
563749,H465,48029150502,0,11.751979953881682
563750,H465,48029150600,0,11.131077074339364
563751,H465,48029150700,0,11.245144444856065
563752,H465,48029150800,0,10.833811364570767
563753,H465,48029150900,0,11.880105988656595
563754,H465,48029151000,0,12.145461315719217
563755,H465,48325000200,0,58.453583990827
563756,H465,48325000300,0,54.457735788452005
563757,H465,48325000500,0,58.7303783805581
563758,H465,48325000800,0,44.80859156901288
563759,H465,48493000403,0,28.303946605844608
563771,H465,48453002112,0,72.70804665048652
563772,H465,48453002113,0,73.68433959236096
563773,H465,48453002201,0,74.84448517656699
563774,H465,48187210712,0,17.5607811169013
563775,H465,48187210710,0,16.893430592286485
563776,H465,48187210707,0,17.198954463136644
563777,H465,48187210709,0,14.119074879143051
563778,H465,48187210711,0,15.957554900891253
563779,H466,48187210708,0,27.911586863037016
563780,H466,48029121000,0,16.110742265206913
563782,H466,48029161400,0,10.614051072225877
563783,H466,48029190700,0,9.806985940761221
563784,H466,48029110100,0,5.617954531192312
563785,H466,48029120800,0,14.58498536561623
563786,H466,48029120701,0,14.73511200469562
563787,H466,48029120901,0,15.934347837494727
563788,H466,48029120702,0,13.005919842411645
563789,H466,48029120902,0,16.469689887638285
563790,H466,48029141800,0,17.0719436810602
563791,H466,48029170102,0,4.65298614283029
563792,H466,48029130800,0,10.45052560157575
563793,H466,48029190100,0,6.804203815036741
563802,H466,48029121110,0,22.01774458179385
563803,H466,48029121111,0,21.639582162081304
563804,H466,48029121112,0,19.395962382148255
563805,H466,48029110600,0,5.470201386965423
563806,H466,48029110700,0,6.337703492759381
563807,H466,48029110500,0,4.810010612317241
563808,H466,48029121108,0,18.614742023873976
563809,H466,48029120100,0,11.910952074645559
563810,H466,48029120300,0,11.442017953129447
563811,H466,48029121402,0,16.70281338411168
563812,H466,48029121403,0,16.097843276397146
563813,H466,48029121116,0,19.636312875067713
563814,H466,48029121117,0,21.005562047980906
563815,H466,48029121300,0,17.243478856120937
563816,H466,48029141300,0,10.196034482926647
563817,H466,48029181303,0,13.662610917222139
563818,H466,48029182103,0,37.502248630829854
563819,H466,48029130900,0,9.931628868258606
563820,H466,48029181602,0,7.647991283491167
563821,H466,48029160200,0,2.953431017612106
563822,H466,48029130200,0,7.355190800861809
563823,H466,48029190902,0,12.807338331535766
563824,H466,48029182101,0,28.486488454349477
563825,H466,48029980002,0,3.67952165780884
563826,H466,48029111000,0,7.9659954386248355
563827,H466,48029980001,0,27.709259177403965
563828,H466,48029181503,0,13.834469179636201
563829,H466,48029121505,0,22.33152208873525
563830,H466,48029121118,0,22.004520138959112
563831,H466,48029120400,0,12.045743332321134
563832,H466,48029120501,0,14.572950333848292
563833,H466,48029140400,0,5.719963320830423
563834,H466,48029152000,0,15.058143374366368
563835,H466,48029151400,0,7.512346037205476
563836,H466,48029131601,0,22.978786502290184
563837,H466,48029160702,0,1.6600291676101508
563838,H466,48029121506,0,19.64295904432868
563839,H466,48029161200,0,12.057063245157902
563840,H466,48029162001,0,15.647782250740375
563841,H466,48029171100,0,3.722538988382438
563842,H466,48029171801,0,7.337135181986087
563843,H466,48029182102,0,26.851858187878868
563844,H466,48029191804,0,31.88296982885084
563845,H466,48029151900,0,13.191767879088868
563846,H466,48029151500,0,7.642118249372534
563847,H466,48029121205,0,18.81140800977095
563848,H466,48029121804,0,21.019506475156653
563849,H466,48029141900,0,22.475310178920033
563850,H466,48029140600,0,8.172918691025268
563851,H466,48029180202,0,7.314070242895254
563852,H466,48029152100,0,17.790337644315695
563853,H466,48029120502,0,15.83033612629982
563854,H466,48029120600,0,12.53560106722405
563855,H466,48029121203,0,17.351557674233057
563856,H466,48029121204,0,16.88702511350219
563857,H466,48029121206,0,20.221129697513803
563858,H466,48029121115,0,21.037087964691953
563867,H466,48453001740,0,74.90139124576758
563878,H466,48029191806,0,22.902978076864297
563885,H466,48029121122,0,21.676478246540924
563886,H466,48029191413,0,19.287626796465585
563887,H466,48029191411,0,18.067402125521053
563889,H466,48209010908,0,65.14595775628986
563891,H466,48209010701,0,64.2171032445091
563892,H466,48209010702,0,62.780628003079045
563893,H466,48209010905,0,68.65488773549234
563894,H466,48209010907,0,68.13450909093085
563897,H466,48209010906,0,60.447096730358226
563898,H466,48209010909,0,61.677467402631855
563907,H466,48029130402,0,6.493908111053228
563908,H466,48029131503,0,14.013333998916446
563909,H466,48019000101,0,61.338008014062176
563911,H466,48029121908,0,33.701241650911484
563912,H466,48029110300,0,5.923166481749891
563917,H466,48029121803,0,20.42962725365508
563918,H466,48029121812,0,24.05744318082642
563922,H466,48029130300,0,6.3716062204004205
563923,H466,48029130500,0,7.663046454397638
563924,H466,48029130600,0,8.52134616961966
563925,H466,48029130700,0,8.790284929804649
563926,H466,48029131000,0,9.697279246455762
563928,H466,48453001713,0,74.56560315464193
563930,H466,48029121404,0,14.361069345563854
563931,H466,48029121501,0,20.511812106968247
563932,H466,48029121504,0,19.003486847103908
563933,H466,48029121507,0,18.849131386946727
563934,H466,48029121508,0,17.82761872443113
563935,H466,48029121601,0,23.570486649305007
563945,H466,48453001747,0,72.92259489953057
563947,H466,48453002307,0,74.69722724140878
563951,H466,48453001728,0,74.25845035804029
563953,H466,48029131504,0,13.840368162279217
563954,H466,48029980004,0,17.585695529573762
563955,H466,48029191813,0,26.66786456333342
563973,H466,48029121813,0,24.576942753162456
563974,H466,48029152202,0,23.704114303638608
563975,H466,48029161503,0,10.438281036034564
563976,H466,48029181817,0,12.462435110895152
563977,H466,48029191817,0,23.318360203362186
563995,H466,48029170600,0,5.075192410545165
563996,H466,48029170700,0,4.830012104759751
563997,H466,48029170800,0,3.589462247134797
563998,H466,48029170900,0,2.536493791232736
563999,H466,48029171000,0,2.9999068696613547
564000,H466,48029171200,0,4.689487282952112
564001,H466,48029161000,0,7.691447138118377
564002,H466,48029161100,0,8.30331895404068
564003,H466,48029190603,0,9.292669621437563
564004,H466,48029191405,0,18.770245149735356
564005,H466,48029131613,0,19.731650535098385
564006,H466,48029190604,0,8.65165301393292
564007,H466,48029181729,0,18.023398420414374
564008,H466,48029161302,0,12.720071817510581
564009,H466,48029980100,0,4.049800985051809
564010,H466,48029161501,0,9.91149864995253
564011,H466,48029171700,0,5.77703288153139
564012,H466,48029171802,0,6.3251754990488696
564013,H466,48029171902,0,8.351497803753139
564014,H466,48029171903,0,7.976010701408748
564018,H466,48259970402,0,47.9322099245785
564019,H466,48259970401,0,38.45404012861625
564020,H466,48259970301,0,44.37468524913874
564021,H466,48029131609,0,19.256294491350694
564022,H466,48029191815,0,22.878218056929867
564035,H466,48029161504,0,10.847708356805867
564036,H466,48029171602,0,4.280133391232413
564037,H466,48029171919,0,9.384396954141998
564038,H466,48029171601,0,6.6554416697590675
564039,H466,48029171922,0,13.00906447784875
564040,H466,48297950100,0,64.71831256042924
564044,H466,48029131700,0,24.396871081992188
564045,H466,48029140100,0,5.7243630907680885
564046,H466,48029140200,0,5.298660692646067
564047,H466,48029140300,0,5.151526337856844
564048,H466,48029140500,0,6.610987859799173
564049,H466,48029140700,0,6.266804374527289
564050,H466,48029140800,0,6.506863681205734
564051,H466,48029140900,0,7.181196281182928
564052,H466,48029141000,0,6.32907669733678
564053,H466,48029131200,0,9.235537707522498
564054,H466,48029141200,0,8.227835291315953
564056,H466,48209010804,0,68.18112832229956
564057,H466,48209010304,0,54.662210516471625
564058,H466,48209010910,0,59.295795717054716
564059,H466,48209010803,0,74.22438570077311
564061,H466,48209010303,0,56.00496258649344
564063,H466,48255970400,0,69.04681662828942
564064,H466,48255970100,0,57.23926541931876
564065,H466,48255970300,0,60.637989292166814
564066,H466,48255970200,0,56.367332259416294
564075,H466,48493000402,0,38.526356902466475
564076,H466,48493000500,0,51.85471743539076
564077,H466,48493000201,0,28.45574493433938
564078,H466,48493000600,0,40.64251116916001
564079,H466,48493000202,0,40.06075512162301
564080,H466,48493000300,0,31.406900369072012
564081,H466,48493000102,0,42.22188541816879
564104,H466,48453002425,0,69.63370249021649
564107,H466,48029191814,0,28.11342316417974
564108,H466,48029172006,0,19.20474588447262
564112,H466,48463950100,0,68.67071345041494
564113,H466,48463950500,0,73.95898353036101
564114,H466,48463950400,0,73.36992278353316
564115,H466,48463950300,0,74.38961128140396
564116,H466,48029181822,0,15.23545820013214
564117,H466,48029181818,0,15.396482009957348
564118,H466,48029181821,0,16.593255599477757
564119,H466,48029181724,0,19.636880207098176
564120,H466,48029181723,0,16.958212307639187
564121,H466,48029181726,0,19.323063575235572
564122,H466,48029181721,0,17.961245476028854
564124,H466,48453002434,0,70.57132249407623
564126,H466,48019000102,0,59.66898996840057
564127,H466,48029181720,0,18.84339836965163
564128,H466,48029181826,0,18.601248448316163
564129,H466,48029181824,0,20.4046042405948
564130,H466,48029181823,0,20.3566982688462
564131,H466,48029181901,0,19.540600696437675
564133,H466,48029191202,0,13.990165621039365
564134,H466,48029191410,0,17.150618003126638
564135,H466,48029191701,0,19.18711214453296
564136,H466,48029191201,0,15.94206107222074
564137,H466,48029131100,0,8.361227654903994
564138,H466,48029191412,0,20.74984746838173
564139,H466,48029161303,0,11.48833248914903
564140,H466,48029160901,0,4.51224972767524
564143,H466,48091310608,0,47.127446772844365
564144,H466,48091310605,0,53.212295467030685
564145,H466,48029181403,0,13.522336402027197
564146,H466,48029121119,0,21.242481211833965
564147,H466,48029121121,0,23.312016936117658
564148,H466,48029160501,0,1.8547732704734508
564149,H466,48029191005,0,10.22893816893288
564150,H466,48029171915,0,11.270651473164293
564151,H466,48029171921,0,11.595737786702212
564152,H466,48029171923,0,8.976227354892364
564153,H466,48091310607,0,52.67877411997196
564154,H466,48091310702,0,44.05808531400601
564155,H466,48091310802,0,33.395063071247975
564156,H466,48091310502,0,39.339463638136756
564157,H466,48453002427,0,71.93001124105999
564168,H466,48019000300,0,40.65369223633789
564169,H466,48019000400,0,36.20764195717906
564172,H466,48029161902,0,19.04394930977338
564173,H466,48091310404,0,36.35439636959772
564174,H466,48091310503,0,40.324866901179774
564175,H466,48091310604,0,52.91652176089619
564176,H466,48091310403,0,34.52210267487124
564177,H466,48091310501,0,37.83790637101806
564189,H466,48029181725,0,10.303154223677547
564190,H466,48029161801,0,8.059053563221248
564191,H466,48029181722,0,15.556310421364163
564192,H466,48029181730,0,13.30803129638594
564193,H466,48029131507,0,15.482408112346398
564194,H466,48029131608,0,20.35519275970708
564195,H466,48453002432,0,74.78671096785911
564198,H466,48029121701,0,24.490395745810517
564199,H466,48029121605,0,22.626114403669607
564200,H466,48029131610,0,18.993909091361648
564201,H466,48029131505,0,15.26724986298151
564202,H466,48029131614,0,17.695543132948774
564203,H466,48029121904,0,23.698521950529322
564204,H466,48029191808,0,25.871066919180013
564205,H466,48029191810,0,27.659976780356292
564206,H466,48029191304,0,14.407723561633896
564207,H466,48029151301,0,6.964926299197365
564208,H466,48029192100,0,4.838953923823414
564209,H466,48029192300,0,17.321800614055423
564210,H466,48029191900,0,7.495071228743398
564211,H466,48029131611,0,18.16018564914271
564212,H466,48029171920,0,10.972008481815587
564213,H466,48029171913,0,10.041467238204955
564214,H466,48029171916,0,12.69742869607628
564215,H466,48029180101,0,6.078643337649603
564216,H466,48029171302,0,5.97018584691814
564217,H466,48029171501,0,3.4157763450976257
564218,H466,48029192000,0,8.743270988671158
564219,H466,48029192200,0,10.677692717348807
564220,H466,48029191506,0,17.19829436767106
564221,H466,48029110900,0,6.664108446573989
564222,H466,48029110800,0,6.601313306340735
564223,H466,48029171914,0,10.368398098128807
564224,H466,48029171918,0,10.78857247940118
564225,H466,48029171925,0,11.271654333234768
564226,H466,48029181727,0,10.965654606013679
564227,H466,48029171924,0,9.785992315906816
564228,H466,48029980005,0,27.23851316486454
564229,H466,48029191812,0,26.293137093380476
564230,H466,48029171402,0,5.889619469503602
564231,H466,48029171401,0,6.5635266089669235
564232,H466,48029171917,0,11.553230785652097
564233,H466,48029172005,0,14.04549632438764
564234,H466,48029181731,0,15.553552558238021
564235,H466,48029181728,0,17.071962933903116
564236,H466,48029180102,0,6.888954177769332
564237,H466,48029180604,0,8.886878868338002
564238,H466,48029191006,0,10.274797085312548
564239,H466,48029181404,0,14.277506420255305
564240,H466,48029191505,0,16.576866978541986
564241,H466,48029172004,0,17.007718949615203
564242,H466,48029181815,0,17.988821539962466
564243,H466,48029181813,0,16.888856650698077
564244,H466,48029121905,0,25.10165735121446
564245,H466,48029172003,0,13.667274234617874
564246,H466,48029191503,0,17.635266431858895
564247,H466,48029191504,0,18.539679120404983
564248,H466,48029181820,0,17.920024551707083
564249,H466,48029181814,0,16.554129710880133
564250,H466,48029181816,0,17.440290953426985
564251,H466,48029181819,0,17.77435944979176
564255,H466,48453002308,0,74.60871359939136
564261,H466,48031950200,0,56.90855286871778
564262,H466,48453002403,0,74.17152101184264
564263,H466,48453002409,0,73.75642446823892
564264,H466,48453002410,0,73.25584399295785
564265,H466,48453002411,0,74.26230269847026
564266,H466,48453002412,0,73.10471849442112
564267,H466,48453002413,0,73.6824145319421
564268,H466,48453002419,0,71.62372188805621
564269,H466,48453002422,0,70.95416733061829
564270,H466,48453002423,0,71.2987421204358
564271,H466,48453002424,0,73.39171145292642
564282,H466,48029161600,0,6.25225794076323
564283,H466,48029980003,0,9.150382696592004
564284,H466,48029170101,0,5.489724998296758
564285,H466,48029170200,0,3.985683041651263
564286,H466,48029170300,0,2.9010463857940794
564287,H466,48029170401,0,4.768790957814432
564288,H466,48029170402,0,3.820255190208785
564289,H466,48029170500,0,5.862178449595066
564290,H466,48029171912,0,12.296194082801959
564291,H466,48029172002,0,15.357158738521688
564292,H466,48029180201,0,8.100752398391826
564293,H466,48029180300,0,6.892719495143553
564294,H466,48029180400,0,6.9030231223085625
564295,H466,48029180501,0,9.206097354123626
564296,H466,48029180504,0,7.494390321040556
564297,H466,48029180602,0,8.158830563469026
564298,H466,48029180701,0,10.094831569172404
564299,H466,48029180702,0,10.759643266155356
564300,H466,48029180503,0,8.202607928867295
564301,H466,48029180800,0,9.046725367040432
564302,H466,48029180901,0,10.351543344626664
564303,H466,48493000104,0,36.265357655934906
564304,H466,48493000404,0,32.70900118835957
564305,H466,48493000103,0,27.258741487861833
564306,H466,48029180902,0,10.555623067410567
564307,H466,48029181001,0,11.861527874541848
564308,H466,48029181003,0,12.750634566032728
564309,H466,48029181004,0,11.583988735205672
564310,H466,48029181005,0,10.850844251144702
564311,H466,48029181100,0,13.513772170895253
564312,H466,48029181200,0,15.50498425455113
564313,H466,48029181301,0,15.944498032253426
564314,H466,48029181302,0,14.421391003242276
564315,H466,48029181402,0,12.663814977098541
564316,H466,48029181504,0,12.322495099507758
564317,H466,48029181505,0,11.129045607436282
564318,H466,48029181506,0,11.100640721083865
564319,H466,48029181601,0,8.491094795958453
564320,H466,48029181703,0,16.363521104752117
564321,H466,48029181704,0,13.285142806598135
564322,H466,48029181705,0,10.905302919344392
564323,H466,48029181711,0,14.738716128602457
564324,H466,48029181712,0,13.604278863354658
564325,H466,48029181713,0,12.752793581406833
564326,H466,48029181715,0,15.232677894199675
564327,H466,48029181716,0,15.7730692363916
564328,H466,48029181718,0,17.140782377000363
564329,H466,48029181809,0,17.062192971513216
564330,H466,48029121604,0,22.510326405142226
564331,H466,48029121802,0,22.090151433940775
564332,H466,48453001746,0,74.14995227599334
564336,H466,48453002003,0,74.13148947228562
564339,H466,48453001748,0,73.77744140615923
564341,H466,48453002402,0,72.22964761788234
564346,H466,48453002421,0,70.76086182074131
564349,H466,48453002407,0,67.79630190712466
564355,H466,48029191816,0,21.777636342982685
564361,H466,48029121120,0,20.385887270728052
564362,H466,48029191303,0,17.129937757629673
564367,H466,48055960400,0,64.92687730264537
564368,H466,48055960500,0,57.437321369088444
564369,H466,48055960300,0,62.26603887645229
564370,H466,48055960700,0,53.07643375403053
564371,H466,48055960600,0,71.40581921223531
564372,H466,48055960200,0,65.350118141013
564373,H466,48265960600,0,62.42649889575179
564374,H466,48265960800,0,59.720211741009386
564375,H466,48265960100,0,60.09598881361918
564376,H466,48265960200,0,63.462442730491624
564380,H466,48055960101,0,66.66504743230128
564381,H466,48055960102,0,74.08581687584459
564387,H466,48265960500,0,60.304611034821995
564388,H466,48209010500,0,47.19162751700526
564389,H466,48209010901,0,73.83171055430726
564390,H466,48209010200,0,52.43626008888457
564391,H466,48209010902,0,70.98475123301625
564392,H466,48209010600,0,65.8063447845212
564393,H466,48209010400,0,49.15307281855517
564394,H466,48091310100,0,36.22473256452797
564396,H466,48163950100,0,61.97317133600526
564397,H466,48163950300,0,72.66978501986452
564398,H466,48163950200,0,58.96373577548321
