,HC_ID,GEOID,dist,trvl_time
491993,H393,48201323600,0,63.18023685566123
491994,H393,48201411700,0,44.644006590589434
491995,H393,48201411800,0,46.57913237285581
491996,H393,48201411900,0,48.93647090456091
491997,H393,48201412000,0,48.250906495599416
491998,H393,48201432400,0,42.50273135533045
491999,H393,48201432500,0,44.39714652489105
492000,H393,48201432600,0,45.21084309542813
492004,H393,48039661900,0,54.7722660602813
492005,H393,48039664300,0,72.10817173297933
492006,H393,48039660400,0,57.849145038485595
492007,H393,48039662600,0,45.96954588590124
492008,H393,48039660500,0,57.15301628509542
492009,H393,48039664501,0,68.38953968606457
492011,H393,48039661800,0,65.9483293936736
492025,H393,48201533701,0,62.89665546763595
492026,H393,48201223002,0,63.82207829171781
492027,H393,48201980100,0,69.84613618511128
492029,H393,48201232301,0,67.67330733038928
492030,H393,48469001606,0,58.49817922511169
492031,H393,48469980000,0,56.55373169925585
492048,H393,48167720302,0,69.6097211360069
492049,H393,48039663800,0,67.47920027453277
492050,H393,48039663900,0,67.57133804192232
492052,H393,48039660200,0,65.3070032913522
492058,H393,48039660802,0,59.42260397489225
492059,H393,48039660801,0,57.533158621894046
492060,H393,48039661502,0,68.22345711537736
492061,H393,48039661501,0,60.363245214284575
492066,H393,48149970300,0,74.12574664249789
492067,H393,48149970700,0,70.82453614212362
492073,H393,48157670500,0,41.214926894228824
492074,H393,48157671100,0,39.520976590257376
492075,H393,48157671200,0,40.99320472843635
492076,H393,48157671300,0,38.41138081069352
492077,H393,48469000800,0,60.33233356364971
492078,H393,48469000700,0,59.20002030335025
492079,H393,48469001400,0,71.39911119592588
492080,H393,48469000502,0,59.595831096130816
492081,H393,48469001300,0,68.38483629941047
492082,H393,48469001700,0,67.22306934986968
492083,H393,48469000100,0,61.17633946603254
492088,H393,48157671700,0,35.49379998425794
492089,H393,48157671800,0,39.09760225877914
492090,H393,48157671900,0,37.338653110127694
492091,H393,48157672100,0,34.26866110191439
492092,H393,48015760502,0,56.12216027207001
492093,H393,48015760501,0,62.86902043602427
492094,H393,48201333100,0,58.01077955867879
492095,H393,48201350200,0,57.565122455107996
492096,H393,48201350300,0,58.89285875571886
492097,H393,48201350400,0,58.801402938417944
492098,H393,48201350500,0,61.84416959266721
492099,H393,48201420300,0,45.85645705078063
492100,H393,48201420500,0,45.514682118669924
492101,H393,48201333300,0,60.34705239482384
492102,H393,48201980000,0,58.387022017841446
492103,H393,48201333600,0,59.052057768433144
492104,H393,48201333700,0,58.587591354611476
492105,H393,48201410100,0,50.49085575540406
492106,H393,48201410200,0,50.61939801876337
492107,H393,48201410300,0,49.972147226213494
492108,H393,48201410500,0,49.95439958123788
492109,H393,48201410600,0,49.246104111864476
492110,H393,48201410800,0,48.59599156234403
492111,H393,48201410900,0,48.6698379919781
492112,H393,48201420600,0,44.534883217362335
492113,H393,48201420700,0,45.138393323255535
492114,H393,48201420900,0,46.32582624477416
492115,H393,48201431700,0,47.74091691874466
492116,H393,48201431900,0,45.28129610264242
492117,H393,48201333800,0,55.76496963906916
492118,H393,48473680400,0,73.91883214365373
492119,H393,48473680500,0,70.32344299428662
492120,H393,48473680200,0,51.94099234826197
492121,H393,48473680300,0,72.93773494602137
492122,H393,48473680100,0,51.03942645819514
492124,H393,48201411000,0,47.59258224283188
492125,H393,48201411100,0,48.83244436050362
492126,H393,48201411200,0,48.2569640164454
492127,H393,48201411300,0,46.97190049491722
492128,H393,48201411400,0,47.21398373281965
492129,H393,48201421000,0,45.645867943910886
492130,H393,48201432100,0,45.421985935618586
492131,H393,48201432200,0,44.63418591208142
492132,H393,48201432300,0,43.46388208803335
492133,H393,48201340100,0,61.79544746599565
492134,H393,48201521700,0,53.26218796511942
492135,H393,48201521800,0,50.64873146675564
492136,H393,48201521900,0,48.860717437760876
492137,H393,48201522100,0,50.38005948233392
492138,H393,48201530100,0,51.469247175844856
492139,H393,48201530300,0,54.49884834788499
492140,H393,48201454900,0,44.8187980376757
492141,H393,48201455000,0,43.016980996945016
492142,H393,48201452900,0,41.03400436699108
492143,H393,48201453000,0,41.385850848895494
492144,H393,48201453100,0,41.18268515041
492145,H393,48201530600,0,55.185170237523664
492146,H393,48201453300,0,39.10650503596956
492147,H393,48201511200,0,52.76039685403462
492148,H393,48201511500,0,53.945731453373405
492149,H393,48201511600,0,54.49374354863301
492150,H393,48201520100,0,50.68586421436511
492151,H393,48201453700,0,39.98420505003259
492152,H393,48201453800,0,39.32013840146753
492153,H393,48201453900,0,41.06230800021991
492154,H393,48201454000,0,41.71342925546268
492155,H393,48201520200,0,50.553088998698456
492156,H393,48201520500,0,52.872495273432584
492157,H393,48201520700,0,51.67974004211196
492158,H393,48201454100,0,42.263282418645765
492159,H393,48201454200,0,42.55270451231497
492160,H393,48201521000,0,49.69687049017478
492161,H393,48201521100,0,50.4654465243337
492162,H393,48201521200,0,51.31335188111947
492163,H393,48201521300,0,51.6927941121542
492164,H393,48201521400,0,53.774791463962444
492165,H393,48201521600,0,52.139452580754494
492166,H393,48201454600,0,46.744228786412464
492167,H393,48201454700,0,46.30056384399374
492168,H393,48201454800,0,45.03044009431617
492169,H393,48201550500,0,62.847216719954815
492170,H393,48201554700,0,65.44897365803315
492171,H393,48201555000,0,72.73761615439997
492172,H393,48201555100,0,73.65644731766791
492174,H393,48201522000,0,50.65597946940914
492175,H393,48201550700,0,59.618961176018296
492176,H393,48201550800,0,62.200212528741446
492177,H393,48201550900,0,61.247183604426205
492178,H393,48201540800,0,55.86974445972458
492179,H393,48201541100,0,59.3911407634349
492180,H393,48201551000,0,62.29832417280019
492181,H393,48201551100,0,63.274920285547815
492186,H393,48201551200,0,62.44134376430317
492187,H393,48201551300,0,59.714108185574084
492188,H393,48201541300,0,57.205790591439495
492189,H393,48201541400,0,56.6085968164771
492190,H393,48201541500,0,55.281297475027465
492191,H393,48201551400,0,60.493440738129834
492192,H393,48201551500,0,59.76218188367785
492193,H393,48201323701,0,64.29284065774371
492194,H393,48201240702,0,67.85174252993802
492195,H393,48201240501,0,66.38406222203135
492196,H393,48201240701,0,69.23608812600196
492197,H393,48201240901,0,73.73664369446429
492198,H393,48157675500,0,40.3876054335085
492199,H393,48157674400,0,36.08988388382309
492200,H393,48157671400,0,37.2671120516641
492201,H393,48157675400,0,19.647109473081514
492202,H393,48201241103,0,74.99586553309794
492203,H393,48201450802,0,44.92783016546236
492204,H393,48201450801,0,46.48725093977747
492205,H393,48201451002,0,44.92734913209121
492206,H393,48201454302,0,42.256884134478575
492207,H393,48201451902,0,43.997488109007804
492208,H393,48201453602,0,40.25219785985523
492209,H393,48201453403,0,38.53945146719047
492210,H393,48201453601,0,40.64668102546949
492211,H393,48201453501,0,38.30578812261384
492212,H393,48201453502,0,38.883566849435326
492213,H393,48157672200,0,36.15036685396003
492214,H393,48157672400,0,40.097824955948404
492215,H393,48157672500,0,40.50830775319643
492216,H393,48157672800,0,36.98064149226398
492217,H393,48157672900,0,37.69358963791247
492218,H393,48157674502,0,47.06188934612526
492219,H393,48157674602,0,37.305515786119855
492220,H393,48157671502,0,37.98579605986737
492221,H393,48157674604,0,27.83364800218972
492222,H393,48157673500,0,37.09804526768398
492223,H393,48157673600,0,32.916854597359105
492237,H393,48481740600,0,18.55767282021448
492238,H393,48481740700,0,18.112103931024745
492239,H393,48481740200,0,2.590640317135495
492240,H393,48481740100,0,27.70503781608719
492241,H393,48481740400,0,5.979106277149473
492242,H393,48481740900,0,21.35263241656586
492248,H393,48201553401,0,73.06028997971691
492249,H393,48201553402,0,72.95269145990314
492250,H393,48201553801,0,69.08052726356112
492251,H393,48201554903,0,70.71029523827761
492252,H393,48157674300,0,37.96362912673784
492253,H393,48157674700,0,28.48662354781587
492254,H393,48157674800,0,26.883587573812743
492255,H393,48157674900,0,29.30213516476318
492256,H393,48157675000,0,26.670951921239155
492257,H393,48157675200,0,24.375727237487812
492258,H393,48167721201,0,73.403463876682
492261,H393,48201542301,0,49.72428939278199
492262,H393,48201552601,0,59.86423589103933
492263,H393,48157673800,0,32.22785468148676
492264,H393,48157674000,0,32.88895822658373
492265,H393,48157674100,0,35.335593284664526
492266,H393,48157674200,0,33.548680176359575
492267,H393,48167720502,0,69.95841199245694
492268,H393,48167720501,0,69.65425060816747
492269,H393,48167721202,0,74.82930657415494
492271,H393,48167720301,0,66.10846641434344
492272,H393,48167720503,0,71.72880482221443
