,HC_ID,GEOID,dist,trvl_time
533344,H427,48201454900,0,-999.0
533345,H427,48201455000,0,-999.0
533346,H427,48029131606,0,-999.0
533347,H427,48029131300,0,-999.0
533348,H427,48201454600,0,-999.0
533349,H427,48201454800,0,-999.0
533350,H427,48157675500,0,-999.0
533351,H427,48157674400,0,-999.0
533352,H427,48157675400,0,-999.0
533353,H427,48157672200,0,-999.0
533354,H427,48157672800,0,-999.0
533355,H427,48157672900,0,-999.0
533356,H427,48157674502,0,-999.0
533357,H427,48157674602,0,-999.0
533358,H427,48157674604,0,-999.0
533359,H427,48157673500,0,-999.0
533360,H427,48157673600,0,-999.0
533361,H427,48029141402,0,-999.0
533362,H427,48029141600,0,-999.0
533363,H427,48029141700,0,-999.0
533364,H427,48029150100,0,-999.0
533365,H427,48029150300,0,-999.0
533366,H427,48029150400,0,-999.0
533367,H427,48029150501,0,-999.0
533368,H427,48029150502,0,-999.0
533369,H427,48029150600,0,-999.0
533370,H427,48029150700,0,-999.0
533371,H427,48029150800,0,-999.0
533372,H427,48029150900,0,-999.0
533373,H427,48029151000,0,-999.0
533374,H427,48493000403,0,-999.0
533375,H427,48481740600,0,-999.0
533378,H427,48481740100,0,-999.0
533381,H427,48157674300,0,-999.0
533382,H427,48157674700,0,-999.0
533383,H427,48157674800,0,-999.0
533384,H427,48157674900,0,-999.0
533385,H427,48157675000,0,-999.0
533386,H427,48157675200,0,-999.0
533387,H427,48187210712,0,-999.0
533388,H427,48187210710,0,-999.0
533389,H427,48187210707,0,-999.0
533390,H427,48187210709,0,-999.0
533391,H427,48187210711,0,-999.0
533392,H427,48157673800,0,-999.0
533393,H427,48157674000,0,-999.0
533394,H427,48157674100,0,-999.0
533395,H427,48157674200,0,-999.0
533396,H428,48187210708,0,-999.0
533397,H428,48157675800,0,-999.0
533398,H428,48157675700,0,-999.0
533399,H428,48157673200,0,-999.0
533400,H428,48157673400,0,-999.0
533401,H428,48157673300,0,-999.0
533402,H428,48201454502,0,-999.0
533403,H428,48201455102,0,-999.0
533404,H428,48157675300,0,-999.0
533405,H428,48157675600,0,-999.0
533406,H428,48157673700,0,-999.0
533407,H428,48157675100,0,-999.0
533408,H428,48321730202,0,-999.0
533409,H428,48321730302,0,-999.0
533410,H428,48321730201,0,-999.0
533411,H428,48355990000,0,-999.0
533412,H428,48355003002,0,-999.0
533413,H428,48355003101,0,-999.0
533419,H428,48029121000,0,-999.0
533424,H428,48029190700,0,-999.0
533425,H428,48029110100,0,-999.0
533426,H428,48029120800,0,-999.0
533430,H428,48029120701,0,-999.0
533431,H428,48029120901,0,-999.0
533432,H428,48029120702,0,-999.0
533433,H428,48029120902,0,-999.0
533434,H428,48029141800,0,-999.0
533435,H428,48029170102,0,-999.0
533436,H428,48029130800,0,-999.0
533437,H428,48029190100,0,-999.0
533443,H428,48131950100,0,-999.0
533444,H428,48029121110,0,-999.0
533445,H428,48029121111,0,-999.0
533446,H428,48029121112,0,-999.0
533447,H428,48029110600,0,-999.0
533448,H428,48029110700,0,-999.0
533449,H428,48029110500,0,-999.0
533450,H428,48029121108,0,-999.0
533451,H428,48029120100,0,-999.0
533452,H428,48029120300,0,-999.0
533453,H428,48029121402,0,-999.0
533454,H428,48029121403,0,-999.0
533455,H428,48029121300,0,-999.0
533456,H428,48029141300,0,-999.0
533457,H428,48029130900,0,-999.0
533458,H428,48029160200,0,-999.0
533459,H428,48029130200,0,-999.0
533460,H428,48029190902,0,-999.0
533461,H428,48029980002,0,-999.0
533462,H428,48029111000,0,-999.0
533463,H428,48029121505,0,-999.0
533464,H428,48029121118,0,-999.0
533465,H428,48029120400,0,-999.0
533466,H428,48029120501,0,-999.0
533467,H428,48029140400,0,-999.0
533468,H428,48029152000,0,-999.0
533469,H428,48029151400,0,-999.0
533470,H428,48029131601,0,-999.0
533471,H428,48029160702,0,-999.0
533472,H428,48029121506,0,-999.0
533473,H428,48029161200,0,-999.0
533474,H428,48029162001,0,-999.0
533475,H428,48029151900,0,-999.0
533476,H428,48029151500,0,-999.0
533477,H428,48029121205,0,-999.0
533478,H428,48029121804,0,-999.0
533479,H428,48029141900,0,-999.0
533480,H428,48029140600,0,-999.0
533481,H428,48029152100,0,-999.0
533482,H428,48029120502,0,-999.0
533483,H428,48029120600,0,-999.0
533484,H428,48029121203,0,-999.0
533485,H428,48029121204,0,-999.0
533486,H428,48029121206,0,-999.0
533487,H428,48029121115,0,-999.0
533488,H428,48039663300,0,-999.0
533489,H428,48355006300,0,-999.0
533490,H428,48355006400,0,-999.0
533491,H428,48039662900,0,-999.0
533492,H428,48039662800,0,-999.0
533493,H428,48039662500,0,-999.0
533494,H428,48039664100,0,-999.0
533495,H428,48039664000,0,-999.0
533496,H428,48039662200,0,-999.0
533497,H428,48039662400,0,-999.0
533498,H428,48039663100,0,-999.0
533499,H428,48039662000,0,-999.0
533500,H428,48039664400,0,-999.0
533501,H428,48029121122,0,-999.0
533502,H428,48039662100,0,-999.0
533503,H428,48039662300,0,-999.0
533504,H428,48039662700,0,-999.0
533505,H428,48039663000,0,-999.0
533506,H428,48039663200,0,-999.0
533507,H428,48355003001,0,-999.0
533508,H428,48355005412,0,-999.0
533509,H428,48355005409,0,-999.0
533510,H428,48355980000,0,-999.0
533511,H428,48355001701,0,-999.0
533512,H428,48209010908,0,-999.0
533513,H428,48209010701,0,-999.0
533514,H428,48209010702,0,-999.0
533515,H428,48209010905,0,-999.0
533516,H428,48209010907,0,-999.0
533517,H428,48209010906,0,-999.0
533518,H428,48209010909,0,-999.0
533519,H428,48039663400,0,-999.0
533520,H428,48039663500,0,-999.0
533521,H428,48039663600,0,-999.0
533522,H428,48039663700,0,-999.0
533523,H428,48201542500,0,-999.0
533524,H428,48201542600,0,-999.0
533525,H428,48201542700,0,-999.0
533526,H428,48201542800,0,-999.0
533534,H428,48089750400,0,-999.0
533535,H428,48089750100,0,-999.0
533536,H428,48089750300,0,-999.0
533537,H428,48089750500,0,-999.0
533538,H428,48089750200,0,-999.0
533539,H428,48029130402,0,-999.0
533540,H428,48029131503,0,-999.0
533541,H428,48021950502,0,-999.0
533542,H428,48477170100,0,-999.0
533543,H428,48477170600,0,-999.0
533544,H428,48477170400,0,-999.0
533545,H428,48477170500,0,-999.0
533546,H428,48477170300,0,-999.0
533547,H428,48477170200,0,-999.0
533548,H428,48029121908,0,-999.0
533549,H428,48029110300,0,-999.0
533550,H428,48029121803,0,-999.0
533551,H428,48029121812,0,-999.0
533552,H428,48029130300,0,-999.0
533553,H428,48029130500,0,-999.0
533554,H428,48029130600,0,-999.0
533555,H428,48029130700,0,-999.0
533556,H428,48029131000,0,-999.0
533557,H428,48029121404,0,-999.0
533558,H428,48029121501,0,-999.0
533559,H428,48029121504,0,-999.0
533560,H428,48029121507,0,-999.0
533561,H428,48029121508,0,-999.0
533562,H428,48029121601,0,-999.0
533563,H428,48409010500,0,-999.0
533564,H428,48029131504,0,-999.0
533565,H428,48029980004,0,-999.0
533566,H428,48321730303,0,-999.0
533567,H428,48029121813,0,-999.0
533568,H428,48029152202,0,-999.0
533574,H428,48029161000,0,-999.0
533575,H428,48029161100,0,-999.0
533576,H428,48029190603,0,-999.0
533577,H428,48029131613,0,-999.0
533578,H428,48029190604,0,-999.0
533579,H428,48029980100,0,-999.0
533580,H428,48029131609,0,-999.0
533581,H428,48297950100,0,-999.0
533582,H428,48297950200,0,-999.0
533583,H428,48297950400,0,-999.0
533584,H428,48297950300,0,-999.0
533585,H428,48201455200,0,-999.0
533586,H428,48201455300,0,-999.0
533587,H428,48007950400,0,-999.0
533589,H428,48007950200,0,-999.0
533590,H428,48007950500,0,-999.0
533591,H428,48007950300,0,-999.0
533592,H428,48029131700,0,-999.0
533593,H428,48029140100,0,-999.0
533594,H428,48029140200,0,-999.0
533595,H428,48029140300,0,-999.0
533596,H428,48029140500,0,-999.0
533597,H428,48029140700,0,-999.0
533598,H428,48029140800,0,-999.0
533599,H428,48029140900,0,-999.0
533600,H428,48029141000,0,-999.0
533601,H428,48029131200,0,-999.0
533602,H428,48029141200,0,-999.0
533603,H428,48209010804,0,-999.0
533604,H428,48209010304,0,-999.0
533605,H428,48209010910,0,-999.0
533606,H428,48209010803,0,-999.0
533607,H428,48209010303,0,-999.0
533611,H428,48255970200,0,-999.0
533612,H428,48355002705,0,-999.0
533613,H428,48355002704,0,-999.0
533614,H428,48355005602,0,-999.0
533615,H428,48355000800,0,-999.0
533616,H428,48355002200,0,-999.0
533617,H428,48355003202,0,-999.0
533618,H428,48355000600,0,-999.0
533619,H428,48355005601,0,-999.0
533620,H428,48355006000,0,-999.0
533621,H428,48355000700,0,-999.0
533622,H428,48355003500,0,-999.0
533623,H428,48355005801,0,-999.0
533624,H428,48355002900,0,-999.0
533625,H428,48321730301,0,-999.0
533626,H428,48321990000,0,-999.0
533627,H428,48201455101,0,-999.0
533628,H428,48493000402,0,-999.0
533630,H428,48493000201,0,-999.0
533631,H428,48493000600,0,-999.0
533632,H428,48493000202,0,-999.0
533633,H428,48493000300,0,-999.0
533634,H428,48493000102,0,-999.0
533635,H428,48015760400,0,-999.0
533636,H428,48015760300,0,-999.0
533637,H428,48015760100,0,-999.0
533638,H428,48015760200,0,-999.0
533639,H428,48453002434,0,-999.0
533640,H428,48453002431,0,-999.0
533641,H428,48029131100,0,-999.0
533642,H428,48029160901,0,-999.0
533643,H428,48021950802,0,-999.0
533644,H428,48021950501,0,-999.0
533645,H428,48029121119,0,-999.0
533646,H428,48029121121,0,-999.0
533647,H428,48029160501,0,-999.0
533648,H428,48029191005,0,-999.0
533649,H428,48091310607,0,-999.0
533650,H428,48091310802,0,-999.0
533651,H428,48091310502,0,-999.0
533652,H428,48021950600,0,-999.0
533653,H428,48021950100,0,-999.0
533654,H428,48021950300,0,-999.0
533655,H428,48021950700,0,-999.0
533656,H428,48021950400,0,-999.0
533657,H428,48157672601,0,-999.0
533658,H428,48157673001,0,-999.0
533659,H428,48157673003,0,-999.0
533660,H428,48091310404,0,-999.0
533661,H428,48091310503,0,-999.0
533662,H428,48091310403,0,-999.0
533663,H428,48091310501,0,-999.0
533664,H428,48453002436,0,-999.0
533665,H428,48039990000,0,-999.0
533666,H428,48029131507,0,-999.0
533667,H428,48029131608,0,-999.0
533668,H428,48453002432,0,-999.0
533669,H428,48453002435,0,-999.0
533670,H428,48029121701,0,-999.0
533671,H428,48029121605,0,-999.0
533672,H428,48029131610,0,-999.0
533673,H428,48029131505,0,-999.0
533674,H428,48029131614,0,-999.0
533675,H428,48029191304,0,-999.0
533676,H428,48029151301,0,-999.0
533677,H428,48029192100,0,-999.0
533678,H428,48029191900,0,-999.0
533679,H428,48029131611,0,-999.0
533680,H428,48157671601,0,-999.0
533681,H428,48157673902,0,-999.0
533682,H428,48157672302,0,-999.0
533683,H428,48029192000,0,-999.0
533684,H428,48029192200,0,-999.0
533685,H428,48029110900,0,-999.0
533686,H428,48029110800,0,-999.0
533687,H428,48157672702,0,-999.0
533688,H428,48157672301,0,-999.0
533689,H428,48157673901,0,-999.0
533690,H428,48157672602,0,-999.0
533691,H428,48157672701,0,-999.0
533692,H428,48355002102,0,-999.0
533693,H428,48355003304,0,-999.0
533694,H428,48355003102,0,-999.0
533695,H428,48355005415,0,-999.0
533696,H428,48355005411,0,-999.0
533697,H428,48355005413,0,-999.0
533698,H428,48355006200,0,-999.0
533699,H428,48157673002,0,-999.0
533700,H428,48157674501,0,-999.0
533701,H428,48157674601,0,-999.0
533702,H428,48157674603,0,-999.0
533703,H428,48453980000,0,-999.0
533704,H428,48249950100,0,-999.0
533705,H428,48249950300,0,-999.0
533706,H428,48249950200,0,-999.0
533707,H428,48249950400,0,-999.0
533708,H428,48249950500,0,-999.0
533709,H428,48249950600,0,-999.0
533710,H428,48409010602,0,-999.0
533711,H428,48409010604,0,-999.0
533713,H428,48029170101,0,-999.0
533714,H428,48029170200,0,-999.0
533715,H428,48029170300,0,-999.0
533716,H428,48029170401,0,-999.0
533717,H428,48273020100,0,-999.0
533718,H428,48029170402,0,-999.0
533719,H428,48029170500,0,-999.0
533720,H428,48493000104,0,-999.0
533721,H428,48493000404,0,-999.0
533722,H428,48493000103,0,-999.0
533723,H428,48157673101,0,-999.0
533724,H428,48157673102,0,-999.0
533725,H428,48029121604,0,-999.0
533726,H428,48029121802,0,-999.0
533728,H428,48321730400,0,-999.0
533729,H428,48321730100,0,-999.0
533730,H428,48321730501,0,-999.0
533731,H428,48321730600,0,-999.0
533732,H428,48453002407,0,-999.0
533734,H428,48409010603,0,-999.0
533735,H428,48409010601,0,-999.0
533738,H428,48409011300,0,-999.0
533739,H428,48409011200,0,-999.0
533740,H428,48029121120,0,-999.0
533745,H428,48055960400,0,-999.0
533746,H428,48055960500,0,-999.0
533747,H428,48055960300,0,-999.0
533748,H428,48055960700,0,-999.0
533749,H428,48055960600,0,-999.0
533750,H428,48055960200,0,-999.0
533751,H428,48201543100,0,-999.0
533752,H428,48201454400,0,-999.0
533753,H428,48201542900,0,-999.0
533754,H428,48055960101,0,-999.0
533755,H428,48055960102,0,-999.0
533756,H428,48209010500,0,-999.0
533757,H428,48209010901,0,-999.0
533758,H428,48209010200,0,-999.0
533759,H428,48209010902,0,-999.0
533760,H428,48209010600,0,-999.0
533761,H428,48209010400,0,-999.0
533762,H428,48287000100,0,-999.0
533763,H428,48287000300,0,-999.0
533764,H428,48287000400,0,-999.0
533765,H428,48287000200,0,-999.0
533766,H428,48091310100,0,-999.0
533769,H428,48355002706,0,-999.0
533770,H428,48091310901,0,-999.0
533771,H428,48091310902,0,-999.0
533772,H428,48091310701,0,-999.0
533773,H428,48091310606,0,-999.0
533774,H428,48091310903,0,-999.0
533775,H428,48029131615,0,-999.0
533776,H428,48029121809,0,-999.0
533777,H428,48029121811,0,-999.0
533778,H428,48029121910,0,-999.0
533779,H428,48029131802,0,-999.0
533780,H428,48029152201,0,-999.0
533781,H428,48029162003,0,-999.0
533782,H428,48029121808,0,-999.0
533783,H428,48029121903,0,-999.0
533784,H428,48029121907,0,-999.0
533785,H428,48029131801,0,-999.0
533786,H428,48029141403,0,-999.0
533787,H428,48453002428,0,-999.0
533788,H428,48453002210,0,-999.0
533789,H428,48453002207,0,-999.0
533790,H428,48453002433,0,-999.0
533791,H428,48453002426,0,-999.0
533792,H428,48029121909,0,-999.0
533793,H428,48029151100,0,-999.0
533794,H428,48029160100,0,-999.0
533795,H428,48029160300,0,-999.0
533796,H428,48029160400,0,-999.0
533802,H428,48355005414,0,-999.0
533803,H428,48355003203,0,-999.0
533804,H428,48355005404,0,-999.0
533805,H428,48355003700,0,-999.0
533806,H428,48355001903,0,-999.0
533807,H428,48187210508,0,-999.0
533808,H428,48187210608,0,-999.0
533809,H428,48187210607,0,-999.0
533810,H428,48187210713,0,-999.0
533811,H428,48355002101,0,-999.0
533812,H428,48355002001,0,-999.0
533813,H428,48355001702,0,-999.0
533814,H428,48355002002,0,-999.0
533815,H428,48355001904,0,-999.0
533816,H428,48355002602,0,-999.0
533817,H428,48355002603,0,-999.0
533818,H428,48355003204,0,-999.0
533819,H428,48355003306,0,-999.0
533820,H428,48355003303,0,-999.0
533821,H428,48355003305,0,-999.0
533822,H428,48029141101,0,-999.0
533823,H428,48029131401,0,-999.0
533824,H428,48029141102,0,-999.0
533825,H428,48029141404,0,-999.0
533826,H428,48029151302,0,-999.0
533827,H428,48029160902,0,-999.0
533828,H428,48029121606,0,-999.0
533829,H428,48029160502,0,-999.0
533830,H428,48029131506,0,-999.0
533831,H428,48029130401,0,-999.0
533832,H428,48029121702,0,-999.0
533833,H428,48029131402,0,-999.0
533834,H428,48029121810,0,-999.0
533835,H428,48029131612,0,-999.0
533836,H428,48013960402,0,-999.0
533837,H428,48013960202,0,-999.0
533838,H428,48013960401,0,-999.0
533839,H428,48013960100,0,-999.0
533840,H428,48013960500,0,-999.0
533841,H428,48013960300,0,-999.0
533842,H428,48013960600,0,-999.0
533843,H428,48409010202,0,-999.0
533844,H428,48409010302,0,-999.0
533845,H428,48409010301,0,-999.0
533846,H428,48409010201,0,-999.0
533852,H428,48187210901,0,-999.0
533853,H428,48187210603,0,-999.0
533854,H428,48187210902,0,-999.0
533855,H428,48187210604,0,-999.0
533856,H428,48187210504,0,-999.0
533857,H428,48187210200,0,-999.0
533858,H428,48187210801,0,-999.0
533859,H428,48187210100,0,-999.0
533860,H428,48187210400,0,-999.0
533861,H428,48187210705,0,-999.0
533862,H428,48187210606,0,-999.0
533863,H428,48187210300,0,-999.0
533864,H428,48187210706,0,-999.0
533865,H428,48273990000,0,-999.0
533866,H428,48091310300,0,-999.0
533867,H428,48091310401,0,-999.0
533868,H428,48091310200,0,-999.0
533869,H428,48355005407,0,-999.0
533870,H428,48355005408,0,-999.0
533871,H428,48355005410,0,-999.0
533872,H428,48355002601,0,-999.0
533873,H428,48355003602,0,-999.0
533874,H428,48355005406,0,-999.0
533875,H428,48355005802,0,-999.0
533876,H428,48029151200,0,-999.0
533877,H428,48029151600,0,-999.0
533878,H428,48029151700,0,-999.0
533879,H428,48029190200,0,-999.0
533880,H428,48029190400,0,-999.0
533881,H428,48029190501,0,-999.0
533882,H428,48029190800,0,-999.0
533883,H428,48029190901,0,-999.0
533884,H428,48029191004,0,-999.0
533886,H428,48029190504,0,-999.0
533887,H428,48029190503,0,-999.0
533888,H428,48039661900,0,-999.0
533889,H428,48039662600,0,-999.0
533890,H428,48039664501,0,-999.0
533891,H428,48187210506,0,-999.0
533893,H428,48007990000,0,-999.0
533894,H428,48355005416,0,-999.0
533895,H428,48021950801,0,-999.0
533898,H428,48025950100,0,-999.0
533900,H428,48209010100,0,-999.0
533901,H428,48209010302,0,-999.0
533902,H428,48187210804,0,-999.0
533903,H428,48187210507,0,-999.0
533904,H428,48187210803,0,-999.0
533905,H428,48187210714,0,-999.0
533906,H428,48187210505,0,-999.0
533909,H428,48039663800,0,-999.0
533910,H428,48039663900,0,-999.0
533911,H428,48039664200,0,-999.0
533912,H428,48091310801,0,-999.0
533913,H428,48355000500,0,-999.0
533914,H428,48355002301,0,-999.0
533915,H428,48355002303,0,-999.0
533916,H428,48355002304,0,-999.0
533917,H428,48355002400,0,-999.0
533918,H428,48355000900,0,-999.0
533919,H428,48355001000,0,-999.0
533920,H428,48355001100,0,-999.0
533921,H428,48355001200,0,-999.0
533922,H428,48355002500,0,-999.0
533923,H428,48355002703,0,-999.0
533924,H428,48355005417,0,-999.0
533925,H428,48355006100,0,-999.0
533926,H428,48355005900,0,-999.0
533927,H428,48355001500,0,-999.0
533928,H428,48355001300,0,-999.0
533929,H428,48355001400,0,-999.0
533930,H428,48355001601,0,-999.0
533931,H428,48355001602,0,-999.0
533932,H428,48355001801,0,-999.0
533933,H428,48355003401,0,-999.0
533934,H428,48149970500,0,-999.0
533935,H428,48149970200,0,-999.0
533937,H428,48149970300,0,-999.0
533938,H428,48149970700,0,-999.0
533939,H428,48149970100,0,-999.0
533940,H428,48149970400,0,-999.0
533942,H428,48177000100,0,-999.0
533943,H428,48355003402,0,-999.0
533944,H428,48355003601,0,-999.0
533945,H428,48355001802,0,-999.0
533946,H428,48355003603,0,-999.0
533947,H428,48355005102,0,-999.0
533948,H428,48355001902,0,-999.0
533960,H428,48157671700,0,-999.0
533961,H428,48157672100,0,-999.0
533962,H428,48015760502,0,-999.0
533963,H428,48015760501,0,-999.0
533964,H428,48311950100,0,-999.0
533965,H428,48473680500,0,-999.0
533966,H428,48473680200,0,-999.0
533967,H428,48473680300,0,-999.0
533968,H428,48473680100,0,-999.0
533969,H428,48201454900,0,-999.0
533970,H428,48201455000,0,-999.0
533971,H428,48029131606,0,-999.0
533972,H428,48029131300,0,-999.0
533973,H428,48201454600,0,-999.0
533974,H428,48201454800,0,-999.0
533975,H428,48157675500,0,-999.0
533976,H428,48157674400,0,-999.0
533977,H428,48157675400,0,-999.0
533978,H428,48157672200,0,-999.0
533979,H428,48157672800,0,-999.0
533980,H428,48157672900,0,-999.0
533981,H428,48157674502,0,-999.0
533982,H428,48157674602,0,-999.0
533983,H428,48157674604,0,-999.0
533984,H428,48157673500,0,-999.0
533985,H428,48157673600,0,-999.0
533986,H428,48029141402,0,-999.0
533987,H428,48029141600,0,-999.0
533988,H428,48029141700,0,-999.0
533989,H428,48029150100,0,-999.0
533990,H428,48029150300,0,-999.0
533991,H428,48029150400,0,-999.0
533992,H428,48029150501,0,-999.0
533993,H428,48029150502,0,-999.0
533994,H428,48029150600,0,-999.0
533995,H428,48029150700,0,-999.0
533996,H428,48029150800,0,-999.0
533997,H428,48029150900,0,-999.0
533998,H428,48029151000,0,-999.0
533999,H428,48493000403,0,-999.0
534000,H428,48481740600,0,-999.0
534003,H428,48481740100,0,-999.0
534006,H428,48157674300,0,-999.0
534007,H428,48157674700,0,-999.0
534008,H428,48157674800,0,-999.0
534009,H428,48157674900,0,-999.0
534010,H428,48157675000,0,-999.0
534011,H428,48157675200,0,-999.0
534012,H428,48187210712,0,-999.0
534013,H428,48187210710,0,-999.0
534014,H428,48187210707,0,-999.0
534015,H428,48187210709,0,-999.0
534016,H428,48187210711,0,-999.0
534017,H428,48157673800,0,-999.0
534018,H428,48157674000,0,-999.0
534019,H428,48157674100,0,-999.0
534020,H428,48157674200,0,-999.0
