,HC_ID,GEOID,dist,trvl_time
611904,H534,48021950300,0,38.703734263695054
611905,H534,48021950700,0,48.73827381277937
611906,H534,48021950400,0,35.8628868617733
611910,H534,48453001785,0,9.339567335435943
611911,H534,48453001779,0,34.79093096237238
611913,H534,48091310404,0,50.85631446075461
611914,H534,48091310503,0,50.56847143775951
611915,H534,48091310604,0,74.13441706544859
611916,H534,48091310403,0,53.37415084506304
611917,H534,48091310501,0,50.239318947576486
611918,H534,48453001771,0,27.866663628143485
611919,H534,48453000306,0,7.593217360591353
611920,H534,48453002211,0,14.846189452212123
611921,H534,48453001782,0,10.105631442377536
611922,H534,48453002500,0,7.4018644945286
611923,H534,48453001786,0,9.780884131589254
611924,H534,48453001858,0,18.192863717077238
611925,H534,48453001855,0,15.870938951028974
611926,H534,48453001862,0,14.56395123392973
611927,H534,48453002212,0,16.287331008937727
611928,H534,48453002436,0,25.900894918120482
611934,H534,48029131608,0,69.94334553445287
611935,H534,48453002432,0,21.40244869453845
611936,H534,48453002435,0,22.04949888684692
611937,H534,48453001861,0,14.049900021782607
611938,H534,48029121701,0,68.14205518313658
611939,H534,48029121605,0,67.40051084958813
611940,H534,48029131610,0,71.62250075783847
611949,H534,48027022104,0,63.4379132177759
611950,H534,48027020201,0,56.39208037437521
611951,H534,48027021904,0,56.46705329181076
611952,H534,48027022502,0,56.50148506437029
611953,H534,48027022403,0,58.712721619872866
611954,H534,48027020402,0,62.47840402775106
611958,H534,48029131611,0,73.10678211628174
611959,H534,48027023106,0,58.066765395113755
611960,H534,48027022404,0,59.75164984977843
611961,H534,48027022501,0,58.35494786763698
611962,H534,48027022105,0,64.08248061583346
611963,H534,48027023105,0,57.5437911500647
611975,H534,48027023107,0,54.92845630353461
611976,H534,48027023108,0,57.539444287070445
611977,H534,48027023201,0,60.78141879346061
611978,H534,48027022405,0,59.02413707122321
611997,H534,48491020113,0,25.952184857650096
612001,H534,48029121905,0,73.92540284123054
612009,H534,48453002202,0,13.696770241303511
612010,H534,48453980000,0,16.876813088978853
612011,H534,48453002304,0,11.469103513258677
612012,H534,48453002308,0,12.358280811891785
612013,H534,48453002312,0,13.684938707817718
612014,H534,48453002314,0,13.450214942644674
612015,H534,48453002316,0,11.196903188382636
612016,H534,48031950100,0,58.71803698427872
612018,H534,48031950200,0,54.48585023489391
612019,H534,48453002403,0,13.511086968712577
612020,H534,48453002409,0,13.740882902453752
612021,H534,48453002410,0,13.985474863556565
612022,H534,48453002411,0,14.20282073306338
612023,H534,48453002412,0,15.479523426443112
612024,H534,48453002413,0,15.243882017777048
612025,H534,48453002419,0,15.130190403502395
612026,H534,48453002422,0,15.898475487118956
612027,H534,48453002423,0,16.8171802026212
612028,H534,48453002424,0,14.985931636543944
612029,H534,48453001742,0,23.016375497914822
612030,H534,48453001760,0,18.783868630629616
612031,H534,48453001826,0,8.516858664156207
612032,H534,48453002310,0,18.544337858605456
612033,H534,48491020302,0,18.5939328466298
612034,H534,48491020301,0,29.51554480973757
612035,H534,48491020310,0,17.60258747719289
612036,H534,48491020900,0,40.678983888834594
612037,H534,48491021300,0,43.85000087931291
612038,H534,48491021502,0,16.515303105013093
612039,H534,48491021000,0,32.031304838011884
612040,H534,48491021401,0,23.51538562541423
612089,H534,48029121604,0,67.94906582713112
612090,H534,48029121802,0,66.87964930927625
612093,H534,48453001746,0,15.48242264657408
612094,H534,48453001765,0,16.79622291020772
612095,H534,48453001737,0,14.253722813415298
612096,H534,48453001766,0,29.896192573446527
612097,H534,48453002003,0,12.181762017555751
612098,H534,48453001819,0,6.105890443396511
612099,H534,48453001714,0,16.028799168732935
612100,H534,48453001748,0,16.935830851153206
612101,H534,48453001901,0,11.166708718689621
612102,H534,48453002402,0,13.923012808862829
612103,H534,48453000101,0,3.2545000135620032
612104,H534,48453002313,0,13.113530832258974
612105,H534,48453000700,0,6.786245021539995
612106,H534,48453001849,0,5.157596821503664
612107,H534,48453002421,0,18.47161754461893
612108,H534,48453001604,0,5.83041593209707
612109,H534,48453001910,0,8.23901484738937
612110,H534,48453002407,0,20.223212537672833
612111,H534,48453002315,0,11.677549170759242
612112,H534,48453001308,0,11.250832926769135
612113,H534,48453001911,0,7.632977362516186
612114,H534,48453001761,0,9.579411871944101
612115,H534,48453001755,0,8.022724903239624
612117,H534,48453001733,0,19.920620085302293
612118,H534,48453001738,0,13.54181569297411
612119,H534,48453001741,0,20.427114349483634
612120,H534,48029121120,0,73.63155194536904
612122,H534,48331950700,0,53.68267270254479
612124,H534,48331950300,0,59.145453834194456
612125,H534,48331950500,0,70.84898210734308
612126,H534,48331950800,0,51.6953885644292
612127,H534,48491020327,0,16.254106932985646
612128,H534,48491020323,0,18.573836614957834
612129,H534,48491020316,0,14.359122167095423
612130,H534,48491020410,0,9.329511788514234
612131,H534,48055960400,0,33.85570077157743
612132,H534,48055960500,0,43.687293913930326
612133,H534,48055960300,0,38.09845500160373
612134,H534,48055960700,0,50.16576762857519
612135,H534,48055960600,0,60.480032676949186
612136,H534,48055960200,0,37.354939610760965
612142,H534,48491020403,0,12.015831321148333
612143,H534,48491020404,0,12.430739949945877
612144,H534,48055960101,0,29.210546705764006
612145,H534,48055960102,0,46.0906383455926
612146,H534,48491020405,0,10.846833642763942
612147,H534,48491020406,0,9.816742246737403
612148,H534,48491020503,0,11.368037195369995
612149,H534,48491020504,0,10.352215766685271
612150,H534,48491020602,0,17.033381774419166
612152,H534,48209010500,0,38.883733490386575
612153,H534,48209010901,0,26.975212721029422
612154,H534,48209010200,0,37.383098301852066
612155,H534,48209010902,0,26.625823595378424
612156,H534,48209010600,0,53.700646799241255
612157,H534,48209010400,0,41.147137278930785
612158,H534,48287000100,0,60.077676750933236
612159,H534,48287000300,0,53.44558552624994
612160,H534,48287000400,0,52.093887173056316
612161,H534,48287000200,0,62.11399369347154
612165,H534,48091310100,0,51.63087868095145
612171,H534,48029121906,0,73.53673435376805
612172,H534,48491020108,0,26.09535712053755
612173,H534,48491020106,0,30.34563855313815
612174,H534,48491020112,0,30.736839984863806
612175,H534,48491020204,0,35.75234044534205
612176,H534,48491020805,0,25.726581940503024
612177,H534,48491020803,0,24.70466528935847
612178,H534,48491020604,0,24.474194224800804
612179,H534,48491020508,0,13.485220711414705
612180,H534,48491020409,0,12.77179841035568
612181,H534,48491020411,0,11.303203290367172
612182,H534,48491020107,0,31.97305394289236
612183,H534,48491020201,0,46.58106135050241
612184,H534,48491020105,0,32.393426429497794
612185,H534,48491020809,0,25.863287904302354
612186,H534,48491021505,0,17.674247605931395
612187,H534,48491020706,0,17.95766400432571
612188,H534,48491020605,0,21.340358392757338
612189,H534,48491020509,0,16.16910540755968
612192,H534,48091310901,0,62.78954750597517
612193,H534,48091310902,0,48.95354992903723
612194,H534,48091310701,0,67.85518785955013
612195,H534,48091310606,0,65.49605053827484
612196,H534,48091310903,0,60.53595503785208
612197,H534,48091310603,0,62.672248228904
612203,H534,48029121809,0,69.1244185615199
612204,H534,48029121811,0,69.70213016492505
612205,H534,48029121910,0,72.39274374230303
612221,H534,48029121808,0,69.70048523042145
612222,H534,48029121903,0,71.30405346740561
612227,H534,48453001916,0,17.363681099310778
612228,H534,48453001783,0,17.9085702250206
612229,H534,48453001918,0,11.038399611328193
612230,H534,48453001784,0,23.965939802600012
612231,H534,48453001780,0,34.1054792926479
612232,H534,48453002428,0,21.50831784313913
612233,H534,48453001775,0,18.376057776533994
612234,H534,48453001770,0,16.281680679014855
612235,H534,48453001854,0,25.808126798034763
612236,H534,48453002210,0,24.397664543343566
612237,H534,48453002207,0,19.467537540929
612238,H534,48453002209,0,23.15739327895807
612239,H534,48453001914,0,14.086568780896641
612240,H534,48453002433,0,19.86948866114277
612241,H534,48453002429,0,17.99592163484646
612242,H534,48453002430,0,17.354503205461484
612243,H534,48453000304,0,6.447514292482998
612244,H534,48453002319,0,16.491777021210204
612245,H534,48453001773,0,25.451778471570044
612246,H534,48453002426,0,19.852745534180478
612247,H534,48029121909,0,64.61729050150204
612255,H534,48281950500,0,58.70415901773546
612256,H534,48281950400,0,58.81182689540129
612259,H534,48187210508,0,49.71119414772296
612260,H534,48187210608,0,56.47715345398286
612261,H534,48187210607,0,54.127831977971645
612262,H534,48187210713,0,60.39609547714683
612269,H534,48029121606,0,65.97267179624988
612276,H534,48029121702,0,65.29651734343747
612278,H534,48029121810,0,70.64611218702187
612279,H534,48029131612,0,74.13391702265872
612293,H534,48453001774,0,19.377917659294805
612294,H534,48453001846,0,9.183977167202798
612298,H534,48453001756,0,9.049173317141792
612299,H534,48453001917,0,13.843225442937598
612300,H534,48453000206,0,3.840256534825029
612301,H534,48453000305,0,5.469598201630867
612302,H534,48453000205,0,4.504768875474018
612303,H534,48453000307,0,6.926782389385995
612304,H534,48453002318,0,13.59917422549397
612305,H534,48453001919,0,8.879180531399113
612312,H534,48187210901,0,71.55289264105225
612313,H534,48187210603,0,64.06446168561915
612314,H534,48187210902,0,65.73301049850038
612315,H534,48187210604,0,61.34162605676535
612316,H534,48187210504,0,60.0658751876135
612317,H534,48187210200,0,60.8953814981484
612318,H534,48187210801,0,66.0269987607968
612319,H534,48187210100,0,60.48399473771736
612320,H534,48187210400,0,61.844630009807446
612321,H534,48187210705,0,64.77567407418599
612322,H534,48187210606,0,57.682405614826614
612323,H534,48187210300,0,63.469973855026815
612324,H534,48453001757,0,6.774369975204386
612325,H534,48453001781,0,11.68819638235181
612326,H534,48453001864,0,8.8362597478163
612327,H534,48453001772,0,20.74765565093638
612328,H534,48453001777,0,14.178031369688682
612329,H534,48453001778,0,25.220598503712225
612330,H534,48187210706,0,65.6432446636329
612331,H534,48091310300,0,54.43971476565098
612332,H534,48091310401,0,52.551853906199106
612333,H534,48091310200,0,52.949139139585945
612351,H534,48027022103,0,63.08131851293483
612352,H534,48027022200,0,62.315353481276865
612353,H534,48027022300,0,60.98337088077886
612358,H534,48027023500,0,58.97467854955652
612365,H534,48027021201,0,56.72475152118634
612366,H534,48027021202,0,55.985604246926606
612367,H534,48027021301,0,56.14346725921055
612368,H534,48027021901,0,59.32165933343707
612369,H534,48027022101,0,62.13726937857251
612370,H534,48027022401,0,59.95368802515552
612371,H534,48027022600,0,60.45956600508284
612372,H534,48027022900,0,58.1701099608032
612373,H534,48027023000,0,55.14078322954458
612374,H534,48027023103,0,55.56367214867772
612375,H534,48027023104,0,56.93244113838057
612378,H534,48331950401,0,73.74962319761826
612379,H534,48299970600,0,63.905165709858004
612382,H534,48299970400,0,61.070764547801296
612383,H534,48299970500,0,71.96033328308019
612385,H534,48453001912,0,11.08389333915064
612389,H534,48099010501,0,65.60993141287022
612390,H534,48099010502,0,62.73608759031949
612391,H534,48099010804,0,63.18342946524929
612392,H534,48099010803,0,65.47290242807021
612394,H534,48187210506,0,48.30186721259646
612395,H534,48491020804,0,19.724326103022058
612396,H534,48491021507,0,19.315861693858324
612397,H534,48491020603,0,18.55345829642234
612398,H534,48491021504,0,19.87619645545758
612399,H534,48491020806,0,22.145913953712345
612402,H534,48491021506,0,20.072275462007198
612403,H534,48491020111,0,25.702857505505367
612404,H534,48491020807,0,22.06324584966217
612405,H534,48491020315,0,16.028196764466184
612406,H534,48491020313,0,15.40105041431171
612407,H534,48491020322,0,15.171205229141393
612408,H534,48491020312,0,21.220514148669622
612411,H534,48021950801,0,36.7961330753868
612413,H534,48209010100,0,36.88160160398581
612414,H534,48209010302,0,37.2704903760852
612420,H534,48187210804,0,68.81886970857734
612421,H534,48187210507,0,56.54192891987648
612422,H534,48187210803,0,74.11178031883476
612423,H534,48187210714,0,63.57953469899063
612424,H534,48187210505,0,42.29342877790904
612425,H534,48281950302,0,62.05571349757228
612429,H534,48091310801,0,71.07357807149609
612431,H534,48099980000,0,74.01659637316095
612433,H534,48099010603,0,66.22633727905847
612434,H534,48099010604,0,72.66132806257797
612444,H534,48149970500,0,74.85084577342226
612445,H534,48149970200,0,67.56015415227692
612447,H534,48149970300,0,63.17646275685295
612449,H534,48149970100,0,73.22210750849753
612450,H534,48149970400,0,65.0049953120461
612464,H534,48177000200,0,73.78019343300652
612465,H534,48177000400,0,69.87375087634163
612466,H534,48177000300,0,72.02638692321253
612474,H534,48029131606,0,72.41416299323744
612491,H534,48099010802,0,60.076188439543955
612492,H534,48099010701,0,65.57235642830753
612507,H534,48027020500,0,58.16232382265871
612508,H534,48027020701,0,56.74467194962128
612509,H534,48027020702,0,56.12224980203473
612510,H534,48027020900,0,58.06330064505988
612511,H534,48027021000,0,56.73810487228198
612512,H534,48027021100,0,55.4121820725119
612519,H534,48027020100,0,67.25472281739975
612520,H534,48027021602,0,52.64909065207489
612521,H534,48027020300,0,58.364639528496745
612522,H534,48027020800,0,61.87467876878743
612523,H534,48027021400,0,59.334072976663585
612524,H534,48027020600,0,58.507657699829075
612525,H534,48027021302,0,54.69425188450216
612526,H534,48027023402,0,66.24322912956845
612527,H534,48027022801,0,59.47152617362164
612528,H534,48027023300,0,48.68387038575366
612529,H534,48027022402,0,58.467783928615624
612530,H534,48027021800,0,56.498155844735315
612531,H534,48027021203,0,51.860824551052744
612532,H534,48027021500,0,49.048188645510656
612533,H534,48027021303,0,56.04188896336021
612534,H534,48027022000,0,60.69968135488664
612535,H534,48027021601,0,50.98437651681577
612536,H534,48027021700,0,55.014206032250094
612545,H534,48453001856,0,15.603550407320515
612546,H534,48491020703,0,15.017091459051771
612547,H534,48491020704,0,14.107798802260225
612548,H534,48491021100,0,30.39667210790827
612549,H534,48491021201,0,31.368582219673534
612550,H534,48491021202,0,32.39994316874883
612551,H534,48491021203,0,37.044094978754934
612554,H534,48491020701,0,14.025038575806814
612555,H534,48491021402,0,22.67358105627235
612556,H534,48491021403,0,20.377343929981446
612557,H534,48491021503,0,16.206314979124542
612558,H534,48453002112,0,9.345026307292589
612559,H534,48453002113,0,8.993276491410406
612560,H534,48453002201,0,10.248782777956608
612561,H534,48187210712,0,62.75911194022871
612562,H534,48187210710,0,62.7863665287119
612563,H534,48187210707,0,65.93289897372226
612564,H534,48187210709,0,61.78914137269517
612565,H534,48187210711,0,61.850490837316684
612667,H535,48453002110,0,23.896275482426038
612668,H535,48453002111,0,23.67468419924923
612669,H535,48453002105,0,20.196099094788256
612670,H535,48453002106,0,21.59020530366687
612671,H535,48453002107,0,22.10116805555733
612672,H535,48453002109,0,21.953294541315152
612673,H535,48453001840,0,21.579873980229078
612674,H535,48453000204,0,17.366640485156456
612675,H535,48453001740,0,26.31033750177202
612676,H535,48453001403,0,22.950173493192732
612677,H535,48453002108,0,22.91874686613487
612678,H535,48453001768,0,21.450149088429978
612679,H535,48453001822,0,19.0778221979512
612680,H535,48453001841,0,23.24385734914223
612681,H535,48453001845,0,18.58926298910886
612682,H535,48453001913,0,16.773746615754312
612683,H535,48453000902,0,22.548870468514
612684,H535,48453001000,0,22.6612806722279
612685,H535,48453001100,0,20.440540869911253
612687,H535,48453001745,0,15.964905445718953
612688,H535,48453001749,0,23.08620334779951
612689,H535,48453001750,0,22.915144145987004
612690,H535,48453001751,0,13.753265966662559
612691,H535,48453001752,0,14.421447300366705
612692,H535,48453001753,0,13.773402655641245
612696,H535,48209010806,0,34.72321561739531
612697,H535,48209010908,0,36.92927181558414
612698,H535,48209010809,0,26.885485654327745
612699,H535,48209010701,0,58.55755944566468
612700,H535,48209010702,0,57.12108420423462
612701,H535,48209010905,0,62.99534393664793
612702,H535,48209010907,0,42.12333541865627
612703,H535,48209010807,0,42.422885751783035
612704,H535,48209010805,0,29.597663973444515
612705,H535,48209010906,0,44.286216429161826
612706,H535,48209010909,0,41.05054017754072
612707,H535,48099010601,0,63.58456956750461
612708,H535,48099010702,0,62.938451358635625
612726,H535,48021950502,0,60.577572393229836
612728,H535,48027023403,0,51.16898093815545
612729,H535,48027023404,0,48.22090221175157
612730,H535,48027021903,0,61.7438124271914
612731,H535,48027023204,0,68.93232473563849
612732,H535,48027980002,0,65.08470893978699
612741,H535,48281950301,0,61.61581139869768
612742,H535,48453001603,0,17.03051057958237
612743,H535,48453001605,0,17.84454617435233
612744,H535,48453001606,0,17.471838397459635
612748,H535,48453001705,0,12.399047065425865
612749,H535,48453001706,0,13.858594802163879
612750,H535,48453001707,0,15.108159977498753
612756,H535,48453001712,0,22.016985659387615
612757,H535,48453001713,0,23.458903006175415
612758,H535,48453001718,0,14.338620579291257
612765,H535,48053960600,0,52.51365851975532
612766,H535,48053960700,0,47.88648646385638
612767,H535,48053960200,0,68.90772033626746
612768,H535,48053960300,0,49.88693913155836
612769,H535,48053960500,0,55.67693765033094
612770,H535,48053960100,0,58.699673204916905
612771,H535,48053960400,0,54.21674072045287
612772,H535,48053960800,0,46.73204839177431
612773,H535,48453001716,0,10.617310486730224
612774,H535,48453001747,0,26.902088297037476
612775,H535,48453001823,0,19.90830965077186
612776,H535,48453002307,0,24.94906830792151
612777,H535,48453001908,0,20.097576972242305
612778,H535,48453001719,0,12.986826843422978
612779,H535,48453001722,0,14.735818126150548
612780,H535,48453001728,0,24.742154556966913
612781,H535,48453001729,0,24.632204543427278
612785,H535,48453001754,0,16.282729376991128
612786,H535,48453001764,0,25.98409557610387
612787,H535,48453001769,0,19.385106281807463
612788,H535,48453001804,0,17.961105639730125
612789,H535,48453001805,0,17.620059692642503
612790,H535,48453001806,0,18.93708480781079
612791,H535,48453001811,0,20.30582505514742
612792,H535,48453001812,0,19.483266015941172
612793,H535,48453001813,0,20.011114963812048
612794,H535,48453001817,0,16.063930113837458
612795,H535,48453001818,0,16.903107708820475
612796,H535,48453001820,0,16.946374124519235
612797,H535,48453001821,0,17.48793080127594
612798,H535,48453001824,0,19.588871406308222
612799,H535,48453001828,0,17.41645734454158
612800,H535,48453001842,0,26.76677981775863
612801,H535,48453001843,0,17.215933767391558
612807,H535,48453001200,0,19.22617748722385
612808,H535,48453001303,0,21.223228015708184
612809,H535,48453001304,0,22.86124314093945
612810,H535,48453001305,0,21.955665998458613
612811,H535,48453001307,0,23.595889327726027
612812,H535,48453001401,0,22.644255214641944
612813,H535,48453001829,0,18.575316841337894
612814,H535,48453001832,0,20.588456715271096
612815,H535,48453001833,0,20.904428215526018
612816,H535,48453001834,0,22.92545101967923
612817,H535,48453001835,0,21.93758433243246
612818,H535,48453001839,0,21.57358738384527
612819,H535,48453001844,0,17.66054682205575
612820,H535,48453001847,0,19.00508196775547
612821,H535,48453001848,0,18.91992131551313
612822,H535,48453001850,0,17.386822931638505
612823,H535,48453001851,0,17.697484899442344
612849,H535,48453000102,0,14.782618973959444
612850,H535,48453002005,0,22.917826596236367
612851,H535,48453002104,0,20.671002136602702
612857,H535,48453000203,0,16.729806504815024
612858,H535,48453000302,0,18.370501365289496
612859,H535,48453000401,0,19.905446507140688
612860,H535,48453001503,0,18.49826581988847
612861,H535,48453001402,0,23.130829600312957
612862,H535,48453001504,0,17.403187202764972
612863,H535,48453001505,0,17.12049366737323
612864,H535,48453001501,0,16.390060206571363
612865,H535,48453001602,0,18.778111466903827
612866,H535,48453001853,0,19.32372109384821
612867,H535,48453002002,0,22.58313732918852
612868,H535,48453002004,0,21.85020638754541
612885,H535,48453000402,0,21.234619568681946
612886,H535,48209010804,0,48.46082239105429
612887,H535,48209010304,0,48.49806994449491
612888,H535,48209010910,0,40.87859157058793
612889,H535,48209010803,0,53.03162845550673
612890,H535,48209010808,0,32.32159948430592
612891,H535,48209010303,0,48.51676512021782
612892,H535,48453000500,0,18.853785151126715
612896,H535,48453000601,0,19.305758916186
612897,H535,48453000603,0,19.110993391640495
612898,H535,48453000604,0,18.79742701847349
612899,H535,48453000801,0,22.1562505078587
612900,H535,48453000802,0,22.23479305384447
612901,H535,48453000803,0,21.416568927193556
612902,H535,48453000804,0,21.685520481930084
612903,H535,48453000901,0,21.676046970042467
612919,H535,48491020314,0,22.40165135078726
612920,H535,48491021508,0,25.71428208980222
612921,H535,48491020114,0,29.626644783347935
612922,H535,48491021601,0,40.65309567121816
612923,H535,48491020110,0,30.82803712230626
612924,H535,48491020319,0,18.236121964991725
612925,H535,48491020318,0,10.867044821737409
612926,H535,48491020317,0,16.65864963076324
612927,H535,48491020115,0,33.094603021709005
612928,H535,48491020510,0,14.225596349187159
612929,H535,48491020202,0,35.65244565860749
612930,H535,48491021603,0,42.74916359152858
612931,H535,48491020109,0,35.81512128263053
612932,H535,48491020320,0,16.985499326307615
612933,H535,48491020325,0,17.211448557948213
612934,H535,48491020321,0,18.713261631579023
612935,H535,48491020328,0,14.833682282819865
612936,H535,48491020324,0,17.060429691942314
612937,H535,48491020326,0,14.00350872316965
612938,H535,48491020311,0,12.325004596438838
612939,H535,48491020507,0,16.225459115170057
612940,H535,48491020506,0,17.89361536038594
612941,H535,48491020408,0,11.789117009047377
612942,H535,48491020505,0,16.968168820585568
612943,H535,48491020707,0,20.09764088465078
612944,H535,48453001915,0,21.60203577462213
612945,H535,48453002425,0,29.52010320770375
612946,H535,48453001776,0,23.910106987446795
612947,H535,48453001859,0,27.279338106120086
612950,H535,48491020203,0,37.950181677633275
612951,H535,48491020708,0,21.796826510960262
612952,H535,48491021602,0,38.4073725439598
612953,H535,48491020808,0,32.10909306244611
612961,H535,48099010503,0,65.18685165520407
612962,H535,48099010504,0,66.82998483178201
612963,H535,48027023202,0,63.96537332831186
612964,H535,48453001857,0,19.60278242283755
612965,H535,48453002434,0,36.83392061691402
612966,H535,48453002208,0,24.635493037252896
612973,H535,48453002431,0,27.749472641208204
612982,H535,48021950802,0,51.231947938702405
612983,H535,48021950501,0,51.75669342574313
612984,H535,48027020202,0,70.55799868327065
612985,H535,48027980001,0,60.3700657075005
612987,H535,48091310605,0,74.72219232163904
612996,H535,48091310607,0,73.05677755021055
612998,H535,48091310802,0,71.49366609659208
612999,H535,48091310502,0,62.015597796502036
613000,H535,48027020401,0,64.61016443111932
613001,H535,48027023203,0,62.38126399050466
613002,H535,48453002427,0,27.565787563192057
613003,H535,48453002317,0,26.108614467068875
613004,H535,48453001860,0,20.560814865036033
613005,H535,48453001863,0,19.553450412969877
613007,H535,48021950200,0,38.474850609115315
613008,H535,48021950600,0,68.33308544246334
613009,H535,48021950100,0,43.650745004281724
613010,H535,48021950300,0,51.27726253428773
613011,H535,48021950700,0,61.311802083372044
613012,H535,48021950400,0,48.43641513236597
613016,H535,48453001785,0,14.684949532172501
613017,H535,48453001779,0,31.12997996810803
613019,H535,48091310404,0,62.56487534591218
613020,H535,48091310503,0,62.27703232291708
613022,H535,48091310403,0,65.0827117302206
613023,H535,48091310501,0,61.94787983273405
613024,H535,48453001771,0,12.418395204643371
613025,H535,48453000306,0,20.166745631184
613026,H535,48453002211,0,26.843720359732398
613027,H535,48453001782,0,13.108931524506875
613028,H535,48453002500,0,14.833731348547822
613029,H535,48453001786,0,14.568466760970871
613030,H535,48453001858,0,22.901781310446257
613031,H535,48453001855,0,20.57985654439798
613032,H535,48453001862,0,21.45783327135529
613033,H535,48453002212,0,28.427113142932846
613034,H535,48453002436,0,38.47442318871313
613041,H535,48453002432,0,33.14245313493449
613042,H535,48453002435,0,34.623027157439566
613043,H535,48453001861,0,19.775302489301048
613055,H535,48027022104,0,67.37495478616356
613056,H535,48027020201,0,61.06978745695393
613057,H535,48027021904,0,61.14476037438948
613058,H535,48027022502,0,59.9218133350979
613059,H535,48027022403,0,62.133049890600475
613060,H535,48027020402,0,67.15611111032977
613065,H535,48027023106,0,61.487093665841364
613066,H535,48027022404,0,63.70071064812571
613067,H535,48027022501,0,61.77527613836459
613068,H535,48027022105,0,68.17564570469136
613069,H535,48027023105,0,60.96411942079231
613081,H535,48027023107,0,58.34878457426222
613082,H535,48027023108,0,60.959772557798054
613083,H535,48027023201,0,64.20174706418821
613084,H535,48027022405,0,62.44446534195082
613103,H535,48491020113,0,30.62989194022882
613115,H535,48453002202,0,25.96665001462743
613116,H535,48453980000,0,29.450341359571507
613117,H535,48453002304,0,24.042631783851323
613118,H535,48453002308,0,24.194965960056813
613119,H535,48453002312,0,26.25846697841037
613120,H535,48453002314,0,26.023743213237307
613121,H535,48453002316,0,23.77043145897529
613122,H535,48031950100,0,57.21350216508723
613124,H535,48031950200,0,55.82439907509316
613125,H535,48453002403,0,24.128551296653196
613126,H535,48453002409,0,24.35834723039436
613127,H535,48453002410,0,24.60293919149718
613128,H535,48453002411,0,25.463168124873807
613129,H535,48453002412,0,26.849894598945568
613130,H535,48453002413,0,26.50422940958747
613131,H535,48453002419,0,26.8881415095287
613132,H535,48453002422,0,26.515939815059582
613133,H535,48453002423,0,27.434644530561823
613134,H535,48453002424,0,25.603395964484555
613135,H535,48453001742,0,7.568107074414713
613136,H535,48453001760,0,3.704134037624715
613137,H535,48453001826,0,19.654113896015545
613138,H535,48453002310,0,31.117866129198116
613139,H535,48491020302,0,18.661110528146786
613140,H535,48491020301,0,29.582722491254557
613141,H535,48491020310,0,17.09856012693172
613142,H535,48491020900,0,45.38790148220361
613143,H535,48491021300,0,48.527707961891636
613144,H535,48491021502,0,20.935664428385397
613145,H535,48491021000,0,36.7402224313809
613146,H535,48491021401,0,28.193092707992953
613197,H535,48453001746,0,26.38550981272269
613198,H535,48453001765,0,9.07869670186776
613199,H535,48453001737,0,23.428391711099312
613200,H535,48453001766,0,26.23524157918218
613201,H535,48453002003,0,22.84551471358551
613202,H535,48453001819,0,17.959438505269922
613203,H535,48453001714,0,6.824197421891669
613204,H535,48453001748,0,27.908318269775894
613205,H535,48453001901,0,22.93794754987562
613206,H535,48453002402,0,24.540477136803457
613207,H535,48453000101,0,15.828028284154657
613208,H535,48453002313,0,25.68705910285161
613209,H535,48453000700,0,19.359773292132648
613210,H535,48453001849,0,15.836228653608611
613211,H535,48453002421,0,29.13537024064869
613212,H535,48453001604,0,17.08843003101957
613213,H535,48453001910,0,19.032095420804705
613214,H535,48453002407,0,31.613210665717283
613215,H535,48453002315,0,24.251077441351896
613216,H535,48453001308,0,23.469610328867823
613217,H535,48453001911,0,20.20650563310884
613218,H535,48453001761,0,11.181488933643253
613219,H535,48453001755,0,15.062440643104186
613221,H535,48453001733,0,25.443782389704268
613222,H535,48453001738,0,22.807261011115028
613223,H535,48453001741,0,4.978845925983526
613226,H535,48331950700,0,58.39159029591379
613228,H535,48331950300,0,63.85437142756346
613230,H535,48331950800,0,56.4043061577982
613231,H535,48491020327,0,15.605594483886804
613232,H535,48491020323,0,16.678429057146005
613233,H535,48491020316,0,12.566642345927015
613234,H535,48491020410,0,13.619399959119825
613235,H535,48055960400,0,46.42922904217011
613236,H535,48055960500,0,56.26082218452299
613237,H535,48055960300,0,50.6719832721964
613238,H535,48055960700,0,62.739295899167864
613239,H535,48055960600,0,73.05356094754187
613240,H535,48055960200,0,49.92846788135364
613246,H535,48491020403,0,9.905265980533898
613247,H535,48491020404,0,8.840648747962994
613248,H535,48055960101,0,41.78407497635666
613249,H535,48055960102,0,58.66416661618528
613250,H535,48491020405,0,10.280834508894305
613251,H535,48491020406,0,11.861863303728601
613252,H535,48491020503,0,14.331373835089806
613253,H535,48491020504,0,15.120433164556502
613254,H535,48491020602,0,19.785292903050404
613256,H535,48209010500,0,50.59229437554414
613257,H535,48209010901,0,37.947700139652135
613258,H535,48209010200,0,49.09165918700963
613259,H535,48209010902,0,37.59831101400112
613260,H535,48209010600,0,64.04934939638449
613261,H535,48209010400,0,52.85569816408835
613262,H535,48287000100,0,66.12067392019735
613263,H535,48287000300,0,65.58536766024501
613264,H535,48287000400,0,64.23366930705139
613265,H535,48287000200,0,74.25377582746663
613268,H535,48091310100,0,63.339439566109014
613275,H535,48491020108,0,30.773064203116274
613276,H535,48491020106,0,35.02334563571689
613277,H535,48491020112,0,30.804017666380787
613278,H535,48491020204,0,35.81951812685904
613279,H535,48491020805,0,30.43549953387204
613280,H535,48491020803,0,29.413582882727486
