,HC_ID,GEOID,dist,trvl_time
284580,H210,48425000200,0,45.94545619802188
284581,H210,48425000100,0,46.9291124361232
284583,H210,48439113906,0,48.68472351999257
284584,H210,48439113910,0,47.19247757872929
284585,H210,48439114003,0,32.275432169801704
284586,H210,48439122200,0,41.3477313515888
284587,H210,48439122300,0,41.96647302410713
284588,H210,48439122400,0,42.55628925126429
284589,H210,48439122500,0,41.83506037548377
284592,H210,48439122600,0,41.169033409722246
284593,H210,48439114005,0,31.273368606971854
284594,H210,48439121601,0,40.73675205069147
284595,H210,48439121604,0,38.7210985503335
284596,H210,48439114006,0,30.296305045509513
284598,H210,48139060213,0,69.75609649913409
284599,H210,48139060211,0,58.066621484551405
284600,H210,48139060801,0,56.2336847026101
284601,H210,48139060702,0,55.91407259813872
284602,H210,48139060214,0,59.662315292637
284603,H210,48139060703,0,55.66578609724296
284604,H210,48139060802,0,58.424035317086755
284605,H210,48139060803,0,51.877635325718856
284606,H210,48139060701,0,54.629983335032456
284607,H210,48139060208,0,65.30939432262562
284608,H210,48139060212,0,63.3447122151709
284609,H210,48139060210,0,68.20782679017344
284610,H210,48139060209,0,63.564491784418706
284611,H210,48497150101,0,58.014037640841764
284612,H210,48497150402,0,37.20576815582842
284613,H210,48497150300,0,61.96239719598279
284614,H210,48497150601,0,31.507779246267717
284615,H210,48497150200,0,47.046363161194684
284616,H210,48497150603,0,43.79037874103688
284617,H210,48497150401,0,55.39530866600711
284618,H210,48497150500,0,47.3981778291325
284619,H210,48497150602,0,46.259293662582195
284620,H210,48497150102,0,51.88723582837946
284621,H210,48497150403,0,41.66892723423362
284622,H210,48085031704,0,63.23608102641392
284623,H210,48085031653,0,69.00433118667529
284629,H210,48367140706,0,15.638645695763065
284630,H210,48367140408,0,22.620886391638255
284631,H210,48367140102,0,2.949201192508797
284632,H210,48367140409,0,27.68734741671439
284633,H210,48367140703,0,10.097563920040876
284634,H210,48367140101,0,2.8194274603033644
284635,H210,48439113611,0,40.21844081300478
284639,H210,48113011602,0,64.58212294815581
284640,H210,48113011701,0,66.12770454061518
284641,H210,48113011702,0,66.11795268144503
284642,H210,48251130205,0,37.3441388814867
284643,H210,48113012000,0,67.24687454020318
284644,H210,48113012100,0,66.69112979546168
284645,H210,48113012204,0,62.62413697567194
284646,H210,48113012206,0,62.79645051076906
284647,H210,48113012207,0,63.59895059622694
284649,H210,48133950200,0,61.4671882533153
284650,H210,48133950100,0,58.20400431142982
284651,H210,48133950300,0,72.37666995966457
284659,H210,48217960100,0,64.77079380084233
284661,H210,48217960200,0,70.42578685851716
284663,H210,48113007601,0,59.284450896244216
284664,H210,48113007604,0,61.80326121899313
284665,H210,48113007605,0,60.30200137413239
284666,H210,48113007801,0,63.10063532121596
284667,H210,48113007804,0,62.93522113583849
284668,H210,48113007805,0,64.35238950083667
284669,H210,48439103701,0,31.39454746753421
284670,H210,48439103800,0,29.938234110631775
284671,H210,48113007811,0,64.20393535317056
284672,H210,48439103702,0,32.69341261918145
284673,H210,48113004700,0,56.65779448480693
284674,H210,48113004800,0,57.31173278824355
284675,H210,48113004900,0,58.92844410609025
284676,H210,48113005000,0,56.65771805681691
284677,H210,48113005100,0,56.21378784149881
284678,H210,48113005200,0,55.36027542813977
284679,H210,48113002500,0,60.57012824904214
284680,H210,48113002702,0,60.0670518489955
284681,H210,48113019019,0,65.761629719181
284689,H210,48113005400,0,58.58869013524227
284690,H210,48113005500,0,59.09480527353661
284691,H210,48113005300,0,55.413539872906526
284692,H210,48113005600,0,57.41868794764467
284693,H210,48113013624,0,60.84949778720858
284694,H210,48113005700,0,58.894199384134126
284695,H210,48113007815,0,64.2967552100359
284696,H210,48113007818,0,64.60013250112426
284697,H210,48113007819,0,63.15163288673288
284698,H210,48113007902,0,63.96726252368004
284699,H210,48113002200,0,58.679869425317115
284700,H210,48113002400,0,59.62316794253112
284701,H210,48113002701,0,61.171592364621716
284702,H210,48121021728,0,55.14229490016275
284706,H210,48113009202,0,66.36016523046278
284707,H210,48113009301,0,65.98496976122115
284708,H210,48113009304,0,64.4032494701667
284709,H210,48439113514,0,42.56994936638949
284710,H210,48121020800,0,57.799527545618595
284711,H210,48121020401,0,58.95545020833695
284712,H210,48121020202,0,68.928445722373
284713,H210,48121020303,0,51.278956226741506
284714,H210,48121021403,0,63.69684156408864
284715,H210,48121021615,0,60.35151221089343
284716,H210,48121020305,0,50.69101973860517
284717,H210,48121020402,0,58.1052897790601
284718,H210,48121020403,0,57.9118717383844
284719,H210,48121020602,0,61.19450449731977
284721,H210,48439106511,0,36.719160910266766
284722,H210,48439106512,0,36.13756686164446
284723,H210,48439106513,0,37.94717374778641
284724,H210,48439106514,0,36.59802642437275
284725,H210,48121020700,0,56.84266539362926
284726,H210,48121020900,0,56.37261589491294
284727,H210,48121021000,0,57.02474239268879
284728,H210,48121021100,0,58.129545883711415
284729,H210,48121021301,0,58.35150964137186
284730,H210,48439106515,0,34.683474523087135
284731,H210,48439106516,0,33.74697507296639
284732,H210,48439106600,0,23.604053939059167
284733,H210,48121021502,0,60.60286143613617
284734,H210,48121021505,0,61.90545185876752
284735,H210,48121021409,0,62.918878619365444
284736,H210,48439111404,0,35.90513787946642
284737,H210,48121020306,0,44.45632330172807
284738,H210,48439111402,0,38.17915758517201
284744,H210,48113018503,0,63.60593053293488
284745,H210,48085031645,0,66.30675768514803
284746,H210,48085031646,0,67.14123206079566
284747,H210,48085031647,0,65.40595361564763
284748,H210,48085031648,0,66.01380079342917
284749,H210,48085031649,0,65.08481100018885
284750,H210,48113018300,0,69.68455168987713
284751,H210,48113018401,0,68.7870331325627
284752,H210,48113018402,0,69.50551475170245
284753,H210,48113018403,0,68.2708595920001
284754,H210,48113018600,0,69.56682547519493
284755,H210,48113018700,0,70.68030183118053
284756,H210,48439111531,0,36.95400791039646
284766,H210,48439102201,0,24.890055854699522
284767,H210,48121021627,0,65.13375267948433
284768,H210,48085030512,0,71.46677625783961
284769,H210,48085031632,0,72.69568815716886
284770,H210,48085031625,0,69.02238366549975
284771,H210,48085031506,0,73.15859168906464
284772,H210,48085031900,0,69.07725996726901
284776,H210,48097000900,0,74.57952265471774
284781,H210,48113009603,0,59.059785934679404
284782,H210,48113009604,0,59.952016440951994
284783,H210,48113009605,0,57.15624842010052
284784,H210,48113009607,0,57.86840489058987
284785,H210,48113009608,0,57.961283154037844
284786,H210,48113009609,0,58.95526419110557
284787,H210,48113009611,0,56.73640122054129
284788,H210,48113009702,0,56.81789277795217
284790,H210,48337950400,0,67.5545257285565
284791,H210,48439102000,0,25.586755488970628
284792,H210,48439102100,0,26.614471404439243
284793,H210,48439102202,0,22.87448310145689
284802,H210,48085032012,0,70.25317631318684
284803,H210,48085030506,0,68.6913493302671
284804,H210,48085031662,0,69.19658086079292
284805,H210,48085030405,0,70.57470261190072
284806,H210,48439111005,0,31.98189770686423
284807,H210,48439111003,0,29.220196111915634
284808,H210,48439111008,0,36.836577801896155
284809,H210,48113018118,0,72.06968801188768
284810,H210,48113018120,0,74.14244037968913
284811,H210,48085030504,0,67.40323343106203
284812,H210,48085031717,0,64.99657405425069
284814,H210,48085031659,0,68.98832986435693
284815,H210,48085030408,0,70.9815571002447
284816,H210,48085030403,0,72.67323329332788
284817,H210,48121021630,0,60.72749973418753
284818,H210,48113013615,0,60.08912678650083
284819,H210,48113013617,0,65.43147089813225
284820,H210,48113013619,0,64.22666080493144
284821,H210,48113018121,0,73.25846403207457
284823,H210,48113018123,0,73.79792303850367
284824,H210,48113018126,0,70.28824390787712
284825,H210,48113018127,0,69.06134389128373
284826,H210,48439113907,0,50.112116117277225
284827,H210,48439113110,0,41.45136482268589
284828,H210,48439100602,0,27.702026804955334
284829,H210,48121021739,0,56.83296897054525
284830,H210,48121021633,0,63.06212072397726
284831,H210,48121021628,0,63.30536573389876
284832,H210,48121021632,0,62.87600192748903
284833,H210,48121021635,0,62.04715704406497
284834,H210,48121021634,0,62.056900090258694
284835,H210,48113013714,0,57.32659538435306
284836,H210,48113013715,0,59.175442829293516
284837,H210,48113013716,0,57.109134022785135
284838,H210,48113013718,0,58.44558834232799
284839,H210,48113013719,0,58.64301528761606
284840,H210,48113013720,0,59.24702264378042
284841,H210,48113018128,0,69.75629676324374
284842,H210,48113018129,0,69.85190096056071
284843,H210,48121021638,0,60.91231057248813
284844,H210,48439111312,0,42.97660260164038
284845,H210,48439111307,0,41.76381731777498
284846,H210,48439111406,0,40.49686865793238
284847,H210,48085031631,0,73.73332544493225
284848,H210,48439111310,0,45.42133750688435
284849,H210,48439111547,0,45.55048075395749
284850,H210,48439123500,0,28.685745054717326
284851,H210,48439123400,0,26.402282334391117
284852,H210,48439111308,0,42.120945259422044
284853,H210,48439121904,0,44.81110931204615
284854,H210,48439111553,0,39.505805179657244
284855,H210,48439122801,0,42.58485210971835
284856,H210,48439111552,0,40.51099106252682
284857,H210,48439122001,0,44.88827761808679
284858,H210,48439122002,0,44.36306923718606
284859,H210,48439113115,0,43.322638881429135
284860,H210,48113013721,0,60.65955421796103
284861,H210,48113013722,0,62.20035712668493
284862,H210,48113013725,0,62.071470292314665
284863,H210,48085031706,0,64.18954940822763
284864,H210,48439114206,0,26.553564118366562
284865,H210,48439113812,0,41.179759417721684
284866,H210,48439113921,0,39.98600234143362
284867,H210,48121021620,0,58.532917844453564
284868,H210,48121020106,0,67.94014489089503
284869,H210,48121021525,0,70.05740772357298
284870,H210,48121021404,0,65.29732854008142
284871,H210,48121020309,0,58.738007634548424
284872,H210,48121020307,0,46.67013417820826
284873,H210,48121021750,0,58.11524765996014
284874,H210,48121021624,0,62.11601494531798
284875,H210,48121021742,0,58.270905268379664
284876,H210,48121020111,0,72.35840071138547
284877,H210,48121020203,0,70.71559367243498
284879,H210,48121020107,0,68.29465422352096
284881,H210,48121021637,0,61.27173777078129
284882,H210,48439113928,0,42.280347754102394
284883,H210,48439113923,0,35.0079406748347
284884,H210,48121021743,0,59.11194291827274
284885,H210,48121021727,0,54.81530003648963
284888,H210,48439111016,0,36.76953830671424
284889,H210,48439111015,0,35.52877473463541
284890,H210,48439122802,0,42.79322109137847
284891,H210,48439113631,0,47.76353019560487
284892,H210,48439113711,0,48.51178070668077
284893,H210,48439113922,0,37.32632785132655
284894,H210,48439123300,0,26.749044054173822
284895,H210,48113013803,0,59.450230362258566
284896,H210,48113013804,0,57.47017111788418
284897,H210,48113013902,0,57.16936719491497
284898,H210,48113014001,0,56.47662926366643
284899,H210,48113014103,0,50.989983652115
284900,H210,48221160210,0,44.54325500371248
284902,H210,48085031708,0,65.47506881329717
284903,H210,48439114207,0,25.62934475055343
284904,H210,48439111104,0,32.09727703726352
284905,H210,48439121905,0,44.27088656678594
284907,H210,48113019040,0,63.6378284648456
284908,H210,48113018506,0,65.52073219796515
284909,H210,48113010904,0,53.313208783642544
284910,H210,48113014132,0,55.88195777437675
284911,H210,48121020110,0,72.60626447665733
284912,H210,48121021626,0,64.9669737627329
284913,H210,48121021737,0,55.09892867805627
284914,H210,48121021738,0,56.33568220637724
284915,H210,48121021735,0,56.62639648403312
284916,H210,48439113116,0,43.78461243637596
284917,H210,48439110809,0,22.705648957063797
284918,H210,48439123100,0,29.070224935650753
284919,H210,48439101302,0,35.05357384888775
284920,H210,48439110600,0,22.557202946506088
284921,H210,48439110806,0,22.627823476143988
284922,H210,48121021631,0,62.08296862936898
284923,H210,48439111103,0,33.22586169753788
284924,H210,48113018501,0,68.59093486550302
284925,H210,48363000600,0,19.343654040532357
284926,H210,48113014113,0,48.13597076286927
284927,H210,48113014115,0,47.119917035241535
284928,H210,48113014116,0,46.88996872706733
284929,H210,48085031709,0,66.43530490511878
284930,H210,48085031802,0,68.73802547815231
284931,H210,48439113707,0,50.92355136787569
284932,H210,48439110701,0,21.06216095557133
284933,H210,48439111536,0,45.760728336164796
284934,H210,48439121606,0,37.92901485999591
284935,H210,48439113911,0,43.32826764939975
284936,H210,48439114203,0,30.230075530968104
284937,H210,48439104900,0,32.906580991636744
284938,H210,48439113813,0,40.47472423475999
284939,H210,48439102602,0,23.38953807082908
284940,H210,48439102601,0,22.84147929208244
284941,H210,48439113927,0,39.35568920584427
284942,H210,48439104804,0,28.459236955143993
284943,H210,48439113919,0,38.22428003753776
284944,H210,48121021733,0,56.29878782595273
284945,H210,48121021734,0,55.867982361160344
284946,H210,48121021732,0,56.62220595812849
284947,H210,48121021731,0,56.386421775343145
284948,H210,48121021729,0,56.60235504221893
284949,H210,48121021726,0,57.207137820095646
284950,H210,48439113924,0,35.975214981384156
284951,H210,48439113925,0,35.563334646350434
284952,H210,48439113220,0,36.78222114919155
284953,H210,48439113221,0,38.56901694788469
284954,H210,48439113520,0,44.182699945828716
284955,H210,48439104803,0,29.46158024367816
284956,H210,48439104702,0,29.241982804915793
284957,H210,48221160207,0,34.06819234012819
284958,H210,48113014119,0,55.95806205863281
284959,H210,48113014120,0,57.7257606189314
284960,H210,48113014123,0,58.51185597830027
284961,H210,48113014126,0,52.816690038554995
284962,H210,48439105902,0,30.93403572414811
284963,H210,48439105008,0,30.871179083242566
284964,H210,48439105007,0,33.04447117907201
284965,H210,48439105514,0,25.260755232488254
284966,H210,48439105513,0,25.88972382705681
284967,H210,48221160206,0,30.914171918557244
284968,H210,48439113113,0,45.41600172121731
284969,H210,48439113634,0,43.78849830570452
284970,H210,48439111018,0,32.63249603885231
284971,H210,48439111204,0,40.998577350636
284972,H210,48439106517,0,43.180942283497934
284973,H210,48121020112,0,70.72058722566744
284974,H210,48121020503,0,60.620392588494205
284975,H210,48121021201,0,60.30947962212395
284976,H210,48121021407,0,60.98174868769565
284977,H210,48121021725,0,58.24140830162347
284978,H210,48439111523,0,41.942488721472344
284979,H210,48439111524,0,42.19477320521423
284980,H210,48439111525,0,39.716802826059954
284981,H210,48439111526,0,42.03381380681271
284982,H210,48439111529,0,38.57681556552635
284983,H210,48439111530,0,38.15314566465906
284984,H210,48439113632,0,46.2200321885662
284985,H210,48439113710,0,49.940509352990404
284986,H210,48439104701,0,29.960736894386326
284987,H210,48439113918,0,35.359492530605706
284988,H210,48439111017,0,30.656931834277117
284989,H210,48439121903,0,45.57881728305224
284990,H210,48439113114,0,45.52747349723879
284991,H210,48439113517,0,44.2160775252319
284992,H210,48439113518,0,45.213074832994124
284993,H210,48439113709,0,44.88581207928779
284994,H210,48439113917,0,36.88237922144319
284995,H210,48113014203,0,49.57522643430047
284996,H210,48113014204,0,51.062522312955366
284997,H210,48439111309,0,43.496116656962045
284998,H210,48439105901,0,29.74063662466412
284999,H210,48439123200,0,29.496475968775325
285000,H210,48439123000,0,21.657581006730336
285001,H210,48439123600,0,27.315324929595022
285002,H210,48113014302,0,48.40999771832828
285003,H210,48113014306,0,48.72287874920544
285004,H210,48113014307,0,49.45214634061389
285005,H210,48439111539,0,43.713551696301536
285006,H210,48439111540,0,41.64078923012698
285007,H210,48439111541,0,41.98473944618335
285008,H210,48439111542,0,43.42684448787534
285009,H210,48439110805,0,19.146786651790816
285010,H210,48439111543,0,41.58198703079305
285011,H210,48439111544,0,42.665580088612295
285012,H210,48439111550,0,42.99290785637012
285013,H210,48439111408,0,37.64058930041779
285014,H210,48439111551,0,41.47372863011363
285015,H210,48439111311,0,44.06287791782286
285016,H210,48121021722,0,60.09209736305735
285017,H210,48085031804,0,68.13217308038472
285018,H210,48085031805,0,66.86565952207374
285019,H210,48121021749,0,58.20745303542389
285020,H210,48121021751,0,58.182483460669715
285021,H210,48121021752,0,57.94732490060393
285022,H210,48121021520,0,65.23214181947856
285023,H210,48121021800,0,65.8625353372262
285024,H210,48439113108,0,39.56584362170037
285025,H210,48439113111,0,40.596949669372016
285026,H210,48113016401,0,45.25639361658029
285027,H210,48113016408,0,48.16364074605806
285028,H210,48113016410,0,44.38589225577481
285029,H210,48113016411,0,49.75889519846798
285030,H210,48113016502,0,50.060118738403816
285031,H210,48113016302,0,50.006546304240004
285032,H210,48113016509,0,52.56697413965463
285034,H210,48113016510,0,49.123328765158604
285035,H210,48113016511,0,51.73381429826986
285036,H210,48113016615,0,57.49537457801921
285037,H210,48113016616,0,57.81761887375875
285038,H210,48113018111,0,71.28072686217897
285039,H210,48143950700,0,61.79424440834868
285040,H210,48143950300,0,58.33703381243475
285041,H210,48143950500,0,43.81154068905502
285042,H210,48143950600,0,45.489545183800075
285043,H210,48143950400,0,47.958706037563324
285044,H210,48143950100,0,48.769040051343566
285045,H210,48439104602,0,32.731606082853475
285046,H210,48439104604,0,31.196708997603455
285047,H210,48439104100,0,27.465404182602047
285048,H210,48439104201,0,26.53757571891004
285049,H210,48439104202,0,28.076198454353257
285050,H210,48439104300,0,27.321012596262122
285051,H210,48439104400,0,29.641691628662674
285052,H210,48439104504,0,31.76187133240643
285053,H210,48439104505,0,30.302832433636794
285054,H210,48439104601,0,31.88162386423474
285055,H210,48113011401,0,60.352852347854416
285058,H210,48337950500,0,68.07176628468913
285060,H210,48439111516,0,39.6547471039342
285061,H210,48439104603,0,33.648161342060355
285062,H210,48439113916,0,34.078216272354894
285063,H210,48439111505,0,40.81025541356831
285064,H210,48439104605,0,33.03885629882603
285065,H210,48439104802,0,29.02289760911069
285066,H210,48439105001,0,30.024890993356994
285067,H210,48439111013,0,35.471819272891665
285068,H210,48113008400,0,62.30563511663263
285069,H210,48113008500,0,64.36248885682346
285070,H210,48439105006,0,31.916480624348615
285071,H210,48439105201,0,19.718819844476013
285072,H210,48439105204,0,18.649369037507647
285073,H210,48439105205,0,19.299039087951225
285074,H210,48113008604,0,60.54232889809986
285075,H210,48113008701,0,61.811512553779764
285076,H210,48113008704,0,60.55386745906482
285077,H210,48113008801,0,59.64778335047154
285078,H210,48113009802,0,56.66708601803825
285079,H210,48439105403,0,26.837342477035673
285080,H210,48439105404,0,26.848322881886567
285081,H210,48439105405,0,25.601007727508303
285082,H210,48439105406,0,24.781171809650985
285083,H210,48439105502,0,26.988849664021753
285084,H210,48113009104,0,65.32150896866268
285085,H210,48439111506,0,39.479324031111915
285086,H210,48439111513,0,43.085618750122386
285087,H210,48439111514,0,42.02581613620256
285088,H210,48439105503,0,27.843593477116922
285089,H210,48439105505,0,26.781802438098303
285090,H210,48439105508,0,28.226893571162773
285091,H210,48439105510,0,29.472681437077426
285092,H210,48439105511,0,29.9435021734376
285093,H210,48439105512,0,28.950537779015338
285094,H210,48439105600,0,26.952731445110143
285095,H210,48439105701,0,27.52902967736798
285096,H210,48439105703,0,28.13088432229878
285097,H210,48439105704,0,32.014045105178866
285098,H210,48439105800,0,28.174637123540933
285106,H210,48085031312,0,73.47180014703255
285107,H210,48085032010,0,71.61132735985184
285111,H210,48085031713,0,63.6774572349501
285125,H210,48085030511,0,71.93775599535789
285127,H210,48363000300,0,39.95065832449282
285128,H210,48363000400,0,22.337438740817277
285129,H210,48363000200,0,43.89310768749607
285130,H210,48363000100,0,39.64598633611371
285131,H210,48363000500,0,20.13748484749955
285132,H210,48085030510,0,71.5547057659749
285133,H210,48085030508,0,70.26807318920741
285134,H210,48085030507,0,69.87605058917796
285135,H210,48085030509,0,70.01518174548123
285136,H210,48085031711,0,62.74261864847288
285137,H210,48085031657,0,66.69179678848869
285138,H210,48085031660,0,68.55365082919579
285139,H210,48251130500,0,59.95458667421661
285140,H210,48251130100,0,38.01304103866884
285141,H210,48251130900,0,48.22596499836224
285142,H210,48251130207,0,38.77993564299096
285143,H210,48251130700,0,46.44407584385877
285144,H210,48363000700,0,19.458961534640817
285145,H210,48363000800,0,19.403267222997613
285146,H210,48363000900,0,20.504131560555468
285147,H210,48251130204,0,38.51436614210755
285148,H210,48251130405,0,44.3583953925173
285149,H210,48251130408,0,52.01865607184395
285150,H210,48251130406,0,43.41203876194216
285151,H210,48251130302,0,43.89776132054151
285152,H210,48251130410,0,48.32505427192729
285154,H210,48085032008,0,72.20316986566111
285155,H210,48085031629,0,71.18666609565676
285156,H210,48085031658,0,68.01220463015451
285157,H210,48085031656,0,66.76092731587738
285158,H210,48085030505,0,67.45099965524243
285159,H210,48085031661,0,68.49451135578929
285162,H210,48085030514,0,74.88568268300902
285165,H210,48085031508,0,74.61945345509575
285166,H210,48085031405,0,74.29586123509961
285167,H210,48085032013,0,70.82268202596352
285168,H210,48085031654,0,68.01729736518872
285169,H210,48085031655,0,67.3565506401458
285170,H210,48085031807,0,67.83476006377383
285171,H210,48085031664,0,69.89363999958968
285172,H210,48085031663,0,70.05738434473412
285173,H210,48439100101,0,31.631397755476392
285176,H210,48085031505,0,74.45820711903393
285177,H210,48439113705,0,46.99259951935663
285178,H210,48439106509,0,40.012994318025434
285179,H210,48439110906,0,25.52401856418987
285180,H210,48439113403,0,37.898170140165995
285181,H210,48085031712,0,62.88938396739231
285182,H210,48085031714,0,64.23502032058192
285183,H210,48085031716,0,65.59214313102825
285184,H210,48085031715,0,65.73376362670349
285185,H210,48085031720,0,66.84849964206269
285186,H210,48085031719,0,66.77894970954843
285187,H210,48085031806,0,67.26970774267679
285188,H210,48439114204,0,25.194088891419476
285189,H210,48439102700,0,24.091924037796538
285190,H210,48439113811,0,36.286952247912396
285194,H210,48085030404,0,72.22555610304903
285195,H210,48113001704,0,57.668338357636614
285196,H210,48113013626,0,59.87579194066867
285197,H210,48113010803,0,54.8387887164377
285198,H210,48113010902,0,53.36730950301839
285199,H210,48439121704,0,40.719935835930116
285200,H210,48439113002,0,44.44626950447413
285201,H210,48113011002,0,56.235577414066434
285202,H210,48439106400,0,35.493738998358964
285203,H210,48439106004,0,34.54469061678937
285204,H210,48439103602,0,34.594543322742155
285205,H210,48113011101,0,54.23911191453175
285206,H210,48113011103,0,56.352881895350016
285207,H210,48113011104,0,54.71278523463937
285208,H210,48367140407,0,14.608632420897788
285209,H210,48367140405,0,29.70494123877999
285210,H210,48367140601,0,15.281863957617912
285211,H210,48367140200,0,0.9570229196319164
285212,H210,48367140602,0,26.227035625163907
285213,H210,48367140300,0,3.639501372552974
285214,H210,48367140403,0,23.6151358267489
285215,H210,48113010101,0,55.64396595265963
285216,H210,48113010102,0,56.009760241456526
285217,H210,48113010500,0,53.24214670882
285218,H210,48113010601,0,53.306249807226436
285219,H210,48113010602,0,50.80597222010023
285220,H210,48113020100,0,52.22509270782707
285221,H210,48113020200,0,62.4610232618163
285222,H210,48113014128,0,54.595974316049485
285223,H210,48113016522,0,55.42250550382267
285224,H210,48113018136,0,73.90881848425471
285225,H210,48113017606,0,69.60465629339548
285226,H210,48113000606,0,57.63009584967859
285229,H210,48121020204,0,73.74135873044425
285230,H210,48121020205,0,68.76599836381186
285231,H210,48121020115,0,70.56480421382125
285232,H210,48121021405,0,64.44237206259592
285233,H210,48121021515,0,71.9728801048923
285234,H210,48121021527,0,71.53843544607837
285235,H210,48121020114,0,73.11598067323725
285236,H210,48121020506,0,64.57558766001345
285237,H210,48121020504,0,64.59844186151366
285238,H210,48121020308,0,46.825790621444284
285239,H210,48121021304,0,58.89745479221458
285240,H210,48121021718,0,56.5554508745457
285241,H210,48121021513,0,64.86411321975933
285242,H210,48121021619,0,58.30358397720862
285243,H210,48121021720,0,62.15786782554824
285244,H210,48121021623,0,58.96924952591752
285245,H210,48121021625,0,63.03429684885478
285246,H210,48121021622,0,61.113509247886135
285247,H210,48113017304,0,72.82958435309301
285248,H210,48113018104,0,71.85162148700373
285249,H210,48113016803,0,62.201770956863506
285250,H210,48113007812,0,64.84318785856064
285251,H210,48113009803,0,55.13877444117964
285252,H210,48113013717,0,57.45574776206276
285253,H210,48113006100,0,56.45364026890642
285254,H210,48113017604,0,68.55889094435504
285255,H210,48113003101,0,56.676233269221484
285256,H210,48121021636,0,61.70672170620019
285257,H210,48113003400,0,58.01432771589823
285259,H210,48113007809,0,64.71301272017016
285260,H210,48113019033,0,66.14555145343483
285261,H210,48113013618,0,66.23631486378376
285262,H210,48113009900,0,53.31162703502795
285263,H210,48113009804,0,56.56025492253014
285264,H210,48113016516,0,51.51506693029037
285265,H210,48113009201,0,66.49649702205637
285266,H210,48113018132,0,70.21898649082274
285267,H210,48113009103,0,64.55250352056129
285268,H210,48113019206,0,67.10627863138106
285269,H210,48113010000,0,52.90482860424515
285270,H210,48113001504,0,59.981559936914124
285271,H210,48113014308,0,49.04437256349491
285272,H210,48113006700,0,53.406617434175004
285273,H210,48113006800,0,54.00087910834005
285274,H210,48113006900,0,52.67069764014723
285275,H210,48221160301,0,42.21226427042688
285276,H210,48221160204,0,34.99646981909854
285277,H210,48113009701,0,55.398138562971276
285278,H210,48113013712,0,58.106501911945905
285279,H210,48113014603,0,50.1751070610505
285280,H210,48113016618,0,56.97015651880313
285281,H210,48113016619,0,56.02753515765627
285282,H210,48113016703,0,57.912027082451296
285283,H210,48113017702,0,69.2292661028891
285284,H210,48113018130,0,68.26577616665563
285285,H210,48113019032,0,66.88497225828193
285286,H210,48113000100,0,62.86093688997017
285287,H210,48113000201,0,62.38412285759256
285288,H210,48113000202,0,61.731850403360376
285289,H210,48113000300,0,60.39012405967429
285290,H210,48113000401,0,55.53904141134485
285291,H210,48113000404,0,56.436125977276525
285292,H210,48113000500,0,56.504632497686465
285293,H210,48113000601,0,57.170173994284845
285294,H210,48113000603,0,57.810996669206084
285295,H210,48113000701,0,58.43750334626413
285296,H210,48113000702,0,59.25270427408008
285297,H210,48113000800,0,59.51653912192267
285298,H210,48113000900,0,59.618862890320884
285299,H210,48113000405,0,56.48267130830725
285300,H210,48113001001,0,60.27532499137391
285301,H210,48113001002,0,60.463560007214404
285302,H210,48113001102,0,62.17767168661802
285303,H210,48113001204,0,60.60181490250487
285304,H210,48113001301,0,60.826943414567594
285305,H210,48113001302,0,59.86890822529738
285306,H210,48113001400,0,60.90990196053032
285307,H210,48113001101,0,61.59258602551621
285308,H210,48113001502,0,59.2418026238378
285309,H210,48113001503,0,59.943049096143326
285310,H210,48113001600,0,58.746900029669824
285311,H210,48113001701,0,57.538875059160986
285312,H210,48439110901,0,21.66068163042036
285313,H210,48439110903,0,24.876452092136745
285314,H210,48113012209,0,62.9394064614853
285315,H210,48113016620,0,57.71744772455923
285316,H210,48113016701,0,58.09337909248692
285317,H210,48367140502,0,19.442314911042295
285318,H210,48367140411,0,18.040567408528407
285319,H210,48367140501,0,19.853272335526896
285320,H210,48367140410,0,22.593330401936402
285321,H210,48367140704,0,21.26480372384351
285322,H210,48367140705,0,6.441724404769312
285323,H210,48113016202,0,48.59521134907922
285324,H210,48113016409,0,46.90616496747257
285325,H210,48113011001,0,54.841313712934884
285326,H210,48113009303,0,64.16689609726785
285327,H210,48113008603,0,61.499076120002584
285328,H210,48113016902,0,63.60656130021672
285329,H210,48113011601,0,65.88563832884628
285330,H210,48113009000,0,65.90647818501205
285331,H210,48113019302,0,62.12219304195269
285332,H210,48113014601,0,48.85498930784047
285333,H210,48113004600,0,55.51855853486873
285334,H210,48113007102,0,58.6841555373554
285335,H210,48113007820,0,64.42867586175821
285338,H210,48113007201,0,54.09550169369467
285339,H210,48113007202,0,55.1535110374097
285340,H210,48113007301,0,60.19543573418617
285341,H210,48113007302,0,58.487353667824614
285343,H210,48113003700,0,59.74274856439977
285344,H210,48113007810,0,63.49623747045622
285345,H210,48113007903,0,62.56951979368484
285346,H210,48113007906,0,63.23340401472155
285347,H210,48113003800,0,60.52193728538612
285348,H210,48113003901,0,60.7273674182403
285349,H210,48113016802,0,63.247831681782344
285350,H210,48113016704,0,59.96020002839477
285351,H210,48113016705,0,59.923101007837744
285352,H210,48113018105,0,71.94305379883227
285353,H210,48113018001,0,67.86097679628132
285354,H210,48113018110,0,72.28310426807617
285355,H210,48113018203,0,72.87027288454202
285356,H210,48113018204,0,71.53424052173554
285357,H210,48113018206,0,70.32133689806246
285358,H210,48113017703,0,67.86924643061829
285359,H210,48113008705,0,60.22228173948494
