,HC_ID,GEOID,dist,trvl_time
163534,H103,48439121703,0,47.47607216214297
163535,H103,48439103601,0,55.23413664541665
163536,H103,48439114102,0,71.2280355573728
163537,H103,48439110401,0,63.82571125900061
163538,H103,48439113404,0,51.8223431818955
163539,H103,48113013616,0,40.20908361607668
163540,H103,48439122100,0,45.79092339521426
163541,H103,48113019018,0,36.130438012227444
163552,H103,48181001803,0,70.27772218640031
163571,H103,48439122700,0,46.669839908221284
163572,H103,48439104503,0,56.37407132397187
163573,H103,48439110202,0,59.24582723963874
163574,H103,48113015700,0,40.67591640368985
163575,H103,48113016001,0,44.01838528412407
163576,H103,48113016002,0,43.29857274787277
163577,H103,48113016100,0,42.99636202455168
163578,H103,48113016201,0,42.75834699951635
163579,H103,48257051300,0,15.801183762201624
163580,H103,48257050600,0,24.09472661455476
163581,H103,48257050701,0,6.109903475414164
163582,H103,48257050300,0,17.479203018920668
163583,H103,48257050500,0,14.452651278917163
163584,H103,48257051000,0,2.353287582634372
163585,H103,48257050400,0,17.81767728906981
163586,H103,48257050201,0,22.430542264782837
163587,H103,48257050800,0,14.165709291374299
163588,H103,48257051100,0,2.316813319580842
163596,H103,48113016301,0,42.16966463838103
163597,H103,48439113809,0,57.8460549732378
163598,H104,48439121609,0,58.81983677611462
163599,H104,48251130208,0,73.61998294739726
163602,H104,48251130409,0,70.15281808787874
163604,H104,48439110703,0,74.92366414419932
163605,H104,48113011800,0,29.729097603900023
163606,H104,48113012208,0,38.29067929809866
163607,H104,48439113628,0,57.15835685656436
163608,H104,48439113629,0,59.3322721317148
163609,H104,48113010703,0,48.4158244625238
163610,H104,48113010704,0,47.3140754531556
163611,H104,48113980100,0,45.57761934898627
163612,H104,48113000605,0,40.77121383785078
163614,H104,48113016407,0,48.79758643817403
163620,H104,48113007101,0,44.49990357331638
163621,H104,48113018002,0,33.83531497764268
163622,H104,48113016804,0,41.21239137812208
163623,H104,48113009105,0,32.597902041383065
163624,H104,48113012210,0,37.52339732157682
163625,H104,48113009610,0,49.5944686404778
163626,H104,48113014121,0,55.01309197446479
163627,H104,48113013713,0,51.300219501652656
163628,H104,48113004201,0,41.97320029107324
163629,H104,48113017001,0,25.11185447351062
163630,H104,48113017102,0,29.369839170212607
163631,H104,48113018124,0,32.624242950791974
163635,H104,48113011105,0,39.04215467682739
163636,H104,48113005901,0,39.82216614222191
163637,H104,48113006001,0,41.917876846516144
163638,H104,48113006002,0,42.704254607188965
163639,H104,48113006200,0,41.46826012976269
163640,H104,48113006301,0,42.67060039964648
163641,H104,48113006302,0,42.70162287148815
163642,H104,48113006501,0,46.296100685383365
163643,H104,48113006502,0,44.98573899493482
163645,H104,48397040200,0,25.608670404726066
163646,H104,48397040301,0,29.56597205838504
163647,H104,48397040302,0,22.52495259557566
163648,H104,48113010801,0,46.40071343335054
163649,H104,48113011200,0,39.089829282761386
163650,H104,48113011300,0,38.14705950151482
163651,H104,48113001800,0,40.351644821860745
163652,H104,48113001900,0,39.923986981117785
163653,H104,48113002000,0,40.90668988267807
163654,H104,48113002100,0,39.42564039991634
163655,H104,48113001202,0,39.33893441764185
163656,H104,48113001203,0,39.57014916101588
163657,H104,48113015800,0,49.42788864792301
163658,H104,48113011900,0,31.134899494552634
163659,H104,48113016903,0,35.55936533010501
163660,H104,48113016617,0,45.10771563861148
163661,H104,48113008703,0,38.082974837658625
163662,H104,48113014002,0,51.93575930696134
163663,H104,48113014124,0,53.40874112874482
163664,H104,48113007700,0,45.840577814790144
163665,H104,48113013711,0,51.175395456689934
163666,H104,48113014114,0,52.82728110101326
163667,H104,48113015304,0,51.97014915311376
163668,H104,48113014703,0,49.32932524555895
163669,H104,48113016406,0,50.00726774709297
163670,H104,48113018205,0,35.38952170713156
163671,H104,48113011500,0,32.99122602452023
163672,H104,48113005902,0,41.08964128565587
163673,H104,48439111102,0,61.233808513844274
163674,H104,48439111202,0,63.57037135680221
163675,H104,48439111304,0,59.2796926309368
163676,H104,48439106001,0,66.08717618728514
163677,H104,48439106002,0,63.840982355672026
163678,H104,48439106101,0,60.815023194181585
163679,H104,48439106102,0,60.988045991504606
163680,H104,48439106201,0,62.470903154868886
163681,H104,48439106202,0,61.73860957051381
163682,H104,48439106300,0,62.47549426478056
163683,H104,48439106502,0,63.40079618731156
163684,H104,48439106503,0,62.45761097568308
163685,H104,48439106507,0,64.4373345681059
163686,H104,48439106510,0,65.12369257354062
163687,H104,48139060500,0,56.45217154537056
163688,H104,48139060600,0,53.88151057761772
163689,H104,48139061400,0,50.591725786904675
163690,H104,48397040401,0,24.173968098553043
163691,H104,48139061300,0,51.676946299395034
163692,H104,48139060207,0,47.4109550111833
163693,H104,48139061500,0,49.024718614743755
163694,H104,48139061600,0,46.111053799397446
163695,H104,48139061700,0,44.96420754344914
163696,H104,48139060900,0,68.2540016555108
163697,H104,48139060204,0,48.41165485558722
163698,H104,48139061000,0,71.28118088149286
163699,H104,48139060300,0,56.04035275074104
163700,H104,48139060101,0,38.71111073822063
163701,H104,48139060400,0,58.93334257399195
163702,H104,48139061200,0,62.108521566600714
163703,H104,48139061100,0,61.392002637234675
163704,H104,48139060102,0,49.43179326161608
163705,H104,48139060206,0,46.74534788579921
163707,H104,48349970900,0,72.99288645747671
163708,H104,48349970200,0,63.63079483114416
163709,H104,48349970300,0,73.66555921630604
163710,H104,48349970800,0,64.69762536634347
163712,H104,48349970500,0,64.697160591955
163713,H104,48349970600,0,62.927721499580045
163714,H104,48349970100,0,53.489790819545874
163719,H104,48257050204,0,11.801072217084684
163720,H104,48439113906,0,64.25218553099002
163721,H104,48439113910,0,69.75916728631609
163722,H104,48439114003,0,70.63648303132094
163723,H104,48439122200,0,56.77800461181286
163724,H104,48439122300,0,56.57967293291426
163725,H104,48439122400,0,57.63220135375695
163726,H104,48439122500,0,58.154677583034164
163727,H104,48213950200,0,60.449037378428535
163728,H104,48213950400,0,48.133134627965205
163729,H104,48213951000,0,53.716321989559326
163730,H104,48213951100,0,59.38315919768639
163731,H104,48213950800,0,43.712503443564124
163732,H104,48213951400,0,68.26805622558865
163733,H104,48213950700,0,41.70415749738148
163734,H104,48213950500,0,38.18070967893385
163735,H104,48213951300,0,49.812992816485135
163736,H104,48213950300,0,55.9416908768027
163737,H104,48213950100,0,65.21770169013219
163738,H104,48213951200,0,47.30626393433938
163741,H104,48439122600,0,56.8563521745249
163742,H104,48439114005,0,71.66677147015473
163743,H104,48439121601,0,60.912240883558574
163744,H104,48439121604,0,57.95734834436292
163745,H104,48439114006,0,71.05307990789541
163746,H104,48231961501,0,15.86587922049814
163747,H104,48139060213,0,52.09766849561741
163748,H104,48139060211,0,55.51503278806063
163749,H104,48139060801,0,59.650785345429895
163750,H104,48139060702,0,56.448494771691706
163751,H104,48139060214,0,55.14445376992719
163752,H104,48139060703,0,51.44383960298739
163753,H104,48139060802,0,62.44758111695542
163754,H104,48139060803,0,58.07981413261075
163755,H104,48139060701,0,56.16330862039896
163756,H104,48139060208,0,53.742000953142046
163757,H104,48139060212,0,53.50598454003506
163758,H104,48139060210,0,52.02480487280355
163759,H104,48139060209,0,53.76200058242571
163772,H104,48085031704,0,50.93547616847774
163773,H104,48085031653,0,51.66220766437078
163780,H104,48439113611,0,62.288355790449494
163781,H104,48113011602,0,30.024378701604952
163782,H104,48113011701,0,29.084614006408327
163783,H104,48113011702,0,28.344225849349183
163784,H104,48251130205,0,71.92435420991347
163785,H104,48113012000,0,32.904146833349635
163786,H104,48113012100,0,34.134931931588625
163787,H104,48113012204,0,38.33333000337804
163788,H104,48113012206,0,37.05032737855767
163789,H104,48113012207,0,35.86782731262529
163800,H104,48113007601,0,48.92743682222214
163801,H104,48113007604,0,46.68779821330578
163802,H104,48113007605,0,47.884219696185276
163803,H104,48113007801,0,44.24196324481584
163804,H104,48113007804,0,43.124780793713924
163805,H104,48113007805,0,43.04328916330638
163806,H104,48439103701,0,63.5059922251629
163807,H104,48439103800,0,65.46569121819171
163808,H104,48113007811,0,40.11702376417552
163809,H104,48439103702,0,63.95350133431456
163810,H104,48113004700,0,42.07721358518117
163811,H104,48113004800,0,40.792878936714246
163812,H104,48113004900,0,40.2503306169297
163813,H104,48113005000,0,42.09834070612038
163814,H104,48113005100,0,43.233414347883866
163815,H104,48113005200,0,43.285392679704614
163816,H104,48113002500,0,37.54947375006494
163817,H104,48113002702,0,35.908934819857514
163818,H104,48113019019,0,42.028210817419044
163819,H104,48257050206,0,14.804185946485694
163820,H104,48257050203,0,12.84760873314926
163821,H104,48257050704,0,17.70844128107869
163822,H104,48257051202,0,26.520649121084112
163823,H104,48257051201,0,25.56790103428251
163824,H104,48257050205,0,16.588488055547565
163825,H104,48257050703,0,22.71266955070269
163826,H104,48499950500,0,52.65578864613495
163828,H104,48113005400,0,40.85297735661902
163829,H104,48113005500,0,39.58164665197582
163830,H104,48113005300,0,44.21706190952172
163831,H104,48113005600,0,40.725526603710094
163832,H104,48113013624,0,46.98744269653569
163833,H104,48113005700,0,39.213118156210555
163834,H104,48499950800,0,42.40965735682545
163835,H104,48499950400,0,46.522873950148636
163836,H104,48499950700,0,44.34616191464376
163837,H104,48499950200,0,71.78809336939625
163838,H104,48113007815,0,43.64155245083631
163839,H104,48113007818,0,43.99634498242831
163840,H104,48113007819,0,43.770003555552506
163841,H104,48113007902,0,42.47969708070532
163842,H104,48113002200,0,38.72446764761357
163843,H104,48113002400,0,38.53722727838643
163844,H104,48113002701,0,35.96254092479126
163845,H104,48121021728,0,60.43201094712195
163849,H104,48113009202,0,31.36974626997127
163850,H104,48113009301,0,32.25173061711225
163851,H104,48113009304,0,31.195478699496483
163852,H104,48439113514,0,55.963127407800236
163853,H104,48121020800,0,74.93576828061452
163856,H104,48121020303,0,74.32658881003896
163857,H104,48121021403,0,63.966625355929025
163858,H104,48121021615,0,52.879474048532224
163859,H104,48121020305,0,66.1171593765595
163861,H104,48121020403,0,74.36280844099376
163862,H104,48121020602,0,73.88420828294389
163863,H104,48439106511,0,61.37076701095985
163864,H104,48439106512,0,60.9705450058925
163865,H104,48439106513,0,62.817610022075755
163866,H104,48439106514,0,59.47357636214025
163867,H104,48121020700,0,72.98273024945449
163868,H104,48121020900,0,71.88809481865023
163869,H104,48121021000,0,72.02164070635226
163870,H104,48121021100,0,72.12632006108396
163871,H104,48121021301,0,70.81033463669327
163872,H104,48439106515,0,63.57287586031547
163873,H104,48439106516,0,62.50218676518482
163874,H104,48439106600,0,73.5168621478192
163876,H104,48121021502,0,61.36570577565557
163877,H104,48121021505,0,62.1752356506079
163878,H104,48121021409,0,68.83829398107514
163879,H104,48439111404,0,58.9456602299549
163880,H104,48121020306,0,70.45810145843615
163881,H104,48439111402,0,58.13572677592007
163882,H104,48397040102,0,27.60207445361719
163883,H104,48397040402,0,27.039335753937245
163884,H104,48397040504,0,23.140047264711665
163885,H104,48397040506,0,17.021951463470963
163886,H104,48397040505,0,17.353010883046224
163887,H104,48113018503,0,40.739372631122386
163888,H104,48085031645,0,52.826764714012285
163889,H104,48085031646,0,52.269929301084304
163890,H104,48085031647,0,52.194732135401686
163891,H104,48085031648,0,51.0110740452884
163892,H104,48085031649,0,50.03094515633671
163893,H104,48113018300,0,36.74201888901482
163894,H104,48113018401,0,36.830275100097865
163895,H104,48113018402,0,35.57646783194166
163896,H104,48113018403,0,35.33389707236656
163897,H104,48113018600,0,38.665466429916
163898,H104,48113018700,0,37.349361236040224
163899,H104,48439111531,0,56.379759052665214
163900,H104,48231960800,0,38.28242159119746
163901,H104,48231961100,0,36.00713642970405
163902,H104,48231961400,0,34.22772458448307
163903,H104,48231961600,0,23.505267304930037
163904,H104,48231960300,0,53.49271533609839
163905,H104,48231960900,0,37.711444947813796
163906,H104,48439102201,0,73.6943818926587
163907,H104,48121021627,0,53.48212439475081
163908,H104,48085030512,0,56.6352676803213
163909,H104,48085031632,0,49.010995267974614
163910,H104,48085031625,0,48.7132296173842
163911,H104,48085031506,0,49.47389879987033
163912,H104,48085031900,0,42.61439779546198
163913,H104,48085030100,0,55.68012283949459
163914,H104,48085031001,0,51.381889672667896
163924,H104,48113009603,0,46.6543666201356
163925,H104,48113009604,0,45.79015467038749
163926,H104,48113009605,0,48.7547580991026
163927,H104,48113009607,0,49.41383929924411
163928,H104,48113009608,0,47.80718258523074
163929,H104,48113009609,0,49.071417510034806
163930,H104,48113009611,0,49.19326879504169
163931,H104,48113009702,0,50.937566656025446
163934,H104,48439102000,0,70.31093406441688
163935,H104,48439102100,0,71.34321327611049
163936,H104,48439102202,0,72.06474601547312
163940,H104,48223950500,0,65.0226405006964
163941,H104,48223950800,0,61.79010817107575
163943,H104,48223950600,0,65.28622846845626
163945,H104,48223950200,0,56.43304584885718
163946,H104,48223950300,0,65.63716613946876
163947,H104,48085030515,0,55.85414958652446
163948,H104,48085030530,0,57.31804052674378
163949,H104,48085032012,0,44.912343079953246
163950,H104,48085030506,0,57.08246147679682
163951,H104,48085031662,0,54.78017259195132
163952,H104,48119950200,0,67.04598257822015
163953,H104,48119950100,0,64.65890635128062
163954,H104,48085030405,0,58.97091748000356
163955,H104,48439111005,0,67.80700943527363
163956,H104,48439111003,0,65.183562778189
163957,H104,48439111008,0,73.53299707615788
163958,H104,48113018118,0,32.35356855519595
163959,H104,48113018120,0,37.32118065444255
163960,H104,48085030504,0,56.36296421417531
163961,H104,48085031717,0,48.290756471108864
163962,H104,48085031507,0,51.38919511968482
163963,H104,48085031659,0,53.91184421999931
163964,H104,48085030408,0,59.08748004882197
163965,H104,48085030403,0,60.77915624190511
163966,H104,48121021630,0,56.02025359759709
163967,H104,48113013615,0,45.64961364007028
163968,H104,48113013617,0,49.37348228790682
163969,H104,48113013619,0,48.53930885535701
163970,H104,48113018121,0,35.573482294016436
163971,H104,48113018122,0,37.706226421945914
163972,H104,48113018123,0,36.495785336379235
163973,H104,48113018126,0,34.756486878183686
163974,H104,48113018127,0,34.82088291725082
163975,H104,48439113907,0,62.3072052369137
163976,H104,48439113110,0,54.82527002760658
163978,H104,48121021739,0,57.800507602449365
163979,H104,48121021633,0,53.31609172066493
163980,H104,48121021628,0,53.554129284455186
163981,H104,48121021632,0,51.58280827327383
163982,H104,48121021635,0,51.854273754896305
163983,H104,48121021634,0,50.12439094328549
163984,H104,48113013714,0,51.85117782450997
163985,H104,48113013715,0,51.201330804259804
163986,H104,48113013716,0,53.44242450289538
163987,H104,48113013718,0,52.82676002797339
163988,H104,48113013719,0,55.147477107183484
163989,H104,48113013720,0,53.73429787790346
163990,H104,48113018128,0,32.54165546211773
163991,H104,48113018129,0,34.4135724747527
163992,H104,48121021638,0,52.24731920622557
163993,H104,48439111312,0,58.949619652479285
163994,H104,48439111307,0,61.94513927685648
163995,H104,48439111406,0,63.028667589835585
163996,H104,48085031631,0,50.048632555737996
163997,H104,48439111310,0,56.33057710662863
163998,H104,48439111547,0,54.54984317481858
163999,H104,48439123500,0,66.21259751129801
164000,H104,48439123400,0,67.41409047355032
164001,H104,48439111308,0,60.99389651353947
164002,H104,48439121904,0,52.68025211610366
164003,H104,48439111553,0,54.20926247657088
164004,H104,48439122801,0,55.44989533377193
164005,H104,48439111552,0,54.901457555706706
164006,H104,48439122001,0,53.24224394634221
164007,H104,48439122002,0,53.839118810215815
164008,H104,48439113115,0,54.64858658693815
164009,H104,48467950500,0,14.724558821270998
164010,H104,48467950700,0,31.10277902793647
164011,H104,48467951000,0,42.52804272493521
164012,H104,48467950300,0,23.828086039980594
164013,H104,48467950400,0,14.513331440514937
164014,H104,48467950800,0,40.74171594348671
164015,H104,48467950900,0,48.00485527731205
164016,H104,48467950600,0,31.345779382434262
164017,H104,48467950100,0,30.874895282844975
164018,H104,48467950200,0,29.432001138680146
164019,H104,48113013721,0,52.93723853223885
164020,H104,48113013722,0,52.30442271758917
164021,H104,48113013725,0,50.01188883090948
164028,H104,48085031706,0,51.18506568708333
164030,H104,48439113812,0,70.05778970873527
164031,H104,48439113921,0,71.4721048202386
164032,H104,48121021620,0,58.158060144598984
164034,H104,48121021525,0,61.59274476404116
164035,H104,48121021404,0,68.73227452036137
164037,H104,48121020307,0,68.20290027936757
164038,H104,48121021750,0,65.91599882264903
164039,H104,48121021624,0,60.95313709591647
164040,H104,48121021742,0,61.77122050654368
164041,H104,48121020111,0,63.11323144267762
164044,H104,48121020107,0,74.20266844526799
164046,H104,48121021637,0,51.68292755246427
164047,H104,48439113928,0,70.7296340516374
164048,H104,48439113923,0,70.26320044307437
164049,H104,48121021743,0,61.25247568609125
164050,H104,48121021727,0,60.3257818200094
164051,H104,48231961503,0,22.265018535449027
164052,H104,48231961502,0,23.582753344217963
164053,H104,48439111016,0,71.34975363514101
164054,H104,48439111015,0,71.38642819548018
164055,H104,48439122802,0,54.4130199113447
164056,H104,48439113631,0,60.10810223267684
164057,H104,48439113711,0,60.035674435634455
164058,H104,48439113922,0,72.48100304042887
164059,H104,48439123300,0,68.0223384937838
164060,H104,48113013803,0,49.775207417322754
164061,H104,48113013804,0,47.79331041230285
164062,H104,48113013902,0,49.95114885786895
164063,H104,48113014001,0,48.94345542916019
164064,H104,48113014103,0,52.47897011101743
164066,H104,48085031708,0,49.367975104816075
164068,H104,48439111104,0,61.19542900670783
164069,H104,48439121905,0,52.6138291032376
164070,H104,48085031311,0,40.3215461501494
164071,H104,48113019040,0,42.869394536708306
164072,H104,48113018506,0,39.328820062768415
164073,H104,48113010904,0,42.36256592630528
164074,H104,48113014132,0,54.880314954967865
164075,H104,48121020110,0,63.42688850736843
164076,H104,48121021626,0,55.056466689104504
164077,H104,48121021737,0,58.79801346596114
164078,H104,48121021738,0,56.30621817701798
164079,H104,48121021735,0,57.80121304818721
164080,H104,48439113116,0,54.120439981481375
164081,H104,48439110809,0,74.77365386559215
164082,H104,48439123100,0,66.0055199864293
164083,H104,48439101302,0,61.97463459389388
164084,H104,48439110600,0,74.63602039906952
164086,H104,48121021631,0,55.028802416173136
164087,H104,48439111103,0,60.53910954081893
164088,H104,48113018501,0,39.356902575979156
164089,H104,48113014113,0,53.438167086850015
164090,H104,48113014115,0,52.34374964359066
164091,H104,48113014116,0,52.56642117727003
164092,H104,48085031709,0,48.44907592266982
164093,H104,48085031802,0,44.48281808421885
164094,H104,48439113707,0,62.44744509682938
164096,H104,48439111536,0,52.75618960762907
164097,H104,48439121606,0,59.876093783053975
164098,H104,48439113911,0,68.64306368939266
164100,H104,48439104900,0,69.18519593345974
164108,H104,48439113813,0,67.75696107767027
164109,H104,48439102602,0,70.99629694139227
164110,H104,48439102601,0,72.35901733233973
164111,H104,48439113927,0,71.38686841109971
164112,H104,48439104804,0,66.75025087943536
164113,H104,48439113919,0,69.03483530258374
164114,H104,48121021733,0,59.18701838090339
164115,H104,48121021734,0,58.257223881802496
164116,H104,48121021732,0,59.01144747877064
164117,H104,48121021731,0,60.424787000752346
164118,H104,48121021729,0,62.1128368257387
164119,H104,48121021726,0,62.71761960361541
164120,H104,48439113924,0,70.67088572555231
164121,H104,48439113925,0,69.82958181016782
164122,H104,48439113220,0,61.62670624988646
164123,H104,48439113221,0,63.062392677720425
164125,H104,48439113520,0,56.839898669757886
164126,H104,48439104803,0,66.7606848600587
164127,H104,48439104702,0,64.2841053404986
164129,H104,48113014119,0,57.673858109556335
164130,H104,48113014120,0,56.773942954758574
164131,H104,48113014123,0,57.69361426874467
164132,H104,48113014126,0,56.39633977544442
164133,H104,48439105902,0,62.053219548847586
164134,H104,48439105008,0,69.23222994476178
164135,H104,48439105007,0,67.6743180580745
164136,H104,48439105514,0,68.31973683687306
164137,H104,48439105513,0,70.04631235254594
164139,H104,48439113113,0,55.75182926632273
164140,H104,48439113634,0,63.26162327920807
164142,H104,48439111204,0,73.37676673997457
164143,H104,48439106517,0,57.60537496082845
164144,H104,48121020112,0,63.91050538343924
164146,H104,48121021201,0,70.70241471722848
164147,H104,48121021407,0,70.84494302314181
164148,H104,48121021725,0,63.75189008514324
164149,H104,48439111523,0,51.85829739812903
164150,H104,48439111524,0,54.04707902654774
164151,H104,48439111525,0,52.51071731477886
164152,H104,48439111526,0,56.13058388809737
164153,H104,48439111529,0,57.681601630402135
164154,H104,48439111530,0,54.65511945543063
164155,H104,48439113632,0,61.55838405485652
164156,H104,48439113710,0,61.25697581720929
164157,H104,48439104701,0,65.6193351833051
164158,H104,48439113918,0,68.33669481177378
164159,H104,48439111017,0,72.69097562628355
164160,H104,48439121903,0,52.391375209089865
164161,H104,48439113114,0,59.898192835564146
164162,H104,48439113517,0,56.751272665529115
164163,H104,48439113518,0,56.211446365694705
164164,H104,48439113709,0,59.129708579718304
164165,H104,48439113917,0,67.16556567335587
164166,H104,48113014203,0,49.15340882852449
164167,H104,48113014204,0,48.95840252081839
164168,H104,48439111309,0,61.34210845219891
164169,H104,48439105901,0,63.41835020874339
164170,H104,48439123200,0,69.3520009351732
164171,H104,48439123000,0,73.59997655779267
164172,H104,48439123600,0,66.85899150522692
164173,H104,48113014302,0,49.97060103005253
164174,H104,48113014306,0,50.773577442191375
164175,H104,48113014307,0,49.96098458236825
164176,H104,48439111539,0,51.83525917457348
164177,H104,48439111540,0,54.713318685431574
164178,H104,48439111541,0,55.042149753299114
164179,H104,48439111542,0,56.39367946445053
164181,H104,48439111543,0,55.696918786991624
164182,H104,48439111544,0,57.1946509796745
164183,H104,48439111550,0,57.89112797747861
164184,H104,48439111408,0,61.66769359436191
164185,H104,48439111551,0,59.3916902249944
164186,H104,48439111311,0,57.50535868630993
164187,H104,48121021722,0,62.898862294767696
164188,H104,48085031804,0,46.67008370135381
164189,H104,48085031805,0,44.35897720148713
164190,H104,48121021749,0,68.31290619382202
164191,H104,48121021751,0,64.74928518664824
164192,H104,48121021752,0,63.457806684123696
164193,H104,48121021520,0,59.600357653213216
164194,H104,48121021800,0,56.29085700170917
164195,H104,48439113108,0,57.80611331810982
164196,H104,48439113111,0,55.30161430251978
164197,H104,48113016401,0,48.951316743797335
164198,H104,48113016408,0,48.61613554703986
164199,H104,48113016410,0,48.44402142862888
164200,H104,48113016411,0,56.44081726487546
164201,H104,48113016502,0,42.417583303539665
164202,H104,48113016302,0,50.2789607198081
164203,H104,48113016509,0,44.051634754756385
164204,H104,48113016510,0,47.783389845220654
164205,H104,48113016511,0,47.01090570341838
164206,H104,48113016615,0,47.945470969391195
164207,H104,48113016616,0,49.2972769265271
164208,H104,48113018111,0,34.39103084777453
164209,H104,48439104602,0,62.5364794482646
164210,H104,48439104604,0,63.58420094454739
164214,H104,48439104100,0,68.02597002608773
164215,H104,48439104201,0,69.52812629442226
164216,H104,48439104202,0,68.17695411737361
164217,H104,48439104300,0,68.42646265940803
164218,H104,48439104400,0,66.7161028021772
164219,H104,48439104504,0,64.95048383138062
164220,H104,48439104505,0,65.43673591852227
164221,H104,48439104601,0,62.79218920652712
164222,H104,48113011401,0,35.84237310129655
164224,H104,48439111516,0,54.22219944945285
164225,H104,48439104603,0,61.63036846722529
164226,H104,48439113916,0,68.49520429318602
164227,H104,48439111505,0,59.66665446683045
164228,H104,48439104605,0,63.73270025783217
164229,H104,48439104802,0,65.73063279910328
164230,H104,48439105001,0,69.09354645871791
164231,H104,48439111013,0,72.37088942797814
164232,H104,48113008400,0,36.67516735953709
164233,H104,48113008500,0,35.46588273097656
164234,H104,48439105006,0,69.15204160287654
164235,H104,48439105201,0,73.354300785262
164236,H104,48439105204,0,73.6715214115143
164237,H104,48439105205,0,73.70233406682537
164238,H104,48113008604,0,37.1517966608186
164239,H104,48113008701,0,36.08622831745652
164240,H104,48113008704,0,37.53581773056672
164241,H104,48113008801,0,38.27121326587933
164242,H104,48113009802,0,49.313594406651404
164243,H104,48439105403,0,71.09022166335524
164244,H104,48439105404,0,67.6672568683999
164245,H104,48439105405,0,69.49135146418989
164246,H104,48439105406,0,68.62091484513162
164247,H104,48439105502,0,66.84433534141056
164248,H104,48113009104,0,33.28032176997375
164249,H104,48439111506,0,58.22541756564625
164250,H104,48439111513,0,51.974905250588364
164251,H104,48439111514,0,53.068481943398574
164252,H104,48439105503,0,68.57365709322939
164253,H104,48439105505,0,67.59208562807954
164254,H104,48439105508,0,70.11236311808743
164255,H104,48439105510,0,70.66927947511334
164256,H104,48439105511,0,68.29674957004457
164257,H104,48439105512,0,68.2411754819872
164258,H104,48439105600,0,65.87046192365675
164259,H104,48439105701,0,65.48131641581195
164260,H104,48439105703,0,65.96518676941311
164261,H104,48439105704,0,69.01092945834074
164262,H104,48439105800,0,63.975159821166145
164263,H104,48085031003,0,55.950340125589605
164264,H104,48085030203,0,67.78901137408504
164265,H104,48085030302,0,65.59639398452431
164266,H104,48085030603,0,57.8637693909674
164267,H104,48085030529,0,58.86936477419575
164268,H104,48085031312,0,45.847379144852034
164269,H104,48085032010,0,43.27048847798423
164270,H104,48085031202,0,33.05035988161851
164271,H104,48085030201,0,62.47934630726872
164272,H104,48085031201,0,34.406130204249564
164273,H104,48085031713,0,51.29177654194893
164274,H104,48085031004,0,51.40854018064469
164275,H104,48085030305,0,72.5486950179506
164276,H104,48085030303,0,67.17805207628281
164277,H104,48085030304,0,64.99824873422034
164278,H104,48085030801,0,54.9810050162202
164279,H104,48085030702,0,57.465612858387196
164280,H104,48085030701,0,59.01635533403627
164281,H104,48085030605,0,59.094714617318836
164282,H104,48085030531,0,59.0109924834294
164283,H104,48085030525,0,60.31540160783564
164284,H104,48085030526,0,60.90652489560669
164285,H104,48085030516,0,56.789860996797934
164286,H104,48085030523,0,60.209835243149506
164287,H104,48085030511,0,57.397857850654454
164288,H104,48085031411,0,49.1838526226305
164289,H104,48085030510,0,58.73762214738654
164290,H104,48085030508,0,57.59362338124894
164291,H104,48085030507,0,57.488182933359305
164292,H104,48085030509,0,58.56575580425078
164293,H104,48085031711,0,51.52194048774556
164294,H104,48085031657,0,54.5889912583001
164295,H104,48085031660,0,55.37165749110005
164299,H104,48251130207,0,73.36015097141775
164301,H104,48251130204,0,73.09458147053431
164302,H104,48251130405,0,70.45128442307251
164303,H104,48251130408,0,59.645217453313876
164304,H104,48251130406,0,72.1310970898286
164306,H104,48251130410,0,64.32715410877307
164307,H104,48085030601,0,55.62027349903129
164308,H104,48085032008,0,45.55080853222742
164309,H104,48085031629,0,47.480144771693624
164310,H104,48085031658,0,53.20631557271603
164311,H104,48085031656,0,54.0219848396259
164312,H104,48085030505,0,56.234274395818375
164313,H104,48085031661,0,56.327489129684565
164314,H104,48085031408,0,50.07998751104101
164315,H104,48085030514,0,54.846855613993576
164316,H104,48085031317,0,40.8519737531197
164317,H104,48085031410,0,51.386329747225204
164318,H104,48085031508,0,50.93476056590143
164319,H104,48085031405,0,52.980881000016204
164320,H104,48085032013,0,46.663863690926185
164321,H104,48085031654,0,50.72902993866489
164322,H104,48085031655,0,49.88949415497895
164323,H104,48085031807,0,45.631275526769635
164324,H104,48085031664,0,54.05144805999589
164325,H104,48085031663,0,54.73199333058353
164326,H104,48439100101,0,69.51224806056537
164327,H104,48085031100,0,46.84563093211773
164328,H104,48085030900,0,56.41763106323628
164329,H104,48085031505,0,50.77351422983957
164330,H104,48439113705,0,58.51649324831032
164331,H104,48439106509,0,64.09182511328446
164333,H104,48439113403,0,61.99828717922621
164334,H104,48085031712,0,51.21100367694823
164338,H104,48085031714,0,52.556640030137835
164339,H104,48085031716,0,48.88632554788644
164340,H104,48085031715,0,49.027946043561705
164341,H104,48085031720,0,47.41977554462684
164342,H104,48085031719,0,47.05310341003715
164343,H104,48085031806,0,45.15801945827945
164345,H104,48439102700,0,71.23564420029608
164346,H104,48439113811,0,65.54756257189156
164347,H104,48085030528,0,57.449970175176766
164348,H104,48085030527,0,59.57755049830189
164349,H104,48085030301,0,63.569004479761006
164350,H104,48085030404,0,60.3314790516263
164351,H104,48113001704,0,39.473009944528606
