,HC_ID,GEOID,dist,trvl_time
508067,H407,48201312100,0,-999.0
508068,H407,48201312200,0,-999.0
508069,H407,48201312400,0,-999.0
508070,H407,48167721000,0,-999.0
508071,H407,48167721100,0,-999.0
508072,H407,48201312500,0,-999.0
508073,H407,48201312600,0,-999.0
508074,H407,48201241200,0,-999.0
508075,H407,48201241300,0,-999.0
508078,H407,48201312700,0,-999.0
508079,H407,48201312800,0,-999.0
508080,H407,48201312900,0,-999.0
508081,H407,48201313100,0,-999.0
508082,H407,48201313200,0,-999.0
508083,H407,48201313300,0,-999.0
508084,H407,48167721700,0,-999.0
508085,H407,48167722100,0,-999.0
508086,H407,48167722300,0,-999.0
508087,H407,48167722600,0,-999.0
508088,H407,48167722700,0,-999.0
508090,H407,48039661100,0,-999.0
508092,H407,48039664100,0,-999.0
508093,H407,48039660100,0,-999.0
508094,H407,48039662200,0,-999.0
508095,H407,48039662400,0,-999.0
508096,H407,48039661200,0,-999.0
508097,H407,48039661000,0,-999.0
508098,H407,48039660300,0,-999.0
508099,H407,48039660900,0,-999.0
508100,H407,48039661300,0,-999.0
508101,H407,48039661400,0,-999.0
508102,H407,48039662100,0,-999.0
508103,H407,48039662300,0,-999.0
508104,H407,48201410702,0,-999.0
508105,H407,48201410701,0,-999.0
508106,H407,48201540902,0,-999.0
508107,H407,48201540601,0,-999.0
508108,H407,48201541203,0,-999.0
508109,H407,48201541002,0,-999.0
508112,H407,48201533801,0,-999.0
508113,H407,48201222502,0,-999.0
508114,H407,48201240502,0,-999.0
508115,H407,48201533802,0,-999.0
508116,H407,48201410401,0,-999.0
508117,H407,48201411501,0,-999.0
508118,H407,48201431802,0,-999.0
508119,H407,48201431801,0,-999.0
508120,H407,48201413201,0,-999.0
508121,H407,48201432801,0,-999.0
508122,H407,48201421201,0,-999.0
508123,H407,48201432702,0,-999.0
508124,H407,48201432701,0,-999.0
508125,H407,48201422702,0,-999.0
508126,H407,48201422701,0,-999.0
508127,H407,48201422402,0,-999.0
508128,H407,48201541201,0,-999.0
508129,H407,48201541202,0,-999.0
508130,H407,48201542102,0,-999.0
508131,H407,48201543003,0,-999.0
508132,H407,48201553002,0,-999.0
508133,H407,48201553001,0,-999.0
508139,H407,48201551600,0,-999.0
508141,H407,48201541700,0,-999.0
508142,H407,48201541800,0,-999.0
508153,H407,48201541900,0,-999.0
508154,H407,48201542000,0,-999.0
508155,H407,48201551800,0,-999.0
508156,H407,48201551900,0,-999.0
508157,H407,48201552400,0,-999.0
508158,H407,48201552500,0,-999.0
508159,H407,48201532800,0,-999.0
508160,H407,48201532900,0,-999.0
508161,H407,48201533000,0,-999.0
508162,H407,48201542400,0,-999.0
508163,H407,48201542500,0,-999.0
508164,H407,48201552700,0,-999.0
508165,H407,48201533100,0,-999.0
508166,H407,48201533200,0,-999.0
508167,H407,48201533300,0,-999.0
508168,H407,48201533400,0,-999.0
508169,H407,48201533500,0,-999.0
508170,H407,48201533600,0,-999.0
508171,H407,48201550100,0,-999.0
508172,H407,48201550200,0,-999.0
508176,H407,48201552800,0,-999.0
508177,H407,48201552900,0,-999.0
508178,H407,48201323900,0,-999.0
508179,H407,48201324000,0,-999.0
508180,H407,48201330100,0,-999.0
508181,H407,48201330200,0,-999.0
508182,H407,48201330400,0,-999.0
508183,H407,48201330500,0,-999.0
508184,H407,48167721300,0,-999.0
508185,H407,48167721400,0,-999.0
508186,H407,48201330600,0,-999.0
508187,H407,48201330700,0,-999.0
508188,H407,48201330800,0,-999.0
508189,H407,48201320500,0,-999.0
508190,H407,48201320700,0,-999.0
508191,H407,48201320800,0,-999.0
508192,H407,48201320900,0,-999.0
508193,H407,48201321000,0,-999.0
508194,H407,48201321100,0,-999.0
508195,H407,48201321200,0,-999.0
508196,H407,48201321500,0,-999.0
508197,H407,48201321600,0,-999.0
508199,H407,48201330900,0,-999.0
508200,H407,48201331100,0,-999.0
508201,H407,48201331200,0,-999.0
508202,H407,48201331300,0,-999.0
508203,H407,48201331400,0,-999.0
508204,H407,48201331500,0,-999.0
508205,H407,48201321700,0,-999.0
508206,H407,48201321900,0,-999.0
508208,H407,48201322100,0,-999.0
508210,H407,48201331700,0,-999.0
508211,H407,48201331800,0,-999.0
508212,H407,48201331900,0,-999.0
508213,H407,48201332100,0,-999.0
508214,H407,48201332200,0,-999.0
508215,H407,48201332400,0,-999.0
508216,H407,48201332500,0,-999.0
508218,H407,48201322800,0,-999.0
508221,H407,48339692700,0,-999.0
508222,H407,48339694700,0,-999.0
508223,H407,48339693700,0,-999.0
508224,H407,48339690500,0,-999.0
508225,H407,48339694400,0,-999.0
508226,H407,48339693900,0,-999.0
508227,H407,48339690300,0,-999.0
508228,H407,48339692300,0,-999.0
508229,H407,48339693000,0,-999.0
508230,H407,48339694600,0,-999.0
508231,H407,48339692900,0,-999.0
508232,H407,48339692200,0,-999.0
508233,H407,48339694000,0,-999.0
508234,H407,48339692500,0,-999.0
508235,H407,48339691400,0,-999.0
508236,H407,48339693400,0,-999.0
508237,H407,48005000400,0,-999.0
508238,H407,48005001100,0,-999.0
508239,H407,48005000700,0,-999.0
508240,H407,48005000500,0,-999.0
508241,H407,48005000200,0,-999.0
508242,H407,48005001200,0,-999.0
508243,H407,48005000102,0,-999.0
508244,H407,48005000800,0,-999.0
508245,H407,48005000600,0,-999.0
508246,H407,48005001300,0,-999.0
508247,H407,48201530400,0,-999.0
508248,H407,48201530700,0,-999.0
508249,H407,48201455200,0,-999.0
508250,H407,48201530800,0,-999.0
508251,H407,48201531500,0,-999.0
508252,H407,48201531600,0,-999.0
508253,H407,48201531700,0,-999.0
508254,H407,48201531800,0,-999.0
508255,H407,48201531900,0,-999.0
508256,H407,48201510100,0,-999.0
508257,H407,48201510200,0,-999.0
508258,H407,48201510300,0,-999.0
508259,H407,48201510400,0,-999.0
508260,H407,48201510500,0,-999.0
508261,H407,48201510600,0,-999.0
508262,H407,48201532600,0,-999.0
508263,H407,48201510800,0,-999.0
508264,H407,48201530900,0,-999.0
508265,H407,48201531100,0,-999.0
508266,H407,48201531300,0,-999.0
508267,H407,48201531400,0,-999.0
508268,H407,48201510900,0,-999.0
508269,H407,48201532100,0,-999.0
508270,H407,48201532300,0,-999.0
508271,H407,48201532400,0,-999.0
508290,H407,48201241102,0,-999.0
508291,H407,48201330302,0,-999.0
508292,H407,48201331601,0,-999.0
508293,H407,48201333201,0,-999.0
508294,H407,48201340301,0,-999.0
508295,H407,48201342001,0,-999.0
508296,H407,48201421101,0,-999.0
508297,H407,48201423301,0,-999.0
508298,H407,48201431201,0,-999.0
508299,H407,48201451001,0,-999.0
508300,H407,48201451901,0,-999.0
508301,H407,48201452201,0,-999.0
508302,H407,48201453401,0,-999.0
508303,H407,48201453402,0,-999.0
508304,H407,48201454301,0,-999.0
508305,H407,48201454501,0,-999.0
508306,H407,48167725300,0,-999.0
508307,H407,48167725400,0,-999.0
508308,H407,48167725500,0,-999.0
508309,H407,48167725600,0,-999.0
508310,H407,48167725800,0,-999.0
508311,H407,48167725900,0,-999.0
508312,H407,48201532501,0,-999.0
508313,H407,48201533901,0,-999.0
508314,H407,48201534201,0,-999.0
508315,H407,48201551703,0,-999.0
508316,H407,48201540501,0,-999.0
508317,H407,48201540901,0,-999.0
508324,H407,48201323801,0,-999.0
508325,H407,48201323802,0,-999.0
508326,H407,48201433501,0,-999.0
508327,H407,48201451403,0,-999.0
508328,H407,48201451602,0,-999.0
508329,H407,48201451601,0,-999.0
508330,H407,48201541001,0,-999.0
508331,H407,48201542101,0,-999.0
508349,H407,48167724101,0,-999.0
508352,H407,48157672601,0,-999.0
508353,H407,48157673001,0,-999.0
508360,H407,48039660702,0,-999.0
508361,H407,48039660602,0,-999.0
508362,H407,48039661602,0,-999.0
508363,H407,48039661601,0,-999.0
508364,H407,48039660601,0,-999.0
508365,H407,48039660701,0,-999.0
508366,H407,48039990000,0,-999.0
508370,H407,48157670102,0,-999.0
508371,H407,48157670101,0,-999.0
508372,H407,48157670602,0,-999.0
508373,H407,48157671002,0,-999.0
508374,H407,48157670901,0,-999.0
508375,H407,48157671001,0,-999.0
508376,H407,48157670902,0,-999.0
508377,H407,48201240802,0,-999.0
508378,H407,48201340201,0,-999.0
508379,H407,48201340202,0,-999.0
508380,H407,48201333902,0,-999.0
508381,H407,48201333901,0,-999.0
508382,H407,48201421102,0,-999.0
508383,H407,48201421202,0,-999.0
508384,H407,48201421403,0,-999.0
508385,H407,48201421402,0,-999.0
508386,H407,48201423202,0,-999.0
508387,H407,48201423201,0,-999.0
508388,H407,48201534203,0,-999.0
508389,H407,48201534002,0,-999.0
508390,H407,48201534003,0,-999.0
508391,H407,48201543002,0,-999.0
508393,H407,48157671602,0,-999.0
508395,H407,48201451401,0,-999.0
508396,H407,48201451402,0,-999.0
508397,H407,48157671601,0,-999.0
508398,H407,48157671501,0,-999.0
508399,H407,48157673902,0,-999.0
508400,H407,48157672001,0,-999.0
508401,H407,48157672002,0,-999.0
508402,H407,48157672302,0,-999.0
508404,H407,48201324200,0,-999.0
508405,H407,48157672702,0,-999.0
508406,H407,48157672301,0,-999.0
508407,H407,48157673901,0,-999.0
508408,H407,48157672602,0,-999.0
508409,H407,48157672701,0,-999.0
508410,H407,48339694302,0,-999.0
508411,H407,48339694202,0,-999.0
508412,H407,48339694102,0,-999.0
508413,H407,48339691601,0,-999.0
508414,H407,48157673002,0,-999.0
508415,H407,48157670601,0,-999.0
508416,H407,48157674501,0,-999.0
508417,H407,48157674601,0,-999.0
508418,H407,48167721500,0,-999.0
508419,H407,48167720800,0,-999.0
508420,H407,48167726000,0,-999.0
508421,H407,48167721900,0,-999.0
508422,H407,48167722800,0,-999.0
508423,H407,48167723400,0,-999.0
508424,H407,48167721600,0,-999.0
508425,H407,48167720600,0,-999.0
508426,H407,48167723800,0,-999.0
508427,H407,48167726100,0,-999.0
508428,H407,48167720100,0,-999.0
508429,H407,48167724900,0,-999.0
508430,H407,48167720200,0,-999.0
508431,H407,48167722200,0,-999.0
508432,H407,48167723600,0,-999.0
508433,H407,48167723900,0,-999.0
508434,H407,48167725700,0,-999.0
508435,H407,48167721800,0,-999.0
508436,H407,48167724200,0,-999.0
508437,H407,48201340500,0,-999.0
508438,H407,48201340600,0,-999.0
508439,H407,48201340800,0,-999.0
508440,H407,48201341000,0,-999.0
508441,H407,48201412100,0,-999.0
508442,H407,48201433300,0,-999.0
508443,H407,48201433100,0,-999.0
508444,H407,48201433600,0,-999.0
508445,H407,48201433400,0,-999.0
508446,H407,48201440100,0,-999.0
508447,H407,48201450100,0,-999.0
508448,H407,48201450200,0,-999.0
508449,H407,48201450300,0,-999.0
508450,H407,48201450400,0,-999.0
508451,H407,48201450500,0,-999.0
508452,H407,48201341100,0,-999.0
508453,H407,48201450600,0,-999.0
508454,H407,48201450700,0,-999.0
508455,H407,48201450900,0,-999.0
508456,H407,48201451100,0,-999.0
508457,H407,48201451200,0,-999.0
508458,H407,48201451300,0,-999.0
508459,H407,48201421500,0,-999.0
508460,H407,48201421600,0,-999.0
508461,H407,48201421700,0,-999.0
508463,H407,48201451700,0,-999.0
508464,H407,48201451800,0,-999.0
508465,H407,48201421800,0,-999.0
508466,H407,48201421900,0,-999.0
508467,H407,48201422100,0,-999.0
508468,H407,48201422200,0,-999.0
508469,H407,48201422500,0,-999.0
508470,H407,48201422600,0,-999.0
508471,H407,48201342100,0,-999.0
508472,H407,48201342200,0,-999.0
508473,H407,48201342300,0,-999.0
508478,H407,48201422800,0,-999.0
508479,H407,48201422900,0,-999.0
508480,H407,48201423000,0,-999.0
508481,H407,48201451500,0,-999.0
508482,H407,48201423100,0,-999.0
508485,H407,48201452000,0,-999.0
508486,H407,48201452100,0,-999.0
508487,H407,48201452400,0,-999.0
508488,H407,48201452500,0,-999.0
508489,H407,48201452700,0,-999.0
508490,H407,48201423600,0,-999.0
508491,H407,48201412200,0,-999.0
508492,H407,48201412300,0,-999.0
508493,H407,48201412400,0,-999.0
508494,H407,48201332600,0,-999.0
508495,H407,48201412700,0,-999.0
508496,H407,48201412800,0,-999.0
508497,H407,48201412900,0,-999.0
508498,H407,48201413100,0,-999.0
508499,H407,48201430200,0,-999.0
508500,H407,48201430300,0,-999.0
508501,H407,48201430400,0,-999.0
508502,H407,48201430500,0,-999.0
508503,H407,48201413300,0,-999.0
508504,H407,48201420200,0,-999.0
508505,H407,48201430600,0,-999.0
508506,H407,48201430700,0,-999.0
508507,H407,48201430800,0,-999.0
508508,H407,48201430900,0,-999.0
508509,H407,48201431000,0,-999.0
508510,H407,48201332700,0,-999.0
508511,H407,48201332800,0,-999.0
508512,H407,48201333000,0,-999.0
508513,H407,48201210500,0,-999.0
508514,H407,48201221400,0,-999.0
508515,H407,48201221500,0,-999.0
508516,H407,48201210600,0,-999.0
508517,H407,48201210700,0,-999.0
508518,H407,48201221600,0,-999.0
508519,H407,48201313000,0,-999.0
508520,H407,48201420400,0,-999.0
508521,H407,48201511100,0,-999.0
508522,H407,48201540200,0,-999.0
508527,H407,48201231700,0,-999.0
508529,H407,48201340900,0,-999.0
508532,H407,48201542200,0,-999.0
508533,H407,48201423500,0,-999.0
508534,H407,48201420100,0,-999.0
508535,H407,48201521500,0,-999.0
508536,H407,48201241400,0,-999.0
508539,H407,48201320100,0,-999.0
508540,H407,48201210800,0,-999.0
508542,H407,48201231800,0,-999.0
508545,H407,48201232100,0,-999.0
508548,H407,48201511400,0,-999.0
508550,H407,48201341600,0,-999.0
508551,H407,48201340700,0,-999.0
508553,H407,48201321300,0,-999.0
508557,H407,48201454400,0,-999.0
508558,H407,48351950100,0,-999.0
508562,H407,48201240400,0,-999.0
508563,H407,48201532200,0,-999.0
508564,H407,48201555200,0,-999.0
508565,H407,48201431600,0,-999.0
508566,H407,48201430100,0,-999.0
508567,H407,48201340400,0,-999.0
508570,H407,48201452300,0,-999.0
508571,H407,48201412500,0,-999.0
508572,H407,48201531000,0,-999.0
508573,H407,48201552200,0,-999.0
508575,H407,48201333500,0,-999.0
508576,H407,48201321800,0,-999.0
508577,H407,48201311200,0,-999.0
508583,H407,48201221700,0,-999.0
508585,H407,48201453200,0,-999.0
508586,H407,48201413000,0,-999.0
508587,H407,48201420800,0,-999.0
508590,H407,48201540700,0,-999.0
508592,H407,48201542900,0,-999.0
508593,H407,48201510700,0,-999.0
508595,H407,48201553900,0,-999.0
508596,H407,48201411600,0,-999.0
508597,H407,48201332900,0,-999.0
508599,H407,48201221800,0,-999.0
508600,H407,48201221900,0,-999.0
508601,H407,48201222000,0,-999.0
508602,H407,48201520400,0,-999.0
508603,H407,48201350700,0,-999.0
508604,H407,48201341400,0,-999.0
508605,H407,48201310600,0,-999.0
508608,H407,48201310700,0,-999.0
508610,H407,48201222100,0,-999.0
508611,H407,48201222200,0,-999.0
508612,H407,48201222300,0,-999.0
508614,H407,48201422000,0,-999.0
508618,H407,48201531200,0,-999.0
508620,H407,48201312300,0,-999.0
508622,H407,48201553200,0,-999.0
508623,H407,48201332000,0,-999.0
508624,H407,48201350100,0,-999.0
508625,H407,48201412600,0,-999.0
508626,H407,48201452600,0,-999.0
508627,H407,48201520300,0,-999.0
508629,H407,48201421300,0,-999.0
508631,H407,48201532700,0,-999.0
508632,H407,48201530200,0,-999.0
508633,H407,48201530500,0,-999.0
508634,H407,48201555600,0,-999.0
508635,H407,48201100000,0,-999.0
508638,H407,48201220200,0,-999.0
508639,H407,48201222600,0,-999.0
508640,H407,48201222700,0,-999.0
508641,H407,48201222800,0,-999.0
508642,H407,48201222900,0,-999.0
508643,H407,48201223100,0,-999.0
508644,H407,48455950400,0,-999.0
508645,H407,48455950500,0,-999.0
508646,H407,48455950200,0,-999.0
508647,H407,48455950300,0,-999.0
508648,H407,48403950200,0,-999.0
508649,H407,48403950100,0,-999.0
508650,H407,48201220300,0,-999.0
508651,H407,48201220400,0,-999.0
508652,H407,48201220500,0,-999.0
508653,H407,48201220600,0,-999.0
508660,H407,48167723700,0,-999.0
508661,H407,48005000101,0,-999.0
508662,H407,48005001001,0,-999.0
508663,H407,48201210400,0,-999.0
508664,H407,48201220700,0,-999.0
508665,H407,48201220800,0,-999.0
508666,H407,48005001002,0,-999.0
508667,H407,48005000302,0,-999.0
508669,H407,48201221000,0,-999.0
508670,H407,48201221100,0,-999.0
508671,H407,48201221200,0,-999.0
508672,H407,48201221300,0,-999.0
508676,H407,48201332300,0,-999.0
508679,H407,48005000901,0,-999.0
508680,H407,48201313400,0,-999.0
508681,H407,48201313500,0,-999.0
508682,H407,48201313600,0,-999.0
508683,H407,48201313700,0,-999.0
508688,H407,48167724000,0,-999.0
508689,H407,48167724300,0,-999.0
508690,H407,48167724400,0,-999.0
508691,H407,48167724500,0,-999.0
508692,H407,48167724600,0,-999.0
508693,H407,48167724700,0,-999.0
508694,H407,48167724800,0,-999.0
508695,H407,48167725000,0,-999.0
508696,H407,48167725100,0,-999.0
508698,H407,48201313800,0,-999.0
508699,H407,48201313900,0,-999.0
508700,H407,48167725200,0,-999.0
508701,H407,48167990000,0,-999.0
508702,H407,48167723502,0,-999.0
508703,H407,48167723501,0,-999.0
508704,H407,48201314300,0,-999.0
508705,H407,48201320200,0,-999.0
508716,H407,48241950100,0,-999.0
508722,H407,48201310100,0,-999.0
508723,H407,48201310200,0,-999.0
508724,H407,48201310300,0,-999.0
508731,H407,48403950300,0,-999.0
508732,H407,48347951100,0,-999.0
508733,H407,48347950301,0,-999.0
508734,H407,48347950302,0,-999.0
508735,H407,48201554902,0,-999.0
508736,H407,48201555301,0,-999.0
508739,H407,48201321402,0,-999.0
508740,H407,48201350802,0,-999.0
508742,H407,48201410402,0,-999.0
508743,H407,48201432001,0,-999.0
508744,H407,48201421401,0,-999.0
508745,H407,48201431302,0,-999.0
508746,H407,48201433001,0,-999.0
508747,H407,48201452202,0,-999.0
508748,H407,48201452802,0,-999.0
508749,H407,48201542302,0,-999.0
508750,H407,48201520602,0,-999.0
508751,H407,48201541003,0,-999.0
508752,H407,48201554403,0,-999.0
508753,H407,48201554402,0,-999.0
508754,H407,48201543001,0,-999.0
508755,H407,48201555303,0,-999.0
508756,H407,48201555302,0,-999.0
508757,H407,48201554302,0,-999.0
508758,H407,48201554502,0,-999.0
508759,H407,48201554301,0,-999.0
508760,H407,48201554802,0,-999.0
508761,H407,48201555701,0,-999.0
508762,H407,48201555501,0,-999.0
508763,H407,48201555402,0,-999.0
508765,H407,48201334002,0,-999.0
508766,H407,48201422401,0,-999.0
508767,H407,48201550602,0,-999.0
508768,H407,48201552301,0,-999.0
508769,H407,48201452801,0,-999.0
508770,H407,48201324100,0,-999.0
508771,H407,48201556000,0,-999.0
508772,H407,48201334100,0,-999.0
508783,H407,48201314001,0,-999.0
508784,H407,48201413202,0,-999.0
508785,H407,48201320602,0,-999.0
508786,H407,48201333202,0,-999.0
508787,H407,48201321401,0,-999.0
508788,H407,48201323702,0,-999.0
508789,H407,48201340203,0,-999.0
508790,H407,48201342002,0,-999.0
508791,H407,48201534001,0,-999.0
508792,H407,48201533902,0,-999.0
508793,H407,48201550603,0,-999.0
508794,H407,48201550402,0,-999.0
508795,H407,48201550601,0,-999.0
508796,H407,48201331602,0,-999.0
508797,H407,48201552602,0,-999.0
508798,H407,48201553802,0,-999.0
508799,H407,48201314400,0,-999.0
508800,H407,48201320601,0,-999.0
508801,H407,48201350601,0,-999.0
508802,H407,48201411502,0,-999.0
508803,H407,48201431401,0,-999.0
508804,H407,48201540502,0,-999.0
508805,H407,48201511301,0,-999.0
508806,H407,48201554401,0,-999.0
508807,H407,48201555502,0,-999.0
508808,H407,48201223001,0,-999.0
508809,H407,48201330303,0,-999.0
508810,H407,48201334003,0,-999.0
508812,H407,48201341501,0,-999.0
508813,H407,48201341502,0,-999.0
508814,H407,48201341301,0,-999.0
508815,H407,48201340302,0,-999.0
508816,H407,48201551701,0,-999.0
508817,H407,48201551702,0,-999.0
508818,H407,48201534202,0,-999.0
508819,H407,48201540602,0,-999.0
508820,H407,48201330301,0,-999.0
508821,H407,48201334001,0,-999.0
508822,H407,48201533702,0,-999.0
508823,H407,48201554501,0,-999.0
508825,H407,48201222402,0,-999.0
508827,H407,48201432002,0,-999.0
508828,H407,48201241500,0,-999.0
508829,H407,48201222501,0,-999.0
508830,H407,48201222401,0,-999.0
508831,H407,48201222503,0,-999.0
508832,H407,48201431501,0,-999.0
508833,H407,48201350602,0,-999.0
508834,H407,48201341302,0,-999.0
508835,H407,48201341202,0,-999.0
508836,H407,48201350801,0,-999.0
508837,H407,48201341201,0,-999.0
508838,H407,48471790200,0,-999.0
508839,H407,48471790400,0,-999.0
508840,H407,48471790300,0,-999.0
508841,H407,48471790500,0,-999.0
508847,H407,48339690900,0,-999.0
508848,H407,48339691000,0,-999.0
508849,H407,48339691100,0,-999.0
508850,H407,48339691200,0,-999.0
508851,H407,48339691500,0,-999.0
508852,H407,48339691700,0,-999.0
508853,H407,48373210204,0,-999.0
508854,H407,48373210203,0,-999.0
508855,H407,48373210302,0,-999.0
508856,H407,48373210206,0,-999.0
508857,H407,48373210301,0,-999.0
508858,H407,48373210205,0,-999.0
508859,H407,48339691900,0,-999.0
508860,H407,48339692100,0,-999.0
508862,H407,48339690700,0,-999.0
508863,H407,48339690800,0,-999.0
508864,H407,48339693200,0,-999.0
508865,H407,48339693300,0,-999.0
508866,H407,48339693500,0,-999.0
508867,H407,48339693600,0,-999.0
508868,H407,48339693800,0,-999.0
508869,H407,48339694500,0,-999.0
508870,H407,48339690100,0,-999.0
508871,H407,48339691800,0,-999.0
508872,H407,48405950300,0,-999.0
508873,H407,48405950200,0,-999.0
508874,H407,48405950100,0,-999.0
508875,H407,48455950100,0,-999.0
508881,H407,48201422302,0,-999.0
508882,H407,48201422301,0,-999.0
508883,H407,48201423402,0,-999.0
508884,H407,48201423302,0,-999.0
508885,H407,48201423401,0,-999.0
508886,H407,48201431502,0,-999.0
508887,H407,48201431301,0,-999.0
508888,H407,48201431202,0,-999.0
508889,H407,48201522402,0,-999.0
508890,H407,48201522401,0,-999.0
508891,H407,48201552302,0,-999.0
508892,H407,48201552002,0,-999.0
508893,H407,48201552101,0,-999.0
508894,H407,48201552001,0,-999.0
508895,H407,48201552103,0,-999.0
508902,H407,48201431102,0,-999.0
508903,H407,48201431101,0,-999.0
508904,H407,48201431402,0,-999.0
508905,H407,48201433003,0,-999.0
508906,H407,48201432902,0,-999.0
508907,H407,48201432901,0,-999.0
508908,H407,48201432802,0,-999.0
508909,H407,48201433202,0,-999.0
508910,H407,48201433201,0,-999.0
508911,H407,48201433002,0,-999.0
508912,H407,48201433502,0,-999.0
508913,H407,48201552102,0,-999.0
508914,H407,48201554002,0,-999.0
508915,H407,48201554102,0,-999.0
508916,H407,48201554101,0,-999.0
508917,H407,48201554801,0,-999.0
508918,H407,48201555401,0,-999.0
508919,H407,48201555702,0,-999.0
508922,H407,48407200101,0,-999.0
508923,H407,48407200300,0,-999.0
508924,H407,48407200200,0,-999.0
508925,H407,48407200102,0,-999.0
508927,H407,48201240801,0,-999.0
508928,H407,48201241101,0,-999.0
508929,H407,48201322900,0,-999.0
508930,H407,48201323000,0,-999.0
508931,H407,48201323100,0,-999.0
508932,H407,48201323200,0,-999.0
508933,H407,48201323300,0,-999.0
508934,H407,48201323400,0,-999.0
508935,H407,48201323500,0,-999.0
508936,H407,48201323600,0,-999.0
508937,H407,48201411700,0,-999.0
508938,H407,48201411800,0,-999.0
508939,H407,48201411900,0,-999.0
508940,H407,48201412000,0,-999.0
508941,H407,48201432400,0,-999.0
508942,H407,48201432500,0,-999.0
508943,H407,48201432600,0,-999.0
508947,H407,48039661900,0,-999.0
508948,H407,48039660400,0,-999.0
508949,H407,48039660500,0,-999.0
508950,H407,48039661700,0,-999.0
508951,H407,48039661800,0,-999.0
508952,H407,48339691302,0,-999.0
508953,H407,48339691602,0,-999.0
508954,H407,48339693102,0,-999.0
508955,H407,48339692801,0,-999.0
508956,H407,48005000902,0,-999.0
508957,H407,48005000301,0,-999.0
508959,H407,48201533701,0,-999.0
508960,H407,48201223002,0,-999.0
508964,H407,48339690202,0,-999.0
508965,H407,48339690402,0,-999.0
508966,H407,48339690201,0,-999.0
508967,H407,48339690401,0,-999.0
508968,H407,48339690602,0,-999.0
508969,H407,48339691301,0,-999.0
508970,H407,48339692002,0,-999.0
508971,H407,48339692001,0,-999.0
508972,H407,48339692602,0,-999.0
508973,H407,48339693101,0,-999.0
508975,H407,48339694301,0,-999.0
508976,H407,48339694201,0,-999.0
508977,H407,48339694101,0,-999.0
508978,H407,48339690601,0,-999.0
508979,H407,48339692601,0,-999.0
508980,H407,48167720302,0,-999.0
508981,H407,48471790103,0,-999.0
508982,H407,48471790101,0,-999.0
508983,H407,48471790102,0,-999.0
508984,H407,48039664200,0,-999.0
508985,H407,48039660200,0,-999.0
508992,H407,48039660802,0,-999.0
508993,H407,48039660801,0,-999.0
508994,H407,48039661502,0,-999.0
508995,H407,48039661501,0,-999.0
508996,H407,48471790600,0,-999.0
508997,H407,48471790700,0,-999.0
508998,H407,48471790800,0,-999.0
508999,H407,48157670500,0,-999.0
509000,H407,48157671100,0,-999.0
509001,H407,48157671200,0,-999.0
509002,H407,48157671300,0,-999.0
509003,H407,48157671700,0,-999.0
509004,H407,48157671800,0,-999.0
509005,H407,48157671900,0,-999.0
509006,H407,48157672100,0,-999.0
509009,H407,48201333100,0,-999.0
509010,H407,48201350200,0,-999.0
509011,H407,48201350300,0,-999.0
509012,H407,48201350400,0,-999.0
509013,H407,48201350500,0,-999.0
509014,H407,48201420300,0,-999.0
509015,H407,48201420500,0,-999.0
509016,H407,48201333300,0,-999.0
509017,H407,48201980000,0,-999.0
509018,H407,48201333600,0,-999.0
509019,H407,48201333700,0,-999.0
509020,H407,48201410100,0,-999.0
509021,H407,48201410200,0,-999.0
509022,H407,48201410300,0,-999.0
509023,H407,48201410500,0,-999.0
509024,H407,48201410600,0,-999.0
509025,H407,48201410800,0,-999.0
509026,H407,48201410900,0,-999.0
509027,H407,48201420600,0,-999.0
509028,H407,48201420700,0,-999.0
509029,H407,48201420900,0,-999.0
509030,H407,48201431700,0,-999.0
509031,H407,48201431900,0,-999.0
509032,H407,48201333800,0,-999.0
509033,H407,48201411000,0,-999.0
509034,H407,48201411100,0,-999.0
509035,H407,48201411200,0,-999.0
509036,H407,48201411300,0,-999.0
509037,H407,48201411400,0,-999.0
509038,H407,48201421000,0,-999.0
509039,H407,48201432100,0,-999.0
509040,H407,48201432200,0,-999.0
509041,H407,48201432300,0,-999.0
509042,H407,48201340100,0,-999.0
509043,H407,48201521700,0,-999.0
509044,H407,48201521800,0,-999.0
509045,H407,48201521900,0,-999.0
509046,H407,48201522100,0,-999.0
509047,H407,48201530100,0,-999.0
509048,H407,48201530300,0,-999.0
509049,H407,48201454900,0,-999.0
509050,H407,48201452900,0,-999.0
509051,H407,48201453000,0,-999.0
509052,H407,48201453100,0,-999.0
509053,H407,48201530600,0,-999.0
509055,H407,48201453300,0,-999.0
509056,H407,48201511200,0,-999.0
509057,H407,48201511500,0,-999.0
509058,H407,48201511600,0,-999.0
509059,H407,48201520100,0,-999.0
509063,H407,48201453700,0,-999.0
509064,H407,48201453800,0,-999.0
509065,H407,48201453900,0,-999.0
509072,H407,48201454000,0,-999.0
509073,H407,48201520200,0,-999.0
509074,H407,48201520500,0,-999.0
509075,H407,48201520700,0,-999.0
509080,H407,48201454100,0,-999.0
509081,H407,48201454200,0,-999.0
509087,H407,48201521000,0,-999.0
509088,H407,48201521100,0,-999.0
509089,H407,48201521200,0,-999.0
509090,H407,48201521300,0,-999.0
509091,H407,48201521400,0,-999.0
509092,H407,48201521600,0,-999.0
509093,H407,48201454600,0,-999.0
509094,H407,48201454700,0,-999.0
