,HC_ID,GEOID,dist,trvl_time
463494,H372,48201510900,0,47.000004057316545
463496,H372,48201532100,0,46.74360023852316
463497,H372,48201532300,0,48.190160544657274
463498,H372,48201532400,0,46.94929273303918
463521,H372,48201241102,0,35.03959453046339
463522,H372,48201330302,0,58.18342015705698
463523,H372,48201331601,0,54.306433217331296
463524,H372,48201333201,0,51.43816267011778
463525,H372,48201340301,0,62.526905475463266
463526,H372,48201342001,0,58.213152566941105
463527,H372,48201421101,0,50.01258734523227
463528,H372,48201423301,0,57.18920615979913
463529,H372,48201431201,0,54.28922740713018
463530,H372,48201451001,0,57.572908018277175
463531,H372,48201451901,0,58.78041988495316
463532,H372,48201452201,0,56.13468266578395
463533,H372,48201453401,0,58.62931525298476
463534,H372,48201453402,0,59.57275042690352
463535,H372,48201454301,0,61.11042572477566
463536,H372,48201454501,0,62.69037818958492
463543,H372,48201455101,0,65.78457771251438
463544,H372,48201532501,0,48.32811158211821
463545,H372,48201533901,0,40.78147072229509
463546,H372,48201534201,0,46.37025564481472
463547,H372,48201551703,0,45.51559919252888
463548,H372,48201540501,0,55.491123845076125
463549,H372,48201540901,0,51.84233506836086
463557,H372,48201233001,0,43.775691334303325
463558,H372,48201233002,0,43.71422578084227
463559,H372,48201252301,0,44.81666558716199
463560,H372,48201323801,0,55.25928406600298
463561,H372,48201323802,0,55.45308933245377
463562,H372,48201433501,0,56.4013700760488
463563,H372,48201451403,0,60.214489144323665
463564,H372,48201451602,0,63.04650621671248
463565,H372,48201451601,0,59.32506068224712
463566,H372,48201541001,0,50.739718233021705
463567,H372,48201542101,0,59.74054993624269
463570,H372,48245000101,0,69.64684643302928
463571,H372,48245000102,0,71.69244537383844
463572,H372,48245000302,0,66.32193482223913
463574,H372,48245000400,0,67.80849492979102
463575,H372,48245000500,0,68.7456246190646
463576,H372,48245000200,0,70.53284257521835
463578,H372,48245011201,0,74.41738308616756
463579,H372,48245011202,0,73.21105097040927
463582,H372,48245000700,0,72.41353086179363
463583,H372,48245001100,0,67.67526215388936
463584,H372,48245001200,0,66.74945224643628
463586,H372,48245000600,0,70.26443495692523
463588,H372,48157672601,0,63.7979674219088
463589,H372,48157673001,0,66.4189518332837
463590,H372,48157673003,0,67.39402872764484
463597,H372,48039660702,0,63.50180094848729
463598,H372,48039660602,0,61.19114757716273
463601,H372,48039660601,0,56.956312464337365
463602,H372,48039660701,0,59.638876403549574
463604,H372,48245001301,0,64.43359496603064
463607,H372,48157670102,0,60.14721720608846
463608,H372,48157670101,0,60.57548849933906
463609,H372,48157670602,0,61.05132550408502
463610,H372,48157671002,0,62.59745103900757
463611,H372,48157670901,0,65.16179112255202
463612,H372,48157671001,0,64.46249942980644
463613,H372,48157670902,0,65.63427085741563
463614,H372,48201240802,0,32.37183028056814
463615,H372,48201340201,0,58.366719860918636
463616,H372,48201340202,0,60.57014769920839
463617,H372,48201333902,0,56.31264117404109
463618,H372,48201333901,0,56.34308757977886
463619,H372,48201421102,0,50.92451297101939
463620,H372,48201421202,0,52.030325095684724
463621,H372,48201421403,0,52.50734857462417
463622,H372,48201421402,0,51.691135375585866
463625,H372,48201423202,0,56.999885461042574
463626,H372,48201423201,0,58.615594841213124
463627,H372,48201534203,0,48.32579422308932
463628,H372,48201534002,0,42.89886408339059
463629,H372,48201534003,0,41.51691018826852
463630,H372,48201543002,0,54.83081713884699
463632,H372,48157671602,0,63.41924828540905
463633,H372,48201250401,0,33.33652241809646
463634,H372,48201451401,0,59.32637952799861
463635,H372,48201451402,0,60.65689487245474
463636,H372,48157671601,0,61.34714725924854
463637,H372,48157671501,0,63.867556346251845
463638,H372,48157673902,0,63.67826220351498
463639,H372,48157672001,0,60.86981482453703
463640,H372,48157672002,0,60.673197259987006
463641,H372,48157672302,0,64.01887493203563
463642,H372,48201212500,0,45.389839664906866
463643,H372,48201324200,0,48.79438898797512
463644,H372,48157672702,0,66.90822954419926
463645,H372,48157672301,0,63.30696645093849
463646,H372,48157673901,0,66.22316364499906
463647,H372,48157672602,0,64.59273201279689
463648,H372,48157672701,0,64.81848378498549
463649,H372,48339694302,0,40.931401681570385
463650,H372,48339694202,0,37.984735584227266
463651,H372,48339694102,0,30.01135750277371
463652,H372,48339691601,0,34.31386055456767
463653,H372,48157673002,0,66.47025727927836
463654,H372,48157670601,0,62.036744087345724
463655,H372,48157674501,0,66.15734321583848
463656,H372,48157674601,0,66.57391679547271
463657,H372,48157674603,0,67.98606715969038
463658,H372,48167721500,0,70.90343713964234
463659,H372,48167720800,0,68.91300429622916
463664,H372,48167721600,0,69.6239761295619
463665,H372,48167720600,0,72.82072473488583
463668,H372,48167720100,0,63.93480534534096
463670,H372,48167720200,0,65.91274178802301
463677,H372,48201340500,0,64.36090497240428
463678,H372,48201340600,0,63.18976305961933
463679,H372,48201340800,0,62.15802424551248
463680,H372,48201341000,0,62.41313042399701
463681,H372,48201412100,0,46.46235094683789
463682,H372,48201433300,0,54.63471100901564
463683,H372,48201433100,0,57.05479344735709
463684,H372,48201433600,0,56.99329725666825
463685,H372,48201433400,0,56.01821148385988
463686,H372,48201440100,0,59.29618983812316
463687,H372,48201450100,0,53.90021895163211
463688,H372,48201450200,0,54.7087736032451
463689,H372,48201450300,0,56.29606575143135
463690,H372,48201450400,0,57.229493336651764
463691,H372,48201450500,0,58.833836633603234
463692,H372,48201341100,0,63.56638034949351
463693,H372,48201450600,0,58.47643884806556
463694,H372,48201450700,0,56.0077200184939
463695,H372,48201450900,0,56.126529469228565
463696,H372,48201451100,0,57.20885670005413
463697,H372,48201451200,0,57.878913233457595
463698,H372,48201451300,0,58.83660469769511
463699,H372,48201421500,0,51.24199548217704
463700,H372,48201421600,0,53.05352299429133
463701,H372,48201421700,0,55.02118042631473
463702,H372,48201341800,0,63.28138356520643
463703,H372,48201451700,0,60.601705660028685
463704,H372,48201451800,0,62.10757745714078
463708,H372,48201421800,0,54.96582252093332
463709,H372,48201421900,0,55.9007485280637
463710,H372,48201422100,0,56.65830836301714
463711,H372,48201422200,0,57.304138681493534
463712,H372,48201422500,0,57.23659490838954
463713,H372,48201422600,0,55.81828277717687
463714,H372,48201342100,0,55.68641118008823
463715,H372,48201342200,0,54.35239066668816
463716,H372,48201342300,0,55.08001324654668
463717,H372,48201342400,0,52.85259186440698
463718,H372,48201342500,0,53.34899750862663
463719,H372,48201342700,0,54.557373615027224
463720,H372,48201342800,0,55.91286826016833
463721,H372,48201422800,0,55.23376326573329
463722,H372,48201422900,0,55.345497312020186
463723,H372,48201423000,0,57.137646599612644
463724,H372,48201451500,0,59.175049817068526
463725,H372,48201423100,0,57.9459975668712
463726,H372,48201343000,0,58.49294583920514
463727,H372,48201343200,0,61.15406885363611
463728,H372,48201452000,0,58.65542918037224
463729,H372,48201452100,0,57.02686019173484
463730,H372,48201452400,0,57.106665099718555
463731,H372,48201452500,0,57.724496824020676
463732,H372,48201452700,0,61.550751470370344
463733,H372,48201423600,0,59.15475119566724
463734,H372,48201412200,0,48.197291621308835
463735,H372,48201412300,0,48.19316482485563
463736,H372,48201412400,0,49.081828185496185
463737,H372,48201332600,0,51.52137431224585
463738,H372,48201412700,0,49.70700705558425
463739,H372,48201412800,0,51.18380696378243
463740,H372,48201412900,0,52.85552542479587
463741,H372,48201413100,0,50.72798360854469
463742,H372,48201430200,0,49.13049844504947
463743,H372,48201430300,0,51.18582688425609
463744,H372,48201430400,0,53.0932450757276
463745,H372,48201430500,0,51.474272548488585
463746,H372,48201413300,0,50.515243214503016
463747,H372,48201420200,0,52.91166092670008
463748,H372,48201430600,0,53.90196072588889
463749,H372,48201430700,0,52.63972354542925
463750,H372,48201430800,0,53.80468371049136
463751,H372,48201430900,0,54.699066114093455
463752,H372,48201431000,0,54.795930544972364
463753,H372,48201332700,0,49.82152665957678
463754,H372,48201332800,0,49.125824688569445
463755,H372,48201333000,0,50.189575479600826
463756,H372,48157673101,0,69.7383151885966
463757,H372,48157673102,0,68.88729402322728
463758,H372,48185180302,0,73.45208530886242
463764,H372,48201210500,0,40.42318316837624
463765,H372,48201221400,0,40.22783607060131
463766,H372,48201221500,0,40.31389862568296
463767,H372,48201210600,0,39.941087141169625
463768,H372,48201210700,0,38.94141085926976
463769,H372,48201221600,0,40.03392949287285
463770,H372,48201313000,0,45.31936181266031
463771,H372,48201543100,0,62.88864815450891
463772,H372,48201420400,0,54.46263802843511
463773,H372,48201511100,0,44.06280581840858
463774,H372,48201540200,0,50.926398801177996
463775,H372,48201231100,0,40.46429895805467
463776,H372,48201231300,0,38.72053538471048
463777,H372,48201231500,0,35.5068363399094
463778,H372,48201231600,0,35.7204072358066
463779,H372,48201231700,0,34.182390373075776
463780,H372,48201251700,0,31.444270448045618
463781,H372,48201340900,0,62.828207446763635
463782,H372,48201252900,0,45.01076536381279
463783,H372,48201230300,0,37.729875018270455
463784,H372,48201542200,0,61.71227104682906
463785,H372,48201423500,0,58.96904262519564
463786,H372,48201420100,0,51.639880516360144
463787,H372,48201521500,0,50.87834390406861
463788,H372,48201241400,0,30.68600887613927
463789,H372,48201343100,0,59.1183585680803
463790,H372,48201310400,0,43.387762874274706
463791,H372,48201320100,0,49.31980117925845
463792,H372,48201210800,0,39.329393249580434
463793,H372,48201210900,0,39.0394879484277
463794,H372,48201231800,0,33.979455705969414
463795,H372,48201231900,0,36.21216590443764
463796,H372,48201232000,0,35.10629732673059
463797,H372,48201232100,0,31.33919755835446
463798,H372,48201232200,0,32.25046311946717
463799,H372,48201230400,0,37.13508332253525
463800,H372,48201511400,0,41.985549652624414
463801,H372,48201250900,0,28.558397374978924
463802,H372,48201341600,0,66.15345286238147
463803,H372,48201340700,0,62.617574475872146
463804,H372,48201310800,0,46.58605135379209
463805,H372,48201321300,0,55.47716491704443
463806,H372,48201233300,0,47.9862131922673
463807,H372,48201232500,0,45.86057103552811
463808,H372,48201232800,0,46.13625763075913
463809,H372,48201454400,0,64.25732726227515
463814,H372,48201240400,0,33.57691642783408
463815,H372,48201532200,0,47.6562209790342
463816,H372,48201555200,0,33.55774703784237
463817,H372,48201431600,0,49.93464473531153
463818,H372,48201430100,0,48.05395677344958
463819,H372,48201340400,0,63.58971321110198
463820,H372,48201310900,0,46.31953069070256
463821,H372,48201252500,0,47.64891214746322
463822,H372,48201452300,0,55.70304332750423
463823,H372,48201412500,0,49.47101154236425
463824,H372,48201531000,0,42.688630941114944
463825,H372,48201552200,0,50.81081506521244
463826,H372,48201341700,0,63.80435531936761
463827,H372,48201333500,0,51.67362138985821
463828,H372,48201321800,0,51.2542692122282
463829,H372,48201311200,0,47.77236056813428
463830,H372,48201211000,0,39.219829546921424
463831,H372,48201211100,0,40.32812150874997
463832,H372,48201211200,0,39.782374881687005
463833,H372,48201211300,0,40.72580644160655
463834,H372,48201211400,0,41.77721623407406
463835,H372,48201221700,0,38.297747800076564
463836,H372,48201232600,0,44.75349596622876
463837,H372,48201453200,0,58.51209877916029
463838,H372,48201413000,0,51.64854480106594
463839,H372,48201420800,0,53.52295323911985
463840,H372,48201251800,0,36.34981972473451
463841,H372,48201252600,0,47.19800737157007
463842,H372,48201540700,0,53.12184644833135
463843,H372,48201232900,0,45.91487468532874
463844,H372,48201542900,0,63.720153155309205
463845,H372,48201510700,0,45.45448821395374
463846,H372,48201252800,0,42.429960075797155
463847,H372,48201553900,0,39.55008210105125
463848,H372,48201411600,0,49.260892603178974
463849,H372,48201332900,0,48.89333165623323
463850,H372,48201253200,0,50.167823974425836
463851,H372,48201221800,0,36.6928440581463
463852,H372,48201221900,0,35.14754817366707
463853,H372,48201222000,0,34.45169205102854
463854,H372,48201520400,0,47.394091306840444
463855,H372,48201350700,0,63.378110092234415
463856,H372,48201341400,0,64.93499031267473
463857,H372,48201310600,0,45.47942152273742
463858,H372,48201254700,0,56.31829896557365
463859,H372,48201322600,0,51.98106090525743
463860,H372,48201310700,0,46.776459270632266
463861,H372,48201231200,0,39.47057395350073
463862,H372,48201222100,0,33.54527880497272
463863,H372,48201222200,0,32.45964202357491
463864,H372,48201222300,0,35.07167485208699
463865,H372,48201211900,0,42.8784053813985
463866,H372,48201422000,0,55.76288495277761
463867,H372,48201211500,0,44.13263513896444
463868,H372,48201211600,0,42.534318939317075
463869,H372,48201211700,0,39.94078584684555
463870,H372,48201531200,0,45.76629379703064
463871,H372,48201342900,0,57.62723610846211
463872,H372,48201312300,0,43.71393397609814
463873,H372,48201253100,0,48.68221796088875
463874,H372,48201553200,0,34.477081971844626
463875,H372,48201332000,0,50.158783353383306
463876,H372,48201350100,0,59.38743892816602
463877,H372,48201412600,0,49.55304468843973
463878,H372,48201452600,0,59.864741079965725
463879,H372,48201520300,0,48.01174252344821
463880,H372,48201231400,0,35.856598823743965
463881,H372,48201421300,0,53.09190582294929
463882,H372,48201252700,0,37.90630485415633
463883,H372,48201532700,0,45.10333727721868
463884,H372,48201530200,0,43.81052016567462
463885,H372,48201530500,0,40.462525837782216
463886,H372,48201555600,0,45.92742765080751
463887,H372,48201100000,0,42.69692818160701
463888,H372,48201210100,0,41.738846815711135
463889,H372,48201220100,0,37.72659078852483
463890,H372,48201220200,0,39.53719791975095
463891,H372,48201222600,0,34.66711224217706
463892,H372,48201222700,0,32.013638863456976
463893,H372,48201222800,0,34.92386137655498
463894,H372,48201222900,0,33.17071034806038
463895,H372,48201223100,0,30.972267983508253
463896,H372,48455950400,0,60.22373125227392
463897,H372,48455950500,0,60.40937396624027
463898,H372,48455950200,0,65.89774946037362
463899,H372,48455950300,0,69.68201469429792
463901,H372,48201220300,0,39.12446444912959
463902,H372,48201220400,0,38.5947829978377
463903,H372,48201220500,0,39.434773197563864
463904,H372,48201220600,0,37.731150269242676
463905,H372,48201230100,0,37.88300014877713
463906,H372,48201230200,0,38.58498088528584
463907,H372,48201230500,0,35.35775712822287
463908,H372,48201230600,0,36.71650800203937
463909,H372,48201230700,0,36.7704987870891
463910,H372,48201230800,0,38.46554471768518
463912,H372,48005000101,0,73.90389598634744
463913,H372,48005001001,0,59.88748905668563
463914,H372,48201210400,0,40.99805974030622
463915,H372,48201220700,0,37.511478420887215
463916,H372,48201220800,0,36.53366306056063
463917,H372,48005001002,0,59.53428768976264
463918,H372,48005000302,0,68.68818187674978
463919,H372,48201220900,0,35.234927212810625
463920,H372,48201221000,0,35.269261675705096
463921,H372,48201221100,0,36.712604895338046
463922,H372,48201221200,0,38.460672159855285
463923,H372,48201221300,0,38.296443070779894
463924,H372,48201230900,0,39.99643811534788
463925,H372,48201231000,0,38.6040880633689
463926,H372,48201251600,0,24.179019583297762
463927,H372,48201332300,0,51.02054269916958
463928,H372,48201254200,0,52.370343376359735
463929,H372,48201252400,0,45.962619586833
463930,H372,48005000901,0,63.40973573422152
463931,H372,48201313400,0,47.652569440951254
463932,H372,48201313500,0,48.85408434277657
463933,H372,48201313600,0,48.05972251561011
463934,H372,48201313700,0,47.42931429870034
463935,H372,48201250100,0,28.126079636007432
463936,H372,48201250200,0,30.714726218327655
463937,H372,48201250500,0,31.054852054748313
463938,H372,48201250600,0,27.70473354668122
463948,H372,48201253700,0,53.369182458617054
463949,H372,48201313800,0,48.205211231392944
463950,H372,48201313900,0,47.47772092805851
463955,H372,48201314300,0,50.58657653007278
463956,H372,48201320200,0,50.0938957751226
463957,H372,48201253800,0,53.16902388461741
463958,H372,48201253900,0,49.620411725040846
463959,H372,48201254000,0,52.39834848816088
463960,H372,48201254100,0,51.05642770655531
463969,H372,48201254300,0,52.145805508181915
463970,H372,48201254400,0,53.38992948421971
463971,H372,48201254500,0,54.18743826352067
463972,H372,48201254600,0,54.68762611625697
463973,H372,48201310100,0,42.57747611619206
463974,H372,48201310200,0,43.35259269939788
463975,H372,48201310300,0,44.53734629419549
463976,H372,48201310500,0,44.10434249428698
463979,H372,48201250800,0,32.01429181185063
463980,H372,48201251000,0,26.408036982280127
463981,H372,48201251100,0,24.69704553184326
463982,H372,48201251200,0,23.405393485877042
463983,H372,48201251300,0,24.833759591257657
463995,H372,48201554902,0,33.30967125180551
463996,H372,48201555301,0,35.88487869126888
463997,H372,48201251502,0,26.671019181640908
463998,H372,48201252302,0,45.065197435343975
463999,H372,48201321402,0,54.27909835949563
464000,H372,48201350802,0,64.32477813239053
464001,H372,48201343302,0,59.66363299353143
464002,H372,48201410402,0,46.279238798550956
464003,H372,48201432001,0,51.26293202289143
464004,H372,48201421401,0,52.43029504785607
464005,H372,48201431302,0,51.495302398557804
464006,H372,48201433001,0,55.12326328968972
464007,H372,48201452202,0,55.60237315882172
464008,H372,48201452802,0,59.1551845821743
464009,H372,48201542302,0,63.070582945118275
464010,H372,48201520602,0,48.77066060846365
464011,H372,48201541003,0,54.28617079367706
464012,H372,48201554403,0,49.88610023117999
464013,H372,48201554402,0,48.8107810122126
464014,H372,48201543001,0,53.37478679443697
464015,H372,48201555303,0,39.99616769444418
464016,H372,48201555302,0,38.639169808625525
464017,H372,48201554302,0,46.779777413977094
464018,H372,48201554502,0,46.633947171922784
464019,H372,48201554301,0,45.08964156721148
464020,H372,48201554802,0,37.03576268627827
464021,H372,48201555701,0,51.177161689587024
464022,H372,48201555501,0,44.266328048915426
464023,H372,48201555402,0,42.2803758402919
464024,H372,48201251401,0,23.152412449903846
464025,H372,48201334002,0,55.63706614212578
464026,H372,48201422401,0,57.43230625544463
464027,H372,48201550602,0,39.05570622548182
464028,H372,48201552301,0,50.26409408601108
464029,H372,48201452801,0,59.29646450719935
464030,H372,48201324100,0,53.22867224644185
464031,H372,48201556000,0,57.586900398230306
464032,H372,48201334100,0,51.36377988625396
464033,H372,48201343700,0,61.696843197127066
464039,H372,48199030502,0,72.86373821962502
464041,H372,48199030300,0,59.68499422232504
464042,H372,48199030200,0,55.41795880094146
464043,H372,48199030100,0,46.57639811667441
464044,H372,48199030800,0,66.54964794809437
464045,H372,48199030501,0,69.59406056535806
464046,H372,48201314001,0,47.6168500143735
464047,H372,48201413202,0,49.129699074177864
464048,H372,48201320602,0,51.49684472765873
464049,H372,48201333202,0,51.81869533067232
464050,H372,48201321401,0,53.59069905403381
464051,H372,48201323702,0,56.959252877293224
464052,H372,48201340203,0,63.47673725153904
464053,H372,48201342002,0,56.411932409454344
464054,H372,48201534001,0,42.348567690621486
464055,H372,48201533902,0,41.70740922588538
464056,H372,48201550603,0,40.680862729891686
464057,H372,48201550402,0,39.09312345549053
464058,H372,48201550601,0,40.260267743392134
464059,H372,48201331602,0,55.23168066635059
464060,H372,48201552602,0,44.372262564680625
464061,H372,48201553802,0,38.41080089911092
464062,H372,48201314400,0,49.05230999303989
464063,H372,48201320601,0,51.499020203579136
464064,H372,48201350601,0,61.09732924981948
464065,H372,48201411502,0,47.43238496381255
464066,H372,48201431401,0,50.93305736688812
464067,H372,48201540502,0,56.2137767660302
464068,H372,48201511301,0,43.54125396580636
464069,H372,48201554401,0,49.49702126208944
464070,H372,48201555502,0,42.69505893620014
464071,H372,48201223001,0,31.075708965830604
464072,H372,48201330303,0,57.32130431831558
464073,H372,48201334003,0,57.24458967210775
464074,H372,48201343301,0,59.063869628710485
464075,H372,48201341501,0,66.95714779385102
464076,H372,48201341502,0,67.0497057961136
464077,H372,48201341301,0,68.7220635750068
464078,H372,48201340302,0,63.11511693043094
464079,H372,48201551701,0,46.63864449814505
464080,H372,48201551702,0,46.03319877209047
464081,H372,48201534202,0,47.52352076834295
464082,H372,48201540602,0,53.54369206213624
464083,H372,48201330301,0,56.46276964500329
464084,H372,48201334001,0,55.91144082935964
464085,H372,48201533702,0,39.73259355953684
464086,H372,48201554501,0,45.85480640790085
464087,H372,48201343600,0,57.16516014356578
464088,H372,48201222402,0,37.01203477261535
464089,H372,48201251501,0,29.981106207351328
464090,H372,48201432002,0,52.96433567464701
464091,H372,48201241500,0,30.079845540393
464092,H372,48201222501,0,35.79210949112534
464093,H372,48201222401,0,38.27199617468064
464094,H372,48201222503,0,37.07036559638149
464095,H372,48201431501,0,49.81387841420603
464096,H372,48201350602,0,63.67303272671096
464097,H372,48201341302,0,64.7836271727035
464098,H372,48201341202,0,67.2401629833529
464099,H372,48201350801,0,64.09146845214474
464100,H372,48201341201,0,63.81435264826941
464101,H372,48471790200,0,47.49662726425483
464102,H372,48471790400,0,67.64958390182983
464103,H372,48471790300,0,50.42790626456135
464104,H372,48471790500,0,52.328420967025814
464112,H372,48201240902,0,27.59069413102457
464115,H372,48199030400,0,60.04527976350449
464116,H372,48199030900,0,70.4126211046465
464117,H372,48339690900,0,38.29482947541787
464118,H372,48339691000,0,39.85820361681898
464119,H372,48339691100,0,38.651909823044775
464120,H372,48339691200,0,37.661328161235716
464121,H372,48339691500,0,33.7208989051841
464122,H372,48339691700,0,35.31765912462311
464123,H372,48373210204,0,24.766255980714412
464124,H372,48373210203,0,33.37330559795277
464125,H372,48373210302,0,36.002085828124294
464126,H372,48373210206,0,38.375400982598094
464127,H372,48373210301,0,39.36268755166315
464128,H372,48373210205,0,36.30210244001163
464129,H372,48339691900,0,29.26269015359958
464130,H372,48339692100,0,31.4199208995394
464131,H372,48339692400,0,21.841169115296342
464132,H372,48339690700,0,33.22530323894081
464133,H372,48339690800,0,38.23503838602171
464134,H372,48339693200,0,31.03597543446641
464135,H372,48339693300,0,32.5014735187747
464136,H372,48339693500,0,29.297116244940813
464137,H372,48339693600,0,30.36801674660015
464138,H372,48339693800,0,31.310380020959823
464139,H372,48339694500,0,41.56689250146614
464140,H372,48339690100,0,53.02374690552815
464141,H372,48339691800,0,33.3861337742836
464145,H372,48455950100,0,68.32432548328688
464146,H372,48201250301,0,33.157306946180725
464147,H372,48201250302,0,31.26625963150207
464148,H372,48201251901,0,39.68296005456859
464149,H372,48201232302,0,40.53547317545591
464150,H372,48201232401,0,42.38759032478442
464151,H372,48201422302,0,57.27370362771759
464152,H372,48201422301,0,57.64098058518392
464153,H372,48201423402,0,58.05059170754814
464154,H372,48201423302,0,58.19220351530098
464155,H372,48201423401,0,58.376945240008055
464156,H372,48201431502,0,50.784002549268926
464157,H372,48201431301,0,51.913421660278246
464158,H372,48201431202,0,52.35847603582571
464159,H372,48201522402,0,53.42610225729132
464160,H372,48201522401,0,53.45157639114033
464161,H372,48201552302,0,47.18746101990928
464162,H372,48201552002,0,48.7920798094614
464163,H372,48201552101,0,49.450179889643614
464164,H372,48201552001,0,47.53948127804681
464165,H372,48201552103,0,50.14469618886003
464166,H372,48201232402,0,44.81773809275716
464167,H372,48201232403,0,45.26580853987742
464168,H372,48201232702,0,47.19549642392245
464169,H372,48201233101,0,44.781803724775756
464170,H372,48201233003,0,44.28653000653229
464171,H372,48201233102,0,45.06205683965054
464172,H372,48201431102,0,55.48194221227566
464173,H372,48201431101,0,53.80826659397271
464174,H372,48201431402,0,50.40645912036524
464175,H372,48201433003,0,56.07522578744699
464176,H372,48201432902,0,55.07524661137295
464177,H372,48201432901,0,53.64817428689206
464178,H372,48201432802,0,53.144777671655184
464179,H372,48201433202,0,55.86571482577416
464180,H372,48201433201,0,56.93306776423424
464181,H372,48201433002,0,55.42097629868065
464182,H372,48201433502,0,57.12312685268636
464183,H372,48201552102,0,48.72305957995586
464184,H372,48201554002,0,40.78583390610628
464185,H372,48201554102,0,42.12249914171896
464186,H372,48201554101,0,40.584538848451174
464187,H372,48201554801,0,39.283952478393715
464188,H372,48201555401,0,41.35735633689433
464189,H372,48201555702,0,50.14070465567662
464190,H372,48201232701,0,47.0422932074041
464191,H372,48201233103,0,45.955228939074026
464192,H372,48407200101,0,15.334960200226975
464193,H372,48407200300,0,44.76871412532124
464194,H372,48407200200,0,23.932718433023776
464195,H372,48407200102,0,17.189191381801514
464196,H372,48201233702,0,46.97827180505834
464197,H372,48201240801,0,33.7173825414188
464198,H372,48201241101,0,31.205388844724027
464199,H372,48201322900,0,53.26205081478096
464200,H372,48201323000,0,54.14356392131776
464201,H372,48201323100,0,53.89865784333166
464202,H372,48201323200,0,54.748243386708715
464203,H372,48201323300,0,53.464745922160404
464204,H372,48201323400,0,54.66172549676951
464205,H372,48201323500,0,54.147904413937184
464206,H372,48201323600,0,56.11594825966826
464207,H372,48201411700,0,48.84260528798597
464208,H372,48201411800,0,48.00951703557311
464209,H372,48201411900,0,46.07472008286118
464210,H372,48201412000,0,47.113696220881394
464211,H372,48201432400,0,54.72430422104745
464212,H372,48201432500,0,54.08977079094058
464213,H372,48201432600,0,53.55397055661203
464218,H372,48245000308,0,68.32767660290877
464219,H372,48245000307,0,67.35537089275867
464220,H372,48245000310,0,65.12580505723494
464223,H372,48039660400,0,60.08622270417049
464225,H372,48039660500,0,60.870198802255075
464229,H372,48339691302,0,36.82425208997002
464230,H372,48339691602,0,32.4846315067353
464231,H372,48339693102,0,28.42333183638371
464232,H372,48339692801,0,13.918562290860441
464240,H372,48005000902,0,60.762118081786035
464241,H372,48005000301,0,68.71333677974842
464242,H372,48457950200,0,52.127702648673434
464243,H372,48201533701,0,37.12795978515141
464244,H372,48201223002,0,32.35460907552284
464245,H372,48201980100,0,29.85259198251332
464246,H372,48201250402,0,34.83369555695091
464247,H372,48201232301,0,38.28315692122209
464248,H372,48339690202,0,50.48574590969223
464249,H372,48339690402,0,48.2897517431645
464250,H372,48339690201,0,58.69765898698546
464251,H372,48339690401,0,51.011539574570634
464252,H372,48339690602,0,43.85753373474758
464253,H372,48339691301,0,39.11995169152423
464254,H372,48339692002,0,31.680781342782574
464255,H372,48339692001,0,28.989263134376316
464256,H372,48339692602,0,25.86096656780132
464257,H372,48339693101,0,28.12632823003872
464258,H372,48339692802,0,16.567422954271983
464259,H372,48339694301,0,47.75599773921507
464260,H372,48339694201,0,39.91088553108803
464261,H372,48339694101,0,34.96089413491333
464262,H372,48339690601,0,39.453974868546645
464263,H372,48339692601,0,21.143622363506164
464264,H372,48167720302,0,69.09130370915315
464265,H372,48471790103,0,54.958739667153296
464266,H372,48471790101,0,73.92368464419056
464267,H372,48471790102,0,60.76371287660328
464271,H372,48039660200,0,66.69314893631126
464272,H372,48071710200,0,53.7892191209857
464273,H372,48071710300,0,62.55809879427251
464274,H372,48071710401,0,74.68945103115128
464275,H372,48071710500,0,74.05282244653777
464276,H372,48071710600,0,59.8199116247308
464277,H372,48071710100,0,43.52136629236072
464278,H372,48039660802,0,64.30007710844542
464279,H372,48039660801,0,61.81697707410147
464281,H372,48039661501,0,70.1257427817254
464283,H372,48471790600,0,52.668798667068806
464284,H372,48471790700,0,49.419404786515564
464285,H372,48471790800,0,51.3898114359244
464292,H372,48157670500,0,59.39592387453242
464293,H372,48157671100,0,63.16509488071116
464294,H372,48157671200,0,61.34657995194951
464295,H372,48157671300,0,61.34928059287378
464296,H372,48157671700,0,60.433825711292975
464297,H372,48157671800,0,61.642021979498786
464298,H372,48157671900,0,60.00709027842826
464299,H372,48157672100,0,61.49368745244021
464304,H372,48201333100,0,50.34384884408526
464305,H372,48201350200,0,58.10881217733092
464306,H372,48201350300,0,59.208577935213775
464307,H372,48201350400,0,57.64833800526454
464308,H372,48201350500,0,59.390669207186306
464309,H372,48201420300,0,53.20147333762706
464310,H372,48201420500,0,56.317710639506515
464311,H372,48201333300,0,54.28357381450356
464312,H372,48201980000,0,52.88193382900259
464313,H372,48201333600,0,52.60463664076347
464314,H372,48201333700,0,53.99422252918728
464315,H372,48201410100,0,44.201826895622474
464316,H372,48201410200,0,44.84966023846801
464317,H372,48201410300,0,45.71238716079757
464318,H372,48201410500,0,45.524874549683226
464319,H372,48201410600,0,44.33689416061922
464320,H372,48201410800,0,46.646008538944116
464321,H372,48201410900,0,46.021553765844686
464322,H372,48201420600,0,54.93930084115811
464323,H372,48201420700,0,54.2291764467501
464324,H372,48201420900,0,52.571195092351054
464325,H372,48201431700,0,48.86562141669174
464326,H372,48201431900,0,49.61494636607019
464327,H372,48201333800,0,56.03707070235672
