,HC_ID,GEOID,dist,trvl_time
547874,H448,48055960600,0,55.97797642493476
547875,H448,48055960200,0,39.0137722106828
547881,H448,48491020403,0,61.90644111847657
547882,H448,48491020404,0,62.32134974727413
547883,H448,48055960101,0,38.53056909059368
547884,H448,48055960102,0,47.74947094551444
547885,H448,48491020405,0,60.737443440092186
547886,H448,48491020406,0,59.70735204406565
547887,H448,48491020503,0,61.95076745955938
547888,H448,48491020504,0,60.678975861915355
547889,H448,48491020602,0,63.61424449322337
547891,H448,48209010500,0,14.188571935344887
547892,H448,48209010901,0,40.82865497264691
547893,H448,48209010200,0,19.43320450722416
547894,H448,48209010902,0,37.9816956513559
547895,H448,48209010600,0,28.437366714653685
547896,H448,48209010400,0,16.150017236894794
547901,H448,48091310100,0,5.763924506115163
547911,H448,48029121906,0,28.746142977624004
547912,H448,48491020108,0,72.77606305339232
547916,H448,48491020805,0,70.64773513881603
547917,H448,48491020803,0,69.62581848767145
547918,H448,48491020604,0,71.93498022620159
547919,H448,48491020508,0,63.47531378367607
547920,H448,48491020409,0,62.94531146355591
547921,H448,48491020411,0,61.476716343567404
547925,H448,48491020809,0,70.78444110261536
547926,H448,48491021505,0,64.44244838266675
547927,H448,48491020706,0,66.20743786955198
547928,H448,48491020605,0,68.0210643256121
547929,H448,48491020509,0,66.75183567174906
547930,H448,48091310901,0,12.879704412610144
547931,H448,48091310902,0,7.364008454228813
547932,H448,48091310701,0,17.945344766185066
547933,H448,48091310606,0,20.561957266330847
547934,H448,48091310903,0,15.601861765908081
547935,H448,48091310603,0,32.20357243902171
547936,H448,48091310704,0,36.12884924044664
547937,H448,48029182105,0,53.75616123359671
547938,H448,48029182106,0,44.80605530353688
547939,H448,48029131615,0,30.324544070650624
547940,H448,48029191702,0,30.769650904463198
547941,H448,48029121809,0,24.33382718537581
547942,H448,48029121811,0,24.911538788780994
547943,H448,48029121910,0,27.602152366158975
547944,H448,48029191809,0,38.7857879647355
547945,H448,48029131802,0,32.58262854144437
547946,H448,48029152201,0,48.65871059701329
547947,H448,48029162004,0,53.418052895331904
547948,H448,48029162003,0,57.46589798702253
547949,H448,48029171502,0,40.906869794013154
547950,H448,48029171301,0,39.24328764266541
547951,H448,48029172007,0,48.5532626737744
547952,H448,48029180603,0,36.169602177144775
547953,H448,48029191807,0,39.688161492943294
547954,H448,48029182002,0,46.510477273750766
547955,H448,48029181825,0,41.374478889243164
547956,H448,48029182001,0,38.877430442394825
547957,H448,48029181902,0,44.300001070209895
547958,H448,48029191811,0,36.49786184527438
547959,H448,48029121808,0,24.909893854277378
547960,H448,48029121903,0,26.513462091261577
547961,H448,48029121907,0,31.712023709451387
547962,H448,48029131801,0,36.88339727644072
547963,H448,48029141403,0,37.885923670408225
547964,H448,48029182003,0,38.27833357714631
547965,H448,48453001916,0,54.11675606029759
547966,H448,48453001783,0,54.661645186007426
547967,H448,48453001918,0,50.76885047106369
547968,H448,48453001784,0,72.66719907663554
547970,H448,48453002428,0,35.925106638157885
547971,H448,48453001775,0,42.166308113975965
547972,H448,48453001770,0,41.06386448838687
547973,H448,48453001854,0,66.12376494588833
547974,H448,48453002210,0,60.8852042591401
547975,H448,48453002207,0,52.529462025227424
547976,H448,48453002209,0,63.031756715013564
547977,H448,48453001914,0,49.30305207007741
547978,H448,48453002433,0,48.020079949634365
547979,H448,48453002429,0,38.01171741963074
547980,H448,48453002430,0,40.82703244272467
547981,H448,48453000304,0,47.65101144641952
547982,H448,48453002319,0,46.88994329184717
547983,H448,48453001773,0,58.58732137826074
547984,H448,48453002426,0,39.110162554741436
547985,H448,48029121909,0,19.82669912535799
547986,H448,48259970302,0,58.166388237739554
547987,H448,48029151100,0,40.08238543702843
547988,H448,48029160100,0,37.24070781361789
547989,H448,48029160300,0,38.339985106041155
547990,H448,48029160400,0,39.58109328293892
547991,H448,48029160600,0,39.76309098536051
547992,H448,48029160701,0,40.48374173006304
548000,H448,48187210508,0,13.644104101307468
548001,H448,48187210608,0,11.465730702388012
548002,H448,48187210607,0,9.116409226376776
548003,H448,48187210713,0,15.605504101002778
548004,H448,48029141101,0,37.731393707495116
548005,H448,48029131401,0,36.016044524206144
548006,H448,48029141102,0,37.49669585542703
548007,H448,48029141404,0,37.81495120258606
548008,H448,48029151302,0,43.424717724747474
548009,H448,48029160902,0,41.76480431348359
548010,H448,48029121606,0,21.18208042010582
548011,H448,48029161304,0,47.07054265284684
548012,H448,48029161901,0,54.11055460591827
548013,H448,48029160502,0,38.91266958786751
548014,H448,48029161802,0,51.15892892655715
548015,H448,48029131506,0,31.99861904187207
548016,H448,48029130401,0,34.03815027235503
548017,H448,48029121702,0,20.505925967293408
548018,H448,48029131402,0,33.68772517368058
548019,H448,48029121810,0,25.855520810877806
548020,H448,48029131612,0,29.3433256465147
548021,H448,48325000102,0,59.168192261766045
548022,H448,48325000402,0,69.95779826928545
548023,H448,48325000101,0,62.93178542489272
548024,H448,48325000401,0,66.1783480275011
548025,H448,48013960402,0,68.81825238009411
548026,H448,48013960202,0,69.31868232318976
548027,H448,48013960401,0,58.08049264901123
548028,H448,48013960100,0,74.39675363597189
548030,H448,48013960201,0,70.18595423483781
548031,H448,48013960300,0,65.4399568355746
548033,H448,48453001774,0,39.556224113463905
548034,H448,48453001846,0,59.766707431392184
548041,H448,48453001756,0,58.93978311447002
548042,H448,48453001917,0,49.97967748857129
548043,H448,48453000206,0,49.87906242040704
548044,H448,48453000305,0,48.737150534357
548045,H448,48453000205,0,49.894578502333175
548046,H448,48453000307,0,47.03641109373806
548047,H448,48453002318,0,45.082507366300995
548048,H448,48453001919,0,48.24123079665645
548049,H448,48187210901,0,35.45188707615647
548050,H448,48187210603,0,19.053038934024272
548051,H448,48187210902,0,26.40310504638258
548052,H448,48187210604,0,16.330203305170468
548053,H448,48187210504,0,20.2399799817722
548054,H448,48187210200,0,18.51110445551576
548055,H448,48187210801,0,23.617942427734327
548056,H448,48187210100,0,20.658099531876037
548057,H448,48187210400,0,22.254698076472323
548058,H448,48187210705,0,19.985082698041964
548059,H448,48187210606,0,12.670982863231753
548060,H448,48187210300,0,21.501683263773263
548061,H448,48453001757,0,57.50848694409981
548062,H448,48453001781,0,61.57880617968005
548063,H448,48453001864,0,59.41899001200571
548064,H448,48453001772,0,37.74296517494121
548065,H448,48453001777,0,43.36828730046591
548066,H448,48453001778,0,60.23069402049113
548067,H448,48187210706,0,20.85265328748888
548068,H448,48091310300,0,7.327334222455399
548069,H448,48091310401,0,7.761262530055066
548070,H448,48091310200,0,3.985254147715754
548071,H448,48029151200,0,42.3325502655636
548072,H448,48029151600,0,42.297744006301414
548073,H448,48029151700,0,42.10634218296406
548074,H448,48029181811,0,42.3922977640239
548075,H448,48029190200,0,34.076559925639366
548076,H448,48029190400,0,34.030564373908945
548077,H448,48029190501,0,36.18425347569081
548078,H448,48029190601,0,35.202564021477656
548079,H448,48029190800,0,33.5582200985105
548080,H448,48029190901,0,31.424592744350026
548084,H448,48029191003,0,33.15909849460705
548085,H448,48029191004,0,32.260956486618916
548086,H448,48029191101,0,32.32744032612198
548087,H448,48029191102,0,31.975364532594075
548089,H448,48029191406,0,32.04883819153898
548090,H448,48029191408,0,32.11884006080695
548091,H448,48029191409,0,33.24178720838141
548093,H448,48029181808,0,39.66157996831976
548102,H448,48029190504,0,35.54493199127274
548103,H448,48029190503,0,34.90136940406691
548110,H448,48453001912,0,53.862149528676674
548115,H448,48187210506,0,26.014424010150282
548116,H448,48491020804,0,67.60885897894607
548117,H448,48491021507,0,65.91658381065885
548118,H448,48491020603,0,66.3993310335784
548119,H448,48491021504,0,66.55690238831234
548120,H448,48491020806,0,69.30666100741972
548121,H448,48491021506,0,67.3706270953913
548122,H448,48491020111,0,72.38356343836013
548123,H448,48491020807,0,66.98439904797519
548124,H448,48491020315,0,66.20170981766638
548125,H448,48491020313,0,65.29166021163995
548126,H448,48491020322,0,65.06181502646965
548127,H448,48491020312,0,71.11112394599786
548128,H448,48259970100,0,61.67772931492479
548129,H448,48259970500,0,48.23538850689605
548131,H448,48021950801,0,50.56155162397815
548135,H448,48209010100,0,17.9260402148061
548136,H448,48209010302,0,19.218893441123882
548137,H448,48187210804,0,24.69539287602083
548138,H448,48187210507,0,11.101944651852914
548139,H448,48187210803,0,29.6772501236069
548140,H448,48187210714,0,18.788943322846595
548141,H448,48187210505,0,21.201218282809293
548145,H448,48091310801,0,24.048048943447053
548146,H448,48091310703,0,25.593904460938276
548150,H448,48149970500,0,72.00812507795006
548157,H448,48177000600,0,73.63989026589005
548158,H448,48177000100,0,61.12846183993259
548166,H448,48177000500,0,56.63234930442401
548167,H448,48177000200,0,56.59713289664382
548168,H448,48177000400,0,52.69069033997896
548169,H448,48177000300,0,54.843326386849824
548175,H448,48029131606,0,27.623571617093397
548176,H448,48029131300,0,33.871703676831814
548180,H448,48029141402,0,38.09171901944038
548181,H448,48029141600,0,38.117902413820026
548182,H448,48029141700,0,40.113388488188946
548183,H448,48029150100,0,36.41677826909552
548184,H448,48029150300,0,37.30982351960289
548185,H448,48029150400,0,37.701090833343514
548186,H448,48029150501,0,38.804216754776284
548187,H448,48029150502,0,39.62874134206925
548188,H448,48029150600,0,39.00783846252694
548189,H448,48029150700,0,38.83534023723128
548190,H448,48029150800,0,38.352399710698094
548191,H448,48029150900,0,39.39869433478393
548192,H448,48029151000,0,40.022222703906785
548196,H448,48325000800,0,72.68535295720045
548197,H448,48493000403,0,50.305600000658885
548212,H448,48453001856,0,55.69155179888534
548213,H448,48491020703,0,63.01602752059681
548214,H448,48491020704,0,61.216255207933315
548220,H448,48491020701,0,61.207932720145905
548221,H448,48491021402,0,69.35428698912712
548222,H448,48491021403,0,67.05804986283621
548223,H448,48491021503,0,62.90128319548137
548224,H448,48453002112,0,50.175323743542975
548225,H448,48453002113,0,51.15161668541739
548226,H448,48453002201,0,52.31176226962336
548227,H448,48187210712,0,17.968520564084645
548228,H448,48187210710,0,17.995775152567887
548229,H448,48187210707,0,21.142307597578192
548230,H448,48187210709,0,16.998549996551123
548231,H448,48187210711,0,17.05989946117264
548232,H449,48187210708,0,19.37063207887106
548238,H449,48029121000,0,27.508210519646095
548243,H449,48029161400,0,46.581120765425176
548244,H449,48029190700,0,33.10251039501144
548245,H449,48029110100,0,34.28536652579659
548246,H449,48029120800,0,28.695835826357037
548250,H449,48029120701,0,29.25626550332997
548251,H449,48029120901,0,27.554671316385903
548252,H449,48029120702,0,29.857492095477536
548253,H449,48029120902,0,26.12386476726764
548254,H449,48029141800,0,43.70604607165673
548255,H449,48029170102,0,35.503798792299264
548256,H449,48029130800,0,30.830848744069893
548257,H449,48029190100,0,34.95906140893612
548263,H449,48029121110,0,26.22976864765705
548264,H449,48029121111,0,25.80537412373082
548265,H449,48029121112,0,25.726845909165206
548266,H449,48029110600,0,34.59527305095145
548267,H449,48029110700,0,34.58138031725603
548268,H449,48029110500,0,35.9732434454882
548269,H449,48029121108,0,30.569995311952887
548270,H449,48029120100,0,30.49629895092695
548271,H449,48029120300,0,30.45916749365059
548272,H449,48029121402,0,27.173939995830057
548273,H449,48029121403,0,26.53915597634505
548274,H449,48029121116,0,31.209214411091335
548275,H449,48029121117,0,30.572762688346835
548276,H449,48029121300,0,24.475751076551322
548277,H449,48029141300,0,35.37829029054767
548278,H449,48029181303,0,36.43078792149414
548279,H449,48029182103,0,58.24096141702705
548280,H449,48029130900,0,30.177254057074546
548281,H449,48029181602,0,39.56813999842531
548282,H449,48029160200,0,37.22045201854941
548283,H449,48029130200,0,33.98976025474394
548284,H449,48029190902,0,30.567026904890373
548285,H449,48029182101,0,46.0107391375304
548286,H449,48029980002,0,41.40852135402538
548287,H449,48029111000,0,32.34398873264247
548288,H449,48029980001,0,36.18585236353623
548289,H449,48029181503,0,39.68421553932892
548290,H449,48029121505,0,24.583802595540995
548291,H449,48029121118,0,29.96009031096547
548292,H449,48029120400,0,30.582769532499338
548293,H449,48029120501,0,27.280555458151444
548294,H449,48029140400,0,35.40398333588847
548295,H449,48029152000,0,49.812299724595626
548296,H449,48029151400,0,41.45773955092781
548297,H449,48029131601,0,26.117421406539982
548298,H449,48029160702,0,40.5128460401381
548299,H449,48029121506,0,25.70763652789268
548300,H449,48029161200,0,47.3009358605546
548301,H449,48029162001,0,50.89165486613707
548302,H449,48029171100,0,40.39883468394425
548303,H449,48029171801,0,43.09686268140311
548304,H449,48029182102,0,44.37610887105979
548305,H449,48029191804,0,39.32593240553057
548306,H449,48029151900,0,42.95238029706673
548307,H449,48029151500,0,40.658296499090724
548308,H449,48029121205,0,24.467761066842222
548309,H449,48029121804,0,23.315847784827874
548310,H449,48029141900,0,41.78438588722246
548311,H449,48029140600,0,35.099636320061926
548312,H449,48029180202,0,36.312638787488055
548313,H449,48029152100,0,50.4494784660135
548314,H449,48029120502,0,25.568350717469862
548315,H449,48029120600,0,28.40100549021651
548316,H449,48029121203,0,22.542101562264374
548317,H449,48029121204,0,26.331551614471056
548318,H449,48029121206,0,24.403086875211535
548319,H449,48029121115,0,29.791061846123124
548320,H449,48453002110,0,47.67912418980789
548321,H449,48453002111,0,46.07564692283355
548322,H449,48453002105,0,45.634221957441454
548323,H449,48453002106,0,47.01056175802117
548324,H449,48453002107,0,47.13707165789904
548325,H449,48453002109,0,45.736143248696976
548326,H449,48453001840,0,54.99225413182633
548327,H449,48453000204,0,46.317613611112165
548328,H449,48453001740,0,39.73686030278979
548329,H449,48453001403,0,39.92289473392063
548330,H449,48453002108,0,47.25414261430742
548331,H449,48453001768,0,60.344538142041486
548332,H449,48453001822,0,50.94028248322289
548333,H449,48453001841,0,56.88925330888751
548334,H449,48453001845,0,52.906937152087906
548335,H449,48453001913,0,52.76549298086544
548336,H449,48453000902,0,43.373567514494006
548337,H449,48453001000,0,42.01922319340829
548338,H449,48453001100,0,42.197703965146594
548339,H449,48029191806,0,32.50795960716635
548340,H449,48453001745,0,55.52512530842881
548341,H449,48453001749,0,43.316992389158585
548342,H449,48453001750,0,42.30863677200206
548343,H449,48453001751,0,51.303369225312046
548344,H449,48453001752,0,50.52278822866822
548345,H449,48453001753,0,52.30384492467994
548346,H449,48029121122,0,28.169399628216965
548347,H449,48029191413,0,34.64933933337696
548348,H449,48029191411,0,33.42911466243241
548349,H449,48209010806,0,43.29584634988183
548350,H449,48209010908,0,29.981426813312023
548351,H449,48209010809,0,54.48410483666964
548352,H449,48209010701,0,29.052572301531207
548353,H449,48209010702,0,27.61609706010117
548354,H449,48209010905,0,33.490356792514454
548355,H449,48209010907,0,32.96997814795299
548356,H449,48209010807,0,51.23443371649621
548357,H449,48209010805,0,51.03243865114819
548358,H449,48209010906,0,25.282565787380367
548359,H449,48209010909,0,26.512936459654
548375,H449,48029130402,0,33.56383393851546
548376,H449,48029131503,0,30.78376152860105
548378,H449,48021950502,0,72.71274101878768
548387,H449,48029121908,0,34.79976040031743
548388,H449,48029110300,0,34.61924193084049
548390,H449,48453001603,0,46.27423034447655
548391,H449,48453001605,0,44.823162832422426
548392,H449,48453001606,0,48.28719132843056
548394,H449,48029121803,0,22.155520183251056
548395,H449,48029121812,0,23.11905281386875
548396,H449,48453001705,0,52.838935330247494
548397,H449,48453001706,0,52.9936510708468
548398,H449,48453001707,0,51.22743793761558
548399,H449,48029130300,0,34.75364024145647
548400,H449,48029130500,0,32.52892129214085
548401,H449,48029130600,0,31.658947776646404
548402,H449,48029130700,0,30.85558534044677
548403,H449,48029131000,0,31.342667500705872
548404,H449,48453001712,0,40.76681097597208
548405,H449,48453001713,0,39.40107221166413
548406,H449,48453001718,0,50.801679995917276
548407,H449,48029121404,0,27.220483903395134
548408,H449,48029121501,0,22.73580248003495
548409,H449,48029121504,0,24.07298882452189
548410,H449,48029121507,0,24.51215896486
548411,H449,48029121508,0,25.591306822565976
548412,H449,48029121601,0,22.21197076194277
548421,H449,48453001716,0,55.70822869550094
548422,H449,48453001747,0,37.758063956552725
548423,H449,48453001823,0,50.92064594510219
548424,H449,48453002307,0,39.532696298430935
548425,H449,48453001908,0,48.99675828501894
548426,H449,48453001719,0,52.00319016413565
548427,H449,48453001722,0,53.17321454572095
548428,H449,48453001728,0,39.09391941506246
548429,H449,48453001729,0,40.809403117540434
548430,H449,48029131504,0,31.22321285884768
548431,H449,48029980004,0,28.813056376555252
548432,H449,48029191813,0,33.94091320214026
548433,H449,48453001754,0,54.52106269905632
548434,H449,48453001764,0,67.75692739553956
548435,H449,48453001769,0,45.96283873371438
548436,H449,48453001804,0,48.04556752416527
548437,H449,48453001805,0,49.735892320864146
548438,H449,48453001806,0,48.97610505618595
548439,H449,48453001811,0,48.05013989464901
548440,H449,48453001812,0,47.18487709150701
548441,H449,48453001813,0,48.709037419120584
548442,H449,48453001817,0,51.31599169388458
548443,H449,48453001818,0,50.22238792640145
548444,H449,48453001820,0,50.516273324542
548445,H449,48453001821,0,51.66610511460703
548446,H449,48453001824,0,51.77738996659964
548447,H449,48453001828,0,56.33521591649058
548448,H449,48453001842,0,58.264528575922256
548449,H449,48453001843,0,52.332980824822585
548450,H449,48029121813,0,24.605851200480302
548451,H449,48029152202,0,50.33821669423512
548452,H449,48029161503,0,45.977826086270525
548453,H449,48029181817,0,39.24943101740731
548454,H449,48029191817,0,30.571246763316434
548455,H449,48453001200,0,43.817111011377946
548456,H449,48453001303,0,43.624014532652374
548457,H449,48453001304,0,42.49877882217216
548458,H449,48453001305,0,42.00623175513054
548459,H449,48453001307,0,40.7733951251248
548460,H449,48453001401,0,41.73042792683649
548461,H449,48453001829,0,55.92074464164171
548462,H449,48453001832,0,51.371806574372656
548463,H449,48453001833,0,50.30425368350181
548464,H449,48453001834,0,51.48660210123773
548465,H449,48453001835,0,52.865954422808926
548466,H449,48453001839,0,53.909909535999205
548467,H449,48453001844,0,53.36100649525107
548468,H449,48453001847,0,55.2116615236544
548469,H449,48453001848,0,54.13984400585201
548470,H449,48453001850,0,54.670822602651114
548471,H449,48453001851,0,56.40460903344935
548473,H449,48029170600,0,37.9229548530357
548474,H449,48029170700,0,38.46606110538493
548475,H449,48029170800,0,37.57608166196913
548476,H449,48029170900,0,38.64254068104939
548477,H449,48029171000,0,39.56018758531459
548478,H449,48029171200,0,39.80773043893352
548482,H449,48029161000,0,43.424144873645865
548483,H449,48029161100,0,43.54719156943738
548484,H449,48029190603,0,33.690018731152925
548485,H449,48029191405,0,34.83964679473714
548486,H449,48029131613,0,29.27011377813344
548487,H449,48029190604,0,34.19617460561449
548488,H449,48029181729,0,46.48625982703378
548489,H449,48029161302,0,48.687141510709885
548490,H449,48029980100,0,41.89943363224543
548491,H449,48029161501,0,45.87856834315183
548492,H449,48029171700,0,41.03825426120186
548493,H449,48029171802,0,44.114818439302866
548494,H449,48029171902,0,41.48706620512791
548495,H449,48029171903,0,42.78919646111459
548496,H449,48453000102,0,49.18162270199414
548497,H449,48453002005,0,41.16491122182474
548498,H449,48453002104,0,46.6348074124138
548499,H449,48259970402,0,65.45646060775944
548500,H449,48259970401,0,53.97022122133148
548501,H449,48259970301,0,61.89893593231968
548502,H449,48029131609,0,27.125796736552243
548503,H449,48029191815,0,31.354811243062127
548504,H449,48453000203,0,46.16767841786025
548505,H449,48453000302,0,45.09559996362563
548506,H449,48453000401,0,43.46611276621832
548507,H449,48453001503,0,46.48561843031913
548508,H449,48453001402,0,40.35680249109436
548509,H449,48453001504,0,49.17329296478788
548510,H449,48453001505,0,48.49015217536852
548511,H449,48453001501,0,49.74964841706573
548512,H449,48453001602,0,46.16220918066051
548513,H449,48453001853,0,56.450478729741135
548514,H449,48453002002,0,41.11590777021401
548515,H449,48453002004,0,41.46424686400155
548516,H449,48029161504,0,46.59783326373432
548517,H449,48029171602,0,41.09508586653262
548518,H449,48029171919,0,45.8233037958756
548519,H449,48029171601,0,42.54749950420379
548520,H449,48029171922,0,47.327138321078735
548524,H449,48029131700,0,24.816817858436313
548525,H449,48029140100,0,35.39126471637851
548526,H449,48029140200,0,36.392982518755346
548527,H449,48029140300,0,37.136672477834544
548528,H449,48029140500,0,34.67949228436601
548529,H449,48029140700,0,35.323517181543686
548530,H449,48029140800,0,37.18827812164791
548531,H449,48029140900,0,36.61090283814441
548532,H449,48029141000,0,37.09291961836326
548533,H449,48029131200,0,33.655086315268754
548534,H449,48029141200,0,36.12196005505115
548535,H449,48453000402,0,44.05476924817171
548536,H449,48209010804,0,32.19737941341844
548537,H449,48209010304,0,19.497679573493762
548538,H449,48209010910,0,24.13126477407686
548539,H449,48209010803,0,38.24063679189204
548540,H449,48209010808,0,56.94118686775444
548541,H449,48209010303,0,20.8404316435156
548542,H449,48453000500,0,44.59321272415728
548544,H449,48255970100,0,70.88273713842445
548547,H449,48453000601,0,44.737641825641674
548548,H449,48453000603,0,44.92521199269332
548549,H449,48453000604,0,44.232431028907214
548550,H449,48453000801,0,44.62024613625545
548551,H449,48453000802,0,44.689854257683564
548552,H449,48453000803,0,43.574784322521204
548553,H449,48453000804,0,42.94560323571324
548554,H449,48453000901,0,42.50074401602248
548555,H449,48493000402,0,56.421322398741715
548556,H449,48493000500,0,53.76653969817945
548557,H449,48493000201,0,55.089847324935924
548558,H449,48493000600,0,67.27661355975653
548559,H449,48493000202,0,66.69485751221956
548560,H449,48493000300,0,58.04100275966856
548561,H449,48493000102,0,43.99340580293372
548564,H449,48491020314,0,70.06360810528105
548565,H449,48491021508,0,66.14224076849985
548566,H449,48491020114,0,69.4681682723065
548568,H449,48491020110,0,72.22534019507509
548569,H449,48491020319,0,65.89807871948554
548570,H449,48491020318,0,61.782855644643185
548571,H449,48491020317,0,64.85469472892338
548572,H449,48491020115,0,72.93612651066758
548573,H449,48491020510,0,62.46302539648552
548577,H449,48491020320,0,64.64745608080143
548578,H449,48491020325,0,65.88386771127388
548579,H449,48491020321,0,66.53796230169225
548580,H449,48491020328,0,65.1658941612418
548581,H449,48491020324,0,67.29387260599793
548582,H449,48491020326,0,64.85725346429554
548583,H449,48491020311,0,60.391470587599464
548584,H449,48491020507,0,62.125887243653274
548585,H449,48491020506,0,62.83000964348797
548586,H449,48491020408,0,58.405266711363744
548587,H449,48491020505,0,60.99406333996782
548588,H449,48491020707,0,60.53784503350012
548589,H449,48453001915,0,43.684556283862754
548590,H449,48453002425,0,34.46917154723863
548591,H449,48453001776,0,41.744722289122514
548592,H449,48453001859,0,64.89330557298774
548593,H449,48029191814,0,35.68373303142289
548594,H449,48029172006,0,52.74270506038903
548596,H449,48491020708,0,62.466694754175506
548598,H449,48491020808,0,70.15985330607263
548601,H449,48029181822,0,40.89110507264181
548602,H449,48029181818,0,40.7325620703775
548603,H449,48029181821,0,40.85229964104736
548604,H449,48029181724,0,41.86889486974455
548605,H449,48029181723,0,42.71415899180326
548606,H449,48029181726,0,43.22321475876718
548607,H449,48029181721,0,40.92820934482363
548611,H449,48453001857,0,57.14858541359533
548612,H449,48453002434,0,35.40679155109839
548613,H449,48453002208,0,48.41834174463472
548615,H449,48029181720,0,40.8829743837944
548616,H449,48029181826,0,41.45003130941466
548617,H449,48029181824,0,38.664721141914114
548618,H449,48029181823,0,37.94813217981085
548619,H449,48029181901,0,36.94598400041933
548620,H449,48453002431,0,42.077321603345844
548621,H449,48029191202,0,31.372676922781352
548622,H449,48029191410,0,32.552350736065094
548623,H449,48029191701,0,32.064929787115894
548624,H449,48029191201,0,32.61090438029087
548625,H449,48029131100,0,33.58443696493874
548626,H449,48029191412,0,31.905797375965527
548627,H449,48029161303,0,47.45540218234833
548628,H449,48029160901,0,40.17476351856587
548629,H449,48021950802,0,50.26236285538364
548630,H449,48021950501,0,68.01704787770865
548632,H449,48091310608,0,31.148741431945773
548633,H449,48091310605,0,39.21876327538046
548634,H449,48029181403,0,37.82562860615402
548635,H449,48029121119,0,30.42678343874027
548636,H449,48029121121,0,26.96568445715006
548637,H449,48029160501,0,38.573862707484615
548638,H449,48029191005,0,32.83828045938527
548639,H449,48029171915,0,44.64065789468876
548640,H449,48029171921,0,47.172573394194146
548641,H449,48029171923,0,41.34089030611954
548642,H449,48091310607,0,22.882689535762072
548643,H449,48091310702,0,41.0734228581383
548644,H449,48091310802,0,14.886491672028606
548645,H449,48091310502,0,2.709768367367852
548647,H449,48453002427,0,36.76548029808214
548648,H449,48453002317,0,43.84840134666311
548649,H449,48453001860,0,56.983956887835554
548650,H449,48453001863,0,54.72818001959405
548651,H449,48021950200,0,64.48923126165629
548653,H449,48021950100,0,69.6651256568227
548654,H449,48021950300,0,57.52598476791579
548655,H449,48021950700,0,69.75319417383999
548656,H449,48021950400,0,56.87780722283389
548658,H449,48019000300,0,70.91269085162459
548659,H449,48019000400,0,66.46664057246579
548660,H449,48453001785,0,57.441859664980285
548662,H449,48029161902,0,55.332297267853264
548663,H449,48091310404,0,5.9479923420593135
548664,H449,48091310503,0,5.494231380552733
548665,H449,48091310604,0,29.57370550808574
548666,H449,48091310403,0,8.475537305657173
548667,H449,48091310501,0,4.691312516291095
548668,H449,48453001771,0,59.20906229506106
548669,H449,48453000306,0,45.66753911025169
548670,H449,48453002211,0,50.0129472324759
548671,H449,48453001782,0,58.67827304995548
548672,H449,48453002500,0,55.130998930539384
548673,H449,48453001786,0,57.51001856760004
548674,H449,48453001858,0,60.73024601294133
548675,H449,48453001855,0,61.06596740313408
548676,H449,48453001862,0,58.71279267684997
548677,H449,48453002212,0,54.920549302262195
548678,H449,48453002436,0,42.412130376569586
548679,H449,48029181725,0,40.051014410158864
548680,H449,48029161801,0,43.598598613457206
548681,H449,48029181722,0,43.508401914494115
548682,H449,48029181730,0,43.19783675394981
548683,H449,48029131507,0,31.3576555452116
548684,H449,48029131608,0,25.04473199504702
548685,H449,48453002432,0,39.62218002488126
548686,H449,48453002435,0,44.17038597652703
548687,H449,48453001861,0,57.78286737699761
548688,H449,48029121701,0,23.243441643730716
548689,H449,48029121605,0,22.501897310182244
548690,H449,48029131610,0,26.72388721843264
548691,H449,48029131505,0,30.288503265981255
548692,H449,48029131614,0,30.256539619044336
548693,H449,48029121904,0,30.886118291523722
548694,H449,48029191808,0,33.44137678642317
548695,H449,48029191810,0,35.23028664759942
548696,H449,48029191304,0,30.939232494470506
548697,H449,48029151301,0,41.27682144892719
548702,H449,48029192100,0,35.8360873078573
548703,H449,48029192300,0,31.119837586436535
548704,H449,48029191900,0,33.247001180981734
548705,H449,48029131611,0,28.208168576875913
548711,H449,48029171920,0,45.950807895944685
548712,H449,48029171913,0,43.139151497703885
548713,H449,48029171916,0,46.06743511760075
548714,H449,48029180101,0,37.55400902799619
548715,H449,48029171302,0,38.058211040386524
548716,H449,48029171501,0,41.424555933193034
548717,H449,48029192000,0,31.83218863424866
548718,H449,48029192200,0,40.37513650067729
548719,H449,48029191506,0,34.0433301698049
548720,H449,48029110900,0,33.09845628096234
548721,H449,48029110800,0,33.80481522763489
548726,H449,48029171914,0,43.86798668605969
548727,H449,48029171918,0,44.62883640073716
548728,H449,48029171925,0,42.20476938121702
548729,H449,48029181727,0,41.439844137482694
548730,H449,48029171924,0,43.51438306276793
548731,H449,48029980005,0,53.836629677098195
548732,H449,48029191812,0,34.14309440156394
548733,H449,48029171402,0,40.296611225206675
548734,H449,48029171401,0,40.61902774712359
548735,H449,48029171917,0,45.39349470698808
548736,H449,48029172005,0,45.7398265627616
548737,H449,48029181731,0,45.43359926081116
548738,H449,48029181728,0,43.373788831969065
548739,H449,48029180102,0,36.82066089836813
548740,H449,48029180604,0,36.03147071210087
548741,H449,48029191006,0,33.945762650135244
548742,H449,48029181404,0,39.20384122828237
548743,H449,48029191505,0,33.877584289623854
548744,H449,48491020113,0,70.47141542918737
548745,H449,48029172004,0,48.88505386250481
548746,H449,48029181815,0,39.082837053512876
548747,H449,48029181813,0,37.95563198554732
548748,H449,48029121905,0,29.026789301824685
