,HC_ID,GEOID,dist,trvl_time
303522,H237,48029121122,0,67.04302198041252
303523,H237,48029191413,0,73.52296168557253
303524,H237,48029191411,0,72.30273701462801
303525,H237,48209010806,0,29.69339194099282
303526,H237,48209010908,0,19.195719743216323
303527,H237,48209010809,0,27.8596403889901
303528,H237,48209010701,0,40.824007373296865
303529,H237,48209010702,0,39.387532131866806
303530,H237,48209010905,0,45.26179186428011
303531,H237,48209010907,0,24.389783346288453
303532,H237,48209010807,0,40.93485223813526
303533,H237,48209010805,0,25.544230315137046
303534,H237,48209010906,0,26.552664356794036
303535,H237,48209010909,0,23.415288689512792
303536,H237,48099010601,0,68.32145694303479
303537,H237,48099010702,0,67.85809219031688
303552,H237,48029130402,0,72.43745629071111
303553,H237,48029131503,0,69.65738388079667
303555,H237,48021950502,0,45.66901678244763
303557,H237,48027023403,0,48.26818850430149
303558,H237,48027023404,0,45.32010977789761
303559,H237,48027021903,0,58.84301999333744
303560,H237,48027023204,0,67.28891111363562
303561,H237,48027980002,0,63.44129531778414
303568,H237,48029121908,0,73.79669477654498
303569,H237,48029110300,0,73.49286428303611
303570,H237,48281950301,0,66.53545223037894
303571,H237,48453001603,0,4.568413732795603
303572,H237,48453001605,0,4.307182625807634
303573,H237,48453001606,0,5.574090275173667
303575,H237,48029121803,0,61.029142535446674
303576,H237,48029121812,0,61.99267516606437
303577,H237,48453001705,0,10.363322698511674
303578,H237,48453001706,0,10.518038439110986
303579,H237,48453001707,0,8.751825305879768
303580,H237,48029130300,0,73.62726259365203
303581,H237,48029130500,0,71.40254364433645
303582,H237,48029130600,0,70.53257012884201
303583,H237,48029130700,0,69.72920769264238
303584,H237,48029131000,0,70.2162898529015
303585,H237,48453001712,0,10.20299076235791
303586,H237,48453001713,0,11.0735267874536
303587,H237,48453001718,0,8.326067364181466
303588,H237,48029121404,0,66.09410625559076
303589,H237,48029121501,0,61.609424832230594
303590,H237,48029121504,0,62.94661117671752
303591,H237,48029121507,0,63.38578131705563
303592,H237,48029121508,0,64.46492917476161
303593,H237,48029121601,0,61.0855931141384
303594,H237,48053960600,0,63.16293812036921
303595,H237,48053960700,0,58.53576606447027
303596,H237,48053960200,0,73.82736116794874
303597,H237,48053960300,0,54.806579963239635
303598,H237,48053960500,0,66.32621725094485
303599,H237,48053960100,0,63.619314036598176
303600,H237,48053960400,0,59.13638155213415
303601,H237,48053960800,0,57.38132799238821
303602,H237,48453001716,0,14.81244834792313
303603,H237,48453001747,0,13.990789611194643
303604,H237,48453001823,0,8.178330022289659
303605,H237,48453002307,0,6.350548850118636
303606,H237,48453001908,0,16.60551756509034
303607,H237,48453001719,0,9.527577532399837
303608,H237,48453001722,0,10.430898622908417
303609,H237,48453001728,0,12.298911808853918
303610,H237,48453001729,0,13.51023245135604
303611,H237,48029131504,0,70.09683521104331
303612,H237,48029980004,0,67.68667872875083
303613,H237,48029191813,0,72.81453555433589
303614,H237,48453001754,0,11.778746776243777
303615,H237,48453001764,0,36.633375176717756
303616,H237,48453001769,0,16.032895125919854
303617,H237,48453001804,0,5.303251601352745
303618,H237,48453001805,0,6.993576398051611
303619,H237,48453001806,0,6.233789133373413
303620,H237,48453001811,0,5.130293137893447
303621,H237,48453001812,0,4.442561168694481
303622,H237,48453001813,0,5.9667214963080655
303623,H237,48453001817,0,8.138506375688426
303624,H237,48453001818,0,7.480072003588904
303625,H237,48453001820,0,7.773957401729467
303626,H237,48453001821,0,8.923789191794496
303627,H237,48453001824,0,9.035074043787105
303628,H237,48453001828,0,13.5965037760738
303629,H237,48453001842,0,15.522212653109724
303630,H237,48453001843,0,9.59066490201006
303631,H237,48029121813,0,63.47947355267591
303635,H237,48029191817,0,69.44486911551203
303636,H237,48453001200,0,4.622519042315699
303637,H237,48453001303,0,5.73264360846719
303638,H237,48453001304,0,7.370658733698452
303639,H237,48453001305,0,5.27628750800317
303640,H237,48453001307,0,7.540156662052996
303641,H237,48453001401,0,5.592298595511434
303642,H237,48453001829,0,13.178428718829174
303643,H237,48453001832,0,8.629490651560129
303644,H237,48453001833,0,7.561937760689283
303645,H237,48453001834,0,8.566755344482143
303646,H237,48453001835,0,10.123638499996401
303647,H237,48453001839,0,11.167593613186677
303648,H237,48453001844,0,10.618690572438535
303649,H237,48453001847,0,12.469345600841875
303650,H237,48453001848,0,11.397528083039479
303651,H237,48453001850,0,12.195209970915293
303652,H237,48453001851,0,13.662293110636822
303660,H237,48051970200,0,69.46660624677872
303664,H237,48051970300,0,71.30213944782473
303667,H237,48029190603,0,72.56364108334851
303668,H237,48029191405,0,73.71326914693273
303669,H237,48029131613,0,68.14373613032906
303670,H237,48029190604,0,73.06979695781007
303679,H237,48453000102,0,6.339647620230812
303680,H237,48453002005,0,9.055122809088182
303681,H237,48453002104,0,3.714960655658243
303685,H237,48029131609,0,65.99941908874787
303686,H237,48029191815,0,70.22843359525774
303687,H237,48453000203,0,2.882769712928016
303688,H237,48453000302,0,1.7652713380033225
303689,H237,48453000401,0,0.550484859105235
303690,H237,48453001503,0,3.568851127324839
303691,H237,48453001402,0,4.532310142510083
303692,H237,48453001504,0,6.256525661793591
303693,H237,48453001505,0,5.53323071612179
303694,H237,48453001501,0,6.464739712133471
303695,H237,48453001602,0,5.646228974045713
303696,H237,48453001853,0,13.708162806928613
303697,H237,48453002002,0,9.033265947797045
303698,H237,48453002004,0,9.610716249795905
303704,H237,48029131700,0,63.69044021063191
303705,H237,48029140100,0,74.26488706857413
303708,H237,48029140500,0,73.55311463656165
303709,H237,48029140700,0,74.19713953373933
303713,H237,48029131200,0,72.52870866746437
303714,H237,48029141200,0,74.99558240724677
303715,H237,48453000402,0,1.9872692144482904
303716,H237,48209010804,0,38.74366989407974
303717,H237,48209010304,0,30.764517872127097
303718,H237,48209010910,0,23.14503949822013
303719,H237,48209010803,0,50.64608363418555
303720,H237,48209010808,0,37.09945818519059
303721,H237,48209010303,0,30.783213047850015
303722,H237,48453000500,0,1.8556154623553263
303728,H237,48453000601,0,3.141957461766574
303729,H237,48453000603,0,3.373793216627105
303730,H237,48453000604,0,3.083792728640189
303731,H237,48453000801,0,4.038013737361272
303732,H237,48453000802,0,4.116556283347045
303733,H237,48453000803,0,2.318500257109621
303734,H237,48453000804,0,3.2564837271757563
303735,H237,48453000901,0,3.273057053950948
303750,H237,48491020314,0,27.321292182468536
303751,H237,48491021508,0,23.39992484568732
303752,H237,48491020114,0,26.725852349493973
303753,H237,48491021601,0,37.752303237364195
303754,H237,48491020110,0,29.483024272262558
303755,H237,48491020319,0,23.155762796673002
303756,H237,48491020318,0,19.04053972183066
303757,H237,48491020317,0,22.112378806110872
303758,H237,48491020115,0,30.193810587855044
303759,H237,48491020510,0,19.98741276474971
303760,H237,48491020202,0,40.572086490288754
303761,H237,48491021603,0,39.84837115767462
303762,H237,48491020109,0,34.99586259495659
303763,H237,48491020320,0,21.905140157988885
303764,H237,48491020325,0,23.141551788461353
303765,H237,48491020321,0,23.79564637887972
303766,H237,48491020328,0,22.423578238429286
303767,H237,48491020324,0,24.551556683185428
303768,H237,48491020326,0,22.114937541483012
303769,H237,48491020311,0,17.649154664786938
303770,H237,48491020507,0,19.650274611917467
303771,H237,48491020506,0,20.08769372067543
303772,H237,48491020408,0,15.662950788551205
303773,H237,48491020505,0,18.25174741715529
303774,H237,48491020707,0,17.795529110687596
303775,H237,48453001915,0,10.4800636825509
303776,H237,48453002425,0,12.129568231449122
303777,H237,48453001776,0,12.788134895375563
303778,H237,48453001859,0,24.198006065953265
303779,H237,48029191814,0,74.55735538361847
303781,H237,48491020203,0,37.92300366319624
303782,H237,48491020708,0,19.72437883136297
303783,H237,48491021602,0,35.506580110105844
303784,H237,48491020808,0,29.464553799038143
303792,H237,48099010503,0,63.54343803320121
303793,H237,48099010504,0,65.18657120977916
303794,H237,48027023202,0,62.32195970630901
303795,H237,48453001857,0,14.406269490782798
303796,H237,48453002434,0,19.100368544546214
303797,H237,48453002208,0,6.517256266755469
303804,H237,48453002431,0,10.080930933064417
303805,H237,48029191202,0,70.24629927497696
303806,H237,48029191410,0,71.4259730882607
303807,H237,48029191701,0,70.93855213931154
303808,H237,48029191201,0,71.48452673248647
303809,H237,48029131100,0,72.4580593171344
303810,H237,48029191412,0,70.7794197281611
303813,H237,48021950802,0,33.11371116820497
303814,H237,48021950501,0,36.84813781496093
303815,H237,48027020202,0,67.6572062494167
303816,H237,48027980001,0,58.72665208549765
303817,H237,48091310608,0,70.14567580817334
303818,H237,48091310605,0,71.75927971386399
303820,H237,48029121119,0,69.30040579093586
303821,H237,48029121121,0,65.83930680934566
303823,H237,48029191005,0,71.71190281158087
303827,H237,48091310607,0,59.95387827522717
303829,H237,48091310802,0,53.76011402422422
303830,H237,48091310502,0,44.282045724134235
303831,H237,48027020401,0,61.70937199726536
303832,H237,48027023203,0,60.7378503685018
303833,H237,48453002427,0,9.800791935585783
303834,H237,48453002317,0,7.990377696571438
303835,H237,48453001860,0,14.241640965023029
303836,H237,48453001863,0,11.98586409678153
303838,H237,48021950200,0,23.566294998333092
303839,H237,48021950600,0,50.21484867196586
303840,H237,48021950100,0,28.742189393499523
303841,H237,48021950300,0,33.15902576379027
303842,H237,48021950700,0,43.19356531287457
303843,H237,48021950400,0,30.31817836186851
303847,H237,48453001785,0,14.699543742167757
303848,H237,48453001779,0,39.77774947557063
303850,H237,48091310404,0,44.83132327354438
303851,H237,48091310503,0,44.54348025054928
303852,H237,48091310604,0,68.10942587823837
303853,H237,48091310403,0,47.34915965785281
303854,H237,48091310501,0,44.21432776036625
303855,H237,48453001771,0,28.08551007623929
303856,H237,48453000306,0,2.7573149894229503
303857,H237,48453002211,0,9.6569285547877
303858,H237,48453001782,0,16.20266041821969
303859,H237,48453002500,0,12.388683007726854
303860,H237,48453001786,0,14.767702644787507
303861,H237,48453001858,0,20.034946505906834
303862,H237,48453001855,0,18.323651480321523
303863,H237,48453001862,0,15.970476754037447
303864,H237,48453002212,0,13.518557532150616
303865,H237,48453002436,0,20.356186418215714
303870,H237,48029131507,0,70.23127789740724
303871,H237,48029131608,0,63.91835434724264
303872,H237,48453002432,0,15.377457507328218
303873,H237,48453002435,0,16.50479038694214
303874,H237,48453001861,0,15.040551454185078
303875,H237,48029121701,0,62.11706399592634
303876,H237,48029121605,0,61.37551966237786
303877,H237,48029131610,0,65.59750957062825
303878,H237,48029131505,0,69.1621256181769
303879,H237,48029131614,0,69.13016197123991
303880,H237,48029121904,0,69.75974064371934
303881,H237,48029191808,0,72.31499913861876
303882,H237,48029191810,0,74.10390899979501
303883,H237,48029191304,0,69.81285484666613
303886,H237,48027022104,0,65.21482786650066
303887,H237,48027020201,0,58.16899502309998
303888,H237,48027021904,0,58.24396794053552
303889,H237,48027022502,0,58.27839971309505
303890,H237,48027022403,0,60.48963626859762
303891,H237,48027020402,0,64.25531867647582
303892,H237,48029192100,0,74.70970966005294
303893,H237,48029192300,0,69.99345993863214
303894,H237,48029191900,0,72.12062353317732
303895,H237,48029131611,0,67.08179092907152
303896,H237,48027023106,0,59.84368004383851
303897,H237,48027022404,0,61.528564498503194
303898,H237,48027022501,0,60.131862516361736
303899,H237,48027022105,0,65.85939526455822
303900,H237,48027023105,0,59.320705798789454
303907,H237,48029192000,0,70.70581098644428
303909,H237,48029191506,0,72.91695252200044
303910,H237,48029110900,0,71.97207863315796
303911,H237,48029110800,0,72.67843757983053
303912,H237,48027023107,0,56.705370952259365
303913,H237,48027023108,0,59.3163589357952
303914,H237,48027023201,0,62.558333442185365
303915,H237,48027022405,0,60.801051719947964
303922,H237,48029191812,0,73.01671675375957
303930,H237,48029180604,0,74.90509306429638
303931,H237,48029191006,0,72.81938500233082
303933,H237,48029191505,0,72.75120664181945
303934,H237,48491020113,0,27.729099506374858
303938,H237,48029121905,0,67.90041165402029
303941,H237,48029191504,0,74.07696267242352
303943,H237,48029181814,0,74.66818585817472
303946,H237,48453002202,0,10.927996764516402
303947,H237,48453980000,0,11.332104589074074
303948,H237,48453002304,0,5.444112326048452
303949,H237,48453002308,0,6.512666385387954
303950,H237,48453002312,0,8.140230207912936
303951,H237,48453002314,0,7.425223755434447
303952,H237,48453002316,0,5.171912001172409
303953,H237,48031950100,0,58.56855231083019
303954,H237,48031950200,0,54.33636556144538
303955,H237,48453002403,0,8.46939832368592
303956,H237,48453002409,0,10.53440624990333
303957,H237,48453002410,0,10.033825774622287
303958,H237,48453002411,0,8.17782954585315
303959,H237,48453002412,0,9.45453223923288
303960,H237,48453002413,0,9.218890830566819
303961,H237,48453002419,0,9.105199216292162
303962,H237,48453002422,0,9.947220556716214
303963,H237,48453002423,0,12.477001666980257
303964,H237,48453002424,0,11.28462530716571
303965,H237,48453001742,0,28.660379063055068
303966,H237,48453001760,0,24.42787219576986
303967,H237,48453001826,0,10.190843695695174
303968,H237,48453002310,0,12.999629358700679
303969,H237,48491020302,0,23.58075135982806
303970,H237,48491020301,0,34.50236332293583
303971,H237,48491020310,0,22.87230924626314
303972,H237,48491020900,0,42.743362218795646
303973,H237,48491021300,0,45.62691552803768
303974,H237,48491021502,0,18.292217753737855
303975,H237,48491021000,0,34.095683167972936
303976,H237,48491021401,0,25.29230027413899
303979,H237,48029170101,0,74.51205418528883
303987,H237,48029180201,0,74.37508752450503
303992,H237,48029180602,0,74.8180953555512
303993,H237,48029180701,0,74.0823471017832
303994,H237,48029180702,0,74.68028785806194
303996,H237,48029180800,0,73.16699192183785
303997,H237,48029180901,0,72.89687100634971
304001,H237,48029180902,0,72.48369893053932
304002,H237,48029181001,0,71.67348863953019
304004,H237,48029181004,0,73.53584615232609
304005,H237,48029181005,0,73.26194367777975
304006,H237,48029181100,0,73.89419313924986
304007,H237,48029181200,0,73.76025214474339
304025,H237,48029121604,0,61.92407463992087
304026,H237,48029121802,0,60.85465812206602
304029,H237,48453001746,0,14.69870186784919
304030,H237,48453001765,0,21.78304142340598
304031,H237,48453001737,0,14.104238139966764
304032,H237,48453001766,0,34.8830110866448
304033,H237,48453002003,0,8.046547502972567
304034,H237,48453001819,0,7.243434798123837
304035,H237,48453001714,0,21.015617681931204
304036,H237,48453001748,0,15.071611341852964
304037,H237,48453001901,0,8.355620051185863
304038,H237,48453002402,0,8.989449813771015
304039,H237,48453000101,0,4.640938082558574
304040,H237,48453002313,0,7.088539645048743
304041,H237,48453000700,0,2.3512154426059317
304042,H237,48453001849,0,9.595703707300334
304043,H237,48453002421,0,13.223699646697746
304044,H237,48453001604,0,6.275068854780896
304045,H237,48453001910,0,8.089530173940835
304046,H237,48453002407,0,14.198221350462603
304047,H237,48453002315,0,5.6525579835490145
304048,H237,48453001308,0,6.7973279807226366
304049,H237,48453001911,0,7.483492689067652
304050,H237,48453001761,0,15.223415437084341
304051,H237,48453001755,0,14.119753879081777
304052,H237,48029191816,0,69.12785188131055
304053,H237,48453001733,0,19.77113541185376
304054,H237,48453001738,0,13.392331019525576
304055,H237,48453001741,0,26.07111791462388
304056,H237,48029121120,0,67.60656075815875
304057,H237,48029191303,0,69.22234476903594
304058,H237,48331950700,0,55.74705103250584
304060,H237,48331950300,0,61.20983216415551
304061,H237,48331950500,0,72.91336043730412
304062,H237,48331950800,0,53.75976689439025
304063,H237,48491020327,0,21.240925446183905
304064,H237,48491020323,0,23.560655128156093
304065,H237,48491020316,0,19.345940680293673
304066,H237,48491020410,0,14.31633030171249
304067,H237,48055960400,0,28.31099227167266
304068,H237,48055960500,0,38.142585414025554
304069,H237,48055960300,0,32.55374650169895
304070,H237,48055960700,0,44.62105912867042
304071,H237,48055960600,0,54.93532417704442
304072,H237,48055960200,0,31.8102311108562
304078,H237,48491020403,0,17.00264983434659
304079,H237,48491020404,0,17.417558463144143
304080,H237,48055960101,0,23.665838205859234
304081,H237,48055960102,0,40.54592984568783
304082,H237,48491020405,0,15.833652155962202
304083,H237,48491020406,0,14.803560759935664
304084,H237,48491020503,0,17.313679466506105
304085,H237,48491020504,0,15.775184577785355
304086,H237,48491020602,0,18.710453209093373
304088,H237,48209010500,0,32.85874230317634
304089,H237,48209010901,0,25.866123249475805
304090,H237,48209010200,0,31.358107114641836
304091,H237,48209010902,0,25.516734123824808
304092,H237,48209010600,0,47.675655612031036
304093,H237,48209010400,0,35.12214609172054
304094,H237,48287000100,0,57.30890327414612
304095,H237,48287000300,0,50.67681204946281
304096,H237,48287000400,0,49.325113696269185
304097,H237,48287000200,0,59.34522021668441
304100,H237,48091310100,0,45.605887493741214
304106,H237,48029121906,0,67.51174316655779
304107,H237,48491020108,0,27.872271769262312
304108,H237,48491020106,0,32.122553201862914
304109,H237,48491020112,0,34.804291055790344
304110,H237,48491020204,0,40.73915895854031
304111,H237,48491020805,0,27.79096027046408
304112,H237,48491020803,0,26.769043619319525
304113,H237,48491020604,0,27.03118894207159
304114,H237,48491020508,0,18.571522499546088
304115,H237,48491020409,0,18.04152017942593
304116,H237,48491020411,0,16.572925059437424
304117,H237,48491020107,0,33.74996859161712
304118,H237,48491020201,0,48.357975999227165
304119,H237,48491020105,0,34.17034107822254
304120,H237,48491020809,0,27.92766623426341
304121,H237,48491021505,0,19.53865709853678
304122,H237,48491020706,0,21.303646585421983
304123,H237,48491020605,0,23.1172730414821
304124,H237,48491020509,0,22.033231199738513
304127,H237,48091310901,0,56.76455631876494
304128,H237,48091310902,0,42.928558741827
304129,H237,48091310701,0,61.83019667233986
304130,H237,48091310606,0,59.47105935106461
304131,H237,48091310903,0,54.51096385064184
304132,H237,48091310603,0,56.647257041693784
304136,H237,48029131615,0,69.0901442595844
304137,H237,48029191702,0,69.535251093397
304138,H237,48029121809,0,63.099427374309606
304139,H237,48029121811,0,63.67713897771479
304140,H237,48029121910,0,66.36775255509278
304142,H237,48029131802,0,71.34822873037815
304149,H237,48029180603,0,74.9352023660785
304156,H237,48029121808,0,63.67549404321116
304157,H237,48029121903,0,65.27906228019536
304158,H237,48029121907,0,70.47762389838523
304162,H237,48453001916,0,17.214196425862244
304163,H237,48453001783,0,17.759085551572067
304164,H237,48453001918,0,10.420106739752477
304165,H237,48453001784,0,29.609943367740257
304166,H237,48453001780,0,39.092297805846144
304167,H237,48453002428,0,15.4833266559289
304168,H237,48453001775,0,18.22657310308546
304169,H237,48453001770,0,16.13219600556632
304170,H237,48453001854,0,23.039353321247646
304171,H237,48453002210,0,21.628891066556456
304172,H237,48453002207,0,13.922829041024233
304173,H237,48453002209,0,20.388619802170965
304174,H237,48453001914,0,13.937084107448108
304175,H237,48453002433,0,14.324780161237983
304176,H237,48453002429,0,11.970930447636231
304177,H237,48453002430,0,11.329512018251249
304178,H237,48453000304,0,2.2637320473742575
304179,H237,48453002319,0,10.947068521305425
304180,H237,48453001773,0,25.30229379812151
304181,H237,48453002426,0,13.827754346970249
304182,H237,48029121909,0,58.59229931429181
304191,H237,48281950500,0,63.69097753093372
304192,H237,48281950400,0,63.79864540859955
304195,H237,48187210508,0,43.686202960512716
304196,H237,48187210608,0,50.452162266772625
304197,H237,48187210607,0,48.10284079076141
304198,H237,48187210713,0,54.371104289936596
304200,H237,48029131401,0,74.78164471314001
304205,H237,48029121606,0,59.94768060903963
304210,H237,48029131506,0,70.76421923080586
304211,H237,48029130401,0,72.80375046128881
304212,H237,48029121702,0,59.27152615622722
304213,H237,48029131402,0,72.45332536261441
304214,H237,48029121810,0,64.62112099981161
304215,H237,48029131612,0,68.10892583544852
304232,H237,48453001774,0,17.841325516320726
304233,H237,48453001846,0,14.972480400004622
304237,H237,48453001756,0,14.03599183034005
304238,H237,48453001917,0,13.693740769489064
304239,H237,48453000206,0,4.4326783541573205
304240,H237,48453000305,0,3.53069556921195
304241,H237,48453000205,0,4.448194436083463
304242,H237,48453000307,0,1.683879653951087
304243,H237,48453002318,0,7.574183038283743
304244,H237,48453001919,0,8.72969585795058
304251,H237,48187210901,0,66.00818414114747
304252,H237,48187210603,0,58.03947049840891
304253,H237,48187210902,0,60.18830199859562
304254,H237,48187210604,0,55.316634869555116
304255,H237,48187210504,0,54.04088400040325
304256,H237,48187210200,0,54.870390310938156
304257,H237,48187210801,0,60.00200757358654
304258,H237,48187210100,0,54.45900355050711
304259,H237,48187210400,0,56.05560209510338
304260,H237,48187210705,0,58.75068288697577
304261,H237,48187210606,0,51.65741442761638
304262,H237,48187210300,0,57.44498266781657
304263,H237,48453001757,0,12.871398951046537
304264,H237,48453001781,0,16.67501489555007
304265,H237,48453001864,0,14.781902018952408
304266,H237,48453001772,0,17.549415783066905
304267,H237,48453001777,0,14.028546696240149
304268,H237,48453001778,0,26.945666440351914
304269,H237,48187210706,0,59.618253476422666
304270,H237,48091310300,0,48.41472357844075
304271,H237,48091310401,0,46.52686271898887
304272,H237,48091310200,0,46.92414795237571
304284,H237,48029190200,0,72.84216011457319
304285,H237,48029190400,0,72.7961645628427
304286,H237,48029190501,0,74.94985366462457
304287,H237,48029190601,0,73.96816421041143
304288,H237,48029190800,0,72.32382028744425
304289,H237,48029190901,0,70.19019293328381
304290,H237,48027022103,0,64.8582331616596
304291,H237,48027022200,0,64.09226813000161
304292,H237,48027022300,0,62.76028552950361
304293,H237,48029191003,0,71.92469868354077
304294,H237,48029191004,0,71.02655667555264
304295,H237,48029191101,0,71.09304051505573
304296,H237,48029191102,0,70.74096472152783
304297,H237,48027023500,0,60.75159319828128
304298,H237,48029191406,0,70.81443838047277
304301,H237,48029191408,0,70.88444024974076
304302,H237,48029191409,0,72.00738739731523
304304,H237,48027021201,0,58.501666169911104
304305,H237,48027021202,0,57.762518895651375
304306,H237,48027021301,0,57.92038190793531
304307,H237,48027021901,0,61.09857398216183
304308,H237,48027022101,0,63.91418402729727
304309,H237,48027022401,0,61.73060267388028
304310,H237,48027022600,0,62.2364806538076
304311,H237,48027022900,0,59.94702460952796
304312,H237,48027023000,0,56.91769787826934
304313,H237,48027023103,0,57.34058679740247
304314,H237,48027023104,0,58.70935578710532
304315,H237,48029190504,0,74.31053218020652
304316,H237,48029190503,0,73.66696959300067
304318,H237,48299970600,0,68.89198422305627
304321,H237,48299970400,0,60.92127987435277
304322,H237,48299970500,0,72.25784972922929
304324,H237,48453001912,0,16.727896904290876
304328,H237,48099010501,0,67.386846061595
304329,H237,48099010502,0,64.51300223904424
304330,H237,48099010804,0,66.34150242805475
304331,H237,48099010803,0,68.50297044862964
304333,H237,48187210506,0,42.75715871269169
304334,H237,48491020804,0,23.148651641757777
304335,H237,48491021507,0,21.012792526528866
304336,H237,48491020603,0,21.495539749448408
304337,H237,48491021504,0,21.653111104182344
304338,H237,48491020806,0,24.999901484977016
304341,H237,48491021506,0,22.46683581126132
304342,H237,48491020111,0,27.47977215423013
304343,H237,48491020807,0,24.127624179623226
304344,H237,48491020315,0,21.297918533536436
304345,H237,48491020313,0,20.387868927509967
304346,H237,48491020322,0,20.158023742339644
304347,H237,48491020312,0,26.20733266186788
304350,H237,48021950801,0,31.25142457548202
304352,H237,48209010100,0,30.856610416775585
304353,H237,48209010302,0,31.245499188874977
304359,H237,48187210804,0,62.7938785213671
304360,H237,48187210507,0,50.51693773266625
304361,H237,48187210803,0,68.08678913162451
304362,H237,48187210714,0,57.554543511780395
304363,H237,48187210505,0,36.268437590698795
304364,H237,48281950302,0,67.04253201077054
304368,H237,48091310801,0,65.04858688428585
304369,H237,48091310703,0,69.4787563670931
304372,H237,48099010603,0,69.88295122490703
304383,H237,48149970500,0,69.30613727351745
304384,H237,48149970200,0,64.79138067548979
304386,H237,48149970300,0,57.63175425694815
304387,H237,48149970700,0,74.0670301954059
304388,H237,48149970100,0,70.45333403171041
304389,H237,48149970400,0,59.4602868121413
304394,H237,48177000100,0,71.77127939190719
304403,H237,48177000500,0,74.89848580466786
304404,H237,48177000200,0,68.23548493310177
304405,H237,48177000400,0,64.32904237643689
304406,H237,48177000300,0,66.48167842330778
304415,H237,48029131606,0,66.38917180602724
304416,H237,48029131300,0,72.63730386576565
304432,H237,48099010802,0,65.0630069527422
304433,H237,48099010701,0,70.55917494150576
304448,H237,48027020500,0,59.939238471383476
304449,H237,48027020701,0,58.52158659834604
304450,H237,48027020702,0,57.89916445075949
304451,H237,48027020900,0,59.840215293784645
304452,H237,48027021000,0,58.51501952100674
304453,H237,48027021100,0,57.18909672123666
304460,H237,48027020100,0,69.03163746612452
304461,H237,48027021602,0,54.42600530079965
304462,H237,48027020300,0,60.1415541772215
304463,H237,48027020800,0,63.651593417512196
304464,H237,48027021400,0,61.11098762538835
304465,H237,48027020600,0,60.28457234855384
304466,H237,48027021302,0,56.47116653322692
304467,H237,48027023402,0,68.0201437782932
304468,H237,48027022801,0,61.248440822346396
304469,H237,48027023300,0,50.46078503447841
304470,H237,48027022402,0,60.24469857734039
304471,H237,48027021800,0,58.27507049346008
304472,H237,48027021203,0,53.637739199777506
304473,H237,48027021500,0,50.82510329423542
304474,H237,48027021303,0,57.81880361208497
304475,H237,48027022000,0,62.476596003611405
304476,H237,48027021601,0,52.761291165540534
304477,H237,48027021700,0,56.791120680974856
304486,H237,48453001856,0,12.834776930533407
304487,H237,48491020703,0,18.11223623646682
304488,H237,48491020704,0,16.312463923803328
304489,H237,48491021100,0,32.461050437869325
304490,H237,48491021201,0,33.432960549634586
304491,H237,48491021202,0,34.46432149870987
304492,H237,48491021203,0,39.10847330871598
304495,H237,48491020701,0,16.304141436015914
304496,H237,48491021402,0,24.450495704997113
304497,H237,48491021403,0,22.15425857870621
304498,H237,48491021503,0,17.997491911351364
304499,H237,48453002112,0,5.094001625469935
304500,H237,48453002113,0,6.070294567344363
304501,H237,48453002201,0,7.782789877807187
304502,H237,48187210712,0,56.73412075301848
304503,H237,48187210710,0,56.76137534150167
304504,H237,48187210707,0,59.90790778651203
304505,H237,48187210709,0,55.76415018548494
304506,H237,48187210711,0,55.82549965010645
304549,H238,48453002110,0,67.67888653559592
304550,H238,48453002111,0,68.2394224723719
304551,H238,48453002105,0,63.257286995414375
304552,H238,48453002106,0,64.27363694153175
304553,H238,48453002107,0,65.21451376261372
304555,H238,48453002109,0,66.51803281443782
304556,H238,48453001840,0,55.28224317994342
304557,H238,48453000204,0,66.16586172285704
304559,H238,48453001403,0,67.76617644698405
304560,H238,48453002108,0,65.72071835931456
304562,H238,48453001822,0,59.535499030051376
304563,H238,48453001841,0,56.88916566412825
304564,H238,48453001845,0,59.27774333128028
304565,H238,48453001913,0,72.51527536812969
304566,H238,48453000902,0,67.5604029640167
304567,H238,48453001000,0,67.51610528911039
304568,H238,48453001100,0,66.41908834631009
304569,H238,48453001745,0,61.78910942709637
304570,H238,48453001749,0,72.95074998526832
304571,H238,48453001750,0,71.99944328405545
304572,H238,48453001751,0,63.50244642782317
304573,H238,48453001752,0,62.54477766721751
304574,H238,48453001753,0,60.25830853507617
304587,H238,48099010601,0,8.634024301099778
304588,H238,48099010702,0,10.307057949460983
304603,H238,48331950402,0,65.81571665564064
304604,H238,48309002000,0,58.06177888142002
304605,H238,48309000598,0,56.97489472047622
304607,H238,48027980003,0,23.871703415535727
304608,H238,48027023403,0,29.00315162950474
304609,H238,48027023404,0,29.71964627603705
304610,H238,48027021903,0,12.003998189501663
304611,H238,48027023204,0,12.95316829319066
304612,H238,48027980002,0,9.007249276452011
304615,H238,48281950301,0,11.575607378963792
304616,H238,48453001603,0,66.35694742261299
304617,H238,48453001605,0,67.17098301738295
304618,H238,48453001606,0,67.11636136855975
304621,H238,48453001705,0,65.20028951685005
304622,H238,48453001706,0,62.37912073517631
304623,H238,48453001707,0,61.99142957250202
304624,H238,48453001712,0,71.45630788813808
304625,H238,48453001713,0,72.8982252349259
304626,H238,48453001718,0,64.62163214320422
304627,H238,48053960600,0,63.9267551623494
304628,H238,48053960700,0,61.4837272381815
304629,H238,48053960200,0,44.604547402553784
304630,H238,48053960300,0,46.51268104018702
304631,H238,48053960500,0,69.85605296345055
