,HC_ID,GEOID,dist,trvl_time
451734,H363,48201340302,0,55.553354636310004
451735,H363,48201551701,0,29.123514326414366
451736,H363,48201551702,0,28.518068600359786
451737,H363,48201534202,0,29.816785409703247
451738,H363,48201540602,0,34.82201388539976
451739,H363,48201330301,0,44.4090798464298
451740,H363,48201334001,0,45.080842960597444
451741,H363,48201533702,0,21.75878073370232
451742,H363,48201554501,0,25.715079508105013
451743,H363,48201343600,0,51.84974934024985
451744,H363,48201222402,0,22.04552109847088
451745,H363,48201251501,0,46.28535849365485
451746,H363,48201432002,0,38.8421891945733
451747,H363,48201241500,0,24.796610094402016
451748,H363,48201222501,0,18.974885218969437
451749,H363,48201222401,0,21.832001101585433
451750,H363,48201222503,0,19.72963454723687
451751,H363,48201431501,0,35.69173193413232
451752,H363,48201350602,0,52.93476283261441
451753,H363,48201341302,0,54.045357278606964
451754,H363,48201341202,0,56.50189308925631
451755,H363,48201350801,0,53.3531985580482
451756,H363,48201341201,0,53.39349746604172
451757,H363,48471790200,0,42.49769905746616
451758,H363,48471790400,0,53.49500881136588
451759,H363,48471790300,0,37.50833140190293
451760,H363,48471790500,0,38.17384587656187
451768,H363,48201240902,0,23.26566863220928
451773,H363,48339690900,0,6.66104110383894
451776,H363,48339691000,0,7.087430757141518
451777,H363,48339691100,0,5.881136963367313
451778,H363,48339691200,0,4.711032756494843
451779,H363,48339691500,0,5.690654145784512
451780,H363,48339691700,0,3.207606675329485
451781,H363,48373210204,0,58.476857783624716
451782,H363,48373210203,0,67.08390740086308
451783,H363,48373210302,0,69.7126876310346
451784,H363,48373210206,0,65.90432624800901
451785,H363,48373210301,0,65.65945496270601
451786,H363,48373210205,0,70.01270424292193
451787,H363,48339691900,0,7.5334451363169315
451788,H363,48339692100,0,6.887274232892918
451789,H363,48339692400,0,25.48174755615106
451790,H363,48339690700,0,4.64215011773002
451791,H363,48339690800,0,5.46426552634424
451792,H363,48339693200,0,9.907892661365103
451793,H363,48339693300,0,10.769018576768064
451794,H363,48339693500,0,12.162232765490208
451795,H363,48339693600,0,12.378773616886503
451796,H363,48339693800,0,15.258276119898559
451797,H363,48339694500,0,20.954427177205748
451798,H363,48339690100,0,31.78875521867408
451799,H363,48339691800,0,4.909758748432549
451802,H363,48201250301,0,31.45471251713285
451803,H363,48201250302,0,29.563665202454203
451804,H363,48201251901,0,46.52877004475321
451805,H363,48201232302,0,35.80181588878992
451806,H363,48201232401,0,37.653933038118424
451807,H363,48201422302,0,43.778462527959825
451808,H363,48201422301,0,44.145739485426155
451809,H363,48201423402,0,45.065672062912924
451810,H363,48201423302,0,45.05841097096314
451811,H363,48201423401,0,44.88170414025029
451812,H363,48201431502,0,36.66185606919522
451813,H363,48201431301,0,37.791275180204536
451814,H363,48201431202,0,38.236329555752
451815,H363,48201522402,0,35.91097208556064
451816,H363,48201522401,0,35.936446219409646
451817,H363,48201552302,0,26.355135722491934
451818,H363,48201552002,0,29.335276937166007
451819,H363,48201552101,0,29.993377017348237
451820,H363,48201552001,0,28.65318263169184
451821,H363,48201552103,0,30.643315254576176
451822,H363,48201232402,0,39.9576548299591
451823,H363,48201232403,0,39.334934067976796
451824,H363,48201232702,0,40.11984786433541
451825,H363,48201233101,0,40.04814643810976
451826,H363,48201233003,0,39.55287271986629
451827,H363,48201233102,0,40.32839955298454
451828,H363,48201431102,0,41.16929426851625
451829,H363,48201431101,0,39.305998837879066
451830,H363,48201431402,0,36.28431264029153
451831,H363,48201433003,0,41.0239520848046
451832,H363,48201432902,0,42.09032696673773
451833,H363,48201432901,0,40.50330904322103
451834,H363,48201432802,0,40.159858027019965
451835,H363,48201433202,0,42.88079518113894
451836,H363,48201433201,0,42.36395544697972
451837,H363,48201433002,0,41.97125802947765
451838,H363,48201433502,0,42.82659744741316
451839,H363,48201552102,0,29.266256707660467
451840,H363,48201554002,0,19.953508608688935
451841,H363,48201554102,0,21.290173844301595
451842,H363,48201554101,0,19.76684254110087
451843,H363,48201554801,0,19.144225578597865
451844,H363,48201555401,0,19.28145513202402
451845,H363,48201555702,0,30.000977755880772
451846,H363,48201232701,0,39.07057867807807
451847,H363,48201233103,0,40.646288307865724
451848,H363,48407200101,0,49.04556200313726
451849,H363,48407200300,0,58.77739388523887
451850,H363,48407200200,0,51.29337291923303
451851,H363,48407200102,0,47.02941689687485
451852,H363,48201233702,0,38.11082762246717
451853,H363,48201240801,0,13.097409478477829
451854,H363,48201241101,0,13.224828484603727
451855,H363,48201322900,0,44.39460663218979
451856,H363,48201323000,0,45.276119738726585
451857,H363,48201323100,0,46.361668263337144
451858,H363,48201323200,0,45.880799204117544
451859,H363,48201323300,0,44.59730173956923
451860,H363,48201323400,0,45.73640355342724
451861,H363,48201323500,0,44.676356657468716
451862,H363,48201323600,0,46.64440050319979
451863,H363,48201411700,0,36.609263838067164
451864,H363,48201411800,0,36.67845454102967
451865,H363,48201411900,0,35.126143793569675
451866,H363,48201412000,0,36.039294510283696
451867,H363,48201432400,0,39.882240315692435
451868,H363,48201432500,0,40.94490554726955
451869,H363,48201432600,0,40.15291594068272
451870,H363,48041002010,0,65.63838387121487
451877,H363,48039661900,0,64.4675054986579
451879,H363,48039660400,0,49.25562483540829
451881,H363,48039660500,0,50.03960093349288
451884,H363,48039661800,0,65.23158388007636
451885,H363,48339691302,0,6.002864561126068
451886,H363,48339691602,0,5.859246104398642
451887,H363,48339693102,0,12.750675556366046
451888,H363,48339692801,0,28.92519511191181
451892,H363,48041002009,0,72.79190954853848
451894,H363,48041002011,0,71.2816031373315
451899,H363,48201533701,0,19.53715323182373
451900,H363,48201223002,0,24.96091192424931
451901,H363,48201980100,0,22.499191254391786
451902,H363,48201250402,0,33.633002704644255
451903,H363,48201232301,0,33.549499634556085
451904,H363,48339690202,0,25.786617125900012
451905,H363,48339690402,0,18.66905014360383
451906,H363,48339690201,0,29.830625215499257
451907,H363,48339690401,0,20.295661109699566
451908,H363,48339690602,0,11.318064229471206
451909,H363,48339691301,0,7.235711238094618
451910,H363,48339692002,0,16.476037382499698
451911,H363,48339692001,0,10.606257407177056
451912,H363,48339692602,0,22.353831638536345
451913,H363,48339693101,0,13.205920950319136
451914,H363,48339692802,0,30.492744686133587
451915,H363,48339694301,0,29.766754609501398
451916,H363,48339694201,0,24.26916411731331
451917,H363,48339694101,0,24.57598839364475
451918,H363,48339690601,0,8.738096403675565
451919,H363,48339692601,0,17.91506638750767
451920,H363,48167720302,0,58.35303381505661
451921,H363,48471790103,0,51.27202717642173
451922,H363,48471790101,0,59.76910955372662
451923,H363,48471790102,0,46.609137786139335
451927,H363,48039660200,0,56.10453838170049
451928,H363,48071710200,0,64.32674872382927
451932,H363,48071710600,0,64.58266934049654
451933,H363,48071710100,0,62.02346595169306
451934,H363,48039660802,0,53.469479239683224
451935,H363,48039660801,0,50.986379205339276
451936,H363,48039661502,0,67.37336922177867
451937,H363,48039661501,0,59.5131573206859
451938,H363,48185180301,0,66.83880280516723
451939,H363,48471790600,0,38.51422357660486
451940,H363,48471790700,0,35.26482969605162
451941,H363,48471790800,0,37.23523634546046
451954,H363,48157670500,0,47.5051602387859
451955,H363,48157671100,0,51.11950707225056
451956,H363,48157671200,0,49.455816316202984
451957,H363,48157671300,0,48.98949506845777
451958,H363,48157671700,0,48.30325049967024
451959,H363,48157671800,0,47.99612650590622
451960,H363,48157671900,0,46.45244048115692
451961,H363,48157672100,0,49.36311224081748
451962,H363,48015760502,0,71.58279752204356
451966,H363,48201333100,0,39.51325097532306
451967,H363,48201350200,0,47.27821430856872
451968,H363,48201350300,0,48.55719759078253
451969,H363,48201350400,0,47.19595254244087
451970,H363,48201350500,0,49.03757456470222
451971,H363,48201420300,0,40.52124914516845
451972,H363,48201420500,0,42.85250811854375
451973,H363,48201333300,0,43.452975945741365
451974,H363,48201980000,0,42.051335960240394
451975,H363,48201333600,0,41.77403877200127
451976,H363,48201333700,0,43.163624660425086
451977,H363,48201410100,0,31.63143890349913
451978,H363,48201410200,0,32.27927224634468
451979,H363,48201410300,0,32.30247746201976
451980,H363,48201410500,0,32.98006302376786
451981,H363,48201410600,0,32.12889431567484
451982,H363,48201410800,0,34.26333513223763
451983,H363,48201410900,0,34.56955127809268
451984,H363,48201420600,0,41.444059741400345
451985,H363,48201420700,0,40.73393534699234
451986,H363,48201420900,0,39.29887926944132
451987,H363,48201431700,0,34.74347493661803
451988,H363,48201431900,0,35.49279988599648
451989,H363,48201333800,0,45.206472833594525
451990,H363,48473680400,0,46.17331380267525
451991,H363,48473680500,0,49.877544940462165
451992,H363,48473680200,0,59.75379787964089
451993,H363,48473680300,0,45.54084335396373
451994,H363,48473680100,0,47.939699911075024
451995,H363,48473680600,0,33.93342411941657
451996,H363,48201411000,0,34.70554380080986
451997,H363,48201411100,0,33.811460585087104
451998,H363,48201411200,0,34.56963241359218
451999,H363,48201411300,0,35.25420080479469
452000,H363,48201411400,0,35.67135845903915
452001,H363,48201421000,0,37.470569248136925
452002,H363,48201432100,0,39.38316851084753
452003,H363,48201432200,0,40.955131067445016
452004,H363,48201432300,0,39.77350114270204
452005,H363,48201340100,0,48.43988254329627
452006,H363,48201521700,0,31.16682493273959
452007,H363,48201521800,0,33.02466799620727
452008,H363,48201521900,0,33.783141834395146
452009,H363,48201522100,0,35.16967396838101
452010,H363,48201530100,0,30.70847816404095
452011,H363,48201530300,0,27.011768531053665
452012,H363,48201454900,0,48.35576962276889
452013,H363,48201455000,0,46.43385329457368
452014,H363,48201452900,0,43.8143578879785
452015,H363,48201453000,0,42.8754421292468
452016,H363,48201453100,0,42.7591332832539
452017,H363,48201530600,0,26.099785187587006
452019,H363,48201453300,0,43.887364098144815
452020,H363,48201511200,0,29.860202845888285
452021,H363,48201511500,0,27.989462201318638
452022,H363,48201511600,0,27.774501787902153
452023,H363,48201520100,0,33.06679323765975
452027,H363,48201453700,0,45.586255776531
452028,H363,48201453800,0,46.45565191157105
452029,H363,48201453900,0,46.652389951952806
452036,H363,48201454000,0,47.450627551912866
452037,H363,48201520200,0,34.09704013694731
452038,H363,48201520500,0,31.477467758000103
452039,H363,48201520700,0,34.06743455686566
452044,H363,48201454100,0,46.776162134395776
452045,H363,48201454200,0,47.825908929712575
452051,H363,48201521000,0,35.23335136977907
452052,H363,48201521100,0,35.16571719630202
452053,H363,48201521200,0,34.75648425301264
452054,H363,48201521300,0,33.59825900447244
452055,H363,48201521400,0,32.41273143942126
452056,H363,48201521600,0,32.78641667728669
452057,H363,48201454600,0,45.727682131743244
452058,H363,48201454700,0,47.2481004933483
452059,H363,48201454800,0,46.421051884858976
452060,H363,48201550500,0,19.548166646811325
452061,H363,48201554700,0,23.544801909833417
452062,H363,48201555000,0,14.003198762177218
452063,H363,48201555100,0,11.603816013853415
452064,H363,48201241000,0,18.16641642226073
452065,H363,48201522000,0,34.53357959531046
452066,H363,48201550700,0,21.91175624782801
452067,H363,48201550800,0,21.490537188158637
452068,H363,48201550900,0,21.599559282379907
452069,H363,48201540800,0,30.494513208297207
452070,H363,48201541100,0,32.795588304164134
452071,H363,48201551000,0,19.838645803962873
452072,H363,48201551100,0,19.097732888716095
452073,H363,48291700300,0,37.51954583702411
452074,H363,48291700400,0,50.85624783850928
452075,H363,48291700900,0,50.87576850429144
452076,H363,48291700500,0,54.851409034100676
452077,H363,48201551200,0,20.37953653430786
452078,H363,48201551300,0,21.5679749237897
452079,H363,48201541300,0,35.63341294014945
452080,H363,48201541400,0,36.86584968101355
452081,H363,48201541500,0,38.227504131818506
452082,H363,48201551400,0,21.75361933107521
452083,H363,48201551500,0,26.49128562687609
452084,H363,48201323701,0,46.629142875312944
452085,H363,48201240702,0,16.15647943606829
452086,H363,48201240501,0,18.790378817126335
452087,H363,48201240701,0,14.463974092865277
452088,H363,48201240901,0,21.0529157139876
452089,H363,48157675500,0,66.94908893265125
452090,H363,48157674400,0,55.5742512361595
452091,H363,48157671400,0,48.69064355552576
452092,H363,48157675400,0,63.60956962729118
452093,H363,48201241103,0,14.743965323297964
452094,H363,48201450802,0,38.78669987790002
452095,H363,48201450801,0,39.18881600369934
452096,H363,48201451002,0,40.08777322340368
452097,H363,48201454302,0,47.61453530681407
452098,H363,48201451902,0,42.770748270155586
452099,H363,48201453602,0,43.55655717862943
452100,H363,48201453403,0,44.93618871658802
452101,H363,48201453601,0,44.93666310823114
452102,H363,48201453501,0,45.58801403268087
452103,H363,48201453502,0,45.60612794081511
452104,H363,48157672200,0,51.35175842587462
452105,H363,48157672400,0,48.14136679203064
452106,H363,48157672500,0,48.55238911398028
452107,H363,48157672800,0,53.292691510713674
452108,H363,48157672900,0,51.70725308687034
452109,H363,48157674502,0,59.29251145684737
452110,H363,48157674602,0,63.86069714353808
452111,H363,48157671502,0,51.592347356905165
452112,H363,48157674604,0,55.3258197101824
452113,H363,48157673500,0,55.86317372328831
452114,H363,48157673600,0,57.777558713426146
452121,H363,48041001801,0,74.36477420283266
452136,H363,48167722900,0,65.87980864792941
452137,H363,48167723100,0,63.68797422364247
452138,H363,48167723200,0,64.44800340560357
452139,H363,48167723300,0,63.884815516840334
452140,H363,48167723000,0,65.53837486427452
452144,H363,48201553401,0,12.816805478821788
452145,H363,48201553402,0,12.766884068357118
452146,H363,48201553801,0,14.87901807045004
452147,H363,48201554903,0,16.214756981558907
452148,H363,48157674300,0,52.994193137654236
452149,H363,48157674700,0,55.73111700565064
452150,H363,48157674800,0,59.614197980308845
452151,H363,48157674900,0,61.33042149658129
452152,H363,48157675000,0,63.16013550220747
452153,H363,48157675200,0,59.79228988722594
452154,H363,48167721201,0,60.04789895398267
452155,H363,48167722001,0,71.42090505938737
452156,H363,48167726200,0,70.29808384345075
452157,H363,48201542301,0,43.451529049929796
452158,H363,48201552601,0,24.424597967555986
452159,H363,48157673800,0,55.73806170926253
452160,H363,48157674000,0,50.38586087623221
452161,H363,48157674100,0,51.8398120437531
452162,H363,48157674200,0,51.76825996429638
452163,H363,48167720502,0,56.60284706975756
452164,H363,48167720501,0,56.29868568546811
452165,H363,48167721202,0,61.47374165145558
452166,H363,48167722002,0,68.07951177927517
452167,H363,48167720301,0,55.149109067613
452168,H363,48167720503,0,58.8352510961436
452169,H364,48201550301,0,14.405429306369095
452170,H364,48201550302,0,14.330030207456263
452171,H364,48157675800,0,71.10230836845257
452172,H364,48157670800,0,54.90101045886813
452174,H364,48157673200,0,61.04600481273069
452175,H364,48157673400,0,57.46508820085596
452176,H364,48157673300,0,63.60910714788898
452177,H364,48201550401,0,19.359615090146388
452178,H364,48201553403,0,11.734497816676006
452179,H364,48201454502,0,49.6620963256691
452180,H364,48201541601,0,41.05864569510737
452181,H364,48201541602,0,37.98885862098313
452183,H364,48373210101,0,68.83055468132659
452186,H364,48157670400,0,46.17228311501274
452187,H364,48157670300,0,47.33252929339998
452188,H364,48157670200,0,47.472305057428656
452189,H364,48157670700,0,50.41139056702876
452190,H364,48201455102,0,43.88794420315708
452191,H364,48201511302,0,28.621545792660925
452192,H364,48201520601,0,31.827358129802825
452193,H364,48201554001,0,17.923761017734627
452194,H364,48201554901,0,14.323131499018292
452195,H364,48201212300,0,29.972926878339408
452196,H364,48201212400,0,33.09998325842144
452197,H364,48157675300,0,62.336534316032704
452198,H364,48157675600,0,72.0126876968149
452199,H364,48157673700,0,55.62556024417412
452200,H364,48157675100,0,57.97445088684897
452201,H364,48201250701,0,29.01702212408471
452202,H364,48201250702,0,30.675615017286884
452203,H364,48201251503,0,27.87972780322979
452204,H364,48201251402,0,27.90035838350661
452205,H364,48201251902,0,48.13923024149399
452206,H364,48201314002,0,37.79573122541013
452207,H364,48201511002,0,30.127125514068723
452208,H364,48201511001,0,30.80154736409885
452209,H364,48201522302,0,36.33956595359741
452210,H364,48201522202,0,36.25943949621338
452211,H364,48201522301,0,35.71417785482628
452212,H364,48201522201,0,34.949104857212056
452213,H364,48201532002,0,29.044238733884963
452214,H364,48201532001,0,27.560789797348704
452215,H364,48201532502,0,26.863339640110166
452216,H364,48201543200,0,36.824919427912455
452217,H364,48201522500,0,34.04789613497793
452218,H364,48201553100,0,15.435332904418605
452219,H364,48201553300,0,11.645062589106118
452220,H364,48201553500,0,14.171664039609206
452221,H364,48201553600,0,15.632711804924988
452222,H364,48201534100,0,25.663458836723997
452223,H364,48201540100,0,34.10563823727467
452231,H364,48201553700,0,17.176531360765733
452232,H364,48201554200,0,20.905193619619308
452233,H364,48201554600,0,24.37207344226038
452234,H364,48201233200,0,40.13877722855731
452235,H364,48201233400,0,35.39304751779274
452236,H364,48201233500,0,36.778905092024594
452237,H364,48201311000,0,35.36990484896871
452238,H364,48201311100,0,36.92138857942387
452239,H364,48201311300,0,37.19360298753993
452240,H364,48201311400,0,38.44450219305213
452241,H364,48201233600,0,37.124734415218796
452242,H364,48201240100,0,18.249819206177136
452243,H364,48167720400,0,58.27095134207886
452244,H364,48167720700,0,55.36609809327079
452245,H364,48167720900,0,59.60220873816095
452246,H364,48201311500,0,38.62787120121421
452247,H364,48201311600,0,37.57371106093338
452248,H364,48201240600,0,17.37439425151932
452249,H364,48201252000,0,32.432880449966895
452250,H364,48201311700,0,36.991612632386556
452251,H364,48201311800,0,36.39196235541133
452252,H364,48201311900,0,35.005373544659996
452253,H364,48201312000,0,34.63675369684568
452254,H364,48201252100,0,36.338285020039955
452255,H364,48201253000,0,51.53128301400601
452256,H364,48201253300,0,50.90057027696864
452257,H364,48201253400,0,53.74664264962452
452258,H364,48201312100,0,34.07524511815587
452259,H364,48201312200,0,33.157682633642445
452260,H364,48201312400,0,34.1075557425557
452261,H364,48167721000,0,63.79593094184826
452262,H364,48167721100,0,62.6005369084934
452263,H364,48201312500,0,32.66707385787307
452264,H364,48201312600,0,34.259483661265165
452265,H364,48201241200,0,13.947710200005076
452266,H364,48201241300,0,10.133144232565298
452267,H364,48201253500,0,50.36398152990675
452268,H364,48201253600,0,50.66774826154773
452269,H364,48201312700,0,34.28332161449634
452270,H364,48201312800,0,34.373829698175385
452271,H364,48201312900,0,35.46339350043486
452272,H364,48201313100,0,35.79705847741963
452273,H364,48201313200,0,35.657009308676244
452274,H364,48201313300,0,35.831173637123364
452275,H364,48167721700,0,64.8908301828231
452276,H364,48167722100,0,69.41700109816404
452277,H364,48167722300,0,67.56702146655948
452278,H364,48167722600,0,65.61389554746437
452279,H364,48167722700,0,65.04167539405714
452297,H364,48041001702,0,74.97154567917656
452301,H364,48041002007,0,74.44068296364217
452302,H364,48041002008,0,73.01146571072543
452303,H364,48039661100,0,60.00349232942271
452314,H364,48039660100,0,50.86575229317238
452315,H364,48039662200,0,70.57858897981168
452317,H364,48039661200,0,61.66763664087655
452318,H364,48039661000,0,61.208103565477074
452322,H364,48039660300,0,51.4268139031494
452323,H364,48039660900,0,54.574011793940095
452324,H364,48039661300,0,61.54425168222709
452325,H364,48039661400,0,63.08230907385072
452327,H364,48039662300,0,73.28137463852838
452331,H364,48201410702,0,33.39321688069916
452332,H364,48201410701,0,32.865560010843154
452333,H364,48201540902,0,31.88813080723624
452334,H364,48201540601,0,35.03849093265055
452335,H364,48201541203,0,32.68344058043464
452336,H364,48201541002,0,34.40301929330965
452337,H364,48201233701,0,38.17760394764677
452338,H364,48201233703,0,39.469743286494044
452339,H364,48201533801,0,24.500539204571844
452340,H364,48201222502,0,20.24650604569337
452341,H364,48201240502,0,18.547523906501052
452342,H364,48201533802,0,22.479772609743367
452343,H364,48201410401,0,33.133977840281666
452344,H364,48201411501,0,36.229939070472476
452345,H364,48201431802,0,34.5265291236336
452346,H364,48201431801,0,35.4277673668583
452347,H364,48201413201,0,38.74424661212574
452348,H364,48201432801,0,38.79406986109271
452349,H364,48201421201,0,37.46480763090455
452354,H364,48201432702,0,36.67162694328578
452355,H364,48201432701,0,37.85266312154388
452356,H364,48201422702,0,40.52040006728665
452357,H364,48201422701,0,41.35120762365675
452358,H364,48201422402,0,42.7380320387577
452359,H364,48201541201,0,35.27765851957982
452360,H364,48201541202,0,34.10155694494926
452361,H364,48201542102,0,37.73510679455237
452362,H364,48201543003,0,37.28398355526812
452363,H364,48201553002,0,16.796612200508264
452364,H364,48201553001,0,18.320693064747314
452365,H364,48201252200,0,38.464582518404654
452370,H364,48201551600,0,26.10350075046433
452372,H364,48201541700,0,40.70244053701973
452373,H364,48201541800,0,43.830074998931316
452374,H364,48291700600,0,68.20455966222256
452375,H364,48291701400,0,72.24381352442164
452376,H364,48291701200,0,61.59904491919645
452377,H364,48291700800,0,60.371686929226414
452378,H364,48291701000,0,53.15413187183298
452379,H364,48291700100,0,35.08666413265046
452380,H364,48291700200,0,38.836108156429944
452381,H364,48291701300,0,71.34349825318787
452382,H364,48291700700,0,67.13545049187893
452383,H364,48291701100,0,59.10847972656572
452384,H364,48201541900,0,41.84531178627541
452385,H364,48201542000,0,43.01457791040592
452386,H364,48201551800,0,29.975670359199288
452387,H364,48201551900,0,28.937270627776364
452388,H364,48201552400,0,27.972126982957896
452389,H364,48201552500,0,25.306995282592357
452390,H364,48201532800,0,26.970352129289694
452391,H364,48201532900,0,25.068786497759234
452392,H364,48201533000,0,25.308340755992216
452393,H364,48201542400,0,44.37554475445938
452394,H364,48201542500,0,42.727442000031665
452395,H364,48201542600,0,42.59971390931943
452396,H364,48201542700,0,44.97145819869441
452397,H364,48201552700,0,22.425197276042525
452398,H364,48201533100,0,26.35934588132034
452399,H364,48201533200,0,25.153448238871558
452400,H364,48201533300,0,22.660534718214674
452401,H364,48201533400,0,23.095105182765177
452402,H364,48201533500,0,20.827192925365555
452403,H364,48201533600,0,21.567075286198456
452404,H364,48201542800,0,43.88493550762257
452405,H364,48201550100,0,17.488389781726447
452406,H364,48201550200,0,16.444138596803665
452410,H364,48201552800,0,22.37136713227901
452411,H364,48201552900,0,19.74591137861461
452412,H364,48201323900,0,47.66775796410967
452413,H364,48201324000,0,47.57615555108342
452414,H364,48201330100,0,43.32671900327041
452415,H364,48201330200,0,43.184193131304646
452416,H364,48201330400,0,45.49273825927671
452417,H364,48201330500,0,44.02014130019122
452418,H364,48167721300,0,56.645553565068006
452419,H364,48167721400,0,59.61394525047037
452420,H364,48201330600,0,44.68604477922372
452421,H364,48201330700,0,46.229973665421205
452422,H364,48201330800,0,45.492421694508046
452423,H364,48201320500,0,41.01800915910087
452424,H364,48201320700,0,40.407944002378365
452425,H364,48201320800,0,41.8921897793581
452426,H364,48201320900,0,43.12362901244364
452427,H364,48201321000,0,43.96862507287544
452428,H364,48201321100,0,45.069437094183314
452429,H364,48201321200,0,45.72926070677424
452430,H364,48201321500,0,43.561022388563494
452431,H364,48201321600,0,43.36057097918644
452434,H364,48201330900,0,42.784314375649
452435,H364,48201331100,0,38.230173291400384
452436,H364,48201331200,0,39.15168378299987
452437,H364,48201331300,0,40.78287396015558
452438,H364,48201331400,0,40.337139622569644
452439,H364,48201331500,0,41.96886671605043
452440,H364,48201321700,0,42.10196513612543
452441,H364,48201321900,0,42.493400050809
452442,H364,48201322000,0,42.14457120101193
452443,H364,48201322100,0,43.12901115668955
452444,H364,48201322200,0,42.55555871068185
452445,H364,48201331700,0,41.28981604250432
452446,H364,48201331800,0,40.82933860447553
452447,H364,48201331900,0,40.08391908959221
452448,H364,48201332100,0,38.148282884542226
452449,H364,48201332200,0,38.54740887095159
452450,H364,48201332400,0,40.316306049786995
452451,H364,48201332500,0,40.7701500151886
452455,H364,48201322700,0,45.71755178365975
452456,H364,48201322800,0,44.38195818317218
452463,H364,48477170100,0,72.75379364582327
452464,H364,48477170600,0,68.51799456945481
452465,H364,48477170400,0,71.33849259234627
452467,H364,48477170300,0,71.86021699719184
452468,H364,48477170200,0,72.06290955630277
452471,H364,48339692700,0,19.86096875561971
452472,H364,48339694700,0,38.30328236396352
452473,H364,48339693700,0,16.287653598087452
452474,H364,48339690500,0,13.517142721826
452475,H364,48339694400,0,22.487054713226332
452476,H364,48339693900,0,15.779873503213514
452477,H364,48339690300,0,24.96881802778819
452478,H364,48339692300,0,23.705154321423613
452479,H364,48339693000,0,24.562753920215904
452480,H364,48339694600,0,34.436176062185744
452481,H364,48339692900,0,32.09149435881064
452482,H364,48339692200,0,12.402991818380864
452483,H364,48339694000,0,26.296777960532435
452484,H364,48339692500,0,26.733526173781254
452485,H364,48339691400,0,10.44597580444121
452486,H364,48339693400,0,9.872644871735165
452507,H364,48201530400,0,25.833781316022637
452508,H364,48201530700,0,23.528936566010074
452509,H364,48201455200,0,44.027259398471195
452510,H364,48201455300,0,44.25398101254967
452511,H364,48201530800,0,24.75159467556896
452512,H364,48201531500,0,29.14503444024678
452513,H364,48201531600,0,28.49014116905871
452514,H364,48201531700,0,26.763798717442295
452515,H364,48201531800,0,25.573643977636547
452516,H364,48201531900,0,27.101213857248837
452517,H364,48201510100,0,29.576723836103653
452518,H364,48201510200,0,30.802100306855202
452519,H364,48201510300,0,29.102290136303367
452520,H364,48201510400,0,29.94184728933341
452521,H364,48201510500,0,29.792694063240514
452522,H364,48201510600,0,31.287552702206554
452523,H364,48201532600,0,25.605583182278927
452524,H364,48201510800,0,33.858482677461225
452525,H364,48201530900,0,26.382892811145403
452526,H364,48201531100,0,28.0082275607764
452527,H364,48201531300,0,29.57431065616586
452528,H364,48201531400,0,29.793178826918194
452529,H364,48201510900,0,32.32102723299581
452530,H364,48201532100,0,29.231620526292378
452531,H364,48201532300,0,29.47438676305403
452532,H364,48201532400,0,28.44351051601484
452548,H364,48313000100,0,66.67266985131641
452549,H364,48313000200,0,64.30628915570884
452550,H364,48313000400,0,62.89761398424129
452551,H364,48201241102,0,16.73744573717464
452552,H364,48201330302,0,45.668673473230385
452553,H364,48201331601,0,43.014778463316
452554,H364,48201333201,0,40.14650791610248
452555,H364,48201340301,0,52.40184041425792
452556,H364,48201342001,0,51.443173417792984
452557,H364,48201421101,0,36.40666521630814
452558,H364,48201423301,0,43.74322962991081
452559,H364,48201431201,0,39.70602404180337
452560,H364,48201451001,0,39.59672096129339
452561,H364,48201451901,0,43.08629517329407
452562,H364,48201452201,0,39.00326125374156
452563,H364,48201453401,0,44.52236289413909
452566,H364,48201453402,0,44.575473542912874
452567,H364,48201454301,0,46.060084270452116
452568,H364,48201454501,0,45.172397417198106
452573,H364,48167725800,0,73.74743558100737
452575,H364,48201455101,0,45.18379392746541
452576,H364,48201532501,0,30.056309939215716
452577,H364,48201533901,0,22.805283665311293
452578,H364,48201534201,0,28.098454001912216
452579,H364,48201551703,0,27.53941213554509
452580,H364,48201540501,0,35.67789916272488
452581,H364,48201540901,0,32.659600006371285
452586,H364,48015760300,0,74.65603322214085
452587,H364,48015760100,0,72.4381762081091
452588,H364,48015760200,0,61.994882326177276
452589,H364,48201233001,0,38.58097716238423
452590,H364,48201233002,0,38.519511608923175
452591,H364,48201252301,0,39.6219514152429
452592,H364,48201323801,0,45.930782998158705
452593,H364,48201323802,0,47.080835815769156
452594,H364,48201433501,0,41.99765500323677
452595,H364,48201451403,0,42.4401193595587
452596,H364,48201451602,0,45.68508018461908
452597,H364,48201451601,0,41.550690897482156
452598,H364,48201541001,0,30.821858475473224
452599,H364,48201542101,0,39.8226901786942
452621,H364,48157672601,0,48.74762596758526
452622,H364,48157673001,0,45.81816804823476
452623,H364,48157673003,0,48.382171033176675
452630,H364,48039660702,0,52.42815860219468
452631,H364,48039660602,0,50.117505230870115
452632,H364,48039661602,0,65.58624083682628
452633,H364,48039661601,0,64.11653312748388
452634,H364,48039660601,0,45.88267011804475
452635,H364,48039660701,0,48.57450771719607
452640,H364,48157670102,0,47.63247052226187
452641,H364,48157670101,0,48.40140812961932
452642,H364,48157670602,0,49.03677450458398
452643,H364,48157671002,0,50.596804377303066
452644,H364,48157670901,0,53.1611444608475
452645,H364,48157671001,0,51.91990002996832
452646,H364,48157670902,0,54.5067614434024
