,HC_ID,GEOID,dist,trvl_time
167070,H106,48113005300,0,52.07894396885931
167071,H106,48113005600,0,51.34520292500627
167072,H106,48113013624,0,49.7615834283191
167073,H106,48113005700,0,52.18480450722558
167074,H106,48499950800,0,60.44721036565042
167075,H106,48499950400,0,49.95770817415553
167076,H106,48499950700,0,60.19788611165284
167077,H106,48499950200,0,54.212914714651035
167078,H106,48113007815,0,46.41569318261972
167079,H106,48113007818,0,46.77048571421172
167080,H106,48113007819,0,46.54414428733591
167081,H106,48113007902,0,45.253837812488726
167082,H106,48113002200,0,45.25001716529954
167083,H106,48113002400,0,43.07002288210967
167084,H106,48113002701,0,43.34891877329458
167085,H106,48121021728,0,58.39292936995671
167087,H106,48113009202,0,45.294671768897985
167088,H106,48113009301,0,45.96930084370262
167089,H106,48113009304,0,46.16619067851422
167090,H106,48439113514,0,63.19965317702697
167091,H106,48121020800,0,65.60062836990163
167092,H106,48121020401,0,64.24391279218618
167093,H106,48121020202,0,74.14413260410424
167094,H106,48121020303,0,72.23295895504447
167095,H106,48121021403,0,62.03292772396734
167096,H106,48121021615,0,54.866018944000054
167097,H106,48121020305,0,72.21208657066852
167098,H106,48121020402,0,61.8825971692556
167099,H106,48121020403,0,61.396453480064906
167100,H106,48121020602,0,59.66269370979365
167101,H106,48439106511,0,67.83260865967206
167102,H106,48439106512,0,67.43238665460473
167103,H106,48439106513,0,69.27945167078796
167104,H106,48439106514,0,65.93541801085244
167105,H106,48121020700,0,61.963351700924214
167106,H106,48121020900,0,63.56284762712301
167107,H106,48121021000,0,62.959278819045586
167108,H106,48121021100,0,61.52338874013204
167109,H106,48121021301,0,62.709698041406625
167110,H106,48439106515,0,70.03471750902767
167111,H106,48439106516,0,68.96402841389704
167113,H106,48181000200,0,70.37562264938879
167114,H106,48121021502,0,56.9786110085732
167115,H106,48121021505,0,60.08160579561341
167116,H106,48121021409,0,66.95435584513167
167117,H106,48439111404,0,73.84714125907017
167119,H106,48439111402,0,73.0372078050354
167120,H106,48397040102,0,30.16897891748078
167121,H106,48397040402,0,22.772509795320296
167122,H106,48397040504,0,31.7645694516663
167123,H106,48397040506,0,32.08869732202053
167124,H106,48397040505,0,26.20974071119288
167125,H106,48113018503,0,43.5135133629058
167126,H106,48085031645,0,49.0493395145764
167127,H106,48085031646,0,48.93558140580434
167128,H106,48085031647,0,50.39260299214373
167129,H106,48085031648,0,50.90146101939181
167130,H106,48085031649,0,51.47062799064572
167131,H106,48113018300,0,39.51615962079825
167132,H106,48113018401,0,39.60441583188127
167133,H106,48113018402,0,38.35060856372507
167134,H106,48113018403,0,38.10803780414997
167135,H106,48113018600,0,41.43960716169941
167136,H106,48113018700,0,40.123501967823636
167137,H106,48439111531,0,71.28124008178051
167138,H106,48231960800,0,6.314649632607567
167139,H106,48231961100,0,9.604314463111239
167140,H106,48231961400,0,15.543648324842845
167141,H106,48231961600,0,25.91279860855103
167142,H106,48231960300,0,21.060426237471567
167143,H106,48231960900,0,3.925217510206812
167145,H106,48121021627,0,50.34301818775885
167146,H106,48085030512,0,42.56952333022282
167147,H106,48085031632,0,42.753703138382654
167148,H106,48085031625,0,48.92968568916001
167149,H106,48085031506,0,41.27121858388683
167150,H106,48085031900,0,45.3885385272454
167151,H106,48085030100,0,28.803343556563156
167152,H106,48085031001,0,31.693238950745112
167162,H106,48113009603,0,49.42850735191901
167163,H106,48113009604,0,48.5642954021709
167164,H106,48113009605,0,51.528898830886014
167165,H106,48113009607,0,52.18798003102752
167166,H106,48113009608,0,50.58132331701415
167167,H106,48113009609,0,51.84555824181822
167168,H106,48113009611,0,51.9674095268251
167169,H106,48113009702,0,53.72005777386062
167175,H106,48223950500,0,29.644787843930146
167176,H106,48223950800,0,35.69009124750095
167177,H106,48223950100,0,46.092288906795076
167178,H106,48223950600,0,29.90837581168998
167179,H106,48223950700,0,43.41952382670798
167180,H106,48223950200,0,21.05519319209088
167181,H106,48223950300,0,30.259313482702478
167182,H106,48085030515,0,39.0863966217749
167183,H106,48085030530,0,37.42634604405016
167184,H106,48085032012,0,45.35608279515512
167185,H106,48085030506,0,44.60376927425963
167186,H106,48085031662,0,44.67578092233638
167187,H106,48119950200,0,31.668129921453822
167188,H106,48119950100,0,29.28105369451432
167189,H106,48085030405,0,46.0405513492074
167193,H106,48113018118,0,35.127709286979375
167194,H106,48113018120,0,40.09532138622597
167195,H106,48085030504,0,46.98368297269849
167196,H106,48085031717,0,51.06489720289228
167197,H106,48085031507,0,40.761005427261175
167198,H106,48085031659,0,46.44057155825563
167199,H106,48085030408,0,48.74408014843643
167200,H106,48085030403,0,47.26317621590952
167201,H106,48121021630,0,54.042769077386254
167202,H106,48113013615,0,48.42375437185369
167203,H106,48113013617,0,52.147623019690236
167204,H106,48113013619,0,51.31344958714042
167205,H106,48113018121,0,38.34762302579984
167206,H106,48113018122,0,40.48036715372933
167207,H106,48113018123,0,39.269926068162654
167208,H106,48113018126,0,37.5306276099671
167209,H106,48113018127,0,37.595023649034246
167210,H106,48439113907,0,68.3895264004283
167211,H106,48439113110,0,61.28711167631878
167213,H106,48121021739,0,56.901645217332465
167214,H106,48121021633,0,53.740886310635354
167215,H106,48121021628,0,53.148707228413464
167216,H106,48121021632,0,51.81483627726997
167217,H106,48121021635,0,53.840818650364135
167218,H106,48121021634,0,52.11093583875332
167219,H106,48113013714,0,54.62531855629338
167220,H106,48113013715,0,53.975471536043216
167221,H106,48113013716,0,56.21656523467879
167222,H106,48113013718,0,55.600900759756804
167223,H106,48113013719,0,57.25719326252599
167224,H106,48113013720,0,55.72084277337129
167225,H106,48113018128,0,35.31579619390116
167226,H106,48113018129,0,37.187713206536124
167227,H106,48121021638,0,54.2338641016934
167228,H106,48439111312,0,73.45808020694125
167231,H106,48085031631,0,44.3171210944017
167232,H106,48439111310,0,70.83903766109059
167233,H106,48439111547,0,69.0583037292805
167237,H106,48439121904,0,62.085199394491845
167238,H106,48439111553,0,68.7918487733201
167239,H106,48439122801,0,65.98510296358918
167240,H106,48439111552,0,68.23770696708897
167241,H106,48439122001,0,62.162367700532485
167242,H106,48439122002,0,61.855815986070404
167243,H106,48439113115,0,61.11042823565035
167244,H106,48467950500,0,41.50828407302485
167245,H106,48467950700,0,57.886504279690335
167246,H106,48467951000,0,69.48700672411178
167247,H106,48467950300,0,50.61181129173444
167248,H106,48467950400,0,40.221899035800135
167249,H106,48467950800,0,67.52544119524057
167250,H106,48467950900,0,74.78858052906598
167251,H106,48467950600,0,58.12950463418812
167252,H106,48467950100,0,57.65862053459886
167253,H106,48467950200,0,56.215726390434014
167254,H106,48113013721,0,55.696721263532375
167255,H106,48113013722,0,54.86660224559893
167256,H106,48113013725,0,52.78602956269289
167263,H106,48085031706,0,52.547192951413926
167267,H106,48121021620,0,53.56731761618068
167268,H106,48121020106,0,55.87627091159092
167269,H106,48121021525,0,51.30292662633624
167270,H106,48121021404,0,65.30635210044592
167272,H106,48121020307,0,73.99973229702799
167273,H106,48121021750,0,66.1617254576593
167274,H106,48121021624,0,53.13218764004871
167275,H106,48121021742,0,59.61168458589914
167276,H106,48121020111,0,49.481406840541
167277,H106,48121020203,0,74.3314357245974
167278,H106,48121020103,0,66.40993324366195
167279,H106,48121020107,0,54.21912561509449
167280,H106,48121021637,0,53.6694724479321
167283,H106,48121021743,0,58.70743838124988
167284,H106,48121021727,0,61.06470100204662
167285,H106,48231961503,0,16.550880986531727
167286,H106,48231961502,0,18.306833563478165
167289,H106,48439122802,0,65.24181741222459
167290,H106,48439113631,0,66.0665299446845
167291,H106,48439113711,0,64.83615875327759
167294,H106,48113013803,0,52.549348149106166
167295,H106,48113013804,0,50.56745114408626
167296,H106,48113013902,0,52.72528958965236
167297,H106,48113014001,0,51.7175961609436
167298,H106,48113014103,0,58.186012208287025
167299,H106,48085031708,0,52.142115836599494
167302,H106,48439121905,0,63.48358322339147
167303,H106,48085031311,0,39.408696503173715
167304,H106,48113019040,0,45.64353526849172
167305,H106,48113018506,0,42.102960794551834
167306,H106,48113010904,0,55.739770189743126
167307,H106,48113014132,0,57.65445568675128
167308,H106,48121020110,0,49.41172088528892
167309,H106,48121021626,0,47.620630787780215
167310,H106,48121021737,0,56.75893188879589
167311,H106,48121021738,0,54.699975119196765
167312,H106,48121021735,0,56.48000130732458
167313,H106,48439113116,0,60.58228163019358
167316,H106,48439101302,0,70.88499759712539
167319,H106,48121021631,0,54.6231176338885
167321,H106,48113018501,0,42.13104330776257
167322,H106,48113014113,0,60.00752945803398
167323,H106,48113014115,0,59.58027541281739
167324,H106,48113014116,0,59.80294694649676
167325,H106,48085031709,0,51.22321665445324
167326,H106,48085031802,0,46.44405436842757
167327,H106,48439113707,0,66.76979820917869
167329,H106,48439111536,0,64.35809352173992
167330,H106,48439121606,0,68.96935758679483
167331,H106,48439113911,0,74.22505845777478
167340,H106,48439113813,0,74.99348684689697
167346,H106,48121021733,0,58.00957168255886
167347,H106,48121021734,0,57.358361496685596
167348,H106,48121021732,0,58.08583565789304
167349,H106,48121021731,0,59.27133532501465
167350,H106,48121021729,0,60.82640844776996
167351,H106,48121021726,0,62.494359522074575
167354,H106,48439113220,0,68.86323201911323
167355,H106,48439113221,0,70.29891844694717
167356,H106,48439113520,0,64.07642443898462
167359,H106,48113014119,0,59.488973196006974
167360,H106,48113014120,0,59.30569049972214
167361,H106,48113014123,0,58.216139006172305
167362,H106,48113014126,0,59.8217253307341
167365,H106,48439105007,0,74.91084382730122
167368,H106,48439113113,0,62.21367091503493
167369,H106,48439113634,0,69.52555606787931
167372,H106,48439106517,0,64.84190073005519
167373,H106,48121020112,0,50.114471290176624
167374,H106,48121020503,0,61.0293262450859
167375,H106,48121021201,0,61.14342192040745
167376,H106,48121021407,0,66.59798428934315
167377,H106,48121021725,0,62.35092155739453
167378,H106,48439111523,0,64.97039587795351
167379,H106,48439111524,0,66.32812054105563
167380,H106,48439111525,0,67.09330361152807
167381,H106,48439111526,0,67.5225206291983
167382,H106,48439111529,0,71.53637331291952
167383,H106,48439111530,0,69.55660048454591
167384,H106,48439113632,0,67.82231684352776
167385,H106,48439113710,0,65.41504370106789
167389,H106,48439121903,0,62.852907365497934
167390,H106,48439113114,0,66.36003448427638
167391,H106,48439113517,0,63.987798434755845
167392,H106,48439113518,0,63.447972134921436
167393,H106,48439113709,0,66.36623434894503
167394,H106,48439113917,0,74.4020914425826
167395,H106,48113014203,0,56.38993459775122
167396,H106,48113014204,0,56.19492829004512
167402,H106,48113014302,0,57.20712679927926
167403,H106,48113014306,0,58.010103211418105
167404,H106,48113014307,0,57.19751035159498
167405,H106,48439111539,0,66.8310908981565
167406,H106,48439111540,0,69.29590498218079
167407,H106,48439111541,0,69.55061030776106
167408,H106,48439111542,0,70.9021400189125
167410,H106,48439111543,0,70.27950508374083
167411,H106,48439111544,0,71.77723727642369
167412,H106,48439111550,0,72.47371427422787
167414,H106,48439111551,0,73.90015077945623
167415,H106,48439111311,0,72.0138192407719
167416,H106,48121021722,0,60.35382498992632
167417,H106,48085031804,0,49.44422443313723
167418,H106,48085031805,0,47.077511708524376
167419,H106,48121021749,0,66.28659721125254
167420,H106,48121021751,0,65.1642209183799
167421,H106,48121021752,0,63.92147889104729
167422,H106,48121021520,0,50.11185435758205
167423,H106,48121021800,0,46.97714255480324
167424,H106,48439113108,0,64.26795496682203
167425,H106,48439113111,0,61.76345595123198
167426,H106,48113016401,0,62.411255690725945
167427,H106,48113016408,0,62.56435759474998
167428,H106,48113016410,0,63.84419330456181
167429,H106,48113016411,0,71.84098914080838
167430,H106,48113016502,0,58.47898887431747
167431,H106,48113016302,0,61.39444294676143
167432,H106,48113016509,0,59.22520669230452
167433,H106,48113016510,0,63.17443511165975
167434,H106,48113016511,0,62.18447764096651
167435,H106,48113016615,0,63.119042906939335
167436,H106,48113016616,0,64.47084886407524
167437,H106,48113018111,0,37.165171579557956
167448,H106,48113011401,0,52.86636995615667
167450,H106,48439111516,0,68.80478574620206
167453,H106,48439111505,0,67.91243619033551
167458,H106,48113008400,0,43.06590240146936
167459,H106,48113008500,0,42.40456061878521
167464,H106,48113008604,0,49.649539989419566
167465,H106,48113008701,0,51.57349935772594
167466,H106,48113008704,0,53.02308877083614
167467,H106,48113008801,0,50.56607854498211
167468,H106,48113009802,0,55.22934689362797
167474,H106,48113009104,0,44.35623677038846
167475,H106,48439111506,0,69.22013572396592
167476,H106,48439111513,0,66.48336580505031
167477,H106,48439111514,0,67.50107083658506
167489,H106,48085031003,0,29.073560842658164
167490,H106,48085030203,0,42.85959274145422
167491,H106,48085030302,0,41.33617172818675
167492,H106,48085030603,0,34.175527659661626
167493,H106,48085030529,0,41.0634088206116
167494,H106,48085031312,0,46.27855502260431
167495,H106,48085032010,0,45.58122420122153
167496,H106,48085031202,0,25.922109179302346
167497,H106,48085030201,0,35.602567024337276
167498,H106,48085031201,0,24.58266744598953
167499,H106,48085031713,0,52.03803026174256
167500,H106,48085031004,0,24.531760897713244
167501,H106,48085030305,0,50.372102001339144
167502,H106,48085030303,0,43.109270575810896
167503,H106,48085030304,0,45.069845723092996
167504,H106,48085030801,0,35.2063680268497
167505,H106,48085030702,0,32.52247094692003
167506,H106,48085030701,0,32.139576051104804
167507,H106,48085030605,0,34.148561680978084
167508,H106,48085030531,0,39.96880834703037
167509,H106,48085030525,0,41.20608923957732
167510,H106,48085030526,0,38.008460735799
167511,H106,48085030516,0,40.76816029400933
167512,H106,48085030523,0,40.819004713523256
167513,H106,48085030511,0,43.56700738814104
167514,H106,48085031411,0,46.36240936154385
167515,H106,48085030510,0,45.12067080812109
167516,H106,48085030508,0,43.97667204198349
167517,H106,48085030507,0,43.87123159409386
167518,H106,48085030509,0,45.0435000446784
167519,H106,48085031711,0,52.275306315943276
167520,H106,48085031657,0,45.42258380734522
167521,H106,48085031660,0,45.21416521341164
167529,H106,48251130408,0,74.81878939086198
167533,H106,48085030601,0,36.26733142205492
167534,H106,48085032008,0,45.953520915141084
167535,H106,48085031629,0,45.56150937776206
167536,H106,48085031658,0,47.63118380466742
167537,H106,48085031656,0,47.3820141098037
167538,H106,48085030505,0,45.70181693941283
167539,H106,48085031661,0,44.42483296950488
167540,H106,48085031408,0,42.511014232349076
167541,H106,48085030514,0,37.66476568015476
167542,H106,48085031317,0,43.06822039858597
167543,H106,48085031410,0,42.59986876745782
167544,H106,48085031508,0,39.651821823100484
167545,H106,48085031405,0,39.782124172642334
167546,H106,48085032013,0,42.80889613254893
167547,H106,48085031654,0,50.52352397963985
167548,H106,48085031655,0,51.04375497024452
167549,H106,48085031807,0,48.40541625855305
167550,H106,48085031664,0,46.797749455579236
167551,H106,48085031663,0,46.125613426426845
167553,H106,48085031100,0,20.78851880079868
167554,H106,48085030900,0,32.661354149637766
167555,H106,48085031505,0,41.924333753023106
167556,H106,48439113705,0,64.41557499170263
167557,H106,48439106509,0,70.55366676199668
167559,H106,48439113403,0,69.23481294845294
167560,H106,48085031712,0,51.87906353060925
167561,H106,48147950401,0,47.498612524513675
167562,H106,48147950402,0,47.76275480795626
167563,H106,48147950800,0,70.79168749217487
167564,H106,48085031714,0,52.6262096196172
167565,H106,48085031716,0,51.66046627966986
167566,H106,48085031715,0,51.802086775345124
167567,H106,48085031720,0,50.193916276410256
167568,H106,48085031719,0,49.82724414182057
167569,H106,48085031806,0,47.932160190062866
167572,H106,48439113811,0,72.78408834111829
167573,H106,48085030528,0,37.49132246829633
167574,H106,48085030527,0,36.76539540191201
167575,H106,48085030301,0,38.62285154342025
167576,H106,48085030404,0,46.24255685753159
167577,H106,48113001704,0,46.71645872856923
167578,H106,48113013626,0,48.566672226760296
167579,H106,48113010803,0,55.53485739959732
167580,H106,48113010902,0,56.28634945536088
167581,H106,48439121704,0,62.01568664036287
167582,H106,48439113002,0,60.7121930359997
167583,H106,48113011002,0,54.66028542161772
167584,H106,48439106400,0,74.21810949184791
167586,H106,48439103602,0,71.77088979208784
167587,H106,48113011101,0,56.590885409945294
167588,H106,48113011103,0,55.44205760781439
167589,H106,48113011104,0,56.12135237410857
167593,H106,48113010101,0,50.58677737712653
167594,H106,48113010102,0,49.34671542565287
167595,H106,48113010500,0,51.63670783160029
167596,H106,48113010601,0,53.93446427524876
167597,H106,48113010602,0,52.97888346690128
167598,H106,48113020100,0,55.414775340047086
167599,H106,48113020200,0,51.62898633323304
167600,H106,48113014128,0,57.03085225697284
167601,H106,48113016522,0,64.85405694344703
167602,H106,48113018136,0,34.01958544217733
167603,H106,48113017606,0,41.35836872864114
167604,H106,48113000606,0,47.44285307544493
167608,H106,48121020205,0,66.15397810198722
167609,H106,48121020115,0,57.09631932902931
167610,H106,48121021405,0,61.426119698798225
167611,H106,48121021515,0,57.89348146409386
167612,H106,48121021527,0,50.991080470845546
167613,H106,48121020114,0,54.20560608686985
167614,H106,48121020506,0,60.37357438913721
167615,H106,48121020504,0,62.57980025494073
167617,H106,48121021304,0,65.19756080690611
167618,H106,48121021718,0,69.4836648490154
167619,H106,48121021513,0,63.2448414349031
167620,H106,48121021619,0,56.2587031888796
167621,H106,48121021720,0,61.46168133239909
167622,H106,48121021623,0,53.303813157088165
167623,H106,48121021625,0,49.94385680596927
167624,H106,48121021622,0,55.23014185419802
167625,H106,48113017304,0,43.84950470302593
167626,H106,48113018104,0,40.0924447064316
167627,H106,48113016803,0,57.07675548280148
167628,H106,48113007812,0,44.772291166586754
167629,H106,48113009803,0,55.44820965234357
167630,H106,48113013717,0,55.72703297519666
167631,H106,48113006100,0,53.827198700084935
167632,H106,48113017604,0,42.084281138085785
167633,H106,48113003101,0,45.99310273492163
167634,H106,48121021636,0,53.51467487865363
167635,H106,48113003400,0,46.38717093966144
167636,H106,48085030519,0,43.792277213556815
167637,H106,48113007809,0,45.35920526583764
167638,H106,48113019033,0,43.86096533134752
167639,H106,48113013618,0,51.00937532714776
167640,H106,48113009900,0,53.876658133776424
167641,H106,48113009804,0,56.014064104032734
167642,H106,48113016516,0,58.43285643487242
167643,H106,48113009201,0,44.201938121162286
167644,H106,48113018132,0,34.1915013966182
167645,H106,48113009103,0,44.55523069337508
167646,H106,48113019206,0,50.22264962653862
167647,H106,48113010000,0,50.94084380691528
167648,H106,48113001504,0,44.75383322337733
167649,H106,48113014308,0,56.70277135841618
167652,H106,48343950100,0,72.39862258546783
167653,H106,48113006700,0,53.45299953025247
167654,H106,48113006800,0,51.324092922721356
167655,H106,48113006900,0,50.58881900658239
167657,H106,48113009701,0,53.81102138467691
167658,H106,48113013712,0,53.290680403129635
167659,H106,48113014603,0,57.52004325812091
167660,H106,48113016618,0,60.48000101299437
167661,H106,48113016619,0,58.55818788050648
167662,H106,48113016703,0,53.488256364335165
167663,H106,48113017702,0,39.61833310019208
167664,H106,48113018130,0,36.56314317168239
167665,H106,48113019032,0,44.460301266952754
167666,H106,48113000100,0,44.92875801945381
167667,H106,48113000201,0,47.22786836572299
167668,H106,48113000202,0,46.986009173411304
167669,H106,48113000300,0,46.90247916477659
167670,H106,48113000401,0,49.31162706422155
167671,H106,48113000404,0,49.62068788551807
167672,H106,48113000500,0,47.72177287744663
167673,H106,48113000601,0,48.89769175056141
167674,H106,48113000603,0,48.030207792548296
167675,H106,48113000701,0,46.92109237116491
167676,H106,48113000702,0,46.75411208890666
167677,H106,48113000800,0,45.82544043186485
167678,H106,48113000900,0,45.92566858241798
167679,H106,48113000405,0,48.708430320637376
167680,H106,48113001001,0,46.35371808381889
167681,H106,48113001002,0,45.57257124234168
167682,H106,48113001102,0,45.970160466069274
167683,H106,48113001204,0,43.21928922742751
167684,H106,48113001301,0,44.486158942259735
167685,H106,48113001302,0,43.58639404015913
167686,H106,48113001400,0,44.627387775392066
167687,H106,48113001101,0,45.50367145267623
167688,H106,48113001502,0,43.86344347023482
167689,H106,48113001503,0,45.20324119833969
167690,H106,48113001600,0,45.95534885108373
167691,H106,48113001701,0,46.0881230019979
167694,H106,48113012209,0,40.864257560125736
167695,H106,48113016620,0,59.36866128843165
167696,H106,48113016701,0,53.06298759754278
167702,H106,48113016202,0,62.029943118360904
167703,H106,48113016409,0,62.02388463680289
167704,H106,48113011001,0,54.17156520895798
167705,H106,48113009303,0,47.09277501714708
167706,H106,48113008603,0,48.90977631426471
167707,H106,48113016902,0,53.401555923274465
167708,H106,48113011601,0,48.295074749595024
167709,H106,48113009000,0,42.65046726435016
167710,H106,48113019302,0,48.323073895034916
167711,H106,48113014601,0,56.28571253582475
167712,H106,48113004600,0,50.271275391640984
167713,H106,48113007102,0,51.49739090544944
167714,H106,48113007820,0,46.59902907484566
167715,H106,48113007201,0,55.15709441850685
167716,H106,48113007202,0,55.373162386270764
167717,H106,48113007301,0,51.645163998810176
167718,H106,48113007302,0,53.30749845306285
167719,H106,48113003700,0,45.861689187338115
167720,H106,48113007810,0,44.25003149040189
167721,H106,48113007903,0,46.180988903705924
167722,H106,48113007906,0,48.70789679108598
167723,H106,48113003800,0,45.39602464563229
167724,H106,48113003901,0,44.821567897784675
167725,H106,48113016802,0,60.843075459215754
167726,H106,48113016704,0,55.47948508679791
167727,H106,48113016705,0,56.40992294282134
167728,H106,48113018105,0,39.496765681745984
167729,H106,48113018001,0,37.545891919451336
167730,H106,48113018110,0,37.93797946161084
167731,H106,48113018203,0,38.15569732400452
167732,H106,48113018204,0,39.192023809701496
167733,H106,48113018206,0,37.7604092408499
167734,H106,48113017703,0,39.49285869553838
167735,H106,48113008705,0,52.87468921699279
167736,H106,48113010701,0,51.56578843719317
167737,H106,48113013901,0,53.74078017067749
167738,H106,48113003902,0,45.96022270905344
167739,H106,48113004000,0,49.82716939905286
167740,H106,48113004100,0,47.80896415980365
167741,H106,48113004202,0,50.34975737554878
167742,H106,48113004300,0,48.66318167855007
167743,H106,48113004400,0,49.4243632112946
167744,H106,48113004500,0,51.85743850495082
167751,H106,48181002000,0,59.04122053648578
167753,H106,48439113516,0,65.05913160071768
167754,H106,48439113607,0,67.07786051087413
167755,H106,48439113612,0,69.56886830908455
167756,H106,48439113613,0,67.79782495299818
167757,H106,48397040101,0,29.24644672046596
167758,H106,48121021900,0,50.5473278490332
167759,H106,48121021522,0,52.74585346575231
167760,H106,48121020505,0,59.007860296132876
167761,H106,48121021746,0,66.98123756484445
167762,H106,48121021719,0,66.31614823752189
167763,H106,48121021747,0,62.502190295905336
167764,H106,48085031621,0,50.20687338578035
167765,H106,48085031622,0,46.912436613095494
167766,H106,48085031623,0,45.270004634922294
167767,H106,48085031624,0,49.03242368455791
167768,H106,48085031626,0,47.360989733589875
167769,H106,48085031627,0,47.387698265605096
167770,H106,48085031628,0,45.117608622227394
167771,H106,48085031630,0,44.4830857792088
167772,H106,48085031504,0,40.514699688677474
167773,H106,48085031611,0,44.22776445298605
167774,H106,48085031612,0,48.61444420301476
167775,H106,48085031613,0,47.079291148817425
167776,H106,48277000800,0,45.01601896034892
167777,H106,48277000900,0,51.40432392686982
167778,H106,48277001000,0,48.812262323003196
167779,H106,48277000700,0,48.79983341149903
167780,H106,48277000500,0,51.36957069523883
167781,H106,48277000300,0,64.1159606086867
167782,H106,48277000200,0,45.074463591685394
167783,H106,48277000600,0,50.33889246361432
167795,H106,48439111522,0,64.89861606190848
167797,H106,48439113109,0,60.58948244854301
167798,H106,48439111532,0,73.2046906548166
167799,H106,48439111533,0,70.62902686701429
167800,H106,48439111534,0,72.56722929763762
167801,H106,48439111538,0,64.86829287778814
167802,H106,48113018801,0,40.935298063872594
167803,H106,48113018802,0,40.46268754282874
167804,H106,48113018900,0,42.248653529661276
167805,H106,48113019004,0,45.6557251144669
167806,H106,48113019013,0,43.0161402736436
167809,H106,48439111545,0,70.55780907832228
167810,H106,48499950602,0,73.71408188122552
167811,H106,48499950301,0,66.50229829057173
167812,H106,48499950601,0,74.3001687039183
167813,H106,48439111546,0,70.94729912203
167814,H106,48439113102,0,65.64650427926915
167815,H106,48439113104,0,62.88131392301415
167816,H106,48439113107,0,63.41892908516342
167817,H106,48113019014,0,43.65614584791708
167818,H106,48113019016,0,44.10059026049559
167819,H106,48113019020,0,45.529548840665264
167820,H106,48113019021,0,43.725401194755754
167821,H106,48113019023,0,46.52430138842058
167822,H106,48113019024,0,45.822254671270805
167823,H106,48113019025,0,41.651266764086095
167824,H106,48439113212,0,72.33612897293916
167825,H106,48439113213,0,70.31984339693288
167826,H106,48439113214,0,73.9873897804491
167827,H106,48439113215,0,72.81639161070045
167828,H106,48439113216,0,71.50049219880844
167829,H106,48439113217,0,70.39499516137718
167830,H106,48113019026,0,42.33211228051619
167831,H106,48113019027,0,42.50773099981114
167832,H106,48113019028,0,44.91637202902788
167833,H106,48223950402,0,28.731419009801797
167834,H106,48223950401,0,28.04777622225159
167835,H106,48439113624,0,66.14080848707796
167836,H106,48439113625,0,68.11198634041122
167837,H106,48439113626,0,67.57922451539227
167838,H106,48113019029,0,44.40254973202794
167839,H106,48439113627,0,65.17435213488594
167840,H106,48085031635,0,43.028609870053145
167841,H106,48085031636,0,47.21619522532297
167842,H106,48085031637,0,45.80666183091862
167843,H106,48085031638,0,44.251541955296155
167844,H106,48397040503,0,29.50168392661168
167845,H106,48121021305,0,64.00330793106491
167846,H106,48121021202,0,62.33907675675352
167847,H106,48121021408,0,65.11208272826971
167848,H106,48121021303,0,64.37303450553622
167849,H106,48121021618,0,56.143708406122656
167857,H106,48423001404,0,69.86078488031339
167862,H106,48439113618,0,67.15575059848202
167864,H106,48213950602,0,73.67050630231081
167867,H106,48213950601,0,72.82521312531826
167868,H106,48121021517,0,52.42060993735641
167869,H106,48121021745,0,57.69992836591109
167870,H106,48121021744,0,58.23216494216093
167871,H106,48121021716,0,58.017963220582125
167872,H106,48439113619,0,67.37315829775443
167873,H106,48121021514,0,64.16172030571774
167874,H106,48231961000,0,1.4578038717434734
167875,H106,48231961700,0,27.97884720270365
167876,H106,48231960500,0,15.492966793137711
167877,H106,48231961200,0,2.5756629218223175
167878,H106,48231960400,0,9.1958889697705
167879,H106,48231961300,0,5.947939309217843
167880,H106,48231960200,0,24.03554106570144
167881,H106,48231960700,0,12.576008215863393
167882,H106,48231960600,0,13.933100223094058
167883,H106,48231960100,0,21.78480277763409
167888,H106,48121021717,0,59.382943815725504
167889,H106,48121021715,0,59.977568464278285
167890,H106,48121021721,0,61.47923298999505
167891,H106,48121021516,0,53.41309817488305
167892,H106,48121021518,0,50.131521784230756
167893,H106,48121021519,0,48.27084097185955
167894,H106,48121021629,0,53.49811026301515
167896,H106,48379950100,0,35.99929723764654
167897,H106,48379950200,0,28.09855877181376
167898,H106,48121021621,0,55.82114137685855
167899,H106,48121021521,0,50.29926875408909
167900,H106,48121021723,0,60.454114305318924
167901,H106,48121021730,0,60.09561015423373
167902,H106,48121021740,0,57.83489254634703
167908,H106,48277000402,0,54.65150320796728
167909,H106,48277000101,0,60.33414652722832
167910,H106,48277000102,0,69.01491176071393
167911,H106,48277000401,0,50.167722698243224
167915,H106,48439101201,0,74.30814314359075
167916,H106,48439101202,0,74.36109000376956
167917,H106,48439101301,0,70.2931582188058
167919,H106,48439101401,0,71.46127766081649
167920,H106,48439101403,0,71.73722208611072
167921,H106,48439101500,0,73.19927421605033
167922,H106,48439101700,0,73.76874044410631
167923,H106,48439101402,0,72.27352144690516
167924,H106,48439113622,0,68.143658750653
167932,H106,48113008000,0,47.55828853388765
167933,H106,48113008100,0,42.03024975141678
167934,H106,48113008200,0,41.73457248770683
167935,H106,48439103500,0,74.44219779739538
167936,H106,48439111521,0,63.9337868747447
167945,H106,48121021523,0,49.984551680249254
167946,H106,48121021611,0,56.44839733744413
167947,H106,48121021612,0,55.403758407146434
167948,H106,48121021613,0,55.43273123987782
167949,H106,48121021614,0,55.02308861940501
167950,H106,48121021616,0,53.766120296768094
167951,H106,48439113810,0,73.62372702033676
