,HC_ID,GEOID,dist,trvl_time
585651,H509,48185180301,0,-999.0
585659,H509,48395960500,0,-999.0
585660,H509,48395960300,0,-999.0
585661,H509,48395960400,0,-999.0
585664,H509,48395960100,0,-999.0
585665,H509,48395960200,0,-999.0
585666,H509,48145000400,0,-999.0
585667,H509,48145000700,0,-999.0
585668,H509,48145000200,0,-999.0
585669,H509,48145000500,0,-999.0
585670,H509,48145000300,0,-999.0
585671,H509,48157671100,0,-999.0
585672,H509,48157671200,0,-999.0
585673,H509,48157671300,0,-999.0
585674,H509,48469000800,0,-999.0
585675,H509,48469000700,0,-999.0
585676,H509,48469001400,0,-999.0
585677,H509,48469000502,0,-999.0
585678,H509,48469001300,0,-999.0
585679,H509,48469001700,0,-999.0
585680,H509,48469000100,0,-999.0
585681,H509,48177000500,0,-999.0
585685,H509,48157671700,0,-999.0
585686,H509,48157671800,0,-999.0
585687,H509,48157671900,0,-999.0
585688,H509,48157672100,0,-999.0
585691,H509,48473680400,0,-999.0
585692,H509,48473680500,0,-999.0
585693,H509,48473680200,0,-999.0
585694,H509,48473680300,0,-999.0
585695,H509,48473680100,0,-999.0
585696,H509,48473680600,0,-999.0
585697,H509,48201432100,0,-999.0
585698,H509,48201432200,0,-999.0
585699,H509,48201432300,0,-999.0
585700,H509,48201521700,0,-999.0
585701,H509,48201521800,0,-999.0
585702,H509,48201521900,0,-999.0
585703,H509,48201522100,0,-999.0
585704,H509,48201454900,0,-999.0
585705,H509,48201455000,0,-999.0
585706,H509,48201452900,0,-999.0
585707,H509,48201453000,0,-999.0
585708,H509,48201453100,0,-999.0
585709,H509,48029131606,0,-999.0
585710,H509,48201453300,0,-999.0
585711,H509,48029131300,0,-999.0
585712,H509,48201453700,0,-999.0
585713,H509,48201453800,0,-999.0
585714,H509,48201453900,0,-999.0
585715,H509,48201454000,0,-999.0
585716,H509,48309003602,0,-999.0
585717,H509,48309003801,0,-999.0
585718,H509,48309003802,0,-999.0
585719,H509,48309003900,0,-999.0
585720,H509,48309003701,0,-999.0
585721,H509,48201520500,0,-999.0
585722,H509,48201520700,0,-999.0
585723,H509,48201454100,0,-999.0
585724,H509,48201454200,0,-999.0
585725,H509,48201521000,0,-999.0
585726,H509,48201521100,0,-999.0
585727,H509,48201521200,0,-999.0
585728,H509,48201521300,0,-999.0
585729,H509,48201521400,0,-999.0
585730,H509,48201521600,0,-999.0
585731,H509,48201454600,0,-999.0
585732,H509,48201454700,0,-999.0
585733,H509,48201454800,0,-999.0
585734,H509,48201554700,0,-999.0
585735,H509,48201555000,0,-999.0
585736,H509,48201555100,0,-999.0
585737,H509,48201522000,0,-999.0
585738,H509,48201550700,0,-999.0
585739,H509,48201550800,0,-999.0
585740,H509,48201550900,0,-999.0
585741,H509,48201540800,0,-999.0
585742,H509,48201541100,0,-999.0
585743,H509,48201551000,0,-999.0
585744,H509,48201551100,0,-999.0
585745,H509,48201551200,0,-999.0
585746,H509,48201551300,0,-999.0
585747,H509,48201541300,0,-999.0
585748,H509,48201541400,0,-999.0
585749,H509,48201541500,0,-999.0
585750,H509,48201551400,0,-999.0
585751,H509,48201551500,0,-999.0
585752,H509,48157675500,0,-999.0
585753,H509,48157674400,0,-999.0
585754,H509,48157671400,0,-999.0
585755,H509,48157675400,0,-999.0
585756,H509,48201450802,0,-999.0
585757,H509,48201450801,0,-999.0
585758,H509,48201451002,0,-999.0
585759,H509,48201454302,0,-999.0
585760,H509,48201451902,0,-999.0
585761,H509,48201453602,0,-999.0
585762,H509,48201453403,0,-999.0
585763,H509,48201453601,0,-999.0
585764,H509,48201453501,0,-999.0
585765,H509,48201453502,0,-999.0
585766,H509,48157672200,0,-999.0
585767,H509,48157672400,0,-999.0
585768,H509,48157672500,0,-999.0
585769,H509,48157672800,0,-999.0
585770,H509,48157672900,0,-999.0
585771,H509,48099010400,0,-999.0
585772,H509,48099010802,0,-999.0
585773,H509,48099010701,0,-999.0
585774,H509,48157674602,0,-999.0
585775,H509,48157671502,0,-999.0
585776,H509,48157674604,0,-999.0
585777,H509,48157673500,0,-999.0
585778,H509,48157673600,0,-999.0
585779,H509,48029141402,0,-999.0
585780,H509,48029141600,0,-999.0
585781,H509,48029141700,0,-999.0
585782,H509,48029150100,0,-999.0
585783,H509,48029150300,0,-999.0
585784,H509,48029150400,0,-999.0
585785,H509,48029150501,0,-999.0
585786,H509,48029150502,0,-999.0
585787,H509,48029150600,0,-999.0
585788,H509,48029150700,0,-999.0
585789,H509,48029150800,0,-999.0
585790,H509,48029150900,0,-999.0
585791,H509,48029151000,0,-999.0
585792,H509,48027020500,0,-999.0
585793,H509,48027020701,0,-999.0
585794,H509,48027020702,0,-999.0
585795,H509,48027020900,0,-999.0
585796,H509,48027021000,0,-999.0
585797,H509,48027021100,0,-999.0
585798,H509,48493000403,0,-999.0
585799,H509,48041000300,0,-999.0
585800,H509,48041001302,0,-999.0
585801,H509,48041002002,0,-999.0
585802,H509,48041000500,0,-999.0
585803,H509,48041001801,0,-999.0
585804,H509,48027020100,0,-999.0
585805,H509,48027021602,0,-999.0
585806,H509,48027020300,0,-999.0
585807,H509,48027020800,0,-999.0
585808,H509,48027021400,0,-999.0
585809,H509,48027020600,0,-999.0
585810,H509,48027021302,0,-999.0
585811,H509,48027023402,0,-999.0
585812,H509,48027022801,0,-999.0
585813,H509,48027023300,0,-999.0
585814,H509,48027022402,0,-999.0
585815,H509,48027021800,0,-999.0
585816,H509,48027021203,0,-999.0
585817,H509,48027021500,0,-999.0
585818,H509,48027021303,0,-999.0
585819,H509,48027022000,0,-999.0
585820,H509,48027021601,0,-999.0
585821,H509,48027021700,0,-999.0
585822,H509,48041000400,0,-999.0
585823,H509,48041000603,0,-999.0
585824,H509,48041000604,0,-999.0
585825,H509,48041000700,0,-999.0
585826,H509,48041000800,0,-999.0
585827,H509,48041000900,0,-999.0
585828,H509,48041001000,0,-999.0
585829,H509,48041001100,0,-999.0
585831,H509,48481740600,0,-999.0
585832,H509,48481740700,0,-999.0
585833,H509,48481740200,0,-999.0
585834,H509,48481740100,0,-999.0
585835,H509,48481740400,0,-999.0
585843,H509,48411950200,0,-999.0
585851,H509,48201553801,0,-999.0
585852,H509,48201554903,0,-999.0
585853,H509,48157674300,0,-999.0
585854,H509,48157674700,0,-999.0
585855,H509,48157674800,0,-999.0
585856,H509,48157674900,0,-999.0
585857,H509,48157675000,0,-999.0
585858,H509,48157675200,0,-999.0
585859,H509,48187210712,0,-999.0
585860,H509,48187210710,0,-999.0
585861,H509,48187210707,0,-999.0
585862,H509,48187210709,0,-999.0
585863,H509,48187210711,0,-999.0
585864,H509,48201542301,0,-999.0
585865,H509,48201552601,0,-999.0
585866,H509,48157673800,0,-999.0
585867,H509,48157674000,0,-999.0
585868,H509,48157674100,0,-999.0
585869,H509,48157674200,0,-999.0
