,HC_ID,GEOID,dist,trvl_time
96136,H060,48467951000,0,-999.0
96137,H060,48467950300,0,-999.0
96139,H060,48467950800,0,-999.0
96140,H060,48467950900,0,-999.0
96141,H060,48467950600,0,-999.0
96142,H060,48467950100,0,-999.0
96143,H060,48467950200,0,-999.0
96169,H060,48231961503,0,-999.0
96183,H060,48221160210,0,-999.0
96207,H060,48363000600,0,-999.0
96315,H060,48035950500,0,-999.0
96321,H060,48143950700,0,-999.0
96322,H060,48143950500,0,-999.0
96323,H060,48143950600,0,-999.0
96324,H060,48143950400,0,-999.0
96325,H060,48143950100,0,-999.0
96380,H060,48485013401,0,-999.0
96381,H060,48485980000,0,-999.0
96408,H060,48363000300,0,-999.0
96409,H060,48363000400,0,-999.0
96410,H060,48363000200,0,-999.0
96411,H060,48363000100,0,-999.0
96412,H060,48363000500,0,-999.0
96425,H060,48363000700,0,-999.0
96426,H060,48363000800,0,-999.0
96427,H060,48363000900,0,-999.0
96462,H060,48147950401,0,-999.0
96463,H060,48147950402,0,-999.0
96464,H060,48147950800,0,-999.0
96495,H060,48367140602,0,-999.0
96510,H060,48293970200,0,-999.0
96511,H060,48293970100,0,-999.0
96558,H060,48221160301,0,-999.0
96600,H060,48367140502,0,-999.0
96676,H060,48277000800,0,-999.0
96677,H060,48277000900,0,-999.0
96678,H060,48277001000,0,-999.0
96679,H060,48277000700,0,-999.0
96680,H060,48277000500,0,-999.0
96681,H060,48277000300,0,-999.0
96682,H060,48277000200,0,-999.0
96683,H060,48277000600,0,-999.0
96685,H060,48251130602,0,-999.0
96691,H060,48251130601,0,-999.0
96710,H060,48499950301,0,-999.0
96711,H060,48429950500,0,-999.0
96732,H060,48143950202,0,-999.0
96733,H060,48143950201,0,-999.0
96734,H060,48223950402,0,-999.0
96735,H060,48223950401,0,-999.0
96752,H060,48213950901,0,-999.0
96753,H060,48213950602,0,-999.0
96754,H060,48213950902,0,-999.0
96755,H060,48213950903,0,-999.0
96756,H060,48213950601,0,-999.0
96764,H060,48231961700,0,-999.0
96765,H060,48231960500,0,-999.0
96769,H060,48231960200,0,-999.0
96770,H060,48231960700,0,-999.0
96771,H060,48231960600,0,-999.0
96772,H060,48231960100,0,-999.0
96773,H060,48221160100,0,-999.0
96781,H060,48379950100,0,-999.0
96782,H060,48379950200,0,-999.0
96792,H060,48309004201,0,-999.0
96793,H060,48277000402,0,-999.0
96794,H060,48277000101,0,-999.0
96795,H060,48277000102,0,-999.0
96796,H060,48277000401,0,-999.0
96828,H060,48147950100,0,-999.0
96829,H060,48147950500,0,-999.0
96831,H060,48147950300,0,-999.0
96851,H060,48217961400,0,-999.0
96932,H060,48035950100,0,-999.0
96933,H060,48035950400,0,-999.0
96934,H060,48035950300,0,-999.0
96935,H060,48035950700,0,-999.0
96936,H060,48035950600,0,-999.0
96937,H060,48035950200,0,-999.0
96947,H060,48221160208,0,-999.0
97137,H060,48485010800,0,-999.0
97138,H060,48485010900,0,-999.0
97139,H060,48485011000,0,-999.0
97140,H060,48485011100,0,-999.0
97141,H060,48503950400,0,-999.0
97142,H060,48503950600,0,-999.0
97143,H060,48503950500,0,-999.0
97144,H060,48503950200,0,-999.0
97145,H060,48485013200,0,-999.0
97146,H060,48499950302,0,-999.0
97147,H060,48423001401,0,-999.0
97174,H060,48309004102,0,-999.0
97175,H060,48309003500,0,-999.0
97176,H060,48309003400,0,-999.0
97179,H060,48485013100,0,-999.0
97180,H060,48485011300,0,-999.0
97181,H060,48485011400,0,-999.0
97182,H060,48485011500,0,-999.0
97183,H060,48485011600,0,-999.0
97184,H060,48485011800,0,-999.0
97190,H060,48237950100,0,-999.0
97191,H060,48485011900,0,-999.0
97192,H060,48485012000,0,-999.0
97193,H060,48485012100,0,-999.0
97212,H060,48181000101,0,-999.0
97229,H060,48221160205,0,-999.0
97230,H060,48221160302,0,-999.0
97231,H060,48221160209,0,-999.0
97240,H060,48257051300,0,-999.0
97335,H061,48485010200,0,-999.0
97336,H061,48485010600,0,-999.0
97337,H061,48485010700,0,-999.0
97345,H061,48139061000,0,-999.0
97349,H061,48139061200,0,-999.0
97354,H061,48485013800,0,-999.0
97355,H061,48485012900,0,-999.0
97356,H061,48485011200,0,-999.0
97357,H061,48485013300,0,-999.0
97358,H061,48485010100,0,-999.0
97359,H061,48485010400,0,-999.0
97360,H061,48485011700,0,-999.0
97361,H061,48485013000,0,-999.0
97362,H061,48485012800,0,-999.0
97363,H061,48349970900,0,-999.0
97364,H061,48349970200,0,-999.0
97365,H061,48349970300,0,-999.0
97366,H061,48349970800,0,-999.0
97367,H061,48349970700,0,-999.0
97368,H061,48349970500,0,-999.0
97369,H061,48349970600,0,-999.0
97370,H061,48349970100,0,-999.0
97371,H061,48349970400,0,-999.0
97372,H061,48349971000,0,-999.0
97373,H061,48425000200,0,-999.0
97374,H061,48425000100,0,-999.0
97383,H061,48213950200,0,-999.0
97384,H061,48213950400,0,-999.0
97385,H061,48213951000,0,-999.0
97386,H061,48213951100,0,-999.0
97387,H061,48213950800,0,-999.0
97388,H061,48213950700,0,-999.0
97389,H061,48213950500,0,-999.0
97390,H061,48213951300,0,-999.0
97391,H061,48213950300,0,-999.0
97392,H061,48213951200,0,-999.0
97425,H061,48485012200,0,-999.0
97426,H061,48485012400,0,-999.0
97427,H061,48485012600,0,-999.0
97428,H061,48485012700,0,-999.0
97429,H061,48485012300,0,-999.0
97437,H061,48077030200,0,-999.0
97438,H061,48077030301,0,-999.0
97439,H061,48077030302,0,-999.0
97449,H061,48133950100,0,-999.0
97450,H061,48133950500,0,-999.0
97451,H061,48217960400,0,-999.0
97452,H061,48217960600,0,-999.0
97453,H061,48217960500,0,-999.0
97454,H061,48217960800,0,-999.0
97455,H061,48217961000,0,-999.0
97456,H061,48217960700,0,-999.0
97457,H061,48217960100,0,-999.0
97458,H061,48217960900,0,-999.0
97459,H061,48217960200,0,-999.0
97460,H061,48217961100,0,-999.0
97487,H061,48499950500,0,-999.0
97488,H061,48499950100,0,-999.0
97495,H061,48499950800,0,-999.0
97496,H061,48499950400,0,-999.0
97497,H061,48499950700,0,-999.0
97561,H061,48231961600,0,-999.0
97564,H061,48009020200,0,-999.0
97565,H061,48009020300,0,-999.0
97566,H061,48009020100,0,-999.0
97595,H061,48309004202,0,-999.0
97596,H061,48223950500,0,-999.0
97597,H061,48223950800,0,-999.0
97598,H061,48223950100,0,-999.0
97599,H061,48223950600,0,-999.0
97600,H061,48223950700,0,-999.0
97601,H061,48223950200,0,-999.0
97602,H061,48223950300,0,-999.0
97603,H061,48193950100,0,-999.0
97609,H061,48119950200,0,-999.0
97610,H061,48119950100,0,-999.0
97667,H061,48467950700,0,-999.0
97668,H061,48467951000,0,-999.0
97669,H061,48467950300,0,-999.0
97671,H061,48467950800,0,-999.0
97672,H061,48467950900,0,-999.0
97673,H061,48467950600,0,-999.0
97674,H061,48467950100,0,-999.0
97675,H061,48467950200,0,-999.0
97701,H061,48231961503,0,-999.0
97715,H061,48221160210,0,-999.0
97739,H061,48363000600,0,-999.0
97847,H061,48035950500,0,-999.0
97853,H061,48143950700,0,-999.0
97854,H061,48143950500,0,-999.0
97855,H061,48143950600,0,-999.0
97856,H061,48143950400,0,-999.0
97857,H061,48143950100,0,-999.0
97912,H061,48485013401,0,-999.0
97913,H061,48485980000,0,-999.0
97940,H061,48363000300,0,-999.0
97941,H061,48363000400,0,-999.0
97942,H061,48363000200,0,-999.0
97943,H061,48363000100,0,-999.0
97944,H061,48363000500,0,-999.0
97957,H061,48363000700,0,-999.0
97958,H061,48363000800,0,-999.0
97959,H061,48363000900,0,-999.0
97994,H061,48147950401,0,-999.0
97995,H061,48147950402,0,-999.0
97996,H061,48147950800,0,-999.0
98027,H061,48367140602,0,-999.0
98042,H061,48293970200,0,-999.0
98043,H061,48293970100,0,-999.0
98090,H061,48221160301,0,-999.0
98132,H061,48367140502,0,-999.0
98208,H061,48277000800,0,-999.0
98209,H061,48277000900,0,-999.0
98210,H061,48277001000,0,-999.0
98211,H061,48277000700,0,-999.0
98212,H061,48277000500,0,-999.0
98213,H061,48277000300,0,-999.0
98214,H061,48277000200,0,-999.0
98215,H061,48277000600,0,-999.0
98217,H061,48251130602,0,-999.0
98223,H061,48251130601,0,-999.0
98242,H061,48499950301,0,-999.0
98243,H061,48429950500,0,-999.0
98264,H061,48143950202,0,-999.0
98265,H061,48143950201,0,-999.0
98266,H061,48223950402,0,-999.0
98267,H061,48223950401,0,-999.0
98284,H061,48213950901,0,-999.0
98285,H061,48213950602,0,-999.0
98286,H061,48213950902,0,-999.0
98287,H061,48213950903,0,-999.0
98288,H061,48213950601,0,-999.0
98296,H061,48231961700,0,-999.0
98297,H061,48231960500,0,-999.0
98301,H061,48231960200,0,-999.0
98303,H061,48231960600,0,-999.0
98304,H061,48231960100,0,-999.0
98305,H061,48221160100,0,-999.0
98313,H061,48379950100,0,-999.0
98314,H061,48379950200,0,-999.0
98324,H061,48309004201,0,-999.0
98325,H061,48277000402,0,-999.0
98326,H061,48277000101,0,-999.0
98327,H061,48277000102,0,-999.0
98328,H061,48277000401,0,-999.0
98360,H061,48147950100,0,-999.0
98361,H061,48147950500,0,-999.0
98363,H061,48147950300,0,-999.0
98383,H061,48217961400,0,-999.0
98464,H061,48035950100,0,-999.0
98465,H061,48035950400,0,-999.0
98466,H061,48035950300,0,-999.0
98467,H061,48035950700,0,-999.0
98468,H061,48035950600,0,-999.0
98469,H061,48035950200,0,-999.0
98479,H061,48221160208,0,-999.0
98669,H061,48485010800,0,-999.0
98670,H061,48485010900,0,-999.0
98671,H061,48485011000,0,-999.0
98672,H061,48485011100,0,-999.0
98673,H061,48503950400,0,-999.0
98674,H061,48503950600,0,-999.0
98675,H061,48503950500,0,-999.0
98676,H061,48503950200,0,-999.0
98677,H061,48485013200,0,-999.0
98678,H061,48499950302,0,-999.0
98679,H061,48423001401,0,-999.0
98706,H061,48309004102,0,-999.0
98707,H061,48309003500,0,-999.0
98708,H061,48309003400,0,-999.0
98711,H061,48485013100,0,-999.0
98712,H061,48485011300,0,-999.0
98713,H061,48485011400,0,-999.0
98714,H061,48485011500,0,-999.0
98715,H061,48485011600,0,-999.0
98716,H061,48485011800,0,-999.0
98723,H061,48485011900,0,-999.0
98724,H061,48485012000,0,-999.0
98725,H061,48485012100,0,-999.0
98744,H061,48181000101,0,-999.0
98761,H061,48221160205,0,-999.0
98762,H061,48221160302,0,-999.0
98763,H061,48221160209,0,-999.0
98772,H061,48257051300,0,-999.0
98865,H062,48139061400,0,-999.0
98867,H062,48485010200,0,-999.0
98868,H062,48485010600,0,-999.0
98869,H062,48485010700,0,-999.0
98874,H062,48139061700,0,-999.0
98877,H062,48139061000,0,-999.0
98881,H062,48139061200,0,-999.0
98886,H062,48485013800,0,-999.0
98887,H062,48485012900,0,-999.0
98888,H062,48485011200,0,-999.0
98889,H062,48485013300,0,-999.0
98890,H062,48485010100,0,-999.0
98891,H062,48485010400,0,-999.0
98892,H062,48485011700,0,-999.0
98893,H062,48485013502,0,-999.0
98894,H062,48485013000,0,-999.0
98895,H062,48485012800,0,-999.0
98896,H062,48349970900,0,-999.0
98897,H062,48349970200,0,-999.0
98898,H062,48349970300,0,-999.0
98899,H062,48349970800,0,-999.0
98900,H062,48349970700,0,-999.0
98901,H062,48349970500,0,-999.0
98902,H062,48349970600,0,-999.0
98903,H062,48349970100,0,-999.0
98904,H062,48349970400,0,-999.0
98905,H062,48349971000,0,-999.0
98906,H062,48425000200,0,-999.0
98907,H062,48425000100,0,-999.0
98916,H062,48213950400,0,-999.0
98917,H062,48213951000,0,-999.0
98918,H062,48213951100,0,-999.0
98919,H062,48213950800,0,-999.0
98920,H062,48213950700,0,-999.0
98921,H062,48213950500,0,-999.0
98922,H062,48213950300,0,-999.0
98923,H062,48213951200,0,-999.0
98929,H062,48231961501,0,-999.0
98956,H062,48485012200,0,-999.0
98957,H062,48485012400,0,-999.0
98958,H062,48485012600,0,-999.0
98959,H062,48485012700,0,-999.0
98960,H062,48485012300,0,-999.0
98968,H062,48077030200,0,-999.0
98969,H062,48077030301,0,-999.0
98970,H062,48077030302,0,-999.0
98980,H062,48133950200,0,-999.0
98981,H062,48133950100,0,-999.0
98982,H062,48133950500,0,-999.0
98983,H062,48217960400,0,-999.0
98984,H062,48217960600,0,-999.0
98985,H062,48217960500,0,-999.0
98986,H062,48217960800,0,-999.0
98987,H062,48217961000,0,-999.0
98988,H062,48217960700,0,-999.0
98990,H062,48217960900,0,-999.0
98991,H062,48217960200,0,-999.0
98992,H062,48217961100,0,-999.0
99014,H062,48257050704,0,-999.0
99015,H062,48257051202,0,-999.0
99016,H062,48257051201,0,-999.0
99018,H062,48257050703,0,-999.0
99025,H062,48499950400,0,-999.0
99087,H062,48231961100,0,-999.0
99089,H062,48231961600,0,-999.0
99092,H062,48009020200,0,-999.0
99093,H062,48009020300,0,-999.0
99094,H062,48009020100,0,-999.0
99123,H062,48309004202,0,-999.0
99124,H062,48223950500,0,-999.0
99125,H062,48223950800,0,-999.0
99126,H062,48223950100,0,-999.0
99127,H062,48223950600,0,-999.0
99128,H062,48223950700,0,-999.0
99129,H062,48223950200,0,-999.0
99130,H062,48223950300,0,-999.0
99131,H062,48193950100,0,-999.0
99137,H062,48119950200,0,-999.0
99138,H062,48119950100,0,-999.0
99194,H062,48467950500,0,-999.0
99195,H062,48467950700,0,-999.0
99196,H062,48467951000,0,-999.0
99197,H062,48467950300,0,-999.0
99198,H062,48467950400,0,-999.0
99199,H062,48467950800,0,-999.0
99200,H062,48467950900,0,-999.0
99201,H062,48467950600,0,-999.0
99202,H062,48467950100,0,-999.0
99203,H062,48467950200,0,-999.0
99229,H062,48231961503,0,-999.0
99230,H062,48231961502,0,-999.0
99375,H062,48035950500,0,-999.0
99381,H062,48143950700,0,-999.0
99382,H062,48143950300,0,-999.0
99383,H062,48143950500,0,-999.0
99384,H062,48143950600,0,-999.0
99385,H062,48143950400,0,-999.0
99386,H062,48143950100,0,-999.0
99441,H062,48485013401,0,-999.0
99442,H062,48485980000,0,-999.0
99469,H062,48363000300,0,-999.0
99471,H062,48363000200,0,-999.0
99472,H062,48363000100,0,-999.0
99523,H062,48147950401,0,-999.0
99524,H062,48147950402,0,-999.0
99525,H062,48147950800,0,-999.0
99571,H062,48293970200,0,-999.0
99572,H062,48293970100,0,-999.0
99619,H062,48221160301,0,-999.0
99717,H062,48237950500,0,-999.0
99737,H062,48277000800,0,-999.0
99738,H062,48277000700,0,-999.0
99739,H062,48277000200,0,-999.0
99766,H062,48429950500,0,-999.0
99787,H062,48143950202,0,-999.0
99788,H062,48143950201,0,-999.0
99789,H062,48223950402,0,-999.0
99790,H062,48223950401,0,-999.0
99807,H062,48213950901,0,-999.0
99808,H062,48213950602,0,-999.0
99809,H062,48213950902,0,-999.0
99810,H062,48213950903,0,-999.0
99811,H062,48213950601,0,-999.0
99819,H062,48231961700,0,-999.0
99820,H062,48231960500,0,-999.0
99824,H062,48231960200,0,-999.0
99825,H062,48231960700,0,-999.0
99826,H062,48231960600,0,-999.0
99827,H062,48231960100,0,-999.0
99836,H062,48379950100,0,-999.0
99837,H062,48429950300,0,-999.0
99838,H062,48379950200,0,-999.0
99848,H062,48309004201,0,-999.0
99849,H062,48277000102,0,-999.0
99881,H062,48147950100,0,-999.0
99882,H062,48147950500,0,-999.0
99883,H062,48147950600,0,-999.0
99884,H062,48147950300,0,-999.0
99904,H062,48217961400,0,-999.0
99985,H062,48035950100,0,-999.0
99986,H062,48035950400,0,-999.0
99987,H062,48035950300,0,-999.0
99988,H062,48035950700,0,-999.0
99989,H062,48035950600,0,-999.0
99990,H062,48035950200,0,-999.0
100190,H062,48093950100,0,-999.0
100191,H062,48485010800,0,-999.0
100192,H062,48485010900,0,-999.0
100193,H062,48485011000,0,-999.0
100194,H062,48485011100,0,-999.0
100195,H062,48503950400,0,-999.0
100196,H062,48503950600,0,-999.0
100197,H062,48503950500,0,-999.0
100198,H062,48503950200,0,-999.0
100199,H062,48485013200,0,-999.0
100200,H062,48499950302,0,-999.0
100201,H062,48423001401,0,-999.0
100228,H062,48309004102,0,-999.0
100229,H062,48309003500,0,-999.0
100230,H062,48309003400,0,-999.0
100233,H062,48485013100,0,-999.0
100234,H062,48485011300,0,-999.0
100235,H062,48485011400,0,-999.0
100236,H062,48485011500,0,-999.0
100237,H062,48485011600,0,-999.0
100238,H062,48485011800,0,-999.0
100244,H062,48237950100,0,-999.0
100245,H062,48485011900,0,-999.0
100246,H062,48485012000,0,-999.0
100247,H062,48485012100,0,-999.0
100266,H062,48181000101,0,-999.0
100284,H062,48221160302,0,-999.0
100294,H062,48257051300,0,-999.0
100295,H062,48257050600,0,-999.0
100308,H063,48251131000,0,-999.0
100309,H063,48251131100,0,-999.0
100311,H063,48251130800,0,-999.0
100393,H063,48139061700,0,-999.0
100394,H063,48139060900,0,-999.0
100396,H063,48139061000,0,-999.0
100400,H063,48139061200,0,-999.0
100405,H063,48349970900,0,-999.0
100406,H063,48349970200,0,-999.0
100407,H063,48349970300,0,-999.0
100408,H063,48349970800,0,-999.0
100409,H063,48349970700,0,-999.0
100410,H063,48349970500,0,-999.0
100411,H063,48349970600,0,-999.0
100412,H063,48349970100,0,-999.0
100413,H063,48349970400,0,-999.0
100414,H063,48349971000,0,-999.0
100415,H063,48425000200,0,-999.0
100416,H063,48425000100,0,-999.0
100425,H063,48213950200,0,-999.0
100426,H063,48213950400,0,-999.0
100427,H063,48213951000,0,-999.0
100428,H063,48213951100,0,-999.0
100429,H063,48213950800,0,-999.0
100430,H063,48213951400,0,-999.0
100431,H063,48213950700,0,-999.0
100432,H063,48213950500,0,-999.0
100433,H063,48213951300,0,-999.0
100434,H063,48213950300,0,-999.0
100435,H063,48213951200,0,-999.0
100475,H063,48077030200,0,-999.0
100476,H063,48077030301,0,-999.0
100477,H063,48077030302,0,-999.0
100487,H063,48217960400,0,-999.0
100488,H063,48217960600,0,-999.0
100489,H063,48217960500,0,-999.0
100490,H063,48217960800,0,-999.0
100491,H063,48217961000,0,-999.0
100492,H063,48217960700,0,-999.0
100493,H063,48217960100,0,-999.0
100494,H063,48217960900,0,-999.0
100495,H063,48217960200,0,-999.0
100496,H063,48217961100,0,-999.0
100523,H063,48499950500,0,-999.0
100524,H063,48499950100,0,-999.0
100531,H063,48499950800,0,-999.0
100532,H063,48499950400,0,-999.0
100533,H063,48499950700,0,-999.0
100534,H063,48499950200,0,-999.0
100601,H063,48009020200,0,-999.0
100602,H063,48009020300,0,-999.0
100603,H063,48009020100,0,-999.0
100613,H063,48387950600,0,-999.0
100633,H063,48309004202,0,-999.0
100634,H063,48223950500,0,-999.0
100635,H063,48223950800,0,-999.0
100636,H063,48223950100,0,-999.0
100637,H063,48223950600,0,-999.0
100638,H063,48223950700,0,-999.0
100640,H063,48223950300,0,-999.0
100646,H063,48119950200,0,-999.0
100647,H063,48119950100,0,-999.0
100703,H063,48467950500,0,-999.0
100704,H063,48467950700,0,-999.0
100705,H063,48467951000,0,-999.0
100706,H063,48467950300,0,-999.0
100708,H063,48467950800,0,-999.0
100709,H063,48467950900,0,-999.0
100710,H063,48467950600,0,-999.0
100711,H063,48467950100,0,-999.0
100712,H063,48467950200,0,-999.0
100752,H063,48221160210,0,-999.0
100776,H063,48363000600,0,-999.0
100789,H063,48161000100,0,-999.0
100790,H063,48161000400,0,-999.0
100810,H063,48221160207,0,-999.0
100820,H063,48221160206,0,-999.0
100891,H063,48143950700,0,-999.0
100892,H063,48143950500,0,-999.0
100893,H063,48143950100,0,-999.0
100906,H063,48337950200,0,-999.0
100974,H063,48363000300,0,-999.0
100975,H063,48363000400,0,-999.0
100976,H063,48363000200,0,-999.0
100977,H063,48363000100,0,-999.0
100978,H063,48363000500,0,-999.0
100986,H063,48251130500,0,-999.0
100987,H063,48251130100,0,-999.0
100988,H063,48251130900,0,-999.0
100990,H063,48251130700,0,-999.0
100991,H063,48363000700,0,-999.0
100992,H063,48363000800,0,-999.0
100993,H063,48363000900,0,-999.0
100998,H063,48251130302,0,-999.0
101030,H063,48147950800,0,-999.0
101059,H063,48367140601,0,-999.0
101061,H063,48367140602,0,-999.0
101076,H063,48293970100,0,-999.0
101123,H063,48221160301,0,-999.0
101124,H063,48221160204,0,-999.0
101165,H063,48367140502,0,-999.0
101166,H063,48367140411,0,-999.0
101167,H063,48367140501,0,-999.0
101169,H063,48367140704,0,-999.0
101221,H063,48237950500,0,-999.0
101241,H063,48277000800,0,-999.0
101242,H063,48277000900,0,-999.0
101243,H063,48277001000,0,-999.0
101244,H063,48277000700,0,-999.0
101245,H063,48277000500,0,-999.0
101246,H063,48277000300,0,-999.0
101247,H063,48277000200,0,-999.0
101248,H063,48277000600,0,-999.0
101250,H063,48251130602,0,-999.0
101253,H063,48251130304,0,-999.0
101255,H063,48251130303,0,-999.0
101256,H063,48251130601,0,-999.0
101275,H063,48499950602,0,-999.0
101276,H063,48499950301,0,-999.0
101277,H063,48499950601,0,-999.0
101278,H063,48429950500,0,-999.0
101299,H063,48143950201,0,-999.0
101300,H063,48223950402,0,-999.0
101301,H063,48223950401,0,-999.0
101317,H063,48423001404,0,-999.0
101318,H063,48423001403,0,-999.0
101320,H063,48213950901,0,-999.0
101321,H063,48213950602,0,-999.0
101322,H063,48213950902,0,-999.0
101323,H063,48213950903,0,-999.0
101324,H063,48213950601,0,-999.0
101341,H063,48221160100,0,-999.0
101349,H063,48387950700,0,-999.0
101350,H063,48379950100,0,-999.0
101361,H063,48309004201,0,-999.0
101362,H063,48277000402,0,-999.0
101363,H063,48277000101,0,-999.0
101364,H063,48277000102,0,-999.0
101365,H063,48277000401,0,-999.0
101397,H063,48147950100,0,-999.0
101398,H063,48147950500,0,-999.0
101420,H063,48217961400,0,-999.0
101501,H063,48035950100,0,-999.0
101502,H063,48035950400,0,-999.0
101503,H063,48035950300,0,-999.0
101504,H063,48035950600,0,-999.0
101505,H063,48035950200,0,-999.0
101515,H063,48221160208,0,-999.0
101624,H063,48001951100,0,-999.0
101706,H063,48159950100,0,-999.0
101707,H063,48159950200,0,-999.0
101708,H063,48159950300,0,-999.0
101709,H063,48503950400,0,-999.0
101710,H063,48503950600,0,-999.0
101711,H063,48503950500,0,-999.0
101712,H063,48503950200,0,-999.0
101713,H063,48499950302,0,-999.0
101714,H063,48423001401,0,-999.0
101741,H063,48309003500,0,-999.0
101744,H063,48485011300,0,-999.0
101745,H063,48485011500,0,-999.0
101751,H063,48237950100,0,-999.0
101787,H063,48221160205,0,-999.0
101788,H063,48221160302,0,-999.0
101789,H063,48221160209,0,-999.0
101798,H063,48257051300,0,-999.0
