,HC_ID,GEOID,dist,trvl_time
119059,H075,48231961503,0,47.88183417831037
119060,H075,48231961502,0,44.791269069599295
119061,H075,48439111016,0,67.10962531624037
119062,H075,48439111015,0,67.14629987657953
119063,H075,48439122802,0,50.452854164032594
119064,H075,48439113631,0,36.48741219298043
119065,H075,48439113711,0,35.25704100157351
119066,H075,48439113922,0,51.398042285279324
119067,H075,48439123300,0,54.94177709202248
119068,H075,48113013803,0,29.618295675954457
119069,H075,48113013804,0,28.236397399586355
119070,H075,48113013902,0,30.39423584515243
119071,H075,48113014001,0,29.68119298645821
119072,H075,48113014103,0,34.809355966689466
119074,H075,48085031708,0,24.21892321674159
119075,H075,48439114207,0,63.76994979425871
119076,H075,48439111104,0,58.86863008836495
119077,H075,48439121905,0,48.69461997519946
119078,H075,48085031311,0,28.0515979015741
119079,H075,48113019040,0,23.39013198708715
119080,H075,48113018506,0,27.92762039018773
119081,H075,48113010904,0,42.12752056378915
119082,H075,48113014132,0,31.411568953741185
119083,H075,48121020110,0,15.670468198571836
119084,H075,48121021626,0,18.041513036076136
119085,H075,48121021737,0,27.179814137091793
119086,H075,48121021738,0,25.12085736749267
119087,H075,48121021735,0,26.90088355562049
119088,H075,48439113116,0,44.586727199496934
119089,H075,48439110809,0,68.1007768158665
119090,H075,48439123100,0,55.339191560927766
119091,H075,48439101302,0,52.381036572023554
119092,H075,48439110600,0,60.70701032835659
119093,H075,48439110806,0,64.02960200852448
119094,H075,48121021631,0,25.0439998821844
119095,H075,48439111103,0,58.212310622476046
119096,H075,48113018501,0,30.531057225597944
119098,H075,48113014113,0,36.63087321643642
119099,H075,48113014115,0,38.03120339624057
119100,H075,48113014116,0,37.62147924504996
119101,H075,48085031709,0,23.30002403459531
119102,H075,48085031802,0,18.034768020054308
119103,H075,48439113707,0,37.190680457474556
119104,H075,48439110701,0,60.73818384978996
119105,H075,48439111536,0,48.923490597462305
119106,H075,48439121606,0,54.18039433860282
119107,H075,48439113911,0,44.64594070607068
119108,H075,48439114203,0,71.53518255149893
119109,H075,48439104900,0,52.39145246488048
119112,H075,48439113813,0,45.87942975566499
119113,H075,48439102602,0,58.797401642078285
119114,H075,48439102601,0,60.153359502544895
119115,H075,48439113927,0,47.90267785350472
119116,H075,48439104804,0,61.295633416331036
119117,H075,48439113919,0,51.27671225632937
119118,H075,48121021733,0,28.430453930854775
119119,H075,48121021734,0,27.7792437449815
119120,H075,48121021732,0,28.506717906188975
119121,H075,48121021731,0,29.69221757331057
119122,H075,48121021729,0,31.247290696065864
119123,H075,48121021726,0,32.9152417703705
119124,H075,48439113924,0,52.7350847336349
119125,H075,48439113925,0,52.44347491478212
119126,H075,48439113220,0,44.832962781307174
119127,H075,48439113221,0,45.71873610034776
119128,H075,48439113520,0,38.20679448998139
119129,H075,48439104803,0,60.158163562394954
119130,H075,48439104702,0,59.638945500415396
119132,H075,48113014119,0,29.90985544430286
119133,H075,48113014120,0,29.726572748018057
119134,H075,48113014123,0,28.63702125446822
119135,H075,48113014126,0,31.271032178658718
119136,H075,48439105902,0,59.726420630504705
119137,H075,48439105008,0,52.4384864761825
119138,H075,48439105007,0,50.880574589495204
119139,H075,48439105514,0,62.8675747392491
119140,H075,48439105513,0,64.39049155889587
119142,H075,48439113113,0,43.52384460106653
119143,H075,48439113634,0,39.9464383161752
119144,H075,48439111018,0,70.16304668986591
119145,H075,48439111204,0,71.0499678216317
119146,H075,48439106517,0,42.36294173056184
119147,H075,48121020112,0,16.373218603459566
119148,H075,48121020503,0,27.288073558368843
119149,H075,48121021201,0,27.402169233690373
119150,H075,48121021407,0,32.85673160262607
119151,H075,48121021725,0,32.77180380569045
119152,H075,48439111523,0,50.1814326297615
119153,H075,48439111524,0,51.539157292863585
119154,H075,48439111525,0,52.14424577384916
119155,H075,48439111526,0,52.73355738100625
119156,H075,48439111529,0,56.7474100647275
119157,H075,48439111530,0,54.28864791450093
119158,H075,48439113632,0,38.24319909182365
119159,H075,48439113710,0,35.83592594936381
119160,H075,48439104701,0,59.59071497681886
119161,H075,48439113918,0,50.91058701320032
119162,H075,48439111017,0,68.18748248529072
119163,H075,48439121903,0,47.10889052955777
119164,H075,48439113114,0,46.12973158376424
119165,H075,48439113517,0,39.90173234826251
119166,H075,48439113518,0,39.876156599873205
119167,H075,48439113709,0,37.569933280062465
119168,H075,48439113917,0,50.371822204776564
119169,H075,48113014203,0,36.829511263431506
119170,H075,48113014204,0,35.95462064931851
119171,H075,48439111309,0,60.97563691126921
119172,H075,48439105901,0,61.09155129040051
119173,H075,48439123200,0,54.667515794641076
119174,H075,48439123000,0,61.699840694349064
119175,H075,48439123600,0,56.25578057395825
119176,H075,48113014302,0,37.091227995592476
119177,H075,48113014306,0,37.89420440773132
119178,H075,48113014307,0,37.081611547908196
119179,H075,48439111539,0,51.772851730694455
119180,H075,48439111540,0,54.34684714450187
119181,H075,48439111541,0,54.67567821236941
119182,H075,48439111542,0,56.02720792352083
119183,H075,48439110805,0,61.77016112795003
119184,H075,48439111543,0,55.33044724606192
119185,H075,48439111544,0,56.828179438744804
119186,H075,48439111550,0,57.524656436548916
119187,H075,48439111408,0,61.301222053432205
119188,H075,48439111551,0,59.0252186840647
119189,H075,48439111311,0,57.13888714538023
119190,H075,48121021722,0,30.774707238222238
119191,H075,48085031804,0,21.089936368368306
119192,H075,48085031805,0,18.66822536015108
119193,H075,48121021749,0,36.70747945954846
119194,H075,48121021751,0,35.58510316667581
119195,H075,48121021752,0,34.342361139343225
119196,H075,48121021520,0,20.532736605877954
119197,H075,48121021800,0,17.398024803099155
119198,H075,48439113108,0,49.47899171863001
119199,H075,48439113111,0,46.59152887381182
119200,H075,48113016401,0,46.377773959256025
119201,H075,48113016408,0,48.29843514850913
119202,H075,48113016410,0,48.381613984749855
119203,H075,48113016411,0,56.37840982099644
119204,H075,48113016502,0,44.866739248363494
119205,H075,48113016302,0,47.829656127899725
119206,H075,48113016509,0,45.61295706635054
119207,H075,48113016510,0,48.69963017751609
119208,H075,48113016511,0,48.572228015012534
119209,H075,48113016615,0,49.506793280985356
119210,H075,48113016616,0,50.85859923812126
119211,H075,48113018111,0,31.675063229895244
119213,H075,48439104602,0,57.020967231287244
119214,H075,48439104604,0,56.561940980963726
119215,H075,48439104100,0,57.641859379155896
119216,H075,48439104201,0,59.086121845487526
119217,H075,48439104202,0,61.394819743792574
119218,H075,48439104300,0,59.75612642507793
119219,H075,48439104400,0,58.76292749722934
119220,H075,48439104504,0,59.80012755155041
119221,H075,48439104505,0,57.735432653020574
119222,H075,48439104601,0,56.24094966511455
119223,H075,48113011401,0,40.26364258942392
119226,H075,48337950500,0,72.32677415890265
119228,H075,48439111516,0,53.85572790852315
119229,H075,48439104603,0,57.865242868064364
119230,H075,48439113916,0,51.70146082460679
119231,H075,48439111505,0,53.12347294214348
119232,H075,48439104605,0,58.97069803236
119233,H075,48439104802,0,61.34627103786811
119234,H075,48439105001,0,52.29980299013862
119235,H075,48439111013,0,68.43513958635045
119236,H075,48113008400,0,36.00553682629774
119237,H075,48113008500,0,38.36716528434998
119238,H075,48439105006,0,52.35829813429727
119239,H075,48439105201,0,63.715292751012086
119240,H075,48439105204,0,62.63511771958978
119241,H075,48439105205,0,63.284787770033354
119242,H075,48113008604,0,36.65948869769266
119243,H075,48113008701,0,38.403700418196436
119244,H075,48113008704,0,39.85328983130663
119245,H075,48113008801,0,37.605417279881564
119246,H075,48113009802,0,32.89829314912808
119247,H075,48439105403,0,60.22098012484389
119248,H075,48439105404,0,63.46898118319122
119249,H075,48439105405,0,62.00096894936285
119250,H075,48439105406,0,62.83126137884417
119251,H075,48439105502,0,63.649857391997905
119252,H075,48113009104,0,40.16420239176491
119253,H075,48439111506,0,54.43117247577387
119254,H075,48439111513,0,51.60843370965866
119255,H075,48439111514,0,52.70201040246887
119256,H075,48439105503,0,65.37917914381671
119257,H075,48439105505,0,64.38862194485915
119258,H075,48439105508,0,65.75744422217637
119259,H075,48439105510,0,67.00323208809102
119260,H075,48439105511,0,64.84481470178443
119261,H075,48439105512,0,64.78924061372713
119262,H075,48439105600,0,62.35642373719139
119263,H075,48439105701,0,62.23951141396545
119264,H075,48439105703,0,62.513251901153026
119265,H075,48439105704,0,65.41160201918854
119266,H075,48439105800,0,60.375832382013904
119267,H075,48085031003,0,12.92188468083224
119268,H075,48085030203,0,15.307888461193249
119269,H075,48085030302,0,7.594919041469656
119270,H075,48085030603,0,3.8632262723888564
119271,H075,48085030529,0,7.322156133894515
119272,H075,48085031312,0,19.11518147164558
119273,H075,48085032010,0,19.76059774604199
119274,H075,48085031202,0,36.692512122139554
119275,H075,48085030201,0,13.942310883258076
119276,H075,48085031201,0,32.11798471840803
119277,H075,48085031713,0,22.45891251003846
119278,H075,48085031004,0,14.154036163418136
119279,H075,48085030305,0,16.630849314622086
119280,H075,48085030303,0,9.368017889093812
119281,H075,48085030304,0,11.328593036375937
119282,H075,48085030801,0,7.402827976673226
119283,H075,48085030702,0,5.87057250494725
119284,H075,48085030701,0,6.070994630764282
119285,H075,48085030605,0,2.5440559934654132
119286,H075,48085030531,0,6.227555660313284
119287,H075,48085030525,0,7.464836552860211
119288,H075,48085030526,0,4.267208049081901
119289,H075,48085030516,0,7.026907607292248
119290,H075,48085030523,0,7.077752026806168
119291,H075,48085030511,0,12.514752037036263
119292,H075,48085031411,0,20.880794981798164
119297,H075,48085030510,0,14.282505127634897
119298,H075,48085030508,0,14.22610899852325
119299,H075,48085030507,0,14.120668550633617
119300,H075,48085030509,0,15.292937001218158
119301,H075,48085031711,0,22.696188564239176
119302,H075,48085031657,0,15.843466055641136
119303,H075,48085031660,0,15.63504746170755
119307,H075,48251130207,0,69.12002265251711
119312,H075,48251130204,0,68.85445315163366
119313,H075,48251130405,0,70.08481288214281
119314,H075,48251130408,0,61.20653976490804
119315,H075,48251130406,0,73.69241940142275
119317,H075,48251130410,0,65.88847642036723
119318,H075,48085030601,0,7.3640937975240846
119319,H075,48085032008,0,17.54423456676781
119320,H075,48085031629,0,17.15222302938879
119321,H075,48085031658,0,18.052066052963344
119322,H075,48085031656,0,17.802896358099606
119323,H075,48085030505,0,16.122699187708722
119324,H075,48085031661,0,14.674269926044616
119325,H075,48085031408,0,15.880275564603345
119326,H075,48085030514,0,6.681983330170045
119327,H075,48085031317,0,25.64495167774775
119328,H075,48085031410,0,15.242054745629455
119329,H075,48085031508,0,11.2389641878314
119330,H075,48085031405,0,9.956276281079221
119331,H075,48085032013,0,14.399609784175649
119332,H075,48085031654,0,20.772960936179604
119333,H075,48085031655,0,21.900750409665598
119334,H075,48085031807,0,20.0988446043754
119335,H075,48085031664,0,17.04718641211898
119336,H075,48085031663,0,16.37505038296658
119337,H075,48439100101,0,52.71850459198607
119338,H075,48085031100,0,21.930699753279637
119339,H075,48085030900,0,9.352322556252968
119340,H075,48085031505,0,12.88353802306788
119341,H075,48439113705,0,34.83645723999852
119342,H075,48439106509,0,48.80049661358747
119343,H075,48439110906,0,70.54485133194079
119344,H075,48439113403,0,45.15417513947899
119345,H075,48085031712,0,22.299945778905162
119346,H075,48147950401,0,48.17112828178095
119347,H075,48147950402,0,48.43527056522354
119348,H075,48147950800,0,73.44295054608976
119349,H075,48085031714,0,23.047091867913124
119350,H075,48085031716,0,23.737273659811965
119351,H075,48085031715,0,23.878894155487224
119352,H075,48085031720,0,22.270723656552345
119353,H075,48085031719,0,21.90405152196266
119354,H075,48085031806,0,19.79813174480724
119355,H075,48439114204,0,65.7615191299352
119356,H075,48439102700,0,58.64091750776503
119357,H075,48439113811,0,48.75381910331225
119358,H075,48085030528,0,5.014442222151928
119359,H075,48085030527,0,3.0241427151949387
119360,H075,48085030301,0,4.224364522098814
119361,H075,48085030404,0,14.169432537230835
119362,H075,48113001704,0,31.49303462474385
119363,H075,48113013626,0,26.235618482260385
119364,H075,48113010803,0,42.10489903394494
119365,H075,48113010902,0,42.6740998294069
119366,H075,48439121704,0,47.22672339217086
119367,H075,48439113002,0,45.46137157353608
119368,H075,48113011002,0,40.9740093384886
119369,H075,48439106400,0,55.40375567237671
119370,H075,48439106004,0,61.8396631472862
119371,H075,48439103602,0,52.956535972616635
119372,H075,48113011101,0,42.978635783991315
119373,H075,48113011103,0,41.75578152468527
119374,H075,48113011104,0,43.15342247114793
119375,H075,48367140407,0,71.23295309339493
119376,H075,48367140405,0,71.0927774570544
119381,H075,48367140403,0,73.85024309521094
119382,H075,48113010101,0,36.20126184363157
119383,H075,48113010102,0,34.792664856202194
119384,H075,48113010500,0,38.25860051279182
119385,H075,48113010601,0,39.75652690663135
119386,H075,48113010602,0,39.03004648797565
119387,H075,48113020100,0,35.9424828017821
119388,H075,48113020200,0,39.77591391690799
119389,H075,48113014128,0,32.03369931199473
119390,H075,48113016522,0,51.24180731749306
119391,H075,48113018136,0,31.398678401754353
119392,H075,48113017606,0,37.93070704490712
119393,H075,48113000606,0,30.980712045208918
119396,H075,48121020204,0,45.28856862757639
119397,H075,48121020205,0,32.41272541527014
119398,H075,48121020115,0,23.355066642312263
119399,H075,48121021405,0,27.684867012081163
119400,H075,48121021515,0,24.652263887912277
119401,H075,48121021527,0,17.249827784128478
119402,H075,48121020114,0,20.46435340015279
119403,H075,48121020506,0,26.63232170242014
119404,H075,48121020504,0,28.83854756822366
119405,H075,48121020308,0,46.908608904270444
119406,H075,48121021304,0,31.456308120189032
119407,H075,48121021718,0,38.58259254480493
119408,H075,48121021513,0,33.22133878479411
119409,H075,48121021619,0,26.679585437175508
119410,H075,48121021720,0,31.88256358069501
119411,H075,48121021623,0,23.724695405384075
119412,H075,48121021625,0,20.364739054265193
119413,H075,48121021622,0,25.651024102493942
119414,H075,48113017304,0,42.60085168102575
119415,H075,48113018104,0,40.9408429795109
119416,H075,48113016803,0,47.96724288599952
119417,H075,48113007812,0,26.329005398950333
119418,H075,48113009803,0,33.411806477858185
119419,H075,48113013717,0,30.36141947286101
119420,H075,48113006100,0,40.627490344905375
119421,H075,48113017604,0,38.65661945435177
119422,H075,48113003101,0,31.846163478031997
119423,H075,48121021636,0,23.93555712694954
119424,H075,48113003400,0,33.42650967456089
119425,H075,48085030519,0,10.051024526839749
119426,H075,48113007809,0,28.905401993870605
119427,H075,48113019033,0,27.010649253588735
119428,H075,48113013618,0,23.086182707289847
119429,H075,48113009900,0,31.89535215627517
119430,H075,48113009804,0,33.683010359532844
119431,H075,48113016516,0,44.82060680891844
119432,H075,48113009201,0,40.91714592459158
119433,H075,48113018132,0,35.61579843364221
119434,H075,48113009103,0,38.973152423096494
119435,H075,48113019206,0,22.607357902035872
119436,H075,48113010000,0,35.24963489570632
119437,H075,48113001504,0,31.8826220538767
119438,H075,48113014308,0,36.67383777078921
119439,H075,48113006700,0,39.86921625257179
119440,H075,48113006800,0,37.740309645040675
119441,H075,48113006900,0,37.21071168777392
119444,H075,48113009701,0,31.774618210191527
119445,H075,48113013712,0,30.071680713130313
119446,H075,48113014603,0,37.49191750773209
119447,H075,48113016618,0,47.84028096543961
119448,H075,48113016619,0,46.89765960429275
119449,H075,48113016703,0,44.13777955880539
119450,H075,48113017702,0,38.313317559621545
119451,H075,48113018130,0,33.313472957098426
119452,H075,48113019032,0,26.588323706076064
119453,H075,48113000100,0,33.27927216568432
119454,H075,48113000201,0,29.958677084114655
119455,H075,48113000202,0,29.52718844747314
119456,H075,48113000300,0,29.0639685882169
119457,H075,48113000401,0,33.81952503095262
119458,H075,48113000404,0,33.64301304557878
119459,H075,48113000500,0,31.744098037507353
119460,H075,48113000601,0,32.92001691062212
119461,H075,48113000603,0,31.778300246468376
119462,H075,48113000701,0,30.376333702771255
119463,H075,48113000702,0,29.16821890692907
119464,H075,48113000800,0,30.896271806656625
119465,H075,48113000900,0,30.123512282786532
119466,H075,48113000405,0,32.73075548069809
119467,H075,48113001001,0,29.96392766905478
119468,H075,48113001002,0,30.33159101947328
119469,H075,48113001102,0,31.06644429382152
119470,H075,48113001204,0,33.873565481512344
119471,H075,48113001301,0,32.547829877330756
119472,H075,48113001302,0,31.84443384731003
119473,H075,48113001400,0,31.820268670398374
119474,H075,48113001101,0,30.713023054816667
119475,H075,48113001502,0,32.55244386585723
119476,H075,48113001503,0,31.74376920330337
119477,H075,48113001600,0,31.040107681643075
119478,H075,48113001701,0,31.042570042212898
119479,H075,48439110901,0,65.62489188379294
119480,H075,48439110903,0,63.040527104674645
119481,H075,48113012209,0,34.69437513385693
119482,H075,48113016620,0,47.24911252324416
119483,H075,48113016701,0,42.554640640476464
119489,H075,48367140705,0,74.1875887931977
119490,H075,48113016202,0,47.06866405768797
119491,H075,48113016409,0,47.549079702659235
119492,H075,48113011001,0,40.97185685377842
119493,H075,48113009303,0,38.58754499980308
119494,H075,48113008603,0,35.919725022537804
119495,H075,48113016902,0,44.24822763793656
119496,H075,48113011601,0,41.523973466787986
119497,H075,48113009000,0,39.67449903629534
119498,H075,48113019302,0,28.282282812841032
119499,H075,48113014601,0,36.67558238643558
119500,H075,48113004600,0,36.893168072832516
119501,H075,48113007102,0,33.395019259497786
119502,H075,48113007820,0,27.579909581229096
119503,H075,48113007201,0,34.954195792509196
119504,H075,48113007202,0,34.40555694756783
119505,H075,48113007301,0,30.947056521632124
119506,H075,48113007302,0,32.7866928587271
119507,H075,48113003700,0,34.16922324429155
119508,H075,48113007810,0,25.84461591646356
119509,H075,48113007903,0,28.130903203502054
119510,H075,48113007906,0,28.21918619687021
119511,H075,48113003800,0,34.936798911161176
119512,H075,48113003901,0,35.5843502127072
119513,H075,48113016802,0,51.73356286241379
119514,H075,48113016704,0,46.36997248999594
119515,H075,48113016705,0,47.30041034601937
119516,H075,48113018105,0,26.798792735726103
119517,H075,48113018001,0,33.072180880132095
119518,H075,48113018110,0,31.419757467704624
119519,H075,48113018203,0,30.342188481630362
119520,H075,48113018204,0,28.664920597456156
119521,H075,48113018206,0,29.466489964397393
119522,H075,48113017703,0,36.38334063653159
119523,H075,48113008705,0,39.704890277463285
119524,H075,48113010701,0,38.1876811183847
119525,H075,48113013901,0,31.297477831811296
119526,H075,48113003902,0,35.28282187896671
119527,H075,48113004000,0,37.014218120015265
119528,H075,48113004100,0,35.11044023566363
119529,H075,48113004202,0,36.971650056740316
119530,H075,48113004300,0,34.7893552321764
119531,H075,48113004400,0,36.04625589248613
119532,H075,48113004500,0,38.27365522727014
119533,H075,48181000304,0,57.416300043891944
119534,H075,48181000303,0,51.70679115752692
119535,H075,48181002000,0,30.98044228946229
119536,H075,48439113516,0,39.44471975459824
119537,H075,48439113607,0,42.85310927181919
119538,H075,48439113612,0,43.623693192659815
119539,H075,48439113613,0,43.767555715192195
119541,H075,48397040101,0,38.89434547920958
119542,H075,48121021900,0,16.80607516231616
119543,H075,48121021522,0,20.118751877656976
119544,H075,48121020505,0,25.26660760941581
119545,H075,48121021746,0,37.40211981314038
119546,H075,48121021719,0,36.73703048581783
119547,H075,48121021747,0,32.92307254420127
119548,H075,48085031621,0,21.79758703740706
119549,H075,48085031622,0,18.503150264722237
119550,H075,48085031623,0,16.860718286549034
119551,H075,48085031624,0,20.62313733618462
119552,H075,48085031626,0,18.95170338521661
119553,H075,48085031627,0,18.79211402960156
119554,H075,48085031628,0,16.70832227385411
119555,H075,48085031630,0,14.677024304193251
119556,H075,48085031504,0,13.1901114394314
119557,H075,48085031611,0,15.818478104612785
119558,H075,48085031612,0,18.808382727999238
119559,H075,48085031613,0,17.494443178154548
119573,H075,48251130211,0,74.1283078613895
119577,H075,48251130407,0,65.04703927546834
119578,H075,48439102800,0,57.55852144295463
119579,H075,48439111522,0,50.109652813716465
119580,H075,48439102401,0,61.23871176287395
119581,H075,48439113109,0,45.800519200351
119582,H075,48439111532,0,57.93673808477161
119583,H075,48439111533,0,55.52967535804617
119584,H075,48439111534,0,57.29927672759263
119585,H075,48439111538,0,49.101649460925515
119586,H075,48113018801,0,26.86150160641266
119587,H075,48113018802,0,27.63494693021999
119588,H075,48113018900,0,27.890221386541064
119589,H075,48113019004,0,25.76703753296311
119590,H075,48113019013,0,27.921976018170934
119591,H075,48439113803,0,48.207251601593
119592,H075,48439113808,0,48.33796915239013
119593,H075,48439111545,0,55.768845830130246
119597,H075,48439111546,0,55.67934655198502
119598,H075,48439113102,0,47.85105215625456
119599,H075,48439113104,0,46.11570116569355
119600,H075,48439113107,0,47.918966273726426
119601,H075,48113019014,0,27.101130360059972
119602,H075,48113019016,0,24.497049497712343
119603,H075,48113019020,0,25.6442509463103
119604,H075,48113019021,0,25.61298332599286
119605,H075,48113019023,0,23.128781773738503
119606,H075,48113019024,0,24.616485670863746
119607,H075,48113019025,0,24.714085893230596
119608,H075,48439113212,0,48.111377733884204
119609,H075,48439113213,0,46.28957415912687
119610,H075,48439113214,0,48.07025067789415
119611,H075,48439113215,0,46.82216119182627
119612,H075,48439113216,0,47.18763835103502
119613,H075,48439113217,0,46.36472592357117
119614,H075,48113019026,0,25.754886793917198
119615,H075,48113019027,0,23.373130493181613
119616,H075,48113019028,0,23.990527482950938
119618,H075,48223950402,0,63.45252079783118
119619,H075,48223950401,0,62.76887801028098
119620,H075,48439113624,0,39.65718910101256
119621,H075,48439113625,0,41.67377830003445
119622,H075,48439113626,0,42.220025929031394
119623,H075,48113019029,0,24.296071736023926
119624,H075,48439113627,0,39.63829117998402
119625,H075,48085031635,0,14.619323521679846
119626,H075,48085031636,0,17.410133750307438
119627,H075,48085031637,0,16.000600355903085
119628,H075,48085031638,0,14.445480480280606
119629,H075,48397040503,0,41.148811434884166
119630,H075,48121021305,0,30.262055244347838
119631,H075,48121021202,0,28.597824070036445
119632,H075,48121021408,0,31.370830041552626
119633,H075,48121021303,0,30.63178181881915
119634,H075,48121021618,0,26.564590654418588
119641,H075,48439113618,0,43.00464972069785
119647,H075,48121021517,0,22.84149218565234
119648,H075,48121021745,0,28.12081061420705
119649,H075,48121021744,0,28.653047190456853
119650,H075,48121021716,0,28.438845468878057
119651,H075,48439113619,0,43.52048722084822
119652,H075,48121021514,0,34.582602554013675
119653,H075,48231961000,0,35.39225008738162
119654,H075,48231961700,0,59.30980039448229
119655,H075,48231960500,0,50.214068581167105
119656,H075,48231961200,0,34.72652010763864
119657,H075,48231960400,0,39.062289965048485
119658,H075,48231961300,0,34.1244836880507
119659,H075,48231960200,0,49.44564629242656
119660,H075,48231960700,0,47.29711000389279
119661,H075,48231960600,0,48.65420201112345
119662,H075,48231960100,0,56.505904565663506
119664,H075,48121021717,0,29.803826064021422
119665,H075,48121021715,0,30.398450712574203
119666,H075,48121021721,0,31.90011523829097
119667,H075,48121021516,0,23.833980423178957
119668,H075,48121021518,0,20.55240403252665
119669,H075,48121021519,0,18.691723220155446
119670,H075,48121021629,0,23.918992511311046
119672,H075,48379950100,0,68.26953120506933
119673,H075,48379950200,0,60.368792739236575
119674,H075,48121021621,0,26.242023625154456
119675,H075,48121021521,0,20.720151002385006
119676,H075,48121021723,0,30.874996553614857
119677,H075,48121021730,0,30.516492402529668
119678,H075,48121021740,0,28.255774794642974
119679,H075,48439102301,0,62.307921308071464
119680,H075,48439102302,0,63.95313281141512
119681,H075,48439102402,0,63.68718438579535
119682,H075,48439102500,0,61.45226347060358
119688,H075,48439100800,0,56.94313485940212
119689,H075,48439100900,0,55.746323927821756
119690,H075,48439101201,0,50.27787390578473
119691,H075,48439101202,0,52.87178991594475
119692,H075,48439101301,0,51.3878373816003
119693,H075,48439101401,0,52.959211452458185
119694,H075,48439101403,0,52.922868266639504
119695,H075,48439101500,0,54.797092159237295
119696,H075,48439101700,0,53.7658731815127
119697,H075,48439101402,0,53.871339390092146
119698,H075,48439113622,0,41.432624921131584
119699,H075,48439100102,0,53.565414818094325
119700,H075,48439100201,0,53.935394001509714
119701,H075,48439100202,0,53.50972104629755
119702,H075,48439100300,0,57.25747065755796
119703,H075,48439100400,0,56.393243194926455
119704,H075,48439100501,0,57.60544701834086
119705,H075,48439100502,0,57.435151843216715
119706,H075,48113008000,0,31.639571196739762
119707,H075,48113008100,0,33.55673259048396
119708,H075,48113008200,0,31.6478861470506
119709,H075,48439103500,0,55.3406423164084
119710,H075,48439111521,0,49.144823626552686
119711,H075,48439114205,0,65.48649832761917
119712,H075,48121021523,0,20.40543392854516
119713,H075,48121021611,0,26.869279585740017
119714,H075,48121021612,0,25.824640655442337
119715,H075,48121021613,0,25.85361348817371
119716,H075,48121021614,0,25.443970867700955
119717,H075,48121021616,0,24.187002545063983
119718,H075,48439113810,0,48.929278563633815
119719,H075,48147950100,0,63.76932972334126
119720,H075,48147950500,0,62.478782360728644
119721,H075,48147950600,0,43.43987018154526
119722,H075,48147950300,0,48.75813770871209
119723,H075,48147950702,0,29.320893178595007
119724,H075,48147950701,0,38.02833646556456
119725,H075,48121020601,0,26.020241422347137
119726,H075,48113008802,0,38.164482859435694
119727,H075,48113008900,0,35.351683936759656
119728,H075,48085031639,0,12.572242195499786
119729,H075,48085031640,0,11.843883385426901
119730,H075,48085031641,0,13.835518689933796
119731,H075,48085031642,0,15.19211824279235
119732,H075,48439113630,0,41.78144424077919
119733,H075,48439113703,0,34.586080857110325
119734,H075,48113019031,0,22.104730955551084
119735,H075,48113019034,0,26.073451217200855
119736,H075,48113019035,0,26.307190456861523
119737,H075,48113019036,0,21.264602413049296
119738,H075,48113019037,0,22.23214077139564
119739,H075,48113019100,0,21.880042134542798
119740,H075,48113019202,0,22.25222675827203
119741,H075,48113019203,0,22.21836513689891
119743,H075,48113017003,0,45.7861280979419
119744,H075,48113017004,0,43.448578211419964
119745,H075,48113017101,0,42.60771252838994
119746,H075,48113017201,0,39.615936373533884
119747,H075,48113017202,0,39.61213872393103
119748,H075,48113019204,0,23.647250835038022
119749,H075,48113019205,0,23.25332101503473
119750,H075,48113019208,0,23.720458893836817
119751,H075,48113017301,0,41.32582881280344
119752,H075,48113017303,0,40.89249627397041
119753,H075,48113017305,0,45.17534306774689
119754,H075,48113017306,0,42.33597891015687
119755,H075,48113017400,0,39.55169826435756
119756,H075,48113017704,0,36.87874927789865
119757,H075,48113017804,0,34.89817895836653
119758,H075,48113017500,0,38.425177382541555
119759,H075,48113017805,0,36.680484304386695
119760,H075,48113017806,0,36.20933538226694
119761,H075,48113017602,0,37.31175628435198
119762,H075,48113019210,0,20.80224644170592
119763,H075,48113019211,0,20.71008143224502
119764,H075,48113019301,0,28.466939618988487
119765,H075,48113019400,0,28.791500509759494
119766,H075,48113019501,0,29.837325351629996
119767,H075,48113017807,0,34.477005520099404
119768,H075,48113017811,0,34.668169246205956
119769,H075,48113017812,0,34.34537720883886
119770,H075,48113017813,0,35.052220268138655
119771,H075,48113017808,0,34.77695496852236
119772,H075,48113017814,0,35.71676949078601
119773,H075,48113017900,0,34.1715457996075
119774,H075,48113019502,0,30.766407273449186
119775,H075,48113019600,0,29.17603949367147
119776,H075,48113019700,0,29.934706903702548
119777,H075,48113019800,0,31.41148345069607
119778,H075,48113019900,0,39.42846096723119
119779,H075,48113013607,0,25.100794434164
119780,H075,48439113623,0,39.69120803669261
119781,H075,48439122900,0,49.38967469466311
119782,H075,48113015900,0,43.88404218826668
119783,H075,48113012604,0,31.501172308210265
119784,H075,48113013010,0,29.0321175848038
119785,H075,48113013622,0,26.74009274959242
119786,H075,48113013621,0,26.334967278086324
119787,H075,48439110704,0,62.98692017697003
119788,H075,48113013623,0,26.804893855593022
119789,H075,48113014135,0,29.1951208586891
119790,H075,48113014134,0,27.318424222748494
119791,H075,48113014133,0,35.178953593477914
119792,H075,48113014136,0,33.617294405216455
119793,H075,48113014129,0,33.884298926569684
119794,H075,48113014311,0,35.38003578201949
119795,H075,48113016523,0,54.23490966145901
119796,H075,48113016625,0,47.309564366272284
119797,H075,48113016626,0,48.267640177001105
119798,H075,48113016621,0,49.13021498334463
