,HC_ID,GEOID,dist,trvl_time
582550,H505,48061011600,0,6.426626371314716
582551,H505,48061013902,0,24.1180378281196
582552,H505,48061014100,0,28.123978121592412
582553,H505,48061010201,0,12.511672196368389
582558,H505,48061010500,0,5.614362809115787
582559,H505,48061010601,0,5.210372798421577
582560,H505,48061980001,0,8.595064138572887
582561,H505,48061010203,0,5.64494945271855
582562,H505,48061010302,0,15.996571066128555
582563,H505,48061010301,0,18.16498631852869
582564,H505,48061012002,0,9.5860177844227
582565,H505,48061012101,0,7.464384303800683
582566,H505,48061014200,0,24.828059303350493
582567,H505,48061014400,0,18.315498057012597
582569,H505,48489990000,0,52.28646899204066
582571,H505,48215020404,0,39.36723529314941
582572,H505,48215020504,0,38.014911850630405
582573,H505,48215020102,0,44.50823135326701
582574,H505,48215021305,0,41.58856755792093
582575,H505,48215024204,0,49.89521273072214
582576,H505,48215024110,0,47.303459703288276
582577,H505,48215021404,0,35.87261801009593
582578,H505,48215023510,0,41.358003997546724
582579,H505,48215023509,0,43.01499010856955
582580,H505,48215021701,0,34.11627424177575
582581,H505,48215022004,0,31.75074644441943
582582,H505,48215022204,0,29.589200623651745
582583,H505,48215021702,0,33.053867459302374
582584,H505,48215023801,0,35.278501193765365
582585,H505,48215021806,0,33.857626231556075
582586,H505,48215022104,0,27.006439043082445
582587,H505,48215023514,0,31.448207639660836
582588,H505,48215023515,0,35.351193158630686
582589,H505,48215022106,0,30.67921490336504
582590,H505,48215022402,0,24.866035543084198
582591,H505,48215023103,0,22.12835164684544
582592,H505,48215023104,0,24.098894492269004
582593,H505,48215023512,0,52.44717883342252
582594,H505,48215024112,0,57.75175345563102
582595,H505,48215023511,0,42.83602713315951
582596,H505,48215024404,0,34.62358475732828
582597,H505,48215023513,0,42.38100397296394
582598,H505,48215021304,0,43.783691685803134
582599,H505,48215024205,0,48.770887579362785
582600,H505,48215024109,0,46.739240501935164
582601,H505,48215022103,0,25.584409003229165
582602,H505,48215024111,0,51.169424322270494
582604,H505,48215020403,0,40.50331868433891
582607,H505,48427950500,0,70.06202135809754
582612,H505,48427950600,0,71.16180833096033
582613,H505,48215020302,0,41.86351652977702
582614,H505,48215020301,0,39.98283763043569
582615,H505,48215020101,0,42.013742844941824
582616,H505,48215024108,0,49.49596608516513
582617,H505,48215024402,0,30.15549215315114
582618,H505,48215023600,0,39.797670800657606
582619,H505,48215024105,0,45.897496863503406
582620,H505,48215023102,0,17.051264189450023
582621,H505,48215021202,0,36.845754405714615
582622,H505,48215020503,0,39.99453623740903
582623,H505,48215024600,0,27.183610745294526
582624,H505,48215022001,0,32.23071865320836
582625,H505,48215021401,0,33.35283830309323
582626,H505,48215024301,0,61.07480639259485
582627,H505,48215023504,0,45.73752143426081
582628,H505,48215023902,0,38.49605977604621
582629,H505,48215022502,0,19.54106379281702
582630,H505,48215022900,0,20.030812196981312
582631,H505,48215021000,0,34.094692128491175
582632,H505,48215021303,0,40.20005727317614
582633,H505,48215023503,0,55.06732202400914
582634,H505,48215024000,0,42.28081404446792
582635,H505,48215024302,0,40.84946250798207
582636,H505,48215022300,0,24.177996698135722
582637,H505,48215021901,0,30.539280967540332
582638,H505,48215021100,0,36.14889248816144
582639,H505,48215021500,0,32.82186545798682
582640,H505,48061010402,0,8.684435429675311
582641,H505,48427950402,0,74.48257364382495
582642,H505,48427950401,0,65.61038748787077
582644,H505,48427950106,0,65.99762038096092
582645,H505,48427950107,0,68.97293550515005
582653,H505,48061010602,0,4.066644839946506
582654,H505,48061010700,0,3.709861202025863
582655,H505,48061011700,0,3.352711691738237
582656,H505,48061011801,0,1.7774086845680959
582657,H505,48061011802,0,3.74011887111463
582658,H505,48061011302,0,1.3526924521183497
582659,H505,48061012609,0,20.46116993215199
582660,H505,48061012612,0,19.31068717889741
582661,H505,48061012607,0,24.41951675327812
582662,H505,48061012613,0,21.612671065157585
582663,H505,48061012900,0,21.201671964811975
582664,H505,48061013002,0,21.526893940038637
582665,H505,48061013003,0,19.985325943075047
582666,H505,48061013004,0,21.5232661546546
582667,H505,48061013102,0,24.676024147186133
582668,H505,48061013104,0,23.502973905156704
582669,H505,48061013106,0,23.17888436885124
582670,H505,48061013204,0,26.2236472076683
582671,H505,48061013205,0,26.175378824534313
582672,H505,48215021403,0,35.47695209572871
582673,H505,48215021904,0,29.0179912258811
582674,H505,48215021903,0,28.399774518472444
582675,H505,48215021803,0,30.964735803760302
582676,H505,48061013207,0,25.47038781731219
582677,H505,48061013303,0,25.924314586681344
582678,H505,48061013305,0,26.66882169766489
582679,H505,48061013307,0,23.638131170242712
582680,H505,48061013206,0,25.91863714325678
582681,H505,48061013308,0,26.560007645904534
582682,H505,48061013401,0,22.71816547435005
582683,H505,48215021804,0,30.60106069105074
582684,H505,48215022401,0,21.789218337857903
582685,H505,48215024114,0,52.369477053893995
582686,H505,48215023904,0,41.11568429147284
582687,H505,48215024113,0,50.27383861904488
582688,H505,48215024203,0,49.35671293559464
582689,H505,48215020725,0,37.766915099260935
582690,H505,48215021805,0,31.780164299164518
582691,H505,48215022003,0,29.91595252930599
582692,H505,48215022105,0,25.56378126685694
582693,H505,48215022203,0,25.046850844391823
582694,H505,48215024107,0,47.373677053910484
582695,H505,48215023903,0,39.930612671606696
582696,H505,48215024403,0,30.037669455810832
582697,H505,48061013306,0,25.704704303548766
582698,H505,48061012505,0,13.11984805017085
582699,H505,48061012608,0,23.21713611382173
582700,H505,48061012800,0,33.014775097279994
582701,H505,48061010401,0,8.18543207929282
582703,H506,48061013402,0,23.948953408716154
582704,H506,48061013500,0,22.97998995835117
582705,H506,48061013600,0,23.059751123629344
582706,H506,48061013700,0,23.43439450774207
582707,H506,48061013801,0,23.06562802957647
582708,H506,48061013802,0,23.662578201312122
582709,H506,48061013901,0,24.98995317855341
582710,H506,48061013903,0,25.50562408556635
582711,H506,48061014001,0,24.276672301510523
582712,H506,48061012200,0,20.82864253332609
582713,H506,48061012507,0,20.10643969636521
582714,H506,48061013309,0,28.618386220822238
582715,H506,48061012304,0,39.28873604086777
582716,H506,48061012402,0,17.895621674956967
582717,H506,48061012504,0,20.233820850257576
582720,H506,48061012506,0,15.087572914257354
582721,H506,48215020724,0,36.71907648219445
582722,H506,48215020402,0,40.74624757370992
582723,H506,48215020802,0,35.63056171780383
582724,H506,48215020901,0,35.45006889278274
582725,H506,48215021201,0,33.500469690883705
582726,H506,48215021600,0,31.149088243847736
582727,H506,48215022201,0,24.010060761501553
582728,H506,48215022501,0,22.49825976808342
582729,H506,48215022600,0,19.958459011202052
582730,H506,48215022701,0,19.57507259266513
582731,H506,48215022702,0,22.01419795179554
582732,H506,48215023700,0,36.87110779993718
582733,H506,48215024201,0,59.84614861546567
582734,H506,48215024500,0,26.27330446337531
582735,H506,48215021302,0,35.063481602343025
582736,H506,48215022800,0,26.82684521183232
582737,H506,48215023507,0,36.24735245764592
582740,H506,48061010800,0,10.39772236914385
582741,H506,48489950500,0,21.484675759444364
582742,H506,48489950700,0,38.97929838671709
582743,H506,48489950400,0,24.959789636057852
582744,H506,48489950600,0,20.301487703630816
582745,H506,48489950300,0,26.009144632898913
582746,H506,48061011901,0,9.670298696562162
582747,H506,48061010900,0,3.669307039568386
582748,H506,48061011000,0,2.734485379902304
582749,H506,48061011100,0,2.7856500651529803
582750,H506,48061011200,0,4.163700044776248
582751,H506,48061011301,0,4.275312992945894
582752,H506,48061011500,0,7.498752677671206
582753,H506,48215023000,0,15.613865660744985
582754,H506,48215024106,0,42.72072716136678
582755,H506,48215020201,0,43.478160095746034
582756,H506,48215020202,0,42.19291111331705
582757,H506,48215020501,0,35.83971368534961
582758,H506,48215020600,0,34.946048616525424
582759,H506,48215020701,0,39.294103721751284
582760,H506,48215020721,0,38.18453913306007
582761,H506,48215020723,0,35.00885014779759
582763,H506,48215020204,0,42.65652936165431
582764,H506,48215980000,0,35.1221516708394
582765,H506,48215020803,0,38.47185116409868
582766,H506,48215020726,0,37.84753441574471
582767,H506,48215020804,0,37.38954044968704
582768,H506,48215020205,0,41.70549727455842
582769,H506,48215020904,0,34.8195772794488
582770,H506,48215020903,0,33.77785571374112
582771,H506,48215023802,0,35.975709610306836
582772,H506,48061012305,0,61.060752568165924
582773,H506,48061012001,0,5.994469988918689
582774,H506,48061012102,0,11.951411010762797
582775,H506,48061980100,0,28.646855920615163
582776,H506,48061014500,0,23.365970727756526
582777,H506,48061014300,0,25.95555937794234
582778,H506,48061990000,0,52.82096370602599
582781,H506,48061011902,0,11.670186893175357
582782,H506,48061012301,0,38.180176543816934
582783,H506,48061010100,0,33.248632792184864
582784,H506,48061012700,0,40.997426403883324
582785,H506,48061013203,0,25.974025484207843
582786,H506,48061012508,0,21.33700375302184
582787,H506,48061011903,0,11.997205308547647
582788,H506,48061014002,0,23.89501646772759
582789,H506,48061011400,0,10.609633605357196
582790,H506,48061012401,0,16.44898414322064
582791,H506,48061011600,0,7.132808102970771
582792,H506,48061013902,0,24.82421955977566
582793,H506,48061014100,0,28.830159853248468
582794,H506,48061010201,0,15.184455332397059
582799,H506,48061010500,0,5.028120272911238
582800,H506,48061010601,0,6.375982933906789
582801,H506,48061980001,0,12.07754864629562
582802,H506,48061010203,0,8.470417556705375
582803,H506,48061010302,0,14.584350120745853
582804,H506,48061010301,0,17.078297081600905
582805,H506,48061012002,0,6.028560488461287
582806,H506,48061012101,0,6.5826259360471
582807,H506,48061014200,0,25.534241035006552
582808,H506,48061014400,0,19.021679788668653
582810,H506,48489990000,0,53.485755609432054
582812,H506,48215020404,0,37.95501434776672
582813,H506,48215020504,0,36.60269090524771
582814,H506,48215020102,0,43.096010407884314
582815,H506,48215021305,0,40.17634661253824
582816,H506,48215024204,0,48.48299178533945
582817,H506,48215024110,0,45.89123875790558
582818,H506,48215021404,0,34.46039706471322
582819,H506,48215023510,0,39.94578305216404
582820,H506,48215023509,0,41.60276916318686
582821,H506,48215021701,0,32.70405329639304
582822,H506,48215022004,0,30.338525499036727
582823,H506,48215022204,0,28.176979678269042
582824,H506,48215021702,0,31.64164651391967
582825,H506,48215023801,0,33.86628024838266
582826,H506,48215021806,0,32.445405286173376
582827,H506,48215022104,0,25.59421809769974
582828,H506,48215023514,0,30.035986694278133
582829,H506,48215023515,0,33.93897221324798
582830,H506,48215022106,0,29.266993957982336
582831,H506,48215022402,0,23.453814597701495
582832,H506,48215023103,0,20.716130701462742
582833,H506,48215023104,0,22.686673546886304
582834,H506,48215023512,0,51.36048959649472
582835,H506,48215024112,0,56.33953251024833
582836,H506,48215023511,0,41.749337896231715
582837,H506,48215024404,0,33.805971570654954
582838,H506,48215023513,0,41.50761462349787
582839,H506,48215021304,0,42.371470740420435
582840,H506,48215024205,0,47.35866663398009
582841,H506,48215024109,0,45.32701955655248
582842,H506,48215022103,0,24.172188057846462
582843,H506,48215024111,0,49.75720337688781
582845,H506,48215020403,0,39.091097738956215
582848,H506,48427950500,0,68.64980041271487
582853,H506,48427950600,0,69.74958738557766
582854,H506,48215020302,0,40.45129558439433
582855,H506,48215020301,0,38.570616685053
582856,H506,48215020101,0,40.60152189955913
582857,H506,48215024108,0,48.08374513978244
582858,H506,48215024402,0,28.743271207768437
582859,H506,48215023600,0,38.3854498552749
582860,H506,48215024105,0,44.48527591812072
582861,H506,48215023102,0,15.63904324406732
582862,H506,48215021202,0,35.433533460331915
582863,H506,48215020503,0,38.58231529202634
582864,H506,48215024600,0,26.36599755862121
582865,H506,48215022001,0,30.818497707825664
582866,H506,48215021401,0,31.940617357710522
582867,H506,48215024301,0,59.98811715566706
582868,H506,48215023504,0,44.32530048887813
582869,H506,48215023902,0,37.083838830663524
582870,H506,48215022502,0,18.128842847434317
582871,H506,48215022900,0,18.618591251598613
582872,H506,48215021000,0,32.68247118310848
582873,H506,48215021303,0,38.787836327793435
582874,H506,48215023503,0,53.655101078626444
582875,H506,48215024000,0,40.86859309908523
582876,H506,48215024302,0,39.76277327105427
582877,H506,48215022300,0,22.76577575275302
582878,H506,48215021901,0,29.127060022157625
582879,H506,48215021100,0,34.736671542778744
582880,H506,48215021500,0,31.409644512604114
582881,H506,48061010402,0,7.6789365181660045
582882,H506,48427950402,0,73.07035269844228
582883,H506,48427950401,0,64.19816654248807
582885,H506,48427950106,0,64.58539943557825
582886,H506,48427950107,0,67.56071455976738
582894,H506,48061010602,0,6.372772532413922
582895,H506,48061010700,0,4.8804796888674105
582896,H506,48061011700,0,5.451695856361449
582897,H506,48061011801,0,3.2046527143460493
582898,H506,48061011802,0,1.9763454776082132
582899,H506,48061011302,0,5.585347193007162
582900,H506,48061012609,0,21.16735166380804
582901,H506,48061012612,0,20.01686891055347
582902,H506,48061012607,0,25.125698484934176
582903,H506,48061012613,0,22.318852796813644
582904,H506,48061012900,0,21.907853696468035
582905,H506,48061013002,0,22.233075671694696
582906,H506,48061013003,0,20.691507674731106
582907,H506,48061013004,0,22.22944788631066
582908,H506,48061013102,0,25.382205878842193
582909,H506,48061013104,0,24.209155636812763
582910,H506,48061013106,0,23.8850661005073
582911,H506,48061013204,0,26.929828939324356
582912,H506,48061013205,0,26.881560556190372
582913,H506,48215021403,0,34.064731150346006
582914,H506,48215021904,0,27.605770280498394
582915,H506,48215021903,0,26.987553573089738
582916,H506,48215021803,0,29.552514858377602
582917,H506,48061013207,0,26.176569548968246
582918,H506,48061013303,0,26.630496318337403
582919,H506,48061013305,0,27.375003429320948
582920,H506,48061013307,0,24.34431290189877
582921,H506,48061013206,0,26.624818874912837
582922,H506,48061013308,0,27.266189377560593
582923,H506,48061013401,0,23.42434720600611
582924,H506,48215021804,0,29.18883974566804
582925,H506,48215022401,0,20.3769973924752
582926,H506,48215024114,0,50.9572561085113
582927,H506,48215023904,0,39.70346334609015
582928,H506,48215024113,0,48.861617673662195
582929,H506,48215024203,0,47.94449199021195
582930,H506,48215020725,0,36.35469415387824
582931,H506,48215021805,0,30.36794335378182
582932,H506,48215022003,0,28.503731583923283
582933,H506,48215022105,0,24.151560321474236
582934,H506,48215022203,0,23.634629899009116
582935,H506,48215024107,0,45.96145610852779
582936,H506,48215023903,0,38.51839172622399
582937,H506,48215024403,0,29.220056269137515
582938,H506,48061013306,0,26.410886035204825
582939,H506,48061012505,0,13.826029781826906
582940,H506,48061012608,0,23.92331784547779
582941,H506,48061012800,0,33.72095682893605
582942,H506,48061010401,0,7.426427939358555
