,HC_ID,GEOID,dist,trvl_time
508281,H407,48361022000,0,12.57503077367624
508282,H407,48361021800,0,16.224622490631685
508283,H407,48361021000,0,25.979971603134217
508284,H407,48361022400,0,32.207786230617
508285,H407,48361022200,0,20.95761313760262
508286,H407,48361021400,0,18.45559392977313
508287,H407,48361021900,0,17.722252806163194
508288,H407,48361020200,0,22.975155049243657
508289,H407,48361020500,0,25.69383442117148
508318,H407,48245005500,0,18.834180213950916
508319,H407,48245005900,0,19.892148185092598
508320,H407,48245006100,0,19.567679544109964
508321,H407,48201233001,0,65.22588612050755
508322,H407,48201233002,0,65.56761268813472
508323,H407,48201252301,0,66.45931428264626
508332,H407,48245010902,0,17.133403747829693
508333,H407,48245010500,0,18.906140878966674
508334,H407,48245000101,0,9.30611188709635
508335,H407,48245000102,0,8.395406978783214
508336,H407,48245000302,0,5.202960107728347
508337,H407,48245006600,0,19.90955544837575
508338,H407,48245000400,0,2.7992468341858774
508339,H407,48245000500,0,2.5729630721302548
508340,H407,48245000200,0,5.761625977165799
508341,H407,48245011102,0,12.586483617285491
508342,H407,48245011201,0,9.618430580194007
508343,H407,48245011202,0,8.412098464435728
508344,H407,48245011203,0,11.634592709545661
508345,H407,48245011302,0,28.14214118713893
508346,H407,48245000700,0,6.186853634720639
508347,H407,48245001100,0,1.373257384004148
508348,H407,48245001200,0,1.7114200296672157
508350,H407,48245000600,0,4.091773409990859
508351,H407,48071990000,0,45.4025046294293
508354,H407,48245006300,0,17.637531255441047
508355,H407,48245006400,0,17.58887500270719
508356,H407,48245006500,0,18.722958530108954
508357,H407,48245006700,0,16.776265959652527
508358,H407,48245006800,0,15.481758395023515
508359,H407,48245007001,0,14.042195230410938
508367,H407,48245001301,0,2.686985409443216
508368,H407,48245007002,0,15.778566946496202
508369,H407,48245005600,0,19.712435604124448
508392,H407,48245010200,0,18.232543849448223
508394,H407,48201250401,0,63.67897318854949
508403,H407,48201212500,0,72.207707905282
508462,H407,48201341800,0,72.62754153628961
508474,H407,48201342400,0,74.81638432586703
508475,H407,48201342500,0,74.83666453498941
508476,H407,48201342700,0,73.67934230774333
508477,H407,48201342800,0,73.24833817173024
508483,H407,48201343000,0,74.56824669430246
508484,H407,48201343200,0,71.19580351000288
508523,H407,48201231100,0,69.01845895749327
508524,H407,48201231300,0,71.0864187471865
508525,H407,48201231500,0,73.56654064186296
508526,H407,48201231600,0,73.98162488600117
508528,H407,48201251700,0,55.45239165609255
508530,H407,48201252900,0,60.802830390240906
508531,H407,48201230300,0,73.40132325379189
508537,H407,48201343100,0,72.79003056482892
508538,H407,48201310400,0,74.62103650545568
508541,H407,48201210900,0,74.40846599748835
508543,H407,48201231900,0,74.15271942696506
508544,H407,48201232000,0,73.08695561693607
508546,H407,48201232200,0,73.06322838068006
508547,H407,48201230400,0,74.16363661035753
508549,H407,48201250900,0,70.61163554726046
508552,H407,48201310800,0,74.9423753622856
508554,H407,48201233300,0,69.43640797847151
508555,H407,48201232500,0,69.43409956959498
508556,H407,48201232800,0,67.58645241696337
508559,H407,48351950300,0,46.89162451057828
508560,H407,48351950400,0,33.07176527651984
508561,H407,48351950200,0,70.3733495407821
508568,H407,48201310900,0,74.63337436136153
508569,H407,48201252500,0,65.81131167203229
508574,H407,48201341700,0,73.15051329045075
508578,H407,48201211000,0,74.80049906205485
508579,H407,48201211100,0,74.31875900704078
508580,H407,48201211200,0,74.00713792312466
508581,H407,48201211300,0,72.89935192271726
508582,H407,48201211400,0,73.21036424106406
508584,H407,48201232600,0,67.45522939874215
508588,H407,48201251800,0,52.14188475116263
508589,H407,48201252600,0,63.72782223986691
508591,H407,48201232900,0,67.36506947153299
508594,H407,48201252800,0,58.222025102225274
508598,H407,48201253200,0,59.51398194550902
508606,H407,48201254700,0,65.66445693665685
508607,H407,48201322600,0,73.94485336671748
508609,H407,48201231200,0,72.18157592800374
508613,H407,48201211900,0,71.68424147050271
508615,H407,48201211500,0,71.82757398961641
508616,H407,48201211600,0,72.51666871621745
508617,H407,48201211700,0,72.53742640480407
508619,H407,48201342900,0,74.83562843722258
508621,H407,48201253100,0,59.41205646151298
508628,H407,48201231400,0,74.41610266097074
508630,H407,48201252700,0,53.69836988058445
508636,H407,48201210100,0,74.91262386193169
508637,H407,48201220100,0,74.90737920679713
508654,H407,48201230100,0,73.84191037586567
508655,H407,48201230200,0,73.07427630096682
508656,H407,48201230500,0,74.22370191703945
508657,H407,48201230600,0,73.24836356462372
508658,H407,48201230700,0,73.50010804016965
508659,H407,48201230800,0,72.87472992539021
508668,H407,48201220900,0,74.89304799983762
508673,H407,48201230900,0,72.10239799185811
508674,H407,48201231000,0,71.83084928212081
508675,H407,48201251600,0,63.37938086659998
508677,H407,48201254200,0,61.71650134744292
508678,H407,48201252400,0,65.70362798401221
508684,H407,48201250100,0,70.40061012772742
508685,H407,48201250200,0,72.05691407758411
508686,H407,48201250500,0,64.60829708672473
508687,H407,48201250600,0,70.05906355672924
508697,H407,48201253700,0,62.71534042970024
508706,H407,48201253800,0,62.5151818557006
508707,H407,48201253900,0,58.96656969612403
508708,H407,48201254000,0,61.744506459244064
508709,H407,48201254100,0,60.4025856776385
508710,H407,48241950400,0,71.82189538136446
508711,H407,48241950800,0,32.89932305015176
508712,H407,48241950300,0,66.29572879049508
508713,H407,48241950600,0,49.25978068357041
508714,H407,48241950500,0,61.530670024076045
508715,H407,48241950700,0,34.706631593131846
508717,H407,48241950200,0,70.16081135231296
508718,H407,48201254300,0,61.4919634792651
508719,H407,48201254400,0,62.73608745530289
508720,H407,48201254500,0,64.6601022352866
508721,H407,48201254600,0,64.03378408734017
508725,H407,48201310500,0,74.41725066147528
508726,H407,48201250800,0,62.320643276891886
508727,H407,48201251000,0,69.68613187577047
508728,H407,48201251100,0,73.54302989666138
508729,H407,48201251200,0,71.6529197902401
508730,H407,48201251300,0,68.8703310369359
508737,H407,48201251502,0,69.50316328017595
508738,H407,48201252302,0,63.875357978240764
508741,H407,48201343302,0,71.8103423346027
508764,H407,48201251401,0,69.93861566699861
508773,H407,48201343700,0,72.88747848809125
508774,H407,48245011304,0,20.053661122027947
508775,H407,48245980000,0,12.651093190618907
508776,H407,48199030502,0,13.782647928266352
508777,H407,48199030600,0,17.548400623086817
508778,H407,48199030300,0,25.057040858621367
508779,H407,48199030200,0,21.396864279066783
508780,H407,48199030100,0,45.6336086604017
508781,H407,48199030800,0,24.57697514346572
508782,H407,48199030501,0,18.901507081326777
508811,H407,48201343301,0,72.03936307967734
508824,H407,48201343600,0,70.01470003414776
508826,H407,48201251501,0,69.36682235686654
508842,H407,48201240902,0,73.03650959556025
508843,H407,48199030700,0,23.653603518256276
508844,H407,48199031000,0,33.75760582721013
508845,H407,48199030400,0,22.85716134355982
508846,H407,48199030900,0,29.110567937835476
508861,H407,48339692400,0,74.80977582787341
508876,H407,48201250301,0,70.58373934056897
508877,H407,48201250302,0,66.98337699140681
508878,H407,48201251901,0,61.439586258562585
508879,H407,48201232302,0,65.3987658637202
508880,H407,48201232401,0,63.289786362145136
508896,H407,48201232402,0,66.2679328789614
508897,H407,48201232403,0,66.71600332608165
508898,H407,48201232702,0,68.6456912101267
508899,H407,48201233101,0,66.23199851097998
508900,H407,48201233003,0,66.13991691382472
508901,H407,48201233102,0,67.11578968386141
508920,H407,48201232701,0,67.94448924476482
508921,H407,48201233103,0,67.40542372527824
508926,H407,48201233702,0,72.26832520872755
508944,H407,48245000308,0,4.654143482558195
508945,H407,48245000307,0,7.715431372378997
508946,H407,48245000310,0,5.064826276761001
508958,H407,48457950200,0,50.31319764821369
508961,H407,48201980100,0,74.60300197970767
508962,H407,48201250402,0,64.43648853666667
508963,H407,48201232301,0,67.5109973880183
508974,H407,48339692802,0,71.88625084009628
508986,H407,48071710200,0,58.31496382447021
508987,H407,48071710300,0,39.096245808671476
508988,H407,48071710401,0,35.29570290456622
508989,H407,48071710500,0,52.896923559401586
508990,H407,48071710600,0,65.2090327970877
508991,H407,48071710100,0,53.522250141962886
509007,H407,48361021502,0,18.013433860367737
509008,H407,48361021501,0,23.24214540639408
509054,H407,48245010600,0,19.8649783519261
509060,H407,48245000900,0,3.284359160512252
509061,H407,48245002000,0,4.085272700224575
509062,H407,48245011600,0,53.32951799869
509066,H407,48245010100,0,20.115856632700243
509067,H407,48245011101,0,12.219806348239914
509068,H407,48245001303,0,6.978535582295594
509069,H407,48245006900,0,20.21333531355601
509070,H407,48245000103,0,7.2416860733405946
509071,H407,48245011400,0,13.32891318041215
509076,H407,48245001302,0,5.742735423985809
509077,H407,48245010800,0,16.589065051109152
509078,H407,48245010901,0,14.839222032083008
509079,H407,48245010700,0,19.275237379077858
509082,H407,48245002400,0,4.642000031744482
509083,H407,48245000304,0,4.895719109566715
509084,H407,48245011500,0,22.303864341104703
509085,H407,48245007100,0,16.75984653337882
509086,H407,48245000306,0,3.0227854191688874
509110,H407,48291700400,0,60.105060096421404
509111,H407,48291700900,0,50.215074310868964
509112,H407,48291700500,0,73.76747348203297
509153,H407,48245000309,0,6.628924091199416
509154,H407,48245011700,0,2.4878935275877927
509155,H407,48245011800,0,18.900620289830304
509185,H408,48373210102,0,61.14186733399971
509186,H408,48373210101,0,74.35626084891159
509187,H408,48373210500,0,71.9787869032783
509188,H408,48373210400,0,74.22200676848473
509198,H408,48201212400,0,70.07371718429194
509200,H408,48201250701,0,68.30062645849914
509201,H408,48201250702,0,63.39689880446547
509202,H408,48201251503,0,69.51649924653178
509203,H408,48201251402,0,70.30052982354026
509204,H408,48201251902,0,58.02740119472215
509223,H408,48245002100,0,3.1830870008453047
509224,H408,48245002200,0,4.850624444391738
509225,H408,48245002300,0,5.4512295532235955
509226,H408,48245002500,0,5.9363816983228626
509227,H408,48245002600,0,6.300603562971707
509228,H408,48245005100,0,20.06164991326095
509229,H408,48245005400,0,18.61879460724832
509233,H408,48201233200,0,67.29836955487724
509234,H408,48201233400,0,70.0116019893062
509235,H408,48201233500,0,70.81227892808683
509236,H408,48201311000,0,73.74296863054325
509239,H408,48201311400,0,74.75168979888625
509240,H408,48201233600,0,72.3847508298239
509248,H408,48201252000,0,69.255138089998
509253,H408,48201252100,0,61.600481449906226
509254,H408,48201253000,0,62.97214659058115
509255,H408,48201253300,0,66.00066582771998
509256,H408,48201253400,0,64.90188227768746
509266,H408,48201253500,0,64.65559774713523
509267,H408,48201253600,0,62.68942396896034
509279,H408,48245990000,0,50.42587603445933
509281,H408,48361020800,0,20.64580065665891
509300,H408,48201233701,0,73.75956081484209
509301,H408,48201233703,0,72.82261795862117
509324,H408,48201252200,0,60.94603987727381
509325,H408,48457950300,0,50.090789316903724
509326,H408,48457950400,0,56.919869151184905
509327,H408,48457950500,0,43.143175084784005
509328,H408,48457950100,0,64.89360279596988
509330,H408,48245001700,0,4.973226429717571
509333,H408,48291700600,0,59.90899801163407
509334,H408,48291701400,0,31.33557294254938
509335,H408,48291701200,0,39.83848358465666
509336,H408,48291700800,0,51.40543651116083
509337,H408,48291701000,0,48.02359541854138
509338,H408,48291700100,0,69.81613790775835
509339,H408,48291700200,0,70.05327286718011
509340,H408,48291701300,0,37.804718746800205
509341,H408,48291700700,0,49.57104442496367
509342,H408,48291701100,0,48.215924038435766
509363,H408,48245001900,0,3.74328950756058
509364,H408,48245011001,0,13.157382021624347
509365,H408,48245011002,0,13.770034815364316
509388,H408,48245011303,0,26.45105402868452
509397,H408,48201322000,0,74.61340782964515
509399,H408,48201322200,0,74.16531812152022
509407,H408,48201322700,0,74.82545226113179
509409,H408,48361020900,0,22.797667185326794
509410,H408,48361021300,0,23.937585726950825
509462,H408,48245010300,0,16.69647994403196
509463,H408,48245010400,0,18.352776006704612
509464,H408,48361020700,0,20.1777266734286
509465,H408,48361021100,0,29.880410985676157
509466,H408,48361021600,0,16.447682848275463
509467,H408,48361022300,0,23.190268612412737
509468,H408,48361021700,0,9.35138836067999
509469,H408,48361021200,0,25.533770069854995
509470,H408,48361020300,0,28.2414000797401
509471,H408,48361022000,0,12.57503077367624
509472,H408,48361021800,0,16.224622490631685
509473,H408,48361021000,0,25.979971603134217
509474,H408,48361022400,0,32.207786230617
509475,H408,48361022200,0,20.95761313760262
509476,H408,48361021400,0,18.45559392977313
509477,H408,48361021900,0,17.722252806163194
509478,H408,48361020200,0,22.975155049243657
509479,H408,48361020500,0,25.69383442117148
509508,H408,48245005500,0,18.834180213950916
509509,H408,48245005900,0,19.892148185092598
509510,H408,48245006100,0,19.567679544109964
509511,H408,48201233001,0,65.22588612050755
509512,H408,48201233002,0,65.56761268813472
509513,H408,48201252301,0,66.45931428264626
509522,H408,48245010902,0,17.133403747829693
509523,H408,48245010500,0,18.906140878966674
509524,H408,48245000101,0,9.30611188709635
509525,H408,48245000102,0,8.395406978783214
509526,H408,48245000302,0,5.202960107728347
509527,H408,48245006600,0,19.90955544837575
509528,H408,48245000400,0,2.7992468341858774
509529,H408,48245000500,0,2.5729630721302548
509530,H408,48245000200,0,5.761625977165799
509531,H408,48245011102,0,12.586483617285491
509532,H408,48245011201,0,9.618430580194007
509533,H408,48245011202,0,8.412098464435728
509534,H408,48245011203,0,11.634592709545661
509535,H408,48245011302,0,28.14214118713893
509536,H408,48245000700,0,6.186853634720639
509537,H408,48245001100,0,1.373257384004148
509538,H408,48245001200,0,1.7114200296672157
509540,H408,48245000600,0,4.091773409990859
509541,H408,48071990000,0,45.4025046294293
509544,H408,48245006300,0,17.637531255441047
509545,H408,48245006400,0,17.58887500270719
509546,H408,48245006500,0,18.722958530108954
509547,H408,48245006700,0,16.776265959652527
509548,H408,48245006800,0,15.481758395023515
509549,H408,48245007001,0,14.042195230410938
509557,H408,48245001301,0,2.686985409443216
509558,H408,48245007002,0,15.778566946496202
509559,H408,48245005600,0,19.712435604124448
509582,H408,48245010200,0,18.232543849448223
509584,H408,48201250401,0,63.67897318854949
509593,H408,48201212500,0,72.207707905282
509652,H408,48201341800,0,72.62754153628961
509664,H408,48201342400,0,74.81638432586703
509665,H408,48201342500,0,74.83666453498941
509666,H408,48201342700,0,73.67934230774333
509667,H408,48201342800,0,73.24833817173024
509673,H408,48201343000,0,74.56824669430246
509674,H408,48201343200,0,71.19580351000288
509713,H408,48201231100,0,69.01845895749327
509714,H408,48201231300,0,71.0864187471865
509715,H408,48201231500,0,73.56654064186296
509716,H408,48201231600,0,73.98162488600117
509718,H408,48201251700,0,55.45239165609255
509720,H408,48201252900,0,60.802830390240906
509721,H408,48201230300,0,73.40132325379189
509727,H408,48201343100,0,72.79003056482892
509728,H408,48201310400,0,74.62103650545568
509731,H408,48201210900,0,74.40846599748835
509733,H408,48201231900,0,74.15271942696506
509734,H408,48201232000,0,73.08695561693607
509736,H408,48201232200,0,73.06322838068006
509737,H408,48201230400,0,74.16363661035753
509739,H408,48201250900,0,70.61163554726046
509742,H408,48201310800,0,74.9423753622856
509744,H408,48201233300,0,69.43640797847151
509745,H408,48201232500,0,69.43409956959498
509746,H408,48201232800,0,67.58645241696337
509749,H408,48351950300,0,46.89162451057828
509750,H408,48351950400,0,33.07176527651984
509751,H408,48351950200,0,70.3733495407821
509758,H408,48201310900,0,74.63337436136153
509759,H408,48201252500,0,65.81131167203229
509764,H408,48201341700,0,73.15051329045075
509768,H408,48201211000,0,74.80049906205485
509769,H408,48201211100,0,74.31875900704078
509770,H408,48201211200,0,74.00713792312466
509771,H408,48201211300,0,72.89935192271726
509772,H408,48201211400,0,73.21036424106406
509774,H408,48201232600,0,67.45522939874215
509778,H408,48201251800,0,52.14188475116263
509779,H408,48201252600,0,63.72782223986691
509781,H408,48201232900,0,67.36506947153299
509784,H408,48201252800,0,58.222025102225274
509788,H408,48201253200,0,59.51398194550902
509796,H408,48201254700,0,65.66445693665685
509797,H408,48201322600,0,73.94485336671748
509799,H408,48201231200,0,72.18157592800374
509803,H408,48201211900,0,71.68424147050271
509805,H408,48201211500,0,71.82757398961641
509806,H408,48201211600,0,72.51666871621745
509807,H408,48201211700,0,72.53742640480407
509809,H408,48201342900,0,74.83562843722258
509811,H408,48201253100,0,59.41205646151298
509818,H408,48201231400,0,74.41610266097074
509820,H408,48201252700,0,53.69836988058445
509826,H408,48201210100,0,74.91262386193169
509827,H408,48201220100,0,74.90737920679713
509844,H408,48201230100,0,73.84191037586567
509845,H408,48201230200,0,73.07427630096682
509846,H408,48201230500,0,74.22370191703945
509847,H408,48201230600,0,73.24836356462372
509848,H408,48201230700,0,73.50010804016965
509849,H408,48201230800,0,72.87472992539021
509858,H408,48201220900,0,74.89304799983762
509863,H408,48201230900,0,72.10239799185811
509864,H408,48201231000,0,71.83084928212081
509865,H408,48201251600,0,63.37938086659998
509867,H408,48201254200,0,61.71650134744292
509868,H408,48201252400,0,65.70362798401221
509874,H408,48201250100,0,70.40061012772742
509875,H408,48201250200,0,72.05691407758411
509876,H408,48201250500,0,64.60829708672473
509877,H408,48201250600,0,70.05906355672924
509887,H408,48201253700,0,62.71534042970024
509896,H408,48201253800,0,62.5151818557006
509897,H408,48201253900,0,58.96656969612403
509898,H408,48201254000,0,61.744506459244064
509899,H408,48201254100,0,60.4025856776385
509900,H408,48241950400,0,71.82189538136446
509901,H408,48241950800,0,32.89932305015176
509902,H408,48241950300,0,66.29572879049508
509903,H408,48241950600,0,49.25978068357041
509904,H408,48241950500,0,61.530670024076045
509905,H408,48241950700,0,34.706631593131846
509907,H408,48241950200,0,70.16081135231296
509908,H408,48201254300,0,61.4919634792651
509909,H408,48201254400,0,62.73608745530289
509910,H408,48201254500,0,64.6601022352866
509911,H408,48201254600,0,64.03378408734017
509915,H408,48201310500,0,74.41725066147528
509916,H408,48201250800,0,62.320643276891886
509917,H408,48201251000,0,69.68613187577047
509918,H408,48201251100,0,73.54302989666138
509919,H408,48201251200,0,71.6529197902401
509920,H408,48201251300,0,68.8703310369359
509927,H408,48201251502,0,69.50316328017595
509928,H408,48201252302,0,63.875357978240764
509931,H408,48201343302,0,71.8103423346027
509954,H408,48201251401,0,69.93861566699861
509963,H408,48201343700,0,72.88747848809125
509964,H408,48245011304,0,20.053661122027947
509965,H408,48245980000,0,12.651093190618907
509966,H408,48199030502,0,13.782647928266352
509967,H408,48199030600,0,17.548400623086817
509968,H408,48199030300,0,25.057040858621367
509969,H408,48199030200,0,21.396864279066783
509970,H408,48199030100,0,45.6336086604017
509971,H408,48199030800,0,24.57697514346572
509972,H408,48199030501,0,18.901507081326777
510001,H408,48201343301,0,72.03936307967734
510014,H408,48201343600,0,70.01470003414776
510016,H408,48201251501,0,69.36682235686654
510032,H408,48201240902,0,73.03650959556025
510033,H408,48199030700,0,23.653603518256276
510034,H408,48199031000,0,33.75760582721013
510035,H408,48199030400,0,22.85716134355982
510036,H408,48199030900,0,29.110567937835476
510051,H408,48339692400,0,74.80977582787341
510066,H408,48201250301,0,70.58373934056897
510067,H408,48201250302,0,66.98337699140681
510068,H408,48201251901,0,61.439586258562585
510069,H408,48201232302,0,65.3987658637202
510070,H408,48201232401,0,63.289786362145136
510086,H408,48201232402,0,66.2679328789614
510087,H408,48201232403,0,66.71600332608165
510088,H408,48201232702,0,68.6456912101267
510089,H408,48201233101,0,66.23199851097998
510090,H408,48201233003,0,66.13991691382472
510091,H408,48201233102,0,67.11578968386141
510110,H408,48201232701,0,67.94448924476482
510111,H408,48201233103,0,67.40542372527824
510116,H408,48201233702,0,72.26832520872755
510134,H408,48245000308,0,4.654143482558195
510135,H408,48245000307,0,7.715431372378997
510136,H408,48245000310,0,5.064826276761001
510148,H408,48457950200,0,50.31319764821369
510151,H408,48201980100,0,74.60300197970767
510152,H408,48201250402,0,64.43648853666667
510153,H408,48201232301,0,67.5109973880183
510164,H408,48339692802,0,71.88625084009628
510176,H408,48071710200,0,58.31496382447021
510177,H408,48071710300,0,39.096245808671476
510178,H408,48071710401,0,35.29570290456622
510179,H408,48071710500,0,52.896923559401586
510180,H408,48071710600,0,65.2090327970877
510181,H408,48071710100,0,53.522250141962886
510197,H408,48361021502,0,18.013433860367737
510198,H408,48361021501,0,23.24214540639408
510244,H408,48245010600,0,19.8649783519261
510250,H408,48245000900,0,3.284359160512252
510251,H408,48245002000,0,4.085272700224575
510252,H408,48245011600,0,53.32951799869
510256,H408,48245010100,0,20.115856632700243
510257,H408,48245011101,0,12.219806348239914
510258,H408,48245001303,0,6.978535582295594
510259,H408,48245006900,0,20.21333531355601
510260,H408,48245000103,0,7.2416860733405946
510261,H408,48245011400,0,13.32891318041215
510266,H408,48245001302,0,5.742735423985809
510267,H408,48245010800,0,16.589065051109152
510268,H408,48245010901,0,14.839222032083008
510269,H408,48245010700,0,19.275237379077858
510272,H408,48245002400,0,4.642000031744482
510273,H408,48245000304,0,4.895719109566715
510274,H408,48245011500,0,22.303864341104703
510275,H408,48245007100,0,16.75984653337882
510276,H408,48245000306,0,3.0227854191688874
510300,H408,48291700400,0,60.105060096421404
510301,H408,48291700900,0,50.215074310868964
510302,H408,48291700500,0,73.76747348203297
510343,H408,48245000309,0,6.628924091199416
510344,H408,48245011700,0,2.4878935275877927
510345,H408,48245011800,0,18.900620289830304
510376,H409,48373210102,0,59.07473374130486
510377,H409,48373210101,0,72.28912725621673
510378,H409,48373210500,0,69.91165331058343
510379,H409,48373210400,0,72.15487317578987
510390,H409,48201212400,0,70.67025997515019
510393,H409,48201250701,0,68.89716924935736
510394,H409,48201250702,0,63.993441595323716
510395,H409,48201251503,0,70.11304203739004
510396,H409,48201251402,0,70.89707261439852
510397,H409,48201251902,0,58.6239439855804
510416,H409,48245002100,0,7.800975601439975
510417,H409,48245002200,0,9.106983888649847
510418,H409,48245002300,0,10.069118153818257
510419,H409,48245002500,0,10.193894001893652
510420,H409,48245002600,0,10.5581158665425
510421,H409,48245005100,0,24.31916221683175
510422,H409,48245005400,0,22.876306910819114
510426,H409,48201233200,0,67.89491234573549
510427,H409,48201233400,0,70.60814478016445
510428,H409,48201233500,0,71.40882171894508
510429,H409,48201311000,0,74.3395114214015
510433,H409,48201233600,0,72.98129362068215
510441,H409,48201252000,0,69.85168088085625
510446,H409,48201252100,0,62.19702424076447
510447,H409,48201253000,0,64.47389002178961
510448,H409,48201253300,0,68.40352022551323
510449,H409,48201253400,0,68.09854012337897
510459,H409,48201253500,0,67.85225559282672
510460,H409,48201253600,0,65.88608181465183
510472,H409,48245990000,0,54.683388338030106
510474,H409,48361020800,0,23.651563574047483
510493,H409,48201233701,0,74.35610360570034
510494,H409,48201233703,0,73.41916074947942
510517,H409,48201252200,0,61.542582668132056
510518,H409,48457950300,0,48.02365572420887
510519,H409,48457950400,0,54.852735558490046
510520,H409,48457950500,0,41.07604149208915
510521,H409,48457950100,0,62.826469203275046
510523,H409,48245001700,0,9.230738733288362
510526,H409,48291700600,0,56.395345965585065
510527,H409,48291701400,0,31.932115733407617
510528,H409,48291701200,0,40.4350263755149
510529,H409,48291700800,0,52.00197930201907
510530,H409,48291701000,0,48.62013820939963
510531,H409,48291700100,0,70.41268069861663
510532,H409,48291700200,0,70.64981565803839
510533,H409,48291701300,0,38.40126153765844
510534,H409,48291700700,0,50.167587215821904
510535,H409,48291701100,0,48.81246682929401
510557,H409,48245001900,0,8.000801811131371
510558,H409,48245011001,0,17.414894325195142
510559,H409,48245011002,0,18.02754711893511
510582,H409,48245011303,0,28.1776838654694
510593,H409,48201322200,0,74.76186091237847
510603,H409,48361020900,0,25.803430102715367
510604,H409,48361021300,0,26.943348644339398
510657,H409,48245010300,0,20.95399224760276
510658,H409,48245010400,0,22.610288310275415
510659,H409,48361020700,0,23.183489590817175
510660,H409,48361021100,0,32.88617390306473
510661,H409,48361021600,0,19.453445765664036
510662,H409,48361022300,0,26.19603152980131
510663,H409,48361021700,0,12.357151278068564
510664,H409,48361021200,0,28.539532987243565
510665,H409,48361020300,0,31.247162997128672
510666,H409,48361022000,0,15.580793691064812
510667,H409,48361021800,0,19.230385408020258
510668,H409,48361021000,0,28.98573452052279
510669,H409,48361022400,0,35.213549148005576
510670,H409,48361022200,0,23.963376054991198
510671,H409,48361021400,0,21.461356847161703
510672,H409,48361021900,0,20.728015723551767
510673,H409,48361020200,0,25.98091796663223
510674,H409,48361020500,0,28.699597338560054
510704,H409,48245005500,0,23.091692517521707
510705,H409,48245005900,0,24.14966048866339
510706,H409,48245006100,0,23.825191847680763
510707,H409,48201233001,0,65.8224289113658
510708,H409,48201233002,0,66.16415547899294
510709,H409,48201252301,0,67.05585707350448
510718,H409,48245010902,0,21.390916051400485
510719,H409,48245010500,0,23.163653182537477
510720,H409,48245000101,0,5.792459841047341
510721,H409,48245000102,0,6.328273386088369
510722,H409,48245000302,0,1.7332868956755565
510723,H409,48245006600,0,24.167067751946554
510724,H409,48245000400,0,3.3197346541094244
510725,H409,48245000500,0,3.7649394646558725
510726,H409,48245000200,0,3.218017047432798
510727,H409,48245011102,0,16.843995920856287
510728,H409,48245011201,0,13.875942883764798
510729,H409,48245011202,0,12.669610768006525
510730,H409,48245011203,0,15.892105013116458
510731,H409,48245011302,0,32.215494977708126
510732,H409,48245000700,0,7.401805250886705
510733,H409,48245001100,0,5.206123166298221
510734,H409,48245001200,0,6.3600703556695235
510736,H409,48245000600,0,4.893158206944409
510737,H409,48071990000,0,48.59916247512081
510741,H409,48245006300,0,21.895043559011846
510742,H409,48245006400,0,21.846387306277986
510743,H409,48245006500,0,22.980470833679753
510744,H409,48245006700,0,21.033778263223322
510745,H409,48245006800,0,19.739270698594314
510746,H409,48245007001,0,18.29970753398174
510754,H409,48245001301,0,5.89357000472529
510755,H409,48245007002,0,20.03607925006701
510756,H409,48245005600,0,23.969947907695246
510779,H409,48245010200,0,22.490056153019022
510781,H409,48201250401,0,64.27551597940774
510790,H409,48201212500,0,72.80425069614026
510872,H409,48201343200,0,74.39246135569441
510916,H409,48201231100,0,69.61500174835152
510917,H409,48201231300,0,71.68296153804478
510918,H409,48201231500,0,74.16308343272124
510919,H409,48201231600,0,74.57816767685945
510921,H409,48201251700,0,56.048934446950796
510923,H409,48201252900,0,61.39937318109915
510924,H409,48201230300,0,73.99786604465014
510936,H409,48201231900,0,74.74926221782334
510937,H409,48201232000,0,73.6834984077943
510939,H409,48201232200,0,73.65977117153832
510940,H409,48201230400,0,74.76017940121578
510942,H409,48201250900,0,71.20817833811873
510947,H409,48201233300,0,70.03295076932976
510948,H409,48201232500,0,70.03064236045323
510949,H409,48201232800,0,68.18299520782162
510952,H409,48351950300,0,49.89738742796686
510953,H409,48351950400,0,36.07752819390843
510954,H409,48351950200,0,68.30621594808726
510962,H409,48201252500,0,66.40785446289054
510972,H409,48201211100,0,74.91530179789903
510973,H409,48201211200,0,74.60368071398291
510974,H409,48201211300,0,73.49589471357551
510975,H409,48201211400,0,73.80690703192231
510977,H409,48201232600,0,68.0517721896004
510981,H409,48201251800,0,52.73842754202088
510982,H409,48201252600,0,64.32436503072516
510984,H409,48201232900,0,67.96161226239124
510987,H409,48201252800,0,58.81856789308352
510991,H409,48201253200,0,62.71063979120053
510999,H409,48201254700,0,68.86111478234835
511000,H409,48201322600,0,74.5413961575757
511002,H409,48201231200,0,72.77811871886202
511006,H409,48201211900,0,72.28078426136096
511008,H409,48201211500,0,72.42411678047466
511009,H409,48201211600,0,73.1132115070757
511010,H409,48201211700,0,73.13396919566232
511014,H409,48201253100,0,62.60871430720449
511023,H409,48201252700,0,54.294912671442695
511047,H409,48201230100,0,74.43845316672392
511048,H409,48201230200,0,73.67081909182507
511049,H409,48201230500,0,74.82024470789773
511050,H409,48201230600,0,73.844906355482
511051,H409,48201230700,0,74.09665083102793
511052,H409,48201230800,0,73.47127271624846
511066,H409,48201230900,0,72.69894078271636
511067,H409,48201231000,0,72.42739207297906
511068,H409,48201251600,0,63.97592365745823
511070,H409,48201254200,0,64.91315919313442
511071,H409,48201252400,0,66.30017077487044
