,HC_ID,GEOID,dist,trvl_time
448483,H361,48245000500,0,-999.0
448484,H361,48245000200,0,-999.0
448485,H361,48245011102,0,-999.0
448486,H361,48245011201,0,-999.0
448487,H361,48245011202,0,-999.0
448488,H361,48245011203,0,-999.0
448489,H361,48245011302,0,-999.0
448490,H361,48245000700,0,-999.0
448491,H361,48245001100,0,-999.0
448492,H361,48245001200,0,-999.0
448493,H361,48167724101,0,-999.0
448494,H361,48245000600,0,-999.0
448495,H361,48071990000,0,-999.0
448496,H361,48021950600,0,-999.0
448500,H361,48245006300,0,-999.0
448501,H361,48245006400,0,-999.0
448502,H361,48245006500,0,-999.0
448503,H361,48245006700,0,-999.0
448504,H361,48245006800,0,-999.0
448505,H361,48245007001,0,-999.0
448512,H361,48039990000,0,-999.0
448513,H361,48245001301,0,-999.0
448514,H361,48245007002,0,-999.0
448515,H361,48245005600,0,-999.0
448532,H361,48161000900,0,-999.0
448533,H361,48161000600,0,-999.0
448540,H361,48245010200,0,-999.0
448541,H361,48145000800,0,-999.0
448570,H361,48167726000,0,-999.0
448577,H361,48167726100,0,-999.0
448579,H361,48167724900,0,-999.0
448582,H361,48167723600,0,-999.0
448583,H361,48167723900,0,-999.0
448584,H361,48167725700,0,-999.0
448586,H361,48167724200,0,-999.0
448615,H361,48289950100,0,-999.0
448616,H361,48289950300,0,-999.0
448617,H361,48289950200,0,-999.0
448672,H361,48321730700,0,-999.0
448673,H361,48321730400,0,-999.0
448674,H361,48321730100,0,-999.0
448675,H361,48321730501,0,-999.0
448676,H361,48331950700,0,-999.0
448677,H361,48331950100,0,-999.0
448678,H361,48331950300,0,-999.0
448679,H361,48331950500,0,-999.0
448680,H361,48331950800,0,-999.0
448727,H361,48351950300,0,-999.0
448728,H361,48351950400,0,-999.0
448813,H361,48455950200,0,-999.0
448826,H361,48005000101,0,-999.0
448827,H361,48005001001,0,-999.0
448831,H361,48005001002,0,-999.0
448832,H361,48005000302,0,-999.0
448844,H361,48005000901,0,-999.0
448853,H361,48167724000,0,-999.0
448854,H361,48167724300,0,-999.0
448855,H361,48167724400,0,-999.0
448856,H361,48167724500,0,-999.0
448857,H361,48167724600,0,-999.0
448858,H361,48167724700,0,-999.0
448859,H361,48167724800,0,-999.0
448860,H361,48167725000,0,-999.0
448861,H361,48167725100,0,-999.0
448865,H361,48167725200,0,-999.0
448866,H361,48167990000,0,-999.0
448875,H361,48241950400,0,-999.0
448876,H361,48241950800,0,-999.0
448877,H361,48241950300,0,-999.0
448878,H361,48241950600,0,-999.0
448879,H361,48241950500,0,-999.0
448880,H361,48241950700,0,-999.0
448881,H361,48241950100,0,-999.0
448882,H361,48241950200,0,-999.0
448891,H361,48287000100,0,-999.0
448892,H361,48287000300,0,-999.0
448893,H361,48287000400,0,-999.0
448894,H361,48287000200,0,-999.0
448899,H361,48293970800,0,-999.0
448900,H361,48293970700,0,-999.0
448902,H361,48347951100,0,-999.0
448903,H361,48347950301,0,-999.0
448943,H361,48245011304,0,-999.0
448944,H361,48245980000,0,-999.0
448945,H361,48199030502,0,-999.0
448946,H361,48199030600,0,-999.0
448947,H361,48199030300,0,-999.0
448948,H361,48199030200,0,-999.0
448949,H361,48199030100,0,-999.0
448950,H361,48199030800,0,-999.0
448951,H361,48199030501,0,-999.0
449011,H361,48225950700,0,-999.0
449012,H361,48225950200,0,-999.0
449013,H361,48225950100,0,-999.0
449014,H361,48225950500,0,-999.0
449015,H361,48225950600,0,-999.0
449016,H361,48225950300,0,-999.0
449017,H361,48225950400,0,-999.0
449019,H361,48199030700,0,-999.0
449020,H361,48199031000,0,-999.0
449021,H361,48199030400,0,-999.0
449022,H361,48199030900,0,-999.0
449024,H361,48239950200,0,-999.0
449025,H361,48239950100,0,-999.0
449050,H361,48405950300,0,-999.0
449051,H361,48455950100,0,-999.0
449121,H361,48185180400,0,-999.0
449122,H361,48001951000,0,-999.0
449123,H361,48331950401,0,-999.0
449124,H361,48245000308,0,-999.0
449125,H361,48245000307,0,-999.0
449126,H361,48245000310,0,-999.0
449128,H361,48039664300,0,-999.0
449130,H361,48039662600,0,-999.0
449132,H361,48039664501,0,-999.0
449133,H361,48039661700,0,-999.0
449139,H361,48041000201,0,-999.0
449140,H361,48041000101,0,-999.0
449142,H361,48041002013,0,-999.0
449144,H361,48041980000,0,-999.0
449145,H361,48005000902,0,-999.0
449146,H361,48005000301,0,-999.0
449147,H361,48457950200,0,-999.0
449173,H361,48039663800,0,-999.0
449174,H361,48039663900,0,-999.0
449175,H361,48039664200,0,-999.0
449178,H361,48071710300,0,-999.0
449179,H361,48071710401,0,-999.0
449180,H361,48071710500,0,-999.0
449191,H361,48149970500,0,-999.0
449192,H361,48149970200,0,-999.0
449193,H361,48149970600,0,-999.0
449194,H361,48149970300,0,-999.0
449195,H361,48149970700,0,-999.0
449196,H361,48149970100,0,-999.0
449197,H361,48149970400,0,-999.0
449198,H361,48395960500,0,-999.0
449199,H361,48395960300,0,-999.0
449200,H361,48395960400,0,-999.0
449201,H361,48395960100,0,-999.0
449202,H361,48395960200,0,-999.0
449212,H361,48015760501,0,-999.0
449213,H361,48361021502,0,-999.0
449214,H361,48361021501,0,-999.0
449267,H361,48245010600,0,-999.0
449273,H361,48245000900,0,-999.0
449274,H361,48245002000,0,-999.0
449275,H361,48245011600,0,-999.0
449279,H361,48245010100,0,-999.0
449280,H361,48245011101,0,-999.0
449281,H361,48245001303,0,-999.0
449282,H361,48245006900,0,-999.0
449283,H361,48245000103,0,-999.0
449284,H361,48245011400,0,-999.0
449289,H361,48245001302,0,-999.0
449290,H361,48245010800,0,-999.0
449291,H361,48245010901,0,-999.0
449292,H361,48245010700,0,-999.0
449295,H361,48245002400,0,-999.0
449296,H361,48245000304,0,-999.0
449297,H361,48245011500,0,-999.0
449298,H361,48245007100,0,-999.0
449299,H361,48245000306,0,-999.0
449364,H361,48073951000,0,-999.0
449365,H361,48073951100,0,-999.0
449366,H361,48041000300,0,-999.0
449367,H361,48041001302,0,-999.0
449368,H361,48041002002,0,-999.0
449369,H361,48041000500,0,-999.0
449371,H361,48041000400,0,-999.0
449372,H361,48041000603,0,-999.0
449373,H361,48041000604,0,-999.0
449374,H361,48041000700,0,-999.0
449375,H361,48041000800,0,-999.0
449376,H361,48041000900,0,-999.0
449377,H361,48041001000,0,-999.0
449378,H361,48041001100,0,-999.0
449379,H361,48481740600,0,-999.0
449380,H361,48481740700,0,-999.0
449381,H361,48481740200,0,-999.0
449382,H361,48481740100,0,-999.0
449383,H361,48481740400,0,-999.0
449384,H361,48481740900,0,-999.0
449390,H361,48245000309,0,-999.0
449391,H361,48245011700,0,-999.0
449392,H361,48245011800,0,-999.0
449422,H362,48157675700,0,-999.0
449431,H362,48373210102,0,-999.0
449473,H362,48245002100,0,-999.0
449474,H362,48245002200,0,-999.0
449475,H362,48245002300,0,-999.0
449476,H362,48245002500,0,-999.0
449477,H362,48245002600,0,-999.0
449478,H362,48245005100,0,-999.0
449479,H362,48245005400,0,-999.0
449529,H362,48041001301,0,-999.0
449530,H362,48041001303,0,-999.0
449531,H362,48041001400,0,-999.0
449532,H362,48041002015,0,-999.0
449533,H362,48041001601,0,-999.0
449534,H362,48041001604,0,-999.0
449535,H362,48321730202,0,-999.0
449536,H362,48321730302,0,-999.0
449537,H362,48321730201,0,-999.0
449538,H362,48245990000,0,-999.0
449541,H362,48041000102,0,-999.0
449542,H362,48041000103,0,-999.0
449543,H362,48041002014,0,-999.0
449544,H362,48041002012,0,-999.0
449545,H362,48041001701,0,-999.0
449548,H362,48041001605,0,-999.0
449553,H362,48041001900,0,-999.0
449555,H362,48041000202,0,-999.0
449556,H362,48039663300,0,-999.0
449557,H362,48361020800,0,-999.0
449558,H362,48039662900,0,-999.0
449559,H362,48039662800,0,-999.0
449560,H362,48039662500,0,-999.0
449561,H362,48039664100,0,-999.0
449562,H362,48039664000,0,-999.0
449565,H362,48039662400,0,-999.0
449568,H362,48039663100,0,-999.0
449569,H362,48039662000,0,-999.0
449570,H362,48039664400,0,-999.0
449575,H362,48039662100,0,-999.0
449577,H362,48039662700,0,-999.0
449578,H362,48039663000,0,-999.0
449579,H362,48039663200,0,-999.0
449599,H362,48039663400,0,-999.0
449600,H362,48039663500,0,-999.0
449601,H362,48039663600,0,-999.0
449602,H362,48039663700,0,-999.0
449615,H362,48457950300,0,-999.0
449616,H362,48457950400,0,-999.0
449617,H362,48457950500,0,-999.0
449618,H362,48457950100,0,-999.0
449620,H362,48245001700,0,-999.0
449656,H362,48245001900,0,-999.0
449657,H362,48245011001,0,-999.0
449658,H362,48245011002,0,-999.0
449681,H362,48331950402,0,-999.0
449682,H362,48245011303,0,-999.0
449701,H362,48285000300,0,-999.0
449702,H362,48285000200,0,-999.0
449703,H362,48285000100,0,-999.0
449706,H362,48089750400,0,-999.0
449707,H362,48089750100,0,-999.0
449708,H362,48089750300,0,-999.0
449709,H362,48089750500,0,-999.0
449710,H362,48089750200,0,-999.0
449711,H362,48021950502,0,-999.0
449715,H362,48477170500,0,-999.0
449718,H362,48361021300,0,-999.0
449719,H362,48321730303,0,-999.0
449736,H362,48481740500,0,-999.0
449737,H362,48481740800,0,-999.0
449738,H362,48481741000,0,-999.0
449739,H362,48481740300,0,-999.0
449740,H362,48481741100,0,-999.0
449741,H362,48051970200,0,-999.0
449742,H362,48051970400,0,-999.0
449743,H362,48051970500,0,-999.0
449744,H362,48051970100,0,-999.0
449745,H362,48051970300,0,-999.0
449746,H362,48005000400,0,-999.0
449747,H362,48005001100,0,-999.0
449748,H362,48005000700,0,-999.0
449749,H362,48005000500,0,-999.0
449750,H362,48005000200,0,-999.0
449751,H362,48005001200,0,-999.0
449752,H362,48005000102,0,-999.0
449753,H362,48005000800,0,-999.0
449754,H362,48005000600,0,-999.0
449755,H362,48005001300,0,-999.0
449782,H362,48245010300,0,-999.0
449783,H362,48245010400,0,-999.0
449784,H362,48361020700,0,-999.0
449785,H362,48361021600,0,-999.0
449786,H362,48361022300,0,-999.0
449787,H362,48361021700,0,-999.0
449788,H362,48361021200,0,-999.0
449789,H362,48361020300,0,-999.0
449790,H362,48361022000,0,-999.0
449791,H362,48361021800,0,-999.0
449792,H362,48361022400,0,-999.0
449793,H362,48361022200,0,-999.0
449794,H362,48361021400,0,-999.0
449795,H362,48361021900,0,-999.0
449796,H362,48313000300,0,-999.0
449813,H362,48321730301,0,-999.0
449814,H362,48321990000,0,-999.0
449818,H362,48167725300,0,-999.0
449819,H362,48167725400,0,-999.0
449820,H362,48167725500,0,-999.0
449821,H362,48167725600,0,-999.0
449822,H362,48167725800,0,-999.0
449823,H362,48167725900,0,-999.0
449831,H362,48245005500,0,-999.0
449832,H362,48245005900,0,-999.0
449833,H362,48245006100,0,-999.0
449834,H362,48015760400,0,-999.0
449835,H362,48015760300,0,-999.0
449849,H362,48245010902,0,-999.0
449850,H362,48245010500,0,-999.0
449851,H362,48245000101,0,-999.0
449852,H362,48245000102,0,-999.0
449853,H362,48245000302,0,-999.0
449854,H362,48245006600,0,-999.0
449855,H362,48245000400,0,-999.0
449856,H362,48245000500,0,-999.0
449857,H362,48245000200,0,-999.0
449858,H362,48245011102,0,-999.0
449859,H362,48245011201,0,-999.0
449860,H362,48245011202,0,-999.0
449861,H362,48245011203,0,-999.0
449862,H362,48245011302,0,-999.0
449863,H362,48245000700,0,-999.0
449864,H362,48245001100,0,-999.0
449865,H362,48245001200,0,-999.0
449866,H362,48167724101,0,-999.0
449867,H362,48245000600,0,-999.0
449868,H362,48071990000,0,-999.0
449869,H362,48021950600,0,-999.0
449873,H362,48245006300,0,-999.0
449874,H362,48245006400,0,-999.0
449875,H362,48245006500,0,-999.0
449876,H362,48245006700,0,-999.0
449877,H362,48245006800,0,-999.0
449878,H362,48245007001,0,-999.0
449885,H362,48039990000,0,-999.0
449886,H362,48245001301,0,-999.0
449887,H362,48245007002,0,-999.0
449888,H362,48245005600,0,-999.0
449905,H362,48161000900,0,-999.0
449906,H362,48161000600,0,-999.0
449913,H362,48245010200,0,-999.0
449914,H362,48145000800,0,-999.0
449943,H362,48167726000,0,-999.0
449950,H362,48167726100,0,-999.0
449952,H362,48167724900,0,-999.0
449955,H362,48167723600,0,-999.0
449956,H362,48167723900,0,-999.0
449957,H362,48167725700,0,-999.0
449959,H362,48167724200,0,-999.0
449988,H362,48289950100,0,-999.0
449989,H362,48289950300,0,-999.0
449990,H362,48289950200,0,-999.0
450045,H362,48321730700,0,-999.0
450046,H362,48321730400,0,-999.0
450047,H362,48321730100,0,-999.0
450048,H362,48321730501,0,-999.0
450049,H362,48331950700,0,-999.0
450050,H362,48331950100,0,-999.0
450051,H362,48331950300,0,-999.0
450052,H362,48331950500,0,-999.0
450053,H362,48331950800,0,-999.0
450100,H362,48351950300,0,-999.0
450101,H362,48351950400,0,-999.0
450199,H362,48005000101,0,-999.0
450200,H362,48005001001,0,-999.0
450204,H362,48005001002,0,-999.0
450205,H362,48005000302,0,-999.0
450217,H362,48005000901,0,-999.0
450226,H362,48167724000,0,-999.0
450227,H362,48167724300,0,-999.0
450228,H362,48167724400,0,-999.0
450229,H362,48167724500,0,-999.0
450230,H362,48167724600,0,-999.0
450231,H362,48167724700,0,-999.0
450232,H362,48167724800,0,-999.0
450233,H362,48167725000,0,-999.0
450234,H362,48167725100,0,-999.0
450238,H362,48167725200,0,-999.0
450239,H362,48167990000,0,-999.0
450248,H362,48241950400,0,-999.0
450249,H362,48241950800,0,-999.0
450250,H362,48241950300,0,-999.0
450251,H362,48241950600,0,-999.0
450252,H362,48241950500,0,-999.0
450253,H362,48241950700,0,-999.0
450254,H362,48241950100,0,-999.0
450255,H362,48241950200,0,-999.0
450264,H362,48287000100,0,-999.0
450265,H362,48287000300,0,-999.0
450266,H362,48287000400,0,-999.0
450267,H362,48287000200,0,-999.0
450272,H362,48293970800,0,-999.0
450273,H362,48293970700,0,-999.0
450275,H362,48347951100,0,-999.0
450276,H362,48347950301,0,-999.0
450277,H362,48347950302,0,-999.0
450278,H362,48347950200,0,-999.0
450318,H362,48245011304,0,-999.0
450319,H362,48245980000,0,-999.0
450320,H362,48073950801,0,-999.0
450321,H362,48199030502,0,-999.0
450322,H362,48199030600,0,-999.0
450323,H362,48199030300,0,-999.0
450324,H362,48199030200,0,-999.0
450325,H362,48199030100,0,-999.0
450326,H362,48199030800,0,-999.0
450327,H362,48199030501,0,-999.0
450388,H362,48225950200,0,-999.0
450389,H362,48225950100,0,-999.0
450390,H362,48225950500,0,-999.0
450391,H362,48225950600,0,-999.0
450392,H362,48225950300,0,-999.0
450393,H362,48225950400,0,-999.0
450395,H362,48199030700,0,-999.0
450396,H362,48199031000,0,-999.0
450397,H362,48199030400,0,-999.0
450398,H362,48199030900,0,-999.0
450400,H362,48239950200,0,-999.0
450401,H362,48239950100,0,-999.0
450426,H362,48405950300,0,-999.0
450427,H362,48455950100,0,-999.0
450497,H362,48185180400,0,-999.0
450498,H362,48001951000,0,-999.0
450499,H362,48331950401,0,-999.0
450500,H362,48245000308,0,-999.0
450501,H362,48245000307,0,-999.0
450502,H362,48245000310,0,-999.0
450504,H362,48039664300,0,-999.0
450506,H362,48039662600,0,-999.0
450508,H362,48039664501,0,-999.0
450509,H362,48039661700,0,-999.0
450515,H362,48041000201,0,-999.0
450516,H362,48001950901,0,-999.0
450517,H362,48041000101,0,-999.0
450519,H362,48041002013,0,-999.0
450521,H362,48041980000,0,-999.0
450522,H362,48005000902,0,-999.0
450523,H362,48005000301,0,-999.0
450524,H362,48457950200,0,-999.0
450550,H362,48039663800,0,-999.0
450551,H362,48039663900,0,-999.0
450552,H362,48039664200,0,-999.0
450555,H362,48071710300,0,-999.0
450556,H362,48071710401,0,-999.0
450557,H362,48071710500,0,-999.0
450568,H362,48149970500,0,-999.0
450569,H362,48149970200,0,-999.0
450570,H362,48149970600,0,-999.0
450571,H362,48149970300,0,-999.0
450572,H362,48149970700,0,-999.0
450573,H362,48149970100,0,-999.0
450574,H362,48149970400,0,-999.0
450575,H362,48395960500,0,-999.0
450576,H362,48395960300,0,-999.0
450577,H362,48395960400,0,-999.0
450578,H362,48395960100,0,-999.0
450579,H362,48395960200,0,-999.0
450589,H362,48015760501,0,-999.0
450590,H362,48361021502,0,-999.0
450591,H362,48361021501,0,-999.0
450644,H362,48245010600,0,-999.0
450650,H362,48245000900,0,-999.0
450651,H362,48245002000,0,-999.0
450652,H362,48245011600,0,-999.0
450656,H362,48245010100,0,-999.0
450657,H362,48245011101,0,-999.0
450658,H362,48245001303,0,-999.0
450659,H362,48245006900,0,-999.0
450660,H362,48245000103,0,-999.0
450661,H362,48245011400,0,-999.0
450666,H362,48245001302,0,-999.0
450667,H362,48245010800,0,-999.0
450668,H362,48245010901,0,-999.0
450669,H362,48245010700,0,-999.0
450672,H362,48245002400,0,-999.0
450673,H362,48245000304,0,-999.0
450674,H362,48245011500,0,-999.0
450675,H362,48245007100,0,-999.0
450676,H362,48245000306,0,-999.0
450741,H362,48073951000,0,-999.0
450742,H362,48073951100,0,-999.0
450743,H362,48041000300,0,-999.0
450744,H362,48041001302,0,-999.0
450745,H362,48041002002,0,-999.0
450746,H362,48041000500,0,-999.0
450748,H362,48041000400,0,-999.0
450749,H362,48041000603,0,-999.0
450750,H362,48041000604,0,-999.0
450751,H362,48041000700,0,-999.0
450752,H362,48041000800,0,-999.0
450753,H362,48041000900,0,-999.0
450754,H362,48041001000,0,-999.0
450755,H362,48041001100,0,-999.0
450756,H362,48481740600,0,-999.0
450757,H362,48481740700,0,-999.0
450758,H362,48481740200,0,-999.0
450759,H362,48481740100,0,-999.0
450760,H362,48481740400,0,-999.0
450761,H362,48481740900,0,-999.0
450767,H362,48245000309,0,-999.0
450768,H362,48245011700,0,-999.0
450769,H362,48245011800,0,-999.0
450799,H363,48157675700,0,-999.0
450808,H363,48373210102,0,-999.0
450810,H363,48373210500,0,-999.0
450811,H363,48373210400,0,-999.0
450850,H363,48245002100,0,-999.0
450851,H363,48245002200,0,-999.0
450852,H363,48245002300,0,-999.0
450853,H363,48245002500,0,-999.0
450854,H363,48245002600,0,-999.0
450855,H363,48245005100,0,-999.0
450856,H363,48245005400,0,-999.0
450906,H363,48041001301,0,-999.0
450907,H363,48041001303,0,-999.0
450908,H363,48041001400,0,-999.0
450909,H363,48041002015,0,-999.0
450910,H363,48041001601,0,-999.0
450911,H363,48041001604,0,-999.0
450912,H363,48321730202,0,-999.0
450913,H363,48321730302,0,-999.0
450914,H363,48321730201,0,-999.0
450915,H363,48245990000,0,-999.0
450917,H363,48041002006,0,-999.0
450918,H363,48041000102,0,-999.0
450919,H363,48041000103,0,-999.0
450920,H363,48041002014,0,-999.0
450921,H363,48041002012,0,-999.0
450922,H363,48041001701,0,-999.0
450924,H363,48041001606,0,-999.0
450925,H363,48041001605,0,-999.0
450926,H363,48041001803,0,-999.0
450930,H363,48041001900,0,-999.0
450931,H363,48041002001,0,-999.0
450932,H363,48041000202,0,-999.0
450933,H363,48039663300,0,-999.0
450934,H363,48361020800,0,-999.0
450935,H363,48039662900,0,-999.0
450936,H363,48039662800,0,-999.0
450937,H363,48039662500,0,-999.0
450938,H363,48039664100,0,-999.0
450939,H363,48039664000,0,-999.0
450942,H363,48039662400,0,-999.0
450945,H363,48039663100,0,-999.0
450946,H363,48039662000,0,-999.0
450947,H363,48039664400,0,-999.0
450952,H363,48039662100,0,-999.0
450954,H363,48039662700,0,-999.0
450955,H363,48039663000,0,-999.0
450956,H363,48039663200,0,-999.0
450976,H363,48039663400,0,-999.0
450977,H363,48039663500,0,-999.0
450978,H363,48039663600,0,-999.0
450979,H363,48039663700,0,-999.0
450992,H363,48457950300,0,-999.0
450993,H363,48457950400,0,-999.0
450994,H363,48457950500,0,-999.0
450995,H363,48457950100,0,-999.0
450997,H363,48245001700,0,-999.0
451033,H363,48245001900,0,-999.0
451034,H363,48245011001,0,-999.0
451035,H363,48245011002,0,-999.0
451058,H363,48331950402,0,-999.0
451059,H363,48245011303,0,-999.0
451078,H363,48285000300,0,-999.0
451079,H363,48285000200,0,-999.0
451080,H363,48285000100,0,-999.0
451083,H363,48089750400,0,-999.0
451084,H363,48089750100,0,-999.0
451085,H363,48089750300,0,-999.0
451086,H363,48089750500,0,-999.0
451087,H363,48089750200,0,-999.0
451088,H363,48021950502,0,-999.0
451092,H363,48477170500,0,-999.0
451095,H363,48361021300,0,-999.0
451096,H363,48321730303,0,-999.0
451113,H363,48481740500,0,-999.0
451114,H363,48481740800,0,-999.0
451115,H363,48481741000,0,-999.0
451116,H363,48481740300,0,-999.0
451117,H363,48481741100,0,-999.0
451118,H363,48051970200,0,-999.0
451119,H363,48051970400,0,-999.0
451120,H363,48051970500,0,-999.0
451121,H363,48051970100,0,-999.0
451122,H363,48051970300,0,-999.0
451123,H363,48005000400,0,-999.0
451124,H363,48005001100,0,-999.0
451125,H363,48005000700,0,-999.0
451126,H363,48005000500,0,-999.0
451127,H363,48005000200,0,-999.0
451128,H363,48005001200,0,-999.0
451129,H363,48005000102,0,-999.0
451130,H363,48005000800,0,-999.0
451131,H363,48005000600,0,-999.0
451132,H363,48005001300,0,-999.0
451159,H363,48245010300,0,-999.0
451160,H363,48245010400,0,-999.0
451161,H363,48361020700,0,-999.0
451162,H363,48361021600,0,-999.0
451163,H363,48361022300,0,-999.0
451164,H363,48361021700,0,-999.0
451165,H363,48361021200,0,-999.0
451166,H363,48361020300,0,-999.0
451167,H363,48361022000,0,-999.0
451168,H363,48361021800,0,-999.0
451169,H363,48361022400,0,-999.0
451170,H363,48361022200,0,-999.0
451171,H363,48361021400,0,-999.0
451172,H363,48361021900,0,-999.0
451173,H363,48313000300,0,-999.0
451190,H363,48321730301,0,-999.0
451191,H363,48321990000,0,-999.0
451195,H363,48167725300,0,-999.0
451196,H363,48167725400,0,-999.0
451197,H363,48167725500,0,-999.0
451198,H363,48167725600,0,-999.0
451200,H363,48167725900,0,-999.0
451208,H363,48245005500,0,-999.0
451209,H363,48245005900,0,-999.0
451210,H363,48245006100,0,-999.0
451211,H363,48015760400,0,-999.0
451212,H363,48015760300,0,-999.0
451226,H363,48245010902,0,-999.0
451227,H363,48245010500,0,-999.0
451228,H363,48245000101,0,-999.0
451229,H363,48245000102,0,-999.0
451230,H363,48245000302,0,-999.0
451231,H363,48245006600,0,-999.0
451232,H363,48245000400,0,-999.0
451233,H363,48245000500,0,-999.0
451234,H363,48245000200,0,-999.0
451235,H363,48245011102,0,-999.0
451236,H363,48245011201,0,-999.0
451237,H363,48245011202,0,-999.0
451238,H363,48245011203,0,-999.0
451239,H363,48245011302,0,-999.0
451240,H363,48245000700,0,-999.0
451241,H363,48245001100,0,-999.0
451242,H363,48245001200,0,-999.0
451243,H363,48167724101,0,-999.0
451244,H363,48245000600,0,-999.0
451245,H363,48071990000,0,-999.0
451246,H363,48021950600,0,-999.0
451250,H363,48245006300,0,-999.0
451251,H363,48245006400,0,-999.0
451252,H363,48245006500,0,-999.0
451253,H363,48245006700,0,-999.0
451254,H363,48245006800,0,-999.0
451255,H363,48245007001,0,-999.0
451262,H363,48039990000,0,-999.0
451263,H363,48245001301,0,-999.0
451264,H363,48245007002,0,-999.0
451265,H363,48245005600,0,-999.0
451282,H363,48161000900,0,-999.0
451283,H363,48161000600,0,-999.0
451290,H363,48245010200,0,-999.0
451291,H363,48145000800,0,-999.0
451320,H363,48167726000,0,-999.0
451327,H363,48167726100,0,-999.0
451329,H363,48167724900,0,-999.0
451332,H363,48167723600,0,-999.0
451333,H363,48167723900,0,-999.0
451334,H363,48167725700,0,-999.0
451336,H363,48167724200,0,-999.0
451365,H363,48289950100,0,-999.0
451366,H363,48289950300,0,-999.0
451367,H363,48289950200,0,-999.0
451422,H363,48321730700,0,-999.0
451423,H363,48321730400,0,-999.0
451424,H363,48321730100,0,-999.0
451425,H363,48321730501,0,-999.0
451426,H363,48331950700,0,-999.0
451427,H363,48331950100,0,-999.0
451428,H363,48331950300,0,-999.0
451429,H363,48331950500,0,-999.0
451430,H363,48331950800,0,-999.0
451477,H363,48351950300,0,-999.0
451478,H363,48351950400,0,-999.0
451563,H363,48455950200,0,-999.0
451576,H363,48005000101,0,-999.0
451577,H363,48005001001,0,-999.0
451581,H363,48005001002,0,-999.0
451582,H363,48005000302,0,-999.0
451594,H363,48005000901,0,-999.0
451603,H363,48167724000,0,-999.0
451604,H363,48167724300,0,-999.0
451605,H363,48167724400,0,-999.0
451606,H363,48167724500,0,-999.0
451607,H363,48167724600,0,-999.0
451608,H363,48167724700,0,-999.0
451609,H363,48167724800,0,-999.0
451610,H363,48167725000,0,-999.0
451611,H363,48167725100,0,-999.0
451615,H363,48167725200,0,-999.0
451616,H363,48167990000,0,-999.0
451625,H363,48241950400,0,-999.0
451626,H363,48241950800,0,-999.0
451627,H363,48241950300,0,-999.0
451628,H363,48241950600,0,-999.0
451629,H363,48241950500,0,-999.0
451630,H363,48241950700,0,-999.0
451631,H363,48241950100,0,-999.0
451632,H363,48241950200,0,-999.0
451641,H363,48287000100,0,-999.0
451642,H363,48287000300,0,-999.0
451643,H363,48287000400,0,-999.0
451644,H363,48287000200,0,-999.0
451649,H363,48293970800,0,-999.0
451650,H363,48293970700,0,-999.0
451652,H363,48347951100,0,-999.0
451653,H363,48347950301,0,-999.0
451693,H363,48245011304,0,-999.0
451694,H363,48245980000,0,-999.0
451695,H363,48199030502,0,-999.0
451696,H363,48199030600,0,-999.0
451697,H363,48199030300,0,-999.0
451698,H363,48199030200,0,-999.0
451699,H363,48199030100,0,-999.0
451700,H363,48199030800,0,-999.0
451701,H363,48199030501,0,-999.0
451761,H363,48225950700,0,-999.0
451762,H363,48225950200,0,-999.0
451763,H363,48225950100,0,-999.0
451764,H363,48225950500,0,-999.0
451765,H363,48225950600,0,-999.0
451766,H363,48225950300,0,-999.0
451767,H363,48225950400,0,-999.0
451769,H363,48199030700,0,-999.0
451770,H363,48199031000,0,-999.0
451771,H363,48199030400,0,-999.0
451772,H363,48199030900,0,-999.0
451774,H363,48239950200,0,-999.0
451775,H363,48239950100,0,-999.0
451800,H363,48405950300,0,-999.0
451801,H363,48455950100,0,-999.0
451871,H363,48185180400,0,-999.0
451872,H363,48001951000,0,-999.0
451873,H363,48331950401,0,-999.0
451874,H363,48245000308,0,-999.0
451875,H363,48245000307,0,-999.0
451876,H363,48245000310,0,-999.0
451878,H363,48039664300,0,-999.0
451880,H363,48039662600,0,-999.0
451882,H363,48039664501,0,-999.0
451883,H363,48039661700,0,-999.0
451889,H363,48041000201,0,-999.0
451890,H363,48001950901,0,-999.0
451891,H363,48041000101,0,-999.0
451893,H363,48041002013,0,-999.0
451895,H363,48041980000,0,-999.0
451896,H363,48005000902,0,-999.0
451897,H363,48005000301,0,-999.0
451898,H363,48457950200,0,-999.0
451924,H363,48039663800,0,-999.0
451925,H363,48039663900,0,-999.0
451926,H363,48039664200,0,-999.0
451929,H363,48071710300,0,-999.0
451930,H363,48071710401,0,-999.0
451931,H363,48071710500,0,-999.0
451942,H363,48149970500,0,-999.0
451943,H363,48149970200,0,-999.0
451944,H363,48149970600,0,-999.0
451945,H363,48149970300,0,-999.0
451946,H363,48149970700,0,-999.0
451947,H363,48149970100,0,-999.0
451948,H363,48149970400,0,-999.0
451949,H363,48395960500,0,-999.0
451950,H363,48395960300,0,-999.0
451951,H363,48395960400,0,-999.0
451952,H363,48395960100,0,-999.0
451953,H363,48395960200,0,-999.0
451963,H363,48015760501,0,-999.0
451964,H363,48361021502,0,-999.0
451965,H363,48361021501,0,-999.0
452018,H363,48245010600,0,-999.0
452024,H363,48245000900,0,-999.0
452025,H363,48245002000,0,-999.0
452026,H363,48245011600,0,-999.0
452030,H363,48245010100,0,-999.0
452031,H363,48245011101,0,-999.0
