,HC_ID,GEOID,dist,trvl_time
38136,H023,48309002503,0,-999.0
38137,H023,48309002504,0,-999.0
38138,H023,48423001604,0,-999.0
38139,H023,48423001906,0,-999.0
38140,H023,48423001908,0,-999.0
38141,H023,48423001907,0,-999.0
38142,H023,48423001905,0,-999.0
38143,H023,48423001404,0,-999.0
38144,H023,48423001403,0,-999.0
38145,H023,48423002102,0,-999.0
38146,H023,48423980000,0,-999.0
38150,H023,48213950902,0,-999.0
38169,H023,48221160100,0,-999.0
38173,H023,48309002600,0,-999.0
38174,H023,48309002700,0,-999.0
38175,H023,48309002800,0,-999.0
38176,H023,48309003000,0,-999.0
38177,H023,48309003200,0,-999.0
38182,H023,48309003300,0,-999.0
38183,H023,48387950700,0,-999.0
38184,H023,48379950100,0,-999.0
38191,H023,48309003703,0,-999.0
38192,H023,48309003707,0,-999.0
38197,H023,48309004201,0,-999.0
38198,H023,48277000402,0,-999.0
38199,H023,48277000101,0,-999.0
38200,H023,48277000102,0,-999.0
38201,H023,48277000401,0,-999.0
38213,H023,48309000200,0,-999.0
38214,H023,48309000300,0,-999.0
38215,H023,48309000400,0,-999.0
38236,H023,48147950100,0,-999.0
38237,H023,48147950500,0,-999.0
38245,H023,48001950500,0,-999.0
38246,H023,48001950100,0,-999.0
38261,H023,48217961400,0,-999.0
38325,H023,48099010101,0,-999.0
38343,H023,48035950100,0,-999.0
38344,H023,48035950400,0,-999.0
38345,H023,48035950300,0,-999.0
38346,H023,48035950700,0,-999.0
38347,H023,48035950600,0,-999.0
38348,H023,48035950200,0,-999.0
38358,H023,48221160208,0,-999.0
38467,H023,48001950901,0,-999.0
38468,H023,48001951100,0,-999.0
38469,H023,48063950102,0,-999.0
38470,H023,48063950101,0,-999.0
38505,H023,48309001600,0,-999.0
38506,H023,48309001900,0,-999.0
38552,H023,48309000900,0,-999.0
38553,H023,48309001100,0,-999.0
38554,H023,48309000700,0,-999.0
38555,H023,48309000800,0,-999.0
38556,H023,48309001200,0,-999.0
38557,H023,48309001300,0,-999.0
38558,H023,48309001400,0,-999.0
38559,H023,48309001500,0,-999.0
38562,H023,48159950100,0,-999.0
38563,H023,48159950200,0,-999.0
38564,H023,48159950300,0,-999.0
38565,H023,48449950100,0,-999.0
38566,H023,48449950200,0,-999.0
38567,H023,48503950400,0,-999.0
38568,H023,48503950200,0,-999.0
38569,H023,48423000300,0,-999.0
38570,H023,48423000500,0,-999.0
38571,H023,48423000600,0,-999.0
38572,H023,48499950302,0,-999.0
38573,H023,48423001401,0,-999.0
38574,H023,48423000100,0,-999.0
38575,H023,48423001802,0,-999.0
38576,H023,48423001700,0,-999.0
38577,H023,48423000201,0,-999.0
38578,H023,48423002007,0,-999.0
38579,H023,48423001801,0,-999.0
38580,H023,48423000202,0,-999.0
38581,H023,48423001602,0,-999.0
38582,H023,48423001500,0,-999.0
38583,H023,48423002008,0,-999.0
38584,H023,48423001601,0,-999.0
38585,H023,48423000400,0,-999.0
38586,H023,48423002200,0,-999.0
38587,H023,48423000700,0,-999.0
38588,H023,48423000900,0,-999.0
38589,H023,48423001000,0,-999.0
38590,H023,48423001101,0,-999.0
38591,H023,48423001102,0,-999.0
38592,H023,48423001200,0,-999.0
38593,H023,48423001803,0,-999.0
38594,H023,48423001901,0,-999.0
38595,H023,48423002003,0,-999.0
38596,H023,48423002004,0,-999.0
38597,H023,48423002006,0,-999.0
38598,H023,48423001300,0,-999.0
38599,H023,48423000800,0,-999.0
38626,H023,48309003602,0,-999.0
38627,H023,48309001000,0,-999.0
38628,H023,48309004102,0,-999.0
38629,H023,48309003500,0,-999.0
38630,H023,48309002302,0,-999.0
38631,H023,48309001800,0,-999.0
38632,H023,48309002900,0,-999.0
38633,H023,48309003400,0,-999.0
38634,H023,48309003601,0,-999.0
38635,H023,48309001700,0,-999.0
38636,H023,48309003701,0,-999.0
38643,H023,48237950300,0,-999.0
38644,H023,48237950100,0,-999.0
38645,H023,48073950200,0,-999.0
38646,H023,48073950300,0,-999.0
38677,H023,48001950401,0,-999.0
38678,H023,48001950902,0,-999.0
38679,H023,48001950402,0,-999.0
38685,H023,48221160205,0,-999.0
38686,H023,48221160302,0,-999.0
38687,H023,48221160209,0,-999.0
38706,H023,48459950200,0,-999.0
38707,H023,48459950300,0,-999.0
38708,H023,48459950500,0,-999.0
38819,H024,48349971000,0,-999.0
38820,H024,48425000200,0,-999.0
38821,H024,48425000100,0,-999.0
38830,H024,48213950200,0,-999.0
38832,H024,48213951000,0,-999.0
38833,H024,48213951100,0,-999.0
38835,H024,48213951400,0,-999.0
38839,H024,48213950300,0,-999.0
38840,H024,48213950100,0,-999.0
38862,H024,48497150402,0,-999.0
38881,H024,48077030301,0,-999.0
38882,H024,48077030302,0,-999.0
38892,H024,48217960400,0,-999.0
38893,H024,48217960600,0,-999.0
38894,H024,48217960500,0,-999.0
38897,H024,48217960700,0,-999.0
38900,H024,48217960200,0,-999.0
38928,H024,48499950500,0,-999.0
38929,H024,48499950100,0,-999.0
38936,H024,48499950800,0,-999.0
38937,H024,48499950400,0,-999.0
38938,H024,48499950700,0,-999.0
38939,H024,48499950200,0,-999.0
38948,H024,48309002000,0,-999.0
38949,H024,48309000598,0,-999.0
39017,H024,48387950600,0,-999.0
39020,H024,48097000100,0,-999.0
39023,H024,48097000200,0,-999.0
39032,H024,48337950600,0,-999.0
39033,H024,48337950400,0,-999.0
39037,H024,48309004000,0,-999.0
39038,H024,48309004202,0,-999.0
39039,H024,48309000100,0,-999.0
39040,H024,48223950500,0,-999.0
39041,H024,48223950800,0,-999.0
39042,H024,48223950100,0,-999.0
39043,H024,48223950600,0,-999.0
39044,H024,48223950700,0,-999.0
39046,H024,48223950300,0,-999.0
39047,H024,48193950100,0,-999.0
39053,H024,48119950200,0,-999.0
39116,H024,48467950900,0,-999.0
39140,H024,48309004300,0,-999.0
39160,H024,48221160210,0,-999.0
39184,H024,48363000600,0,-999.0
39197,H024,48161000300,0,-999.0
39198,H024,48161000200,0,-999.0
39199,H024,48161000100,0,-999.0
39200,H024,48161000700,0,-999.0
39201,H024,48161000900,0,-999.0
39202,H024,48161000600,0,-999.0
39203,H024,48161000400,0,-999.0
39220,H024,48145000800,0,-999.0
39300,H024,48035950500,0,-999.0
39306,H024,48143950700,0,-999.0
39307,H024,48143950500,0,-999.0
39308,H024,48143950600,0,-999.0
39309,H024,48143950400,0,-999.0
39310,H024,48143950100,0,-999.0
39322,H024,48337950300,0,-999.0
39323,H024,48337950200,0,-999.0
39324,H024,48337950500,0,-999.0
39325,H024,48337950100,0,-999.0
39391,H024,48363000300,0,-999.0
39392,H024,48363000400,0,-999.0
39393,H024,48363000200,0,-999.0
39394,H024,48363000100,0,-999.0
39395,H024,48363000500,0,-999.0
39408,H024,48363000700,0,-999.0
39409,H024,48363000800,0,-999.0
39410,H024,48363000900,0,-999.0
39447,H024,48147950800,0,-999.0
39478,H024,48367140602,0,-999.0
39493,H024,48293970800,0,-999.0
39494,H024,48293970600,0,-999.0
39495,H024,48293970200,0,-999.0
39496,H024,48293970400,0,-999.0
39497,H024,48293970700,0,-999.0
39498,H024,48293970100,0,-999.0
39499,H024,48293970300,0,-999.0
39500,H024,48293970500,0,-999.0
39547,H024,48221160301,0,-999.0
39589,H024,48367140502,0,-999.0
39591,H024,48367140501,0,-999.0
39608,H024,48309004103,0,-999.0
39609,H024,48309980000,0,-999.0
39647,H024,48237950500,0,-999.0
39648,H024,48309002100,0,-999.0
39668,H024,48277000800,0,-999.0
39669,H024,48277000900,0,-999.0
39670,H024,48277001000,0,-999.0
39671,H024,48277000700,0,-999.0
39672,H024,48277000500,0,-999.0
39673,H024,48277000300,0,-999.0
39674,H024,48277000200,0,-999.0
39675,H024,48277000600,0,-999.0
39702,H024,48499950602,0,-999.0
39703,H024,48499950301,0,-999.0
39704,H024,48499950601,0,-999.0
39725,H024,48143950202,0,-999.0
39726,H024,48143950201,0,-999.0
39744,H024,48309002498,0,-999.0
39745,H024,48309002501,0,-999.0
39746,H024,48309002503,0,-999.0
39747,H024,48309002504,0,-999.0
39748,H024,48423001604,0,-999.0
39749,H024,48423001906,0,-999.0
39750,H024,48423001908,0,-999.0
39751,H024,48423001907,0,-999.0
39752,H024,48423001905,0,-999.0
39753,H024,48423001404,0,-999.0
39754,H024,48423001403,0,-999.0
39755,H024,48423002102,0,-999.0
39756,H024,48423980000,0,-999.0
39760,H024,48213950902,0,-999.0
39779,H024,48221160100,0,-999.0
39783,H024,48309002600,0,-999.0
39784,H024,48309002700,0,-999.0
39785,H024,48309002800,0,-999.0
39786,H024,48309003000,0,-999.0
39787,H024,48309003200,0,-999.0
39792,H024,48309003300,0,-999.0
39793,H024,48387950700,0,-999.0
39794,H024,48379950100,0,-999.0
39801,H024,48309003703,0,-999.0
39802,H024,48309003706,0,-999.0
39803,H024,48309003707,0,-999.0
39808,H024,48309004201,0,-999.0
39809,H024,48277000402,0,-999.0
39810,H024,48277000101,0,-999.0
39811,H024,48277000102,0,-999.0
39812,H024,48277000401,0,-999.0
39824,H024,48309000200,0,-999.0
39825,H024,48309000300,0,-999.0
39826,H024,48309000400,0,-999.0
39847,H024,48147950100,0,-999.0
39848,H024,48147950500,0,-999.0
39856,H024,48001950500,0,-999.0
39857,H024,48001950100,0,-999.0
39872,H024,48217961400,0,-999.0
39936,H024,48099010101,0,-999.0
39954,H024,48035950100,0,-999.0
39955,H024,48035950400,0,-999.0
39956,H024,48035950300,0,-999.0
39957,H024,48035950700,0,-999.0
39958,H024,48035950600,0,-999.0
39959,H024,48035950200,0,-999.0
39969,H024,48221160208,0,-999.0
40078,H024,48001950901,0,-999.0
40079,H024,48001951100,0,-999.0
40080,H024,48063950102,0,-999.0
40081,H024,48063950101,0,-999.0
40116,H024,48309001600,0,-999.0
40117,H024,48309001900,0,-999.0
40163,H024,48309000900,0,-999.0
40164,H024,48309001100,0,-999.0
40165,H024,48309000700,0,-999.0
40166,H024,48309000800,0,-999.0
40167,H024,48309001200,0,-999.0
40168,H024,48309001300,0,-999.0
40169,H024,48309001400,0,-999.0
40170,H024,48309001500,0,-999.0
40173,H024,48159950100,0,-999.0
40174,H024,48159950200,0,-999.0
40175,H024,48159950300,0,-999.0
40176,H024,48449950100,0,-999.0
40177,H024,48449950200,0,-999.0
40178,H024,48503950400,0,-999.0
40179,H024,48503950200,0,-999.0
40180,H024,48423000300,0,-999.0
40181,H024,48423000500,0,-999.0
40182,H024,48423000600,0,-999.0
40183,H024,48499950302,0,-999.0
40184,H024,48423001401,0,-999.0
40185,H024,48423000100,0,-999.0
40186,H024,48423001802,0,-999.0
40187,H024,48423001700,0,-999.0
40188,H024,48423000201,0,-999.0
40189,H024,48423002007,0,-999.0
40190,H024,48423002009,0,-999.0
40191,H024,48423001801,0,-999.0
40192,H024,48423000202,0,-999.0
40193,H024,48423001602,0,-999.0
40194,H024,48423001500,0,-999.0
40195,H024,48423002008,0,-999.0
40196,H024,48423001601,0,-999.0
40197,H024,48423000400,0,-999.0
40198,H024,48423002200,0,-999.0
40199,H024,48423000700,0,-999.0
40200,H024,48423000900,0,-999.0
40201,H024,48423001000,0,-999.0
40202,H024,48423001101,0,-999.0
40203,H024,48423001102,0,-999.0
40204,H024,48423001200,0,-999.0
40205,H024,48423001803,0,-999.0
40206,H024,48423001901,0,-999.0
40207,H024,48423002003,0,-999.0
40208,H024,48423002004,0,-999.0
40209,H024,48423002006,0,-999.0
40210,H024,48423001300,0,-999.0
40211,H024,48423000800,0,-999.0
40238,H024,48309003602,0,-999.0
40239,H024,48309001000,0,-999.0
40240,H024,48309004102,0,-999.0
40241,H024,48309003500,0,-999.0
40242,H024,48309002302,0,-999.0
40243,H024,48309001800,0,-999.0
40244,H024,48309002900,0,-999.0
40245,H024,48309003400,0,-999.0
40246,H024,48309003601,0,-999.0
40247,H024,48309001700,0,-999.0
40248,H024,48309003701,0,-999.0
40255,H024,48237950300,0,-999.0
40256,H024,48237950100,0,-999.0
40257,H024,48073950200,0,-999.0
40258,H024,48073950300,0,-999.0
40289,H024,48001950401,0,-999.0
40290,H024,48001950902,0,-999.0
40291,H024,48001950402,0,-999.0
40297,H024,48221160205,0,-999.0
40298,H024,48221160302,0,-999.0
40299,H024,48221160209,0,-999.0
40318,H024,48459950200,0,-999.0
40319,H024,48459950300,0,-999.0
40320,H024,48459950500,0,-999.0
40431,H025,48349971000,0,-999.0
40432,H025,48425000200,0,-999.0
40433,H025,48425000100,0,-999.0
40442,H025,48213950200,0,-999.0
40445,H025,48213951100,0,-999.0
40447,H025,48213951400,0,-999.0
40451,H025,48213950300,0,-999.0
40452,H025,48213950100,0,-999.0
40474,H025,48497150402,0,-999.0
40479,H025,48497150401,0,-999.0
40493,H025,48077030301,0,-999.0
40494,H025,48077030302,0,-999.0
40504,H025,48217960400,0,-999.0
40505,H025,48217960600,0,-999.0
40506,H025,48217960500,0,-999.0
40509,H025,48217960700,0,-999.0
40512,H025,48217960200,0,-999.0
40540,H025,48499950500,0,-999.0
40541,H025,48499950100,0,-999.0
40548,H025,48499950800,0,-999.0
40549,H025,48499950400,0,-999.0
40550,H025,48499950700,0,-999.0
40551,H025,48499950200,0,-999.0
40560,H025,48309002000,0,-999.0
40561,H025,48309000598,0,-999.0
40629,H025,48387950600,0,-999.0
40632,H025,48097000100,0,-999.0
40635,H025,48097000200,0,-999.0
40644,H025,48337950600,0,-999.0
40645,H025,48337950400,0,-999.0
40649,H025,48309004000,0,-999.0
40650,H025,48309004202,0,-999.0
40651,H025,48309000100,0,-999.0
40652,H025,48223950500,0,-999.0
40653,H025,48223950800,0,-999.0
40654,H025,48223950100,0,-999.0
40655,H025,48223950600,0,-999.0
40656,H025,48223950700,0,-999.0
40658,H025,48223950300,0,-999.0
40659,H025,48193950100,0,-999.0
40660,H025,48193950200,0,-999.0
40666,H025,48119950200,0,-999.0
40729,H025,48467950900,0,-999.0
40753,H025,48309004300,0,-999.0
40773,H025,48221160210,0,-999.0
40797,H025,48363000600,0,-999.0
40810,H025,48161000300,0,-999.0
40811,H025,48161000200,0,-999.0
40812,H025,48161000100,0,-999.0
40813,H025,48161000700,0,-999.0
40814,H025,48161000900,0,-999.0
40815,H025,48161000600,0,-999.0
40816,H025,48161000400,0,-999.0
40833,H025,48145000800,0,-999.0
40913,H025,48035950500,0,-999.0
40919,H025,48143950700,0,-999.0
40920,H025,48143950500,0,-999.0
40921,H025,48143950600,0,-999.0
40922,H025,48143950400,0,-999.0
40923,H025,48143950100,0,-999.0
40935,H025,48337950300,0,-999.0
40936,H025,48337950200,0,-999.0
40937,H025,48337950500,0,-999.0
40938,H025,48337950100,0,-999.0
41004,H025,48363000300,0,-999.0
41005,H025,48363000400,0,-999.0
41006,H025,48363000200,0,-999.0
41007,H025,48363000100,0,-999.0
41008,H025,48363000500,0,-999.0
41021,H025,48363000700,0,-999.0
41022,H025,48363000800,0,-999.0
41023,H025,48363000900,0,-999.0
41060,H025,48147950800,0,-999.0
41091,H025,48367140602,0,-999.0
41106,H025,48293970800,0,-999.0
41107,H025,48293970600,0,-999.0
41108,H025,48293970200,0,-999.0
41109,H025,48293970400,0,-999.0
41110,H025,48293970700,0,-999.0
41111,H025,48293970100,0,-999.0
41112,H025,48293970300,0,-999.0
41113,H025,48293970500,0,-999.0
41160,H025,48221160301,0,-999.0
41202,H025,48367140502,0,-999.0
41204,H025,48367140501,0,-999.0
41221,H025,48309004103,0,-999.0
41222,H025,48309980000,0,-999.0
41253,H025,48181000304,0,-999.0
41260,H025,48237950500,0,-999.0
41261,H025,48309002100,0,-999.0
41281,H025,48277000800,0,-999.0
41282,H025,48277000900,0,-999.0
41283,H025,48277001000,0,-999.0
41284,H025,48277000700,0,-999.0
41285,H025,48277000500,0,-999.0
41286,H025,48277000300,0,-999.0
41287,H025,48277000200,0,-999.0
41288,H025,48277000600,0,-999.0
41315,H025,48499950602,0,-999.0
41316,H025,48499950301,0,-999.0
41317,H025,48499950601,0,-999.0
41338,H025,48143950202,0,-999.0
41339,H025,48143950201,0,-999.0
41357,H025,48309002498,0,-999.0
41358,H025,48309002501,0,-999.0
41359,H025,48309002503,0,-999.0
41360,H025,48309002504,0,-999.0
41361,H025,48423001604,0,-999.0
41362,H025,48423001906,0,-999.0
41363,H025,48423001908,0,-999.0
41364,H025,48423001907,0,-999.0
41365,H025,48423001905,0,-999.0
41366,H025,48423001404,0,-999.0
41367,H025,48423001403,0,-999.0
41368,H025,48423002102,0,-999.0
41369,H025,48423980000,0,-999.0
41373,H025,48213950902,0,-999.0
41392,H025,48221160100,0,-999.0
41396,H025,48309002600,0,-999.0
41397,H025,48309002700,0,-999.0
41398,H025,48309002800,0,-999.0
41399,H025,48309003000,0,-999.0
41400,H025,48309003200,0,-999.0
41405,H025,48309003300,0,-999.0
41406,H025,48387950700,0,-999.0
41407,H025,48379950100,0,-999.0
41414,H025,48309003703,0,-999.0
41415,H025,48309003706,0,-999.0
41416,H025,48309003707,0,-999.0
41421,H025,48309004201,0,-999.0
41422,H025,48277000402,0,-999.0
41423,H025,48277000101,0,-999.0
41424,H025,48277000102,0,-999.0
41425,H025,48277000401,0,-999.0
41437,H025,48309000200,0,-999.0
41438,H025,48309000300,0,-999.0
41439,H025,48309000400,0,-999.0
41460,H025,48147950100,0,-999.0
41461,H025,48147950500,0,-999.0
41469,H025,48001950500,0,-999.0
41470,H025,48001950100,0,-999.0
41471,H025,48001950600,0,-999.0
41486,H025,48217961400,0,-999.0
41550,H025,48099010101,0,-999.0
41568,H025,48035950100,0,-999.0
41569,H025,48035950400,0,-999.0
41570,H025,48035950300,0,-999.0
41571,H025,48035950700,0,-999.0
41572,H025,48035950600,0,-999.0
41573,H025,48035950200,0,-999.0
41583,H025,48221160208,0,-999.0
41692,H025,48001950901,0,-999.0
41693,H025,48001951100,0,-999.0
41694,H025,48063950102,0,-999.0
41695,H025,48063950101,0,-999.0
41730,H025,48309001600,0,-999.0
41731,H025,48309001900,0,-999.0
41777,H025,48309000900,0,-999.0
41778,H025,48309001100,0,-999.0
41779,H025,48309000700,0,-999.0
41780,H025,48309000800,0,-999.0
41781,H025,48309001200,0,-999.0
41782,H025,48309001300,0,-999.0
41783,H025,48309001400,0,-999.0
41784,H025,48309001500,0,-999.0
41787,H025,48159950100,0,-999.0
41788,H025,48159950200,0,-999.0
41789,H025,48159950300,0,-999.0
41790,H025,48449950100,0,-999.0
41791,H025,48449950200,0,-999.0
41792,H025,48503950400,0,-999.0
41793,H025,48503950200,0,-999.0
41794,H025,48423000300,0,-999.0
41795,H025,48423000500,0,-999.0
41796,H025,48423000600,0,-999.0
41797,H025,48499950302,0,-999.0
41798,H025,48423001401,0,-999.0
41799,H025,48423000100,0,-999.0
41800,H025,48423001802,0,-999.0
41801,H025,48423001700,0,-999.0
41802,H025,48423000201,0,-999.0
41803,H025,48423002007,0,-999.0
41804,H025,48423002009,0,-999.0
41805,H025,48423001801,0,-999.0
41806,H025,48423000202,0,-999.0
41807,H025,48423001602,0,-999.0
41808,H025,48423001500,0,-999.0
41809,H025,48423002008,0,-999.0
41810,H025,48423001601,0,-999.0
41811,H025,48423000400,0,-999.0
41812,H025,48423002200,0,-999.0
41813,H025,48423000700,0,-999.0
41814,H025,48423000900,0,-999.0
41815,H025,48423001000,0,-999.0
41816,H025,48423001101,0,-999.0
41817,H025,48423001102,0,-999.0
41818,H025,48423001200,0,-999.0
41819,H025,48423001803,0,-999.0
41820,H025,48423001901,0,-999.0
41821,H025,48423002003,0,-999.0
41822,H025,48423002004,0,-999.0
41823,H025,48423002006,0,-999.0
41824,H025,48423001300,0,-999.0
41825,H025,48423000800,0,-999.0
41852,H025,48309003602,0,-999.0
41853,H025,48309001000,0,-999.0
41854,H025,48309004102,0,-999.0
41855,H025,48309003500,0,-999.0
41856,H025,48309002302,0,-999.0
41857,H025,48309001800,0,-999.0
41858,H025,48309002900,0,-999.0
41859,H025,48309003400,0,-999.0
41860,H025,48309003601,0,-999.0
41861,H025,48309001700,0,-999.0
41862,H025,48309003701,0,-999.0
41869,H025,48237950300,0,-999.0
41870,H025,48237950100,0,-999.0
41871,H025,48073950200,0,-999.0
41872,H025,48073950300,0,-999.0
41903,H025,48001950401,0,-999.0
41904,H025,48001950902,0,-999.0
41905,H025,48001950402,0,-999.0
41911,H025,48221160205,0,-999.0
41912,H025,48221160302,0,-999.0
41913,H025,48221160209,0,-999.0
41932,H025,48459950200,0,-999.0
41933,H025,48459950300,0,-999.0
41934,H025,48459950500,0,-999.0
42045,H026,48349971000,0,-999.0
42046,H026,48425000200,0,-999.0
42047,H026,48425000100,0,-999.0
42056,H026,48213950200,0,-999.0
42058,H026,48213951000,0,-999.0
42059,H026,48213951100,0,-999.0
42061,H026,48213951400,0,-999.0
42065,H026,48213950300,0,-999.0
42066,H026,48213950100,0,-999.0
42088,H026,48497150402,0,-999.0
42093,H026,48497150401,0,-999.0
42107,H026,48077030301,0,-999.0
42108,H026,48077030302,0,-999.0
42118,H026,48217960400,0,-999.0
42119,H026,48217960600,0,-999.0
42120,H026,48217960500,0,-999.0
42123,H026,48217960700,0,-999.0
42126,H026,48217960200,0,-999.0
42154,H026,48499950500,0,-999.0
42155,H026,48499950100,0,-999.0
42162,H026,48499950800,0,-999.0
42163,H026,48499950400,0,-999.0
42164,H026,48499950700,0,-999.0
42165,H026,48499950200,0,-999.0
42174,H026,48309002000,0,-999.0
42175,H026,48309000598,0,-999.0
42243,H026,48387950600,0,-999.0
42246,H026,48097000100,0,-999.0
42249,H026,48097000200,0,-999.0
42258,H026,48337950600,0,-999.0
42259,H026,48337950400,0,-999.0
42263,H026,48309004000,0,-999.0
42264,H026,48309004202,0,-999.0
42265,H026,48309000100,0,-999.0
42267,H026,48223950800,0,-999.0
42268,H026,48223950100,0,-999.0
42269,H026,48223950600,0,-999.0
42270,H026,48223950700,0,-999.0
42272,H026,48223950300,0,-999.0
42273,H026,48193950100,0,-999.0
42274,H026,48193950200,0,-999.0
42280,H026,48119950200,0,-999.0
42343,H026,48467950900,0,-999.0
42367,H026,48309004300,0,-999.0
42387,H026,48221160210,0,-999.0
42411,H026,48363000600,0,-999.0
42424,H026,48161000300,0,-999.0
42425,H026,48161000200,0,-999.0
42426,H026,48161000100,0,-999.0
42427,H026,48161000700,0,-999.0
42428,H026,48161000900,0,-999.0
42429,H026,48161000600,0,-999.0
42430,H026,48161000400,0,-999.0
42447,H026,48145000800,0,-999.0
42527,H026,48035950500,0,-999.0
42533,H026,48143950700,0,-999.0
42534,H026,48143950500,0,-999.0
42535,H026,48143950600,0,-999.0
42536,H026,48143950400,0,-999.0
42537,H026,48143950100,0,-999.0
42549,H026,48337950300,0,-999.0
42550,H026,48337950200,0,-999.0
42551,H026,48337950500,0,-999.0
42552,H026,48337950100,0,-999.0
42618,H026,48363000300,0,-999.0
42619,H026,48363000400,0,-999.0
42620,H026,48363000200,0,-999.0
42621,H026,48363000100,0,-999.0
42622,H026,48363000500,0,-999.0
42635,H026,48363000700,0,-999.0
42636,H026,48363000800,0,-999.0
42637,H026,48363000900,0,-999.0
42674,H026,48147950800,0,-999.0
42703,H026,48367140601,0,-999.0
42705,H026,48367140602,0,-999.0
42720,H026,48293970800,0,-999.0
42721,H026,48293970600,0,-999.0
42722,H026,48293970200,0,-999.0
42723,H026,48293970400,0,-999.0
42724,H026,48293970700,0,-999.0
42725,H026,48293970100,0,-999.0
42726,H026,48293970300,0,-999.0
42727,H026,48293970500,0,-999.0
42774,H026,48221160301,0,-999.0
42816,H026,48367140502,0,-999.0
42818,H026,48367140501,0,-999.0
42835,H026,48309004103,0,-999.0
42836,H026,48309980000,0,-999.0
42867,H026,48181000304,0,-999.0
42874,H026,48237950500,0,-999.0
42875,H026,48309002100,0,-999.0
42895,H026,48277000800,0,-999.0
42896,H026,48277000900,0,-999.0
42897,H026,48277001000,0,-999.0
42898,H026,48277000700,0,-999.0
42899,H026,48277000500,0,-999.0
42900,H026,48277000300,0,-999.0
42901,H026,48277000200,0,-999.0
42902,H026,48277000600,0,-999.0
42929,H026,48499950602,0,-999.0
42930,H026,48499950301,0,-999.0
42931,H026,48499950601,0,-999.0
42952,H026,48143950202,0,-999.0
42953,H026,48143950201,0,-999.0
42971,H026,48309002498,0,-999.0
42972,H026,48309002501,0,-999.0
42973,H026,48309002503,0,-999.0
42974,H026,48309002504,0,-999.0
42975,H026,48423001604,0,-999.0
42976,H026,48423001906,0,-999.0
42977,H026,48423001908,0,-999.0
42978,H026,48423001907,0,-999.0
42979,H026,48423001905,0,-999.0
42980,H026,48423001404,0,-999.0
42981,H026,48423001403,0,-999.0
42982,H026,48423002102,0,-999.0
42983,H026,48423980000,0,-999.0
42987,H026,48213950902,0,-999.0
43006,H026,48221160100,0,-999.0
43010,H026,48309002600,0,-999.0
43011,H026,48309002700,0,-999.0
43012,H026,48309002800,0,-999.0
43013,H026,48309003000,0,-999.0
43014,H026,48309003200,0,-999.0
43019,H026,48309003300,0,-999.0
43020,H026,48387950700,0,-999.0
43021,H026,48379950100,0,-999.0
43028,H026,48309003703,0,-999.0
43029,H026,48309003706,0,-999.0
43030,H026,48309003707,0,-999.0
43035,H026,48309004201,0,-999.0
43036,H026,48277000402,0,-999.0
43037,H026,48277000101,0,-999.0
43038,H026,48277000102,0,-999.0
43039,H026,48277000401,0,-999.0
43051,H026,48309000200,0,-999.0
43052,H026,48309000300,0,-999.0
43053,H026,48309000400,0,-999.0
43074,H026,48147950100,0,-999.0
43075,H026,48147950500,0,-999.0
43083,H026,48001950500,0,-999.0
43084,H026,48001950100,0,-999.0
43085,H026,48001950600,0,-999.0
43100,H026,48217961400,0,-999.0
43164,H026,48099010101,0,-999.0
43182,H026,48035950100,0,-999.0
43183,H026,48035950400,0,-999.0
43184,H026,48035950300,0,-999.0
43185,H026,48035950700,0,-999.0
43186,H026,48035950600,0,-999.0
43187,H026,48035950200,0,-999.0
43197,H026,48221160208,0,-999.0
43306,H026,48001950901,0,-999.0
43307,H026,48001951100,0,-999.0
43308,H026,48063950102,0,-999.0
43309,H026,48063950101,0,-999.0
43344,H026,48309001600,0,-999.0
43345,H026,48309001900,0,-999.0
43391,H026,48309000900,0,-999.0
43392,H026,48309001100,0,-999.0
43393,H026,48309000700,0,-999.0
43394,H026,48309000800,0,-999.0
43395,H026,48309001200,0,-999.0
43396,H026,48309001300,0,-999.0
43397,H026,48309001400,0,-999.0
43398,H026,48309001500,0,-999.0
43401,H026,48159950100,0,-999.0
43402,H026,48159950200,0,-999.0
43403,H026,48159950300,0,-999.0
43404,H026,48449950100,0,-999.0
43405,H026,48449950200,0,-999.0
43406,H026,48503950400,0,-999.0
43407,H026,48503950200,0,-999.0
43408,H026,48423000300,0,-999.0
43409,H026,48423000500,0,-999.0
43410,H026,48423000600,0,-999.0
43411,H026,48499950302,0,-999.0
43412,H026,48423001401,0,-999.0
43413,H026,48423000100,0,-999.0
43414,H026,48423001802,0,-999.0
43415,H026,48423001700,0,-999.0
43416,H026,48423000201,0,-999.0
43417,H026,48423002007,0,-999.0
43418,H026,48423002009,0,-999.0
43419,H026,48423001801,0,-999.0
43420,H026,48423000202,0,-999.0
43421,H026,48423001602,0,-999.0
43422,H026,48423001500,0,-999.0
43423,H026,48423002008,0,-999.0
43424,H026,48423001601,0,-999.0
43425,H026,48423000400,0,-999.0
43426,H026,48423002200,0,-999.0
43427,H026,48423000700,0,-999.0
43428,H026,48423000900,0,-999.0
43429,H026,48423001000,0,-999.0
43430,H026,48423001101,0,-999.0
43431,H026,48423001102,0,-999.0
43432,H026,48423001200,0,-999.0
43433,H026,48423001803,0,-999.0
43434,H026,48423001901,0,-999.0
43435,H026,48423002003,0,-999.0
43436,H026,48423002004,0,-999.0
43437,H026,48423002006,0,-999.0
