,HC_ID,GEOID,dist,trvl_time
495089,H396,48201534003,0,32.44152481169605
495090,H396,48201543002,0,40.20199001715326
495092,H396,48157671602,0,16.805796274739095
495093,H396,48201250401,0,38.02944109932715
495094,H396,48201451401,0,23.87596792782443
495095,H396,48201451402,0,24.10868506889701
495096,H396,48157671601,0,17.72088881142293
495097,H396,48157671501,0,16.231736248710657
495098,H396,48157673902,0,21.45419543744902
495099,H396,48157672001,0,17.7548493695872
495100,H396,48157672002,0,18.064303719238843
495101,H396,48157672302,0,20.90390947708579
495102,H396,48201212500,0,19.404570848174828
495103,H396,48201324200,0,17.204293515764316
495104,H396,48157672702,0,23.793264089249398
495105,H396,48157672301,0,19.90661000086214
495106,H396,48157673901,0,23.93894922096183
495107,H396,48157672602,0,24.594612143137237
495108,H396,48157672701,0,21.418127334909144
495109,H396,48339694302,0,63.459587533659565
495110,H396,48339694202,0,61.363738075110305
495111,H396,48339694102,0,63.10883804834292
495112,H396,48339691601,0,42.92591679029724
495113,H396,48157673002,0,30.019715303549038
495114,H396,48157670601,0,11.392568447488168
495115,H396,48157674501,0,15.832642017124291
495116,H396,48157674601,0,24.91337911589227
495117,H396,48157674603,0,26.325529480109942
495118,H396,48167721500,0,28.521579997751882
495119,H396,48167720800,0,25.963714206190335
495120,H396,48167726000,0,55.14888855416432
495121,H396,48167721900,0,36.09908974483906
495122,H396,48167722800,0,34.86301805549083
495123,H396,48167723400,0,31.424173090359368
495124,H396,48167721600,0,30.6228822703652
495125,H396,48167720600,0,26.98885962145298
495126,H396,48167723800,0,36.55240942728147
495127,H396,48167726100,0,62.491950477740296
495128,H396,48167720100,0,16.195763855403737
495129,H396,48167724900,0,46.19476276959579
495130,H396,48167720200,0,19.34036542623656
495131,H396,48167722200,0,36.92317043463976
495132,H396,48167723600,0,49.75226746092363
495134,H396,48167725700,0,45.82935161632077
495135,H396,48167721800,0,36.42733792539631
495136,H396,48167724200,0,49.23411175253405
495137,H396,48201340500,0,21.094200170496606
495138,H396,48201340600,0,20.659928675817323
495139,H396,48201340800,0,19.04097878309059
495140,H396,48201341000,0,19.146425622089346
495141,H396,48201412100,0,12.876713296984184
495142,H396,48201433300,0,17.25297188473068
495143,H396,48201433100,0,16.141545911097637
495144,H396,48201433600,0,15.210252987624411
495145,H396,48201433400,0,17.225868549253608
495146,H396,48201440100,0,13.46168824468315
495147,H396,48201450100,0,21.750360770983125
495148,H396,48201450200,0,22.783755327004034
495149,H396,48201450300,0,24.09046081781837
495150,H396,48201450400,0,25.96277874248809
495151,H396,48201450500,0,26.841273666204227
495152,H396,48201341100,0,20.299675547585803
495153,H396,48201450600,0,25.494295476987986
495154,H396,48201450700,0,23.025576647416354
495155,H396,48201450900,0,19.889501073188573
495156,H396,48201451100,0,22.040806985480824
495157,H396,48201451200,0,22.675885427755635
495158,H396,48201451300,0,23.022312878484286
495159,H396,48201421500,0,16.536262347471734
495160,H396,48201421600,0,16.581725753183232
495161,H396,48201421700,0,15.412592134079306
495162,H396,48201341800,0,29.377050805622506
495163,H396,48201451700,0,24.151163684299366
495164,H396,48201451800,0,25.657035481411455
495165,H396,48201421800,0,15.763644992917017
495166,H396,48201421900,0,14.389753895909092
495167,H396,48201422100,0,12.482110763989075
495168,H396,48201422200,0,12.06592125882352
495169,H396,48201422500,0,14.85888730893781
495170,H396,48201422600,0,15.463991404138273
495171,H396,48201342100,0,18.255798643399384
495172,H396,48201342200,0,18.631030314687287
495173,H396,48201342300,0,20.554985636695235
495174,H396,48201342400,0,19.676915237121097
495175,H396,48201342500,0,21.338639784693296
495176,H396,48201342700,0,22.70049705293587
495177,H396,48201342800,0,24.13584710601625
495178,H396,48201422800,0,16.720393275834155
495179,H396,48201422900,0,15.698089854082031
495180,H396,48201423000,0,15.778991146759969
495181,H396,48201451500,0,24.316358612383976
495182,H396,48201423100,0,14.822500406910962
495183,H396,48201343000,0,21.153475839330618
495184,H396,48201343200,0,26.175326824095695
495185,H396,48201452000,0,22.10721937681452
495186,H396,48201452100,0,20.17819453342187
495187,H396,48201452400,0,18.952630239915624
495188,H396,48201452500,0,20.487894927884316
495189,H396,48201452700,0,22.832225557531018
495190,H396,48201423600,0,12.023824928873957
495191,H396,48201412200,0,11.92256138800202
495192,H396,48201412300,0,13.623325899673812
495193,H396,48201412400,0,14.407057910980242
495194,H396,48201332600,0,13.968850800314584
495195,H396,48201412700,0,15.58820208038584
495196,H396,48201412800,0,14.280607826418736
495197,H396,48201412900,0,12.844028510200088
495198,H396,48201413100,0,12.78889115019131
495199,H396,48201430200,0,21.320388886810395
495200,H396,48201430300,0,22.783064599175834
495201,H396,48201430400,0,22.72352311776778
495202,H396,48201430500,0,24.732108474551282
495203,H396,48201413300,0,11.368367981424214
495204,H396,48201420200,0,12.321953905769522
495205,H396,48201430600,0,23.470382305005575
495206,H396,48201430700,0,23.713205806048062
495207,H396,48201430800,0,21.94034094747976
495208,H396,48201430900,0,21.901391976693198
495209,H396,48201431000,0,19.84976672755682
495210,H396,48201332700,0,12.75583799024707
495211,H396,48201332800,0,13.089288749938547
495212,H396,48201333000,0,14.856817407124929
495213,H396,48157673101,0,36.47013055890025
495214,H396,48157673102,0,32.436752047497926
495216,H396,48185180101,0,73.21658196817137
495228,H396,48201210500,0,17.458459314565324
495229,H396,48201221400,0,21.328828874007268
495230,H396,48201221500,0,22.308809737110987
495231,H396,48201210600,0,17.842534586735326
495232,H396,48201210700,0,18.193566130102454
495233,H396,48201221600,0,24.634102198356004
495234,H396,48201313000,0,10.941661094430907
495235,H396,48201543100,0,54.74905332464984
495236,H396,48201420400,0,12.75455793466427
495237,H396,48201511100,0,21.174700973735266
495238,H396,48201540200,0,24.663418113931918
495239,H396,48201231100,0,23.89345705086147
495240,H396,48201231300,0,25.533475036596947
495241,H396,48201231500,0,23.403022642436817
495242,H396,48201231600,0,23.376141960457435
495243,H396,48201231700,0,22.74082897800288
495244,H396,48201251700,0,45.09073783201299
495245,H396,48201340900,0,19.679968139356014
495246,H396,48201252900,0,33.254658723503155
495247,H396,48201230300,0,20.61651208300615
495248,H396,48201542200,0,40.59160962795666
495249,H396,48201423500,0,13.282910858883767
495250,H396,48201420100,0,10.999983301611596
495251,H396,48201521500,0,27.084518702667392
495252,H396,48201241400,0,38.663988064878986
495253,H396,48201343100,0,23.224225847572683
495254,H396,48201310400,0,15.512982949424558
495255,H396,48201320100,0,15.213557900340785
495256,H396,48201210800,0,16.804682197011186
495257,H396,48201210900,0,17.877892768350822
495258,H396,48201231800,0,24.31611885775093
495259,H396,48201231900,0,26.553873223990774
495260,H396,48201232000,0,27.249832561304313
495261,H396,48201232100,0,24.726607269513863
495262,H396,48201232200,0,30.626324947362164
495263,H396,48201230400,0,19.342759033268965
495264,H396,48201511400,0,17.02999516587927
495265,H396,48201250900,0,45.01186797285601
495266,H396,48201341600,0,29.051460600787422
495267,H396,48201340700,0,19.35086967396447
495268,H396,48201310800,0,15.475372039073111
495269,H396,48201321300,0,16.642247961168728
495270,H396,48201233300,0,24.680603445630876
495271,H396,48201232500,0,24.342558348235006
495272,H396,48201232800,0,24.611576599301173
495273,H396,48201454400,0,27.806785286545846
495274,H396,48201240400,0,32.49589222780803
495275,H396,48201532200,0,27.26284909128984
495276,H396,48201555200,0,41.33418514836148
495277,H396,48201431600,0,20.678844593215054
495278,H396,48201430100,0,20.287951616199585
495279,H396,48201340400,0,21.79474769002537
495280,H396,48201310900,0,16.341345784149777
495281,H396,48201252500,0,27.876737648031988
495282,H396,48201452300,0,17.900432627031552
495283,H396,48201412500,0,14.486214475672135
495284,H396,48201531000,0,21.60500125536589
495285,H396,48201552200,0,35.249266223149945
495286,H396,48201341700,0,29.90002255978368
495287,H396,48201333500,0,14.471763181548054
495288,H396,48201321800,0,18.538498033539057
495289,H396,48201311200,0,15.272781505901474
495290,H396,48201211000,0,16.961373763743612
495291,H396,48201211100,0,16.314335752374966
495292,H396,48201211200,0,17.889013750903338
495293,H396,48201211300,0,16.157263567283472
495294,H396,48201211400,0,15.546430539625007
495295,H396,48201221700,0,25.905672367637468
495296,H396,48201232600,0,21.504556749309806
495297,H396,48201453200,0,16.829037016087263
495298,H396,48201413000,0,13.804609442146134
495299,H396,48201420800,0,14.151899287646904
495300,H396,48201251800,0,39.714084248119754
495301,H396,48201252600,0,32.13755922283727
495302,H396,48201540700,0,30.696794768028273
495303,H396,48201232900,0,25.878753461991188
495304,H396,48201542900,0,40.6448177571187
495305,H396,48201510700,0,16.27013746813386
495306,H396,48201252800,0,36.99474645198517
495307,H396,48201553900,0,39.2461174629422
495308,H396,48201411600,0,16.90865833308102
495309,H396,48201332900,0,14.020430595854608
495310,H396,48201253200,0,38.36763137705829
495311,H396,48201221800,0,24.417922963422658
495312,H396,48201221900,0,24.703415217304016
495313,H396,48201222000,0,22.306778891165127
495314,H396,48201520400,0,23.705001185204843
495315,H396,48201350700,0,18.8075340313906
495316,H396,48201341400,0,26.517698775021195
495317,H396,48201310600,0,14.805501928662395
495318,H396,48201254700,0,34.51689630125692
495319,H396,48201322600,0,20.952096073763038
495320,H396,48201310700,0,14.600013616438329
495321,H396,48201231200,0,27.823265288252504
495322,H396,48201222100,0,23.197534764089763
495323,H396,48201222200,0,24.180498450168507
495324,H396,48201222300,0,25.89012510933684
495325,H396,48201211900,0,18.754749090102006
495326,H396,48201422000,0,13.976204172664099
495327,H396,48201211500,0,19.003648934801266
495328,H396,48201211600,0,17.59596936220651
495329,H396,48201211700,0,19.074664117107822
495330,H396,48201531200,0,23.34230561640442
495331,H396,48201342900,0,22.737253706976198
495332,H396,48201312300,0,12.230607630201332
495333,H396,48201253100,0,38.48273152460881
495334,H396,48201553200,0,34.79618754531807
495335,H396,48201332000,0,10.643162727030479
495336,H396,48201350100,0,13.008502393829641
495337,H396,48201412600,0,15.401284327149133
495338,H396,48201452600,0,22.686482252604968
495339,H396,48201520300,0,22.772055895316644
495340,H396,48201231400,0,24.597110458424737
495341,H396,48201421300,0,18.137622034741476
495342,H396,48201252700,0,37.692320228955964
495343,H396,48201532700,0,28.4924267348143
495344,H396,48201530200,0,21.522276175388214
495345,H396,48201530500,0,20.599560880513547
495346,H396,48201555600,0,45.77624154189308
495347,H396,48201100000,0,13.982238528346723
495348,H396,48201210100,0,14.348393867015858
495349,H396,48201220100,0,18.098111975258917
495350,H396,48201220200,0,18.736112586354427
495351,H396,48201222600,0,27.517424246238015
495352,H396,48201222700,0,28.786769845642922
495353,H396,48201222800,0,27.010127644304625
495354,H396,48201222900,0,27.435729613947345
495355,H396,48201223100,0,28.074969935878155
495360,H396,48201220300,0,19.72447606677664
495361,H396,48201220400,0,20.29487566519855
495362,H396,48201220500,0,19.756261118425865
495363,H396,48201220600,0,21.186461876640806
495364,H396,48201230100,0,18.22511071248384
495365,H396,48201230200,0,20.991846146896826
495366,H396,48201230500,0,20.296097991050523
495367,H396,48201230600,0,22.1381899372739
495368,H396,48201230700,0,22.289660270571705
495369,H396,48201230800,0,22.782763797761383
495370,H396,48167723700,0,35.69050832842382
495371,H396,48201210400,0,16.8780970687496
495372,H396,48201220700,0,20.481216566864898
495373,H396,48201220800,0,19.04289729151491
495374,H396,48201220900,0,20.37060552168331
495375,H396,48201221000,0,22.02294183609943
495376,H396,48201221100,0,22.716537083333044
495377,H396,48201221200,0,23.35859754871638
495378,H396,48201221300,0,21.963825638170473
495379,H396,48201230900,0,21.642522617751432
495380,H396,48201231000,0,23.989080569040645
495381,H396,48201251600,0,52.59897756097764
495382,H396,48201332300,0,11.747119638438068
495383,H396,48201254200,0,34.00224235570158
495384,H396,48201252400,0,27.447610009334092
495385,H396,48201313400,0,11.106009508679291
495386,H396,48201313500,0,10.992104539151939
495387,H396,48201313600,0,10.020089612000342
495388,H396,48201313700,0,9.887701664971344
495389,H396,48201250100,0,30.12766004116135
495390,H396,48201250200,0,29.654172302386772
495391,H396,48201250500,0,36.596077011678254
495392,H396,48201250600,0,33.91537546106402
495393,H396,48167724000,0,47.39079221698847
495394,H396,48167724300,0,47.68789121865917
495395,H396,48167724400,0,47.129629137039956
495396,H396,48167724500,0,46.572535167158
495397,H396,48167724600,0,45.29264451329501
495398,H396,48167724700,0,45.90905875262926
495399,H396,48167724800,0,46.737393816253686
495400,H396,48167725000,0,45.83765610301262
495401,H396,48167725100,0,45.36281470072979
495402,H396,48201253700,0,36.622614358422425
495403,H396,48201313800,0,9.985144888538233
495404,H396,48201313900,0,10.288914780781836
495405,H396,48167725200,0,44.23405415959173
495406,H396,48167990000,0,52.694678418799135
495407,H396,48167723502,0,34.55973952109337
495408,H396,48167723501,0,34.377533415812394
495409,H396,48201314300,0,10.614371873063394
495410,H396,48201320200,0,15.987652496204943
495411,H396,48201253800,0,37.48725838022938
495412,H396,48201253900,0,36.529100496998424
495413,H396,48201254000,0,36.09302550529146
495414,H396,48201254100,0,35.15306456329046
495416,H396,48201254300,0,34.576977498186366
495417,H396,48201254400,0,33.088747084108135
495418,H396,48201254500,0,33.453815210425496
495419,H396,48201254600,0,31.4019846452887
495420,H396,48201310100,0,14.265045496076619
495421,H396,48201310200,0,13.24935011525515
495422,H396,48201310300,0,14.187488199287928
495423,H396,48201310500,0,16.22956256943683
495427,H396,48201250800,0,40.8044192410864
495428,H396,48201251000,0,39.998070271019216
495429,H396,48201251100,0,36.24520890087263
495430,H396,48201251200,0,37.70601404522394
495431,H396,48201251300,0,39.901220228827846
495433,H396,48201554902,0,42.67899936460496
495434,H396,48201555301,0,45.25420680406833
495435,H396,48201251502,0,42.66267142538462
495436,H396,48201252302,0,29.128082548695495
495437,H396,48201321402,0,17.344585712801173
495438,H396,48201350802,0,21.05807333048286
495439,H396,48201343302,0,24.344397301173096
495440,H396,48201410402,0,14.066755874790694
495441,H396,48201432001,0,18.1084877893264
495442,H396,48201421401,0,17.829223970026643
495443,H396,48201431302,0,19.493514055983752
495444,H396,48201433001,0,17.947137474182608
495445,H396,48201452202,0,18.777679500909272
495446,H396,48201452802,0,19.45877666759345
495447,H396,48201542302,0,36.357889531807935
495448,H396,48201520602,0,23.963693472756095
495449,H396,48201541003,0,37.62357046213014
495450,H396,48201554403,0,41.05601788520494
495451,H396,48201554402,0,40.947103358511804
495452,H396,48201543001,0,44.266504122346674
495453,H396,48201555303,0,48.18460872756515
495454,H396,48201555302,0,48.008497921424976
495455,H396,48201554302,0,38.77183926954627
495456,H396,48201554502,0,40.221250163280736
495457,H396,48201554301,0,39.2207109928583
495458,H396,48201554802,0,44.26360530064884
495459,H396,48201555701,0,42.95981517714092
495460,H396,48201555501,0,46.39266289071304
495461,H396,48201555402,0,45.667232035354814
495462,H396,48201251401,0,41.18385284442453
495463,H396,48201334002,0,13.40960099190784
495464,H396,48201422401,0,13.798568440883388
495465,H396,48201550602,0,30.301126279818092
495466,H396,48201552301,0,36.66498424161742
495467,H396,48201452801,0,20.329140407358548
495468,H396,48201324100,0,21.107222592802657
495469,H396,48201556000,0,51.05813775714507
495470,H396,48201334100,0,8.60795643178038
495471,H396,48201343700,0,24.409003172993046
495481,H396,48201314001,0,10.437209719724757
495482,H396,48201413202,0,12.115097759733239
495483,H396,48201320602,0,16.78491276821696
495484,H396,48201333202,0,14.908219406830861
495485,H396,48201321401,0,17.24119090899143
495486,H396,48201323702,0,17.316067493539414
495487,H396,48201340203,0,23.358684932661543
495488,H396,48201342002,0,16.857708136122376
495489,H396,48201534001,0,29.860147226213282
495490,H396,48201533902,0,32.165238121069414
495491,H396,48201550603,0,31.54465601954184
495492,H396,48201550402,0,31.424484485135725
495493,H396,48201550601,0,31.8354158995643
495494,H396,48201331602,0,8.7044635429159
495495,H396,48201552602,0,37.2562491041353
495496,H396,48201553802,0,39.32555100868868
495497,H396,48201314400,0,11.134642283724764
495498,H396,48201320601,0,16.78708824413735
495499,H396,48201350601,0,16.90288041605498
495500,H396,48201411502,0,15.080150693714602
495501,H396,48201431401,0,19.346310118972703
495502,H396,48201540502,0,32.14801934126759
495503,H396,48201511301,0,18.85060799700611
495504,H396,48201554401,0,37.669072844338224
495505,H396,48201555502,0,43.343074629253806
495506,H396,48201223001,0,25.36714449078681
495507,H396,48201330303,0,10.371207847541891
495508,H396,48201334003,0,12.02810392729025
495509,H396,48201343301,0,27.295180061096044
495510,H396,48201341501,0,29.087886340193673
495511,H396,48201341502,0,28.0690767158349
495512,H396,48201341301,0,25.455358773099135
495513,H396,48201340302,0,22.997064611553434
495514,H396,48201551701,0,31.934776440182752
495515,H396,48201551702,0,30.81555863258133
495516,H396,48201534202,0,30.236589602800606
495517,H396,48201540602,0,32.700438291321355
495518,H396,48201330301,0,11.3626316255224
495519,H396,48201334001,0,12.801120545055827
495520,H396,48201533702,0,27.606418726965416
495521,H396,48201554501,0,43.63996154805431
495522,H396,48201343600,0,26.998132081344753
495523,H396,48201222402,0,26.63472477214767
495524,H396,48201251501,0,58.58641905124418
495525,H396,48201432002,0,20.132111224571396
495526,H396,48201241500,0,29.682745578827802
495527,H396,48201222501,0,26.668031773049734
495528,H396,48201222401,0,26.02940849148325
495529,H396,48201222503,0,26.504740877235935
495530,H396,48201431501,0,19.694530106447896
495531,H396,48201350602,0,19.585470893307214
495532,H396,48201341302,0,21.516922370795804
495533,H396,48201341202,0,23.973458181445203
495534,H396,48201350801,0,19.897109884411847
495535,H396,48201341201,0,20.86506255823059
495541,H396,48201240902,0,34.718111016292205
495546,H396,48339690900,0,48.730414375007264
495550,H396,48339691000,0,48.894723363909115
495551,H396,48339691100,0,47.38431447668915
495552,H396,48339691200,0,46.05060859440443
495553,H396,48339691500,0,42.332955140913676
495554,H396,48339691700,0,43.495157208772355
495561,H396,48339691900,0,41.132228750838706
495562,H396,48339692100,0,47.76824894562867
495563,H396,48339692400,0,38.10560627720812
495564,H396,48339690700,0,45.41862993623191
495565,H396,48339690800,0,47.53363879751256
495566,H396,48339693200,0,50.42532164316789
495567,H396,48339693300,0,51.28644755857086
495568,H396,48339693500,0,52.67966174729302
495569,H396,48339693600,0,52.89620259868933
495570,H396,48339693800,0,55.775705101701355
495571,H396,48339694500,0,63.02380044837408
495572,H396,48339690100,0,52.87256079661372
495573,H396,48339691800,0,42.30807031441925
495575,H396,48201250301,0,34.94491148661026
495576,H396,48201250302,0,34.95826260225658
495577,H396,48201251901,0,42.5015791063034
495578,H396,48201232302,0,28.84050316944767
495579,H396,48201232401,0,27.59280670682305
495580,H396,48201422302,0,12.45324322779478
495581,H396,48201422301,0,12.94478293631744
495582,H396,48201423402,0,13.08397653788438
495583,H396,48201423302,0,14.157918635113688
495584,H396,48201423401,0,13.335645732626709
495585,H396,48201431502,0,20.272140059842446
495586,H396,48201431301,0,20.44956131025796
495587,H396,48201431202,0,20.93911215068216
495588,H396,48201522402,0,23.668920014814105
495589,H396,48201522401,0,24.102786969754924
495590,H396,48201552302,0,36.54758577142843
495591,H396,48201552002,0,31.720495037879783
495592,H396,48201552101,0,33.35411751910912
495593,H396,48201552001,0,32.499733034415044
495594,H396,48201552103,0,35.396196257983696
495595,H396,48201232402,0,26.430040144605115
495596,H396,48201232403,0,25.80731938262281
495597,H396,48201232702,0,25.261673693606582
495598,H396,48201233101,0,26.453808089485843
495599,H396,48201233003,0,27.825148574285087
495600,H396,48201233102,0,27.552498820088626
495601,H396,48201431102,0,21.584031068515916
495602,H396,48201431101,0,20.838740543154465
495603,H396,48201431402,0,18.472470632467346
495604,H396,48201433003,0,17.2288803080403
495605,H396,48201432902,0,18.518150268108673
495606,H396,48201432901,0,19.343679524590694
495607,H396,48201432802,0,18.807083791735103
495608,H396,48201433202,0,17.32646459073127
495609,H396,48201433201,0,17.42143240571963
495610,H396,48201433002,0,18.190368175619376
495611,H396,48201433502,0,15.702829168104438
495612,H396,48201552102,0,34.61436612550669
495613,H396,48201554002,0,38.87463914505191
495614,H396,48201554102,0,41.81853450360992
495615,H396,48201554101,0,40.29520320040916
495616,H396,48201554801,0,42.41004862561249
495617,H396,48201555401,0,48.114550081042324
495618,H396,48201555702,0,43.39415703071067
495619,H396,48201232701,0,25.487162422823566
495620,H396,48201233103,0,25.788114137136905
495621,H396,48407200101,0,68.57274043331304
495624,H396,48407200102,0,70.8583234345973
495625,H396,48201233702,0,20.451561108159005
495626,H396,48201240801,0,33.58617752671425
495627,H396,48201241101,0,38.10383407259361
495628,H396,48201322900,0,20.751100286257113
495629,H396,48201323000,0,21.525544097421168
495630,H396,48201323100,0,19.94193898454073
495631,H396,48201323200,0,20.82850424123714
495632,H396,48201323300,0,20.431112382209104
495633,H396,48201323400,0,19.582048024554545
495634,H396,48201323500,0,18.114389236723746
495635,H396,48201323600,0,17.296237025150667
495636,H396,48201411700,0,16.03194654319494
495637,H396,48201411800,0,14.9752754901403
495638,H396,48201411900,0,12.489082433007487
495639,H396,48201412000,0,13.115578396726905
495640,H396,48201432400,0,18.40571785040193
495641,H396,48201432500,0,20.30013301996255
495642,H396,48201432600,0,20.500795521401916
495648,H396,48039661900,0,21.69953613669461
495649,H396,48039664300,0,46.01437867665617
495650,H396,48039660400,0,11.965145207975107
495651,H396,48039662600,0,46.20985776239933
495652,H396,48039660500,0,8.141168216722043
495653,H396,48039664501,0,52.355552113185624
495654,H396,48039661700,0,43.169058596565826
495655,H396,48039661800,0,22.463614518113054
495656,H396,48339691302,0,45.436308325699585
495657,H396,48339691602,0,41.096687742464866
495658,H396,48339693102,0,53.26810453816886
495659,H396,48339692801,0,48.52638977483528
495667,H396,48201533701,0,28.15423203801768
495668,H396,48201223002,0,25.808965576651634
495669,H396,48201980100,0,31.83302347004511
495670,H396,48201250402,0,38.360600390055055
495671,H396,48201232301,0,29.6601946153231
495673,H396,48339690202,0,52.686265473535244
495674,H396,48339690402,0,55.876195405431005
495675,H396,48339690201,0,59.733278985066654
495676,H396,48339690401,0,59.95576016844309
495677,H396,48339690602,0,52.46958997047715
495678,H396,48339691301,0,47.732007927253804
495679,H396,48339692002,0,45.78810324750968
495680,H396,48339692001,0,43.55975281851003
495681,H396,48339692602,0,48.38774007476063
495682,H396,48339693101,0,53.72334993212192
495683,H396,48339692802,0,49.385385028645295
495684,H396,48339694301,0,70.28418359130427
495685,H396,48339694201,0,64.78659309911613
495686,H396,48339694101,0,65.09341737544756
495687,H396,48339690601,0,50.807469674843894
495688,H396,48339692601,0,48.485490227883055
495689,H396,48167720302,0,21.959571719950848
495693,H396,48039663800,0,41.557812587545016
495694,H396,48039663900,0,41.477544985599145
495695,H396,48039664200,0,56.18096109411076
495696,H396,48039660200,0,17.510631324891584
495697,H396,48071710200,0,43.600277439938196
495698,H396,48071710300,0,62.438671112845185
495699,H396,48071710401,0,74.09162648534455
495700,H396,48071710500,0,73.90030047876184
495701,H396,48071710600,0,42.924623495530795
495702,H396,48071710100,0,46.6753611902849
495703,H396,48039660802,0,10.41075590651887
495704,H396,48039660801,0,8.521310553520674
495705,H396,48039661502,0,24.605399859815375
495706,H396,48039661501,0,16.745187958722603
495718,H396,48157670500,0,11.206692334273681
495719,H396,48157671100,0,13.514757337680829
495720,H396,48157671200,0,13.016263249820431
495721,H396,48157671300,0,14.23944800724346
495723,H396,48157671700,0,18.811119128339996
495724,H396,48157671800,0,16.410605882745287
495725,H396,48157671900,0,16.697979504673132
495726,H396,48157672100,0,19.95784115316305
495727,H396,48015760502,0,72.5785162774089
495731,H396,48201333100,0,15.4101100663066
495732,H396,48201350200,0,11.681122624597474
495733,H396,48201350300,0,13.008858925208333
495734,H396,48201350400,0,12.917403107907436
495735,H396,48201350500,0,15.9601697621567
495736,H396,48201420300,0,12.561576122878513
495737,H396,48201420500,0,13.212807690634882
495738,H396,48201333300,0,14.463052564313335
495739,H396,48201980000,0,12.503022187330902
495740,H396,48201333600,0,12.935921659630456
495741,H396,48201333700,0,12.70359152410094
495742,H396,48201410100,0,14.217311989422482
495743,H396,48201410200,0,14.21639776100257
495744,H396,48201410300,0,15.079124683332108
495745,H396,48201410500,0,13.790847094298247
495746,H396,48201410600,0,12.951176048976551
495747,H396,48201410800,0,13.72099713136908
495748,H396,48201410900,0,12.9643623003457
495749,H396,48201420600,0,13.987852823051469
495750,H396,48201420700,0,13.873453127773512
495751,H396,48201420900,0,15.085950758343534
495752,H396,48201431700,0,18.94294225092409
495753,H396,48201431900,0,16.748500776786706
495754,H396,48201333800,0,9.880969808558635
495755,H396,48473680400,0,58.173445872612035
495756,H396,48473680500,0,61.87767701039895
495757,H396,48473680200,0,50.59792179862566
495758,H396,48473680300,0,57.54097542390051
495759,H396,48473680100,0,42.967688853489875
495760,H396,48473680600,0,65.66931073529327
495761,H396,48201411000,0,14.695290950497563
495762,H396,48201411100,0,15.602817733780586
495763,H396,48201411200,0,16.79685057009107
495764,H396,48201411300,0,18.03154984476694
495765,H396,48201411400,0,16.289922647771725
495766,H396,48201421000,0,15.635101831011117
495767,H396,48201432100,0,20.711938361592363
495768,H396,48201432200,0,20.537172407152926
495769,H396,48201432300,0,19.366868583104843
495770,H396,48201340100,0,15.911447635485114
495771,H396,48201521700,0,27.304998455223465
495772,H396,48201521800,0,26.551717961827144
495773,H396,48201521900,0,24.763703932832367
495774,H396,48201522100,0,26.283045977405404
495775,H396,48201530100,0,22.458195332061518
495776,H396,48201530300,0,19.322567326925565
495777,H396,48201454900,0,32.05612556453231
495778,H396,48201455000,0,34.23676303841591
495779,H396,48201452900,0,18.95466546466296
495780,H396,48201453000,0,18.027189719803914
495781,H396,48201453100,0,17.824024021318415
495782,H396,48201530600,0,20.60771829737015
495784,H396,48201453300,0,15.381616017895778
495785,H396,48201511200,0,20.33236314515671
495786,H396,48201511500,0,18.788115752355
495787,H396,48201511600,0,17.375355220452523
495788,H396,48201520100,0,21.67481237058175
495792,H396,48201453700,0,18.740363480886206
495793,H396,48201453800,0,18.23100735203795
495794,H396,48201453900,0,20.217563369960487
495801,H396,48201454000,0,23.070928966486516
495802,H396,48201520200,0,21.79516864499182
495803,H396,48201520500,0,23.920204086589504
495804,H396,48201520700,0,24.55969245608563
495809,H396,48201454100,0,23.84826957479353
495810,H396,48201454200,0,25.596285557574273
495816,H396,48201521000,0,24.595495074895876
495817,H396,48201521100,0,25.9701022338218
495818,H396,48201521200,0,25.546996793228477
495819,H396,48201521300,0,26.341127151707916
495820,H396,48201521400,0,26.005793040620855
495821,H396,48201521600,0,28.042439075825975
495822,H396,48201454600,0,32.81636357790598
495823,H396,48201454700,0,33.53789137085036
495824,H396,48201454800,0,33.587758928667824
495825,H396,48201550500,0,31.0195711486193
495826,H396,48201554700,0,41.307147771948685
495827,H396,48201555000,0,40.52246189257716
495828,H396,48201555100,0,39.07099139774372
495829,H396,48201241000,0,39.148239346632586
495830,H396,48201522000,0,26.558965964480624
495831,H396,48201550700,0,32.456412813809266
495832,H396,48201550800,0,31.02948215270552
495833,H396,48201550900,0,33.45935292840511
495834,H396,48201540800,0,31.77273095479608
495835,H396,48201541100,0,35.2941272585064
495836,H396,48201551000,0,33.302389548135366
495837,H396,48201551100,0,33.57162801374603
495838,H396,48291700300,0,57.12074049994757
495839,H396,48291700400,0,65.65998205974223
495840,H396,48291700900,0,55.7699962741898
495841,H396,48291700500,0,74.37858746427646
495842,H396,48201551200,0,35.671610348586576
495843,H396,48201551300,0,33.66208163607936
495844,H396,48201541300,0,35.795237092112544
495845,H396,48201541400,0,33.72542664255882
495846,H396,48201541500,0,35.06907466955961
495847,H396,48201551400,0,35.640117638973315
495848,H396,48201551500,0,35.665168378749335
495849,H396,48201323701,0,18.40884082723322
495850,H396,48201240702,0,31.441098606427968
495851,H396,48201240501,0,28.986481421419793
495852,H396,48201240701,0,32.82544420249189
495853,H396,48201240901,0,35.72353097939812
495854,H396,48157675500,0,37.419126464693534
495855,H396,48157674400,0,18.895468252842228
495856,H396,48157671400,0,16.51273159667479
