,HC_ID,GEOID,dist,trvl_time
484510,H388,48201231300,0,-999.0
484511,H388,48201231500,0,-999.0
484512,H388,48201231600,0,-999.0
484513,H388,48201231700,0,-999.0
484514,H388,48201340900,0,-999.0
484515,H388,48201230300,0,-999.0
484516,H388,48201542200,0,-999.0
484517,H388,48201423500,0,-999.0
484518,H388,48201420100,0,-999.0
484519,H388,48201521500,0,-999.0
484520,H388,48201343100,0,-999.0
484521,H388,48201310400,0,-999.0
484522,H388,48201320100,0,-999.0
484523,H388,48201210800,0,-999.0
484524,H388,48201210900,0,-999.0
484525,H388,48201231800,0,-999.0
484526,H388,48201231900,0,-999.0
484527,H388,48201232000,0,-999.0
484528,H388,48201232100,0,-999.0
484529,H388,48201232200,0,-999.0
484530,H388,48201230400,0,-999.0
484531,H388,48201511400,0,-999.0
484532,H388,48201341600,0,-999.0
484533,H388,48201340700,0,-999.0
484534,H388,48201310800,0,-999.0
484535,H388,48201321300,0,-999.0
484536,H388,48201233300,0,-999.0
484537,H388,48201232500,0,-999.0
484538,H388,48201232800,0,-999.0
484539,H388,48201454400,0,-999.0
484540,H388,48201240400,0,-999.0
484541,H388,48201532200,0,-999.0
484542,H388,48201431600,0,-999.0
484543,H388,48201430100,0,-999.0
484544,H388,48201340400,0,-999.0
484545,H388,48201310900,0,-999.0
484546,H388,48201252500,0,-999.0
484547,H388,48201452300,0,-999.0
484548,H388,48201412500,0,-999.0
484549,H388,48201531000,0,-999.0
484550,H388,48201552200,0,-999.0
484551,H388,48201341700,0,-999.0
484552,H388,48201333500,0,-999.0
484553,H388,48201321800,0,-999.0
484554,H388,48201311200,0,-999.0
484555,H388,48201211000,0,-999.0
484556,H388,48201211100,0,-999.0
484557,H388,48201211200,0,-999.0
484558,H388,48201211300,0,-999.0
484559,H388,48201211400,0,-999.0
484560,H388,48201221700,0,-999.0
484561,H388,48201232600,0,-999.0
484562,H388,48201453200,0,-999.0
484563,H388,48201413000,0,-999.0
484564,H388,48201420800,0,-999.0
484565,H388,48201252600,0,-999.0
484566,H388,48201540700,0,-999.0
484567,H388,48201232900,0,-999.0
484568,H388,48201542900,0,-999.0
484569,H388,48201510700,0,-999.0
484570,H388,48201553900,0,-999.0
484571,H388,48201411600,0,-999.0
484572,H388,48201332900,0,-999.0
484573,H388,48201221800,0,-999.0
484574,H388,48201221900,0,-999.0
484575,H388,48201222000,0,-999.0
484576,H388,48201520400,0,-999.0
484577,H388,48201350700,0,-999.0
484578,H388,48201341400,0,-999.0
484579,H388,48201310600,0,-999.0
484580,H388,48201254700,0,-999.0
484581,H388,48201322600,0,-999.0
484582,H388,48201310700,0,-999.0
484583,H388,48201231200,0,-999.0
484584,H388,48201222100,0,-999.0
484585,H388,48201222200,0,-999.0
484586,H388,48201222300,0,-999.0
484587,H388,48201211900,0,-999.0
484588,H388,48201422000,0,-999.0
484589,H388,48201211500,0,-999.0
484590,H388,48201211600,0,-999.0
484591,H388,48201211700,0,-999.0
484592,H388,48201531200,0,-999.0
484593,H388,48201342900,0,-999.0
484594,H388,48201312300,0,-999.0
484595,H388,48201332000,0,-999.0
484596,H388,48201350100,0,-999.0
484597,H388,48201412600,0,-999.0
484598,H388,48201452600,0,-999.0
484599,H388,48201520300,0,-999.0
484600,H388,48201231400,0,-999.0
484601,H388,48201421300,0,-999.0
484602,H388,48201532700,0,-999.0
484603,H388,48201530200,0,-999.0
484604,H388,48201530500,0,-999.0
484605,H388,48201555600,0,-999.0
484606,H388,48201100000,0,-999.0
484607,H388,48201210100,0,-999.0
484608,H388,48201220100,0,-999.0
484609,H388,48201220200,0,-999.0
484610,H388,48201222600,0,-999.0
484611,H388,48201222700,0,-999.0
484612,H388,48201222800,0,-999.0
484613,H388,48201222900,0,-999.0
484614,H388,48201223100,0,-999.0
484615,H388,48201220300,0,-999.0
484616,H388,48201220400,0,-999.0
484617,H388,48201220500,0,-999.0
484618,H388,48201220600,0,-999.0
484619,H388,48201230100,0,-999.0
484620,H388,48201230200,0,-999.0
484621,H388,48201230500,0,-999.0
484622,H388,48201230600,0,-999.0
484623,H388,48201230700,0,-999.0
484624,H388,48201230800,0,-999.0
484625,H388,48167723700,0,-999.0
484626,H388,48201210400,0,-999.0
484627,H388,48201220700,0,-999.0
484628,H388,48201220800,0,-999.0
484629,H388,48201220900,0,-999.0
484630,H388,48201221000,0,-999.0
484631,H388,48201221100,0,-999.0
484632,H388,48201221200,0,-999.0
484633,H388,48201221300,0,-999.0
484634,H388,48201230900,0,-999.0
484635,H388,48201231000,0,-999.0
484636,H388,48201332300,0,-999.0
484637,H388,48201252400,0,-999.0
484638,H388,48201313400,0,-999.0
484639,H388,48201313500,0,-999.0
484640,H388,48201313600,0,-999.0
484641,H388,48201313700,0,-999.0
484642,H388,48167724000,0,-999.0
484643,H388,48167724300,0,-999.0
484644,H388,48167724400,0,-999.0
484645,H388,48167724500,0,-999.0
484646,H388,48167724600,0,-999.0
484647,H388,48167724700,0,-999.0
484648,H388,48167724800,0,-999.0
484649,H388,48167725000,0,-999.0
484650,H388,48167725100,0,-999.0
484651,H388,48201313800,0,-999.0
484652,H388,48201313900,0,-999.0
484653,H388,48167725200,0,-999.0
484654,H388,48167990000,0,-999.0
484655,H388,48167723502,0,-999.0
484656,H388,48167723501,0,-999.0
484657,H388,48201314300,0,-999.0
484658,H388,48201320200,0,-999.0
484659,H388,48201254600,0,-999.0
484660,H388,48201310100,0,-999.0
484661,H388,48201310200,0,-999.0
484662,H388,48201310300,0,-999.0
484663,H388,48201310500,0,-999.0
484666,H388,48355002706,0,-999.0
484667,H388,48201252302,0,-999.0
484668,H388,48201321402,0,-999.0
484669,H388,48201350802,0,-999.0
484670,H388,48201343302,0,-999.0
484671,H388,48201410402,0,-999.0
484672,H388,48201432001,0,-999.0
484673,H388,48201421401,0,-999.0
484674,H388,48201431302,0,-999.0
484675,H388,48201433001,0,-999.0
484676,H388,48201452202,0,-999.0
484677,H388,48201452802,0,-999.0
484678,H388,48201542302,0,-999.0
484679,H388,48201520602,0,-999.0
484680,H388,48201541003,0,-999.0
484681,H388,48201554403,0,-999.0
484682,H388,48201554402,0,-999.0
484683,H388,48201543001,0,-999.0
484684,H388,48201554302,0,-999.0
484685,H388,48201554502,0,-999.0
484686,H388,48201554301,0,-999.0
484687,H388,48201554802,0,-999.0
484688,H388,48201555701,0,-999.0
484689,H388,48201555501,0,-999.0
484690,H388,48201334002,0,-999.0
484691,H388,48201422401,0,-999.0
484692,H388,48201550602,0,-999.0
484693,H388,48201552301,0,-999.0
484694,H388,48201452801,0,-999.0
484695,H388,48201324100,0,-999.0
484696,H388,48201556000,0,-999.0
484697,H388,48201334100,0,-999.0
484698,H388,48201343700,0,-999.0
484699,H388,48025950202,0,-999.0
484700,H388,48025950201,0,-999.0
484701,H388,48391950400,0,-999.0
484702,H388,48175960200,0,-999.0
484703,H388,48175960100,0,-999.0
484704,H388,48355003203,0,-999.0
484705,H388,48355001903,0,-999.0
484706,H388,48201314001,0,-999.0
484707,H388,48201413202,0,-999.0
484708,H388,48201320602,0,-999.0
484709,H388,48201333202,0,-999.0
484710,H388,48201321401,0,-999.0
484711,H388,48201323702,0,-999.0
484712,H388,48201340203,0,-999.0
484713,H388,48201342002,0,-999.0
484714,H388,48201534001,0,-999.0
484715,H388,48201533902,0,-999.0
484716,H388,48201550603,0,-999.0
484717,H388,48201550402,0,-999.0
484718,H388,48201550601,0,-999.0
484719,H388,48355002101,0,-999.0
484720,H388,48355002001,0,-999.0
484721,H388,48355002002,0,-999.0
484722,H388,48355001904,0,-999.0
484723,H388,48201331602,0,-999.0
484724,H388,48201552602,0,-999.0
484725,H388,48201553802,0,-999.0
484726,H388,48201314400,0,-999.0
484727,H388,48201320601,0,-999.0
484728,H388,48201350601,0,-999.0
484729,H388,48201411502,0,-999.0
484730,H388,48201431401,0,-999.0
484731,H388,48201540502,0,-999.0
484732,H388,48201511301,0,-999.0
484733,H388,48201554401,0,-999.0
484734,H388,48201555502,0,-999.0
484735,H388,48201223001,0,-999.0
484736,H388,48201330303,0,-999.0
484737,H388,48201334003,0,-999.0
484738,H388,48201343301,0,-999.0
484739,H388,48201341501,0,-999.0
484740,H388,48201341502,0,-999.0
484741,H388,48201341301,0,-999.0
484742,H388,48201340302,0,-999.0
484743,H388,48201551701,0,-999.0
484744,H388,48201551702,0,-999.0
484745,H388,48201534202,0,-999.0
484746,H388,48201540602,0,-999.0
484747,H388,48355002602,0,-999.0
484748,H388,48355002603,0,-999.0
484749,H388,48355003204,0,-999.0
484750,H388,48355003303,0,-999.0
484751,H388,48355003305,0,-999.0
484752,H388,48201330301,0,-999.0
484753,H388,48201334001,0,-999.0
484754,H388,48201533702,0,-999.0
484755,H388,48201554501,0,-999.0
484756,H388,48201343600,0,-999.0
484757,H388,48201222402,0,-999.0
484758,H388,48201432002,0,-999.0
484759,H388,48201241500,0,-999.0
484760,H388,48201222501,0,-999.0
484761,H388,48201222401,0,-999.0
484762,H388,48201222503,0,-999.0
484763,H388,48201431501,0,-999.0
484764,H388,48201350602,0,-999.0
484765,H388,48201341302,0,-999.0
484766,H388,48201341202,0,-999.0
484767,H388,48201350801,0,-999.0
484768,H388,48201341201,0,-999.0
484769,H388,48409010202,0,-999.0
484770,H388,48409010302,0,-999.0
484771,H388,48409010301,0,-999.0
484772,H388,48409010201,0,-999.0
484778,H388,48339690100,0,-999.0
484779,H388,48273990000,0,-999.0
484780,H388,48355002601,0,-999.0
484781,H388,48201232302,0,-999.0
484782,H388,48201232401,0,-999.0
484783,H388,48201422302,0,-999.0
484784,H388,48201422301,0,-999.0
484785,H388,48201423402,0,-999.0
484786,H388,48201423302,0,-999.0
484787,H388,48201423401,0,-999.0
484788,H388,48201431502,0,-999.0
484789,H388,48201431301,0,-999.0
484790,H388,48201431202,0,-999.0
484791,H388,48201522402,0,-999.0
484792,H388,48201522401,0,-999.0
484793,H388,48201552302,0,-999.0
484794,H388,48201552002,0,-999.0
484795,H388,48201552101,0,-999.0
484796,H388,48201552001,0,-999.0
484797,H388,48201552103,0,-999.0
484798,H388,48201232402,0,-999.0
484799,H388,48201232403,0,-999.0
484800,H388,48201232702,0,-999.0
484801,H388,48201233101,0,-999.0
484802,H388,48201233003,0,-999.0
484803,H388,48201233102,0,-999.0
484804,H388,48201431102,0,-999.0
484805,H388,48201431101,0,-999.0
484806,H388,48201431402,0,-999.0
484807,H388,48201433003,0,-999.0
484808,H388,48201432902,0,-999.0
484809,H388,48201432901,0,-999.0
484810,H388,48201432802,0,-999.0
484811,H388,48201433202,0,-999.0
484812,H388,48201433201,0,-999.0
484813,H388,48201433002,0,-999.0
484814,H388,48201433502,0,-999.0
484815,H388,48201552102,0,-999.0
484816,H388,48201554002,0,-999.0
484817,H388,48201554102,0,-999.0
484818,H388,48201554101,0,-999.0
484819,H388,48201554801,0,-999.0
484820,H388,48201555702,0,-999.0
484821,H388,48201232701,0,-999.0
484822,H388,48201233103,0,-999.0
484823,H388,48201233702,0,-999.0
484824,H388,48201322900,0,-999.0
484825,H388,48201323000,0,-999.0
484826,H388,48201323100,0,-999.0
484827,H388,48201323200,0,-999.0
484828,H388,48201323300,0,-999.0
484829,H388,48201323400,0,-999.0
484830,H388,48201323500,0,-999.0
484831,H388,48201323600,0,-999.0
484832,H388,48201411700,0,-999.0
484833,H388,48201411800,0,-999.0
484834,H388,48201411900,0,-999.0
484835,H388,48201412000,0,-999.0
484836,H388,48201432400,0,-999.0
484837,H388,48201432500,0,-999.0
484838,H388,48201432600,0,-999.0
484839,H388,48391950200,0,-999.0
484840,H388,48039661900,0,-999.0
484841,H388,48039664300,0,-999.0
484842,H388,48039660400,0,-999.0
484844,H388,48039660500,0,-999.0
484845,H388,48039664501,0,-999.0
484846,H388,48039661700,0,-999.0
484847,H388,48039661800,0,-999.0
484848,H388,48409011100,0,-999.0
484849,H388,48007990000,0,-999.0
484850,H388,48025950600,0,-999.0
484851,H388,48025950300,0,-999.0
484852,H388,48025950100,0,-999.0
484853,H388,48025950400,0,-999.0
484854,H388,48201533701,0,-999.0
484855,H388,48201223002,0,-999.0
484856,H388,48201232301,0,-999.0
484859,H388,48167720302,0,-999.0
484860,H388,48039663800,0,-999.0
484861,H388,48039663900,0,-999.0
484862,H388,48039664200,0,-999.0
484863,H388,48039660200,0,-999.0
484864,H388,48071710600,0,-999.0
484865,H388,48355000500,0,-999.0
484866,H388,48355002301,0,-999.0
484867,H388,48355002400,0,-999.0
484868,H388,48039660802,0,-999.0
484869,H388,48039660801,0,-999.0
484870,H388,48039661502,0,-999.0
484871,H388,48039661501,0,-999.0
484872,H388,48355000900,0,-999.0
484873,H388,48355001000,0,-999.0
484874,H388,48355001100,0,-999.0
484875,H388,48355001200,0,-999.0
484876,H388,48355002500,0,-999.0
484877,H388,48355002703,0,-999.0
484878,H388,48355001500,0,-999.0
484879,H388,48355001300,0,-999.0
484880,H388,48355001400,0,-999.0
484881,H388,48355001601,0,-999.0
484882,H388,48355001602,0,-999.0
484883,H388,48355001801,0,-999.0
484884,H388,48355003401,0,-999.0
484885,H388,48149970500,0,-999.0
484886,H388,48149970200,0,-999.0
484887,H388,48149970600,0,-999.0
484888,H388,48149970300,0,-999.0
484889,H388,48149970700,0,-999.0
484890,H388,48149970100,0,-999.0
484891,H388,48149970400,0,-999.0
484892,H388,48177000600,0,-999.0
484893,H388,48177000100,0,-999.0
484894,H388,48355005102,0,-999.0
484895,H388,48157670500,0,-999.0
484896,H388,48157671100,0,-999.0
484897,H388,48157671200,0,-999.0
484898,H388,48157671300,0,-999.0
484901,H388,48469001400,0,-999.0
484906,H388,48177000500,0,-999.0
484907,H388,48177000200,0,-999.0
484908,H388,48177000400,0,-999.0
484909,H388,48177000300,0,-999.0
484910,H388,48157671700,0,-999.0
484911,H388,48157671800,0,-999.0
484912,H388,48157671900,0,-999.0
484913,H388,48157672100,0,-999.0
484914,H388,48015760502,0,-999.0
484915,H388,48015760501,0,-999.0
484916,H388,48201333100,0,-999.0
484917,H388,48201350200,0,-999.0
484918,H388,48201350300,0,-999.0
484919,H388,48201350400,0,-999.0
484920,H388,48201350500,0,-999.0
484921,H388,48201420300,0,-999.0
484922,H388,48201420500,0,-999.0
484923,H388,48201333300,0,-999.0
484924,H388,48201980000,0,-999.0
484925,H388,48201333600,0,-999.0
484926,H388,48201333700,0,-999.0
484927,H388,48201410100,0,-999.0
484928,H388,48201410200,0,-999.0
484929,H388,48201410300,0,-999.0
484930,H388,48201410500,0,-999.0
484931,H388,48201410600,0,-999.0
484932,H388,48201410800,0,-999.0
484933,H388,48201410900,0,-999.0
484934,H388,48201420600,0,-999.0
484935,H388,48201420700,0,-999.0
484936,H388,48201420900,0,-999.0
484937,H388,48201431700,0,-999.0
484938,H388,48201431900,0,-999.0
484939,H388,48201333800,0,-999.0
484940,H388,48473680400,0,-999.0
484941,H388,48473680500,0,-999.0
484942,H388,48473680200,0,-999.0
484943,H388,48473680300,0,-999.0
484944,H388,48473680100,0,-999.0
484945,H388,48473680600,0,-999.0
484946,H388,48201411000,0,-999.0
484947,H388,48201411100,0,-999.0
484948,H388,48201411200,0,-999.0
484949,H388,48201411300,0,-999.0
484950,H388,48201411400,0,-999.0
484951,H388,48201421000,0,-999.0
484952,H388,48201432100,0,-999.0
484953,H388,48201432200,0,-999.0
484954,H388,48201432300,0,-999.0
484955,H388,48201340100,0,-999.0
484956,H388,48201521700,0,-999.0
484957,H388,48201521800,0,-999.0
484958,H388,48201521900,0,-999.0
484959,H388,48201522100,0,-999.0
484960,H388,48201530100,0,-999.0
484961,H388,48201530300,0,-999.0
484962,H388,48201454900,0,-999.0
484963,H388,48201455000,0,-999.0
484964,H388,48201452900,0,-999.0
484965,H388,48201453000,0,-999.0
484966,H388,48201453100,0,-999.0
484967,H388,48201530600,0,-999.0
484968,H388,48201453300,0,-999.0
484969,H388,48201511200,0,-999.0
484970,H388,48201511500,0,-999.0
484971,H388,48201511600,0,-999.0
484972,H388,48201520100,0,-999.0
484973,H388,48201453700,0,-999.0
484974,H388,48201453800,0,-999.0
484975,H388,48201453900,0,-999.0
484976,H388,48201454000,0,-999.0
484977,H388,48201520200,0,-999.0
484978,H388,48201520500,0,-999.0
484979,H388,48201520700,0,-999.0
484980,H388,48201454100,0,-999.0
484981,H388,48201454200,0,-999.0
484982,H388,48201521000,0,-999.0
484983,H388,48201521100,0,-999.0
484984,H388,48201521200,0,-999.0
484985,H388,48201521300,0,-999.0
484986,H388,48201521400,0,-999.0
484987,H388,48201521600,0,-999.0
484988,H388,48201454600,0,-999.0
484989,H388,48201454700,0,-999.0
484990,H388,48201454800,0,-999.0
484991,H388,48201550500,0,-999.0
484992,H388,48201554700,0,-999.0
484993,H388,48201522000,0,-999.0
484994,H388,48201550700,0,-999.0
484995,H388,48201550800,0,-999.0
484996,H388,48201550900,0,-999.0
484997,H388,48201540800,0,-999.0
484998,H388,48201541100,0,-999.0
484999,H388,48201551000,0,-999.0
485000,H388,48201551100,0,-999.0
485001,H388,48201551200,0,-999.0
485002,H388,48201551300,0,-999.0
485003,H388,48201541300,0,-999.0
485004,H388,48201541400,0,-999.0
485005,H388,48201541500,0,-999.0
485006,H388,48201551400,0,-999.0
485007,H388,48201551500,0,-999.0
485008,H388,48201323701,0,-999.0
485009,H388,48201240702,0,-999.0
485010,H388,48201240501,0,-999.0
485011,H388,48157675500,0,-999.0
485012,H388,48157674400,0,-999.0
485013,H388,48157671400,0,-999.0
485015,H388,48201450802,0,-999.0
485016,H388,48201450801,0,-999.0
485017,H388,48201451002,0,-999.0
485018,H388,48201454302,0,-999.0
485019,H388,48201451902,0,-999.0
485020,H388,48201453602,0,-999.0
485021,H388,48201453403,0,-999.0
485022,H388,48201453601,0,-999.0
485023,H388,48201453501,0,-999.0
485024,H388,48201453502,0,-999.0
485025,H388,48157672200,0,-999.0
485026,H388,48157672400,0,-999.0
485027,H388,48157672500,0,-999.0
485028,H388,48157672800,0,-999.0
485029,H388,48157672900,0,-999.0
485030,H388,48157674502,0,-999.0
485031,H388,48157674602,0,-999.0
485032,H388,48157671502,0,-999.0
485033,H388,48157674604,0,-999.0
485034,H388,48157673500,0,-999.0
485035,H388,48157673600,0,-999.0
485039,H388,48481740100,0,-999.0
485042,H388,48167722900,0,-999.0
485043,H388,48167723100,0,-999.0
485044,H388,48167723200,0,-999.0
485045,H388,48167723300,0,-999.0
485046,H388,48167723000,0,-999.0
485047,H388,48157674300,0,-999.0
485048,H388,48157674700,0,-999.0
485049,H388,48157674800,0,-999.0
485050,H388,48157674900,0,-999.0
485051,H388,48157675000,0,-999.0
485052,H388,48157675200,0,-999.0
485053,H388,48167721201,0,-999.0
485054,H388,48167722001,0,-999.0
485055,H388,48167726200,0,-999.0
485056,H388,48201542301,0,-999.0
485057,H388,48201552601,0,-999.0
485058,H388,48157673800,0,-999.0
485059,H388,48157674000,0,-999.0
485060,H388,48157674100,0,-999.0
485061,H388,48157674200,0,-999.0
485062,H388,48167720502,0,-999.0
485063,H388,48167720501,0,-999.0
485064,H388,48167721202,0,-999.0
485065,H388,48167722002,0,-999.0
485066,H388,48167720301,0,-999.0
485067,H388,48167720503,0,-999.0
