,HC_ID,GEOID,dist,trvl_time
616458,H538,48493000404,0,-999.0
616459,H538,48493000103,0,-999.0
616467,H538,48029181301,0,-999.0
616469,H538,48029181402,0,-999.0
616470,H538,48029181504,0,-999.0
616471,H538,48029181505,0,-999.0
616472,H538,48029181506,0,-999.0
616473,H538,48029181601,0,-999.0
616474,H538,48029181703,0,-999.0
616475,H538,48029181704,0,-999.0
616476,H538,48029181705,0,-999.0
616477,H538,48029181711,0,-999.0
616478,H538,48029181712,0,-999.0
616479,H538,48029181713,0,-999.0
616480,H538,48029181715,0,-999.0
616481,H538,48029181716,0,-999.0
616482,H538,48029181718,0,-999.0
616483,H538,48029181809,0,-999.0
616516,H538,48331950100,0,-999.0
616518,H538,48331950500,0,-999.0
616530,H538,48265960600,0,-999.0
616531,H538,48265960800,0,-999.0
616532,H538,48265960100,0,-999.0
616533,H538,48265960200,0,-999.0
616534,H538,48265960700,0,-999.0
616544,H538,48265960500,0,-999.0
616556,H538,48163950100,0,-999.0
616557,H538,48171950400,0,-999.0
616558,H538,48171950300,0,-999.0
616559,H538,48171950500,0,-999.0
616560,H538,48171950200,0,-999.0
616581,H538,48309004103,0,-999.0
616582,H538,48309980000,0,-999.0
616589,H538,48091310704,0,-999.0
616590,H538,48029182105,0,-999.0
616591,H538,48029182106,0,-999.0
616597,H538,48029191809,0,-999.0
616599,H538,48029152201,0,-999.0
616600,H538,48029162004,0,-999.0
616601,H538,48029162003,0,-999.0
616602,H538,48029171502,0,-999.0
616603,H538,48029171301,0,-999.0
616604,H538,48029172007,0,-999.0
616606,H538,48029191807,0,-999.0
616607,H538,48029182002,0,-999.0
616608,H538,48029181825,0,-999.0
616609,H538,48029182001,0,-999.0
616610,H538,48029181902,0,-999.0
616616,H538,48029141403,0,-999.0
616617,H538,48029182003,0,-999.0
616639,H538,48259970302,0,-999.0
616640,H538,48029151100,0,-999.0
616641,H538,48029160100,0,-999.0
616642,H538,48029160300,0,-999.0
616643,H538,48029160400,0,-999.0
616644,H538,48029160600,0,-999.0
616645,H538,48029160701,0,-999.0
616646,H538,48175960200,0,-999.0
616647,H538,48175960100,0,-999.0
616650,H538,48281950100,0,-999.0
616651,H538,48309002100,0,-999.0
616656,H538,48029141101,0,-999.0
616658,H538,48029141102,0,-999.0
616659,H538,48029141404,0,-999.0
616660,H538,48029151302,0,-999.0
616661,H538,48029160902,0,-999.0
616663,H538,48029161304,0,-999.0
616664,H538,48029161901,0,-999.0
616665,H538,48029160502,0,-999.0
616666,H538,48029161802,0,-999.0
616673,H538,48333950100,0,-999.0
616674,H538,48333950200,0,-999.0
616675,H538,48309002498,0,-999.0
616676,H538,48309002501,0,-999.0
616677,H538,48309002503,0,-999.0
616678,H538,48309002504,0,-999.0
616679,H538,48325000102,0,-999.0
616680,H538,48325000402,0,-999.0
616681,H538,48325000101,0,-999.0
616682,H538,48325000401,0,-999.0
616683,H538,48013960402,0,-999.0
616684,H538,48013960202,0,-999.0
616685,H538,48013960401,0,-999.0
616686,H538,48013960100,0,-999.0
616687,H538,48013960201,0,-999.0
616688,H538,48013960300,0,-999.0
616689,H538,48013960600,0,-999.0
616692,H538,48239950200,0,-999.0
616693,H538,48319950100,0,-999.0
616694,H538,48319950200,0,-999.0
616703,H538,48309002600,0,-999.0
616704,H538,48309002700,0,-999.0
616705,H538,48309002800,0,-999.0
616706,H538,48309003000,0,-999.0
616729,H538,48309003703,0,-999.0
616730,H538,48309003706,0,-999.0
616731,H538,48309003707,0,-999.0
616732,H538,48309003708,0,-999.0
616733,H538,48029151200,0,-999.0
616734,H538,48029151600,0,-999.0
616735,H538,48029151700,0,-999.0
616736,H538,48309000200,0,-999.0
616737,H538,48309000300,0,-999.0
616738,H538,48309000400,0,-999.0
616739,H538,48029181811,0,-999.0
616755,H538,48041002010,0,-999.0
616758,H538,48029181808,0,-999.0
616772,H538,48331950401,0,-999.0
616774,H538,48299970100,0,-999.0
616775,H538,48299970300,0,-999.0
616778,H538,48299970200,0,-999.0
616780,H538,48099010101,0,-999.0
616781,H538,48099010300,0,-999.0
616782,H538,48099010102,0,-999.0
616787,H538,48099010201,0,-999.0
616794,H538,48035950400,0,-999.0
616795,H538,48035950700,0,-999.0
616803,H538,48259970100,0,-999.0
616804,H538,48259970500,0,-999.0
616806,H538,48041000201,0,-999.0
616809,H538,48041000101,0,-999.0
616810,H538,48041002009,0,-999.0
616811,H538,48041002013,0,-999.0
616812,H538,48041002011,0,-999.0
616813,H538,48041980000,0,-999.0
616820,H538,48469001606,0,-999.0
616821,H538,48309001900,0,-999.0
616824,H538,48099980000,0,-999.0
616825,H538,48099010202,0,-999.0
616826,H538,48099010603,0,-999.0
616827,H538,48099010604,0,-999.0
616828,H538,48309000900,0,-999.0
616829,H538,48309001100,0,-999.0
616830,H538,48309000700,0,-999.0
616831,H538,48309000800,0,-999.0
616832,H538,48309001200,0,-999.0
616835,H538,48149970600,0,-999.0
616837,H538,48149970700,0,-999.0
616838,H538,48149970100,0,-999.0
616840,H538,48395960500,0,-999.0
616841,H538,48395960300,0,-999.0
616842,H538,48395960400,0,-999.0
616843,H538,48177000600,0,-999.0
616845,H538,48395960100,0,-999.0
616846,H538,48395960200,0,-999.0
616847,H538,48145000400,0,-999.0
616848,H538,48145000700,0,-999.0
616849,H538,48145000200,0,-999.0
616850,H538,48145000500,0,-999.0
616851,H538,48145000300,0,-999.0
616852,H538,48469001400,0,-999.0
616853,H538,48177000500,0,-999.0
616857,H538,48015760502,0,-999.0
616858,H538,48015760501,0,-999.0
616859,H538,48265960301,0,-999.0
616860,H538,48265960302,0,-999.0
616861,H538,48265960402,0,-999.0
616862,H538,48265960401,0,-999.0
616863,H538,48473680500,0,-999.0
616866,H538,48309003602,0,-999.0
616867,H538,48309003801,0,-999.0
616868,H538,48309001000,0,-999.0
616869,H538,48309004102,0,-999.0
616870,H538,48309003802,0,-999.0
616871,H538,48309002302,0,-999.0
616872,H538,48309003900,0,-999.0
616873,H538,48309002900,0,-999.0
616874,H538,48309003701,0,-999.0
616875,H538,48099010400,0,-999.0
616878,H538,48029141402,0,-999.0
616879,H538,48029141600,0,-999.0
616880,H538,48029141700,0,-999.0
616882,H538,48029150300,0,-999.0
616883,H538,48029150400,0,-999.0
616884,H538,48029150501,0,-999.0
616885,H538,48029150502,0,-999.0
616886,H538,48029150600,0,-999.0
616887,H538,48029150700,0,-999.0
616888,H538,48029150800,0,-999.0
616889,H538,48029150900,0,-999.0
616890,H538,48029151000,0,-999.0
616891,H538,48325000200,0,-999.0
616892,H538,48325000300,0,-999.0
616893,H538,48325000500,0,-999.0
616894,H538,48325000800,0,-999.0
616901,H538,48493000403,0,-999.0
616902,H538,48041000300,0,-999.0
616903,H538,48041001302,0,-999.0
616904,H538,48041002002,0,-999.0
616905,H538,48041000500,0,-999.0
616906,H538,48041001801,0,-999.0
616907,H538,48027020100,0,-999.0
616914,H538,48027023402,0,-999.0
616925,H538,48041000400,0,-999.0
616926,H538,48041000603,0,-999.0
616927,H538,48041000604,0,-999.0
616928,H538,48041000700,0,-999.0
616929,H538,48041000800,0,-999.0
616930,H538,48041000900,0,-999.0
616931,H538,48041001000,0,-999.0
616932,H538,48041001100,0,-999.0
616940,H538,48411950200,0,-999.0
616941,H538,48411950100,0,-999.0
616955,H539,48307950400,0,-999.0
616956,H539,48041001301,0,-999.0
616957,H539,48041001303,0,-999.0
616958,H539,48041001400,0,-999.0
616959,H539,48041002015,0,-999.0
616960,H539,48041001601,0,-999.0
616961,H539,48041001604,0,-999.0
616963,H539,48469001501,0,-999.0
616964,H539,48029161400,0,-999.0
616968,H539,48041001804,0,-999.0
616969,H539,48041002006,0,-999.0
616970,H539,48041000102,0,-999.0
616971,H539,48041000103,0,-999.0
616972,H539,48041002014,0,-999.0
616973,H539,48041002012,0,-999.0
616974,H539,48041001701,0,-999.0
616975,H539,48041001702,0,-999.0
616976,H539,48041001606,0,-999.0
616981,H539,48029141800,0,-999.0
616985,H539,48123970200,0,-999.0
616986,H539,48123970300,0,-999.0
616987,H539,48123970100,0,-999.0
616988,H539,48123970500,0,-999.0
616989,H539,48123970400,0,-999.0
616990,H539,48041001605,0,-999.0
616991,H539,48041001803,0,-999.0
617001,H539,48041002007,0,-999.0
617002,H539,48041002008,0,-999.0
617010,H539,48029182103,0,-999.0
617016,H539,48029182101,0,-999.0
617017,H539,48029980002,0,-999.0
617026,H539,48029152000,0,-999.0
617027,H539,48029151400,0,-999.0
617031,H539,48029161200,0,-999.0
617032,H539,48029162001,0,-999.0
617034,H539,48029171801,0,-999.0
617035,H539,48029182102,0,-999.0
617037,H539,48029151900,0,-999.0
617041,H539,48029141900,0,-999.0
617044,H539,48029152100,0,-999.0
617051,H539,48041001900,0,-999.0
617052,H539,48041002001,0,-999.0
617053,H539,48041000202,0,-999.0
617094,H539,48099010601,0,-999.0
617095,H539,48099010702,0,-999.0
617096,H539,48331950402,0,-999.0
617097,H539,48285000300,0,-999.0
617098,H539,48285000500,0,-999.0
617099,H539,48285000400,0,-999.0
617100,H539,48285000600,0,-999.0
617101,H539,48285000200,0,-999.0
617102,H539,48285000100,0,-999.0
617103,H539,48089750400,0,-999.0
617104,H539,48089750100,0,-999.0
617105,H539,48089750300,0,-999.0
617106,H539,48089750500,0,-999.0
617107,H539,48089750200,0,-999.0
617108,H539,48309002000,0,-999.0
617111,H539,48019000101,0,-999.0
617113,H539,48027980003,0,-999.0
617117,H539,48027023204,0,-999.0
617119,H539,48477170100,0,-999.0
617120,H539,48477170600,0,-999.0
617121,H539,48477170400,0,-999.0
617122,H539,48477170500,0,-999.0
617123,H539,48477170300,0,-999.0
617124,H539,48477170200,0,-999.0
617131,H539,48267950100,0,-999.0
617153,H539,48053960200,0,-999.0
617189,H539,48029152202,0,-999.0
617190,H539,48029161503,0,-999.0
617210,H539,48481741100,0,-999.0
617217,H539,48051970200,0,-999.0
617218,H539,48051970400,0,-999.0
617219,H539,48051970500,0,-999.0
617220,H539,48051970100,0,-999.0
617221,H539,48051970300,0,-999.0
617222,H539,48029161000,0,-999.0
617223,H539,48029161100,0,-999.0
617228,H539,48029181729,0,-999.0
617229,H539,48029161302,0,-999.0
617230,H539,48029980100,0,-999.0
617231,H539,48029161501,0,-999.0
617233,H539,48029171802,0,-999.0
617234,H539,48029171902,0,-999.0
617235,H539,48029171903,0,-999.0
617239,H539,48259970402,0,-999.0
617240,H539,48259970401,0,-999.0
617241,H539,48259970301,0,-999.0
617256,H539,48029161504,0,-999.0
617257,H539,48029171602,0,-999.0
617258,H539,48029171919,0,-999.0
617259,H539,48029171601,0,-999.0
617260,H539,48029171922,0,-999.0
617261,H539,48297950100,0,-999.0
617281,H539,48255970400,0,-999.0
617282,H539,48255970100,0,-999.0
617283,H539,48255970300,0,-999.0
617284,H539,48255970200,0,-999.0
617293,H539,48309004000,0,-999.0
617294,H539,48193950200,0,-999.0
617295,H539,48493000402,0,-999.0
617296,H539,48493000500,0,-999.0
617297,H539,48493000201,0,-999.0
617298,H539,48493000600,0,-999.0
617299,H539,48493000202,0,-999.0
617300,H539,48493000300,0,-999.0
617301,H539,48493000102,0,-999.0
617302,H539,48015760400,0,-999.0
617303,H539,48015760300,0,-999.0
617304,H539,48015760200,0,-999.0
617335,H539,48029172006,0,-999.0
617343,H539,48029181724,0,-999.0
617344,H539,48029181723,0,-999.0
617345,H539,48029181726,0,-999.0
617348,H539,48099010504,0,-999.0
617353,H539,48019000102,0,-999.0
617355,H539,48029181826,0,-999.0
617366,H539,48029161303,0,-999.0
617370,H539,48027020202,0,-999.0
617379,H539,48029171915,0,-999.0
617380,H539,48029171921,0,-999.0
617381,H539,48029171923,0,-999.0
617392,H539,48309004300,0,-999.0
617399,H539,48019000200,0,-999.0
617400,H539,48019000300,0,-999.0
617401,H539,48019000400,0,-999.0
617404,H539,48029161902,0,-999.0
617422,H539,48029161801,0,-999.0
617423,H539,48029181722,0,-999.0
617424,H539,48029181730,0,-999.0
617439,H539,48029151301,0,-999.0
617440,H539,48145000800,0,-999.0
617441,H539,48027022104,0,-999.0
617446,H539,48027020402,0,-999.0
617454,H539,48027022105,0,-999.0
617456,H539,48029171920,0,-999.0
617457,H539,48029171913,0,-999.0
617458,H539,48029171916,0,-999.0
617461,H539,48029171501,0,-999.0
617471,H539,48029171914,0,-999.0
617472,H539,48029171918,0,-999.0
617473,H539,48029171925,0,-999.0
617474,H539,48029181727,0,-999.0
617475,H539,48029171924,0,-999.0
617476,H539,48029980005,0,-999.0
617480,H539,48029171917,0,-999.0
617481,H539,48029172005,0,-999.0
617482,H539,48029181731,0,-999.0
617483,H539,48029181728,0,-999.0
617490,H539,48029172004,0,-999.0
617494,H539,48029172003,0,-999.0
617532,H539,48029161600,0,-999.0
617533,H539,48029980003,0,-999.0
617540,H539,48029171912,0,-999.0
617541,H539,48029172002,0,-999.0
617553,H539,48493000104,0,-999.0
617554,H539,48493000404,0,-999.0
617570,H539,48029181703,0,-999.0
617573,H539,48029181711,0,-999.0
617574,H539,48029181712,0,-999.0
617575,H539,48029181713,0,-999.0
617576,H539,48029181715,0,-999.0
617577,H539,48029181716,0,-999.0
617578,H539,48029181718,0,-999.0
617582,H539,48185180101,0,-999.0
617613,H539,48331950100,0,-999.0
617615,H539,48331950500,0,-999.0
617627,H539,48265960600,0,-999.0
617628,H539,48265960800,0,-999.0
617629,H539,48265960100,0,-999.0
617630,H539,48265960200,0,-999.0
617631,H539,48265960700,0,-999.0
617641,H539,48265960500,0,-999.0
617653,H539,48163950100,0,-999.0
617654,H539,48171950400,0,-999.0
617655,H539,48171950300,0,-999.0
617656,H539,48171950500,0,-999.0
617657,H539,48171950200,0,-999.0
617658,H539,48171950100,0,-999.0
617684,H539,48091310704,0,-999.0
617685,H539,48029182105,0,-999.0
617686,H539,48029182106,0,-999.0
617694,H539,48029152201,0,-999.0
617695,H539,48029162004,0,-999.0
617696,H539,48029162003,0,-999.0
617699,H539,48029172007,0,-999.0
617702,H539,48029182002,0,-999.0
617703,H539,48029181825,0,-999.0
617705,H539,48029181902,0,-999.0
617734,H539,48259970302,0,-999.0
617741,H539,48175960200,0,-999.0
617742,H539,48175960100,0,-999.0
617745,H539,48281950100,0,-999.0
617746,H539,48309002100,0,-999.0
617755,H539,48029151302,0,-999.0
617756,H539,48029160902,0,-999.0
617758,H539,48029161304,0,-999.0
617759,H539,48029161901,0,-999.0
617761,H539,48029161802,0,-999.0
617768,H539,48333950100,0,-999.0
617769,H539,48333950200,0,-999.0
617770,H539,48309002498,0,-999.0
617771,H539,48309002501,0,-999.0
617772,H539,48309002503,0,-999.0
617773,H539,48309002504,0,-999.0
617774,H539,48325000102,0,-999.0
617775,H539,48325000402,0,-999.0
617776,H539,48325000101,0,-999.0
617777,H539,48325000401,0,-999.0
617778,H539,48013960402,0,-999.0
617779,H539,48013960202,0,-999.0
617780,H539,48013960401,0,-999.0
617781,H539,48013960100,0,-999.0
617782,H539,48013960500,0,-999.0
617783,H539,48013960201,0,-999.0
617784,H539,48013960300,0,-999.0
617785,H539,48013960600,0,-999.0
617788,H539,48239950200,0,-999.0
617789,H539,48319950100,0,-999.0
617790,H539,48319950200,0,-999.0
617799,H539,48309002600,0,-999.0
617822,H539,48309003703,0,-999.0
617823,H539,48309003706,0,-999.0
617824,H539,48309003707,0,-999.0
617825,H539,48309003708,0,-999.0
617826,H539,48029151200,0,-999.0
617827,H539,48029151600,0,-999.0
617828,H539,48029151700,0,-999.0
617829,H539,48029181811,0,-999.0
617836,H539,48027022103,0,-999.0
617837,H539,48027022200,0,-999.0
617845,H539,48041002010,0,-999.0
617853,H539,48027022101,0,-999.0
617862,H539,48331950401,0,-999.0
617863,H539,48299970600,0,-999.0
617864,H539,48299970100,0,-999.0
617865,H539,48299970300,0,-999.0
617868,H539,48299970200,0,-999.0
617870,H539,48099010101,0,-999.0
617871,H539,48099010300,0,-999.0
617872,H539,48099010102,0,-999.0
617873,H539,48099010501,0,-999.0
617874,H539,48099010502,0,-999.0
617875,H539,48099010804,0,-999.0
617876,H539,48099010803,0,-999.0
617877,H539,48099010201,0,-999.0
617884,H539,48035950700,0,-999.0
617892,H539,48259970100,0,-999.0
617893,H539,48259970500,0,-999.0
617895,H539,48041000201,0,-999.0
617898,H539,48041000101,0,-999.0
617899,H539,48041002009,0,-999.0
617900,H539,48041002013,0,-999.0
617901,H539,48041002011,0,-999.0
617902,H539,48041980000,0,-999.0
617908,H539,48281950302,0,-999.0
617909,H539,48469001606,0,-999.0
617912,H539,48099980000,0,-999.0
617913,H539,48099010202,0,-999.0
617914,H539,48099010603,0,-999.0
617915,H539,48099010604,0,-999.0
617918,H539,48149970600,0,-999.0
617920,H539,48149970700,0,-999.0
617921,H539,48149970100,0,-999.0
617923,H539,48395960500,0,-999.0
617924,H539,48395960300,0,-999.0
617925,H539,48395960400,0,-999.0
617926,H539,48177000600,0,-999.0
617928,H539,48395960100,0,-999.0
617929,H539,48395960200,0,-999.0
617930,H539,48145000400,0,-999.0
617931,H539,48145000700,0,-999.0
617932,H539,48145000200,0,-999.0
617933,H539,48145000500,0,-999.0
617934,H539,48145000300,0,-999.0
617935,H539,48469001400,0,-999.0
617940,H539,48015760502,0,-999.0
617941,H539,48015760501,0,-999.0
617942,H539,48265960301,0,-999.0
617943,H539,48265960302,0,-999.0
617944,H539,48265960402,0,-999.0
617945,H539,48265960401,0,-999.0
617946,H539,48473680500,0,-999.0
617949,H539,48309003602,0,-999.0
617950,H539,48309003801,0,-999.0
617951,H539,48309003802,0,-999.0
617952,H539,48309002302,0,-999.0
617953,H539,48309003900,0,-999.0
617954,H539,48309002900,0,-999.0
617955,H539,48309003701,0,-999.0
617956,H539,48099010400,0,-999.0
617958,H539,48099010701,0,-999.0
617972,H539,48325000200,0,-999.0
617973,H539,48325000300,0,-999.0
617974,H539,48325000500,0,-999.0
617975,H539,48325000800,0,-999.0
617982,H539,48493000403,0,-999.0
617983,H539,48041000300,0,-999.0
617984,H539,48041001302,0,-999.0
617985,H539,48041002002,0,-999.0
617986,H539,48041000500,0,-999.0
617987,H539,48041001801,0,-999.0
617988,H539,48027020100,0,-999.0
617995,H539,48027023402,0,-999.0
618006,H539,48041000400,0,-999.0
618007,H539,48041000603,0,-999.0
618008,H539,48041000604,0,-999.0
618009,H539,48041000700,0,-999.0
618010,H539,48041000800,0,-999.0
618011,H539,48041000900,0,-999.0
618012,H539,48041001000,0,-999.0
618013,H539,48041001100,0,-999.0
618021,H539,48411950200,0,-999.0
618022,H539,48411950100,0,-999.0
618036,H540,48307950400,0,-999.0
618037,H540,48041001301,0,-999.0
618038,H540,48041001303,0,-999.0
618039,H540,48041001400,0,-999.0
618040,H540,48041002015,0,-999.0
618041,H540,48041001601,0,-999.0
618042,H540,48041001604,0,-999.0
618044,H540,48469001501,0,-999.0
618045,H540,48029161400,0,-999.0
618049,H540,48041001804,0,-999.0
618050,H540,48041002006,0,-999.0
618051,H540,48041000102,0,-999.0
618052,H540,48041000103,0,-999.0
618053,H540,48041002014,0,-999.0
618054,H540,48041002012,0,-999.0
618055,H540,48041001701,0,-999.0
618056,H540,48041001702,0,-999.0
618057,H540,48041001606,0,-999.0
618062,H540,48029141800,0,-999.0
618066,H540,48123970200,0,-999.0
618067,H540,48123970300,0,-999.0
618068,H540,48123970100,0,-999.0
618069,H540,48123970500,0,-999.0
618070,H540,48123970400,0,-999.0
618071,H540,48041001605,0,-999.0
618072,H540,48041001803,0,-999.0
618082,H540,48041002007,0,-999.0
618083,H540,48041002008,0,-999.0
618091,H540,48029182103,0,-999.0
618097,H540,48029182101,0,-999.0
618098,H540,48029980002,0,-999.0
618107,H540,48029152000,0,-999.0
618108,H540,48029151400,0,-999.0
618112,H540,48029161200,0,-999.0
618113,H540,48029162001,0,-999.0
618115,H540,48029171801,0,-999.0
618116,H540,48029182102,0,-999.0
618118,H540,48029151900,0,-999.0
618119,H540,48029151500,0,-999.0
618122,H540,48029141900,0,-999.0
618125,H540,48029152100,0,-999.0
618132,H540,48041001900,0,-999.0
618133,H540,48041002001,0,-999.0
618134,H540,48041000202,0,-999.0
618177,H540,48331950402,0,-999.0
618178,H540,48285000300,0,-999.0
618179,H540,48285000500,0,-999.0
618180,H540,48285000400,0,-999.0
618181,H540,48285000600,0,-999.0
618182,H540,48285000200,0,-999.0
618183,H540,48285000100,0,-999.0
618184,H540,48089750400,0,-999.0
618185,H540,48089750100,0,-999.0
618186,H540,48089750300,0,-999.0
618187,H540,48089750500,0,-999.0
618188,H540,48089750200,0,-999.0
618189,H540,48309002000,0,-999.0
618190,H540,48309000598,0,-999.0
618193,H540,48019000101,0,-999.0
618195,H540,48027980003,0,-999.0
618199,H540,48027023204,0,-999.0
618201,H540,48477170100,0,-999.0
618202,H540,48477170600,0,-999.0
618203,H540,48477170400,0,-999.0
618204,H540,48477170500,0,-999.0
618205,H540,48477170300,0,-999.0
618206,H540,48477170200,0,-999.0
618213,H540,48267950100,0,-999.0
618235,H540,48053960200,0,-999.0
618271,H540,48029152202,0,-999.0
618272,H540,48029161503,0,-999.0
618292,H540,48481741100,0,-999.0
618299,H540,48051970200,0,-999.0
618300,H540,48051970400,0,-999.0
618301,H540,48051970500,0,-999.0
618302,H540,48051970100,0,-999.0
618303,H540,48051970300,0,-999.0
618304,H540,48029161000,0,-999.0
618305,H540,48029161100,0,-999.0
618310,H540,48029181729,0,-999.0
618311,H540,48029161302,0,-999.0
618312,H540,48029980100,0,-999.0
618313,H540,48029161501,0,-999.0
618314,H540,48029171700,0,-999.0
618315,H540,48029171802,0,-999.0
618316,H540,48029171902,0,-999.0
618317,H540,48029171903,0,-999.0
618321,H540,48259970402,0,-999.0
618322,H540,48259970401,0,-999.0
618323,H540,48259970301,0,-999.0
618338,H540,48029161504,0,-999.0
618339,H540,48029171602,0,-999.0
618340,H540,48029171919,0,-999.0
618341,H540,48029171601,0,-999.0
618342,H540,48029171922,0,-999.0
618362,H540,48255970400,0,-999.0
618363,H540,48255970100,0,-999.0
618364,H540,48255970300,0,-999.0
618365,H540,48255970200,0,-999.0
618374,H540,48309004000,0,-999.0
618375,H540,48193950200,0,-999.0
618376,H540,48493000402,0,-999.0
618377,H540,48493000500,0,-999.0
618378,H540,48493000201,0,-999.0
618379,H540,48493000600,0,-999.0
618380,H540,48493000202,0,-999.0
618381,H540,48493000300,0,-999.0
618382,H540,48493000102,0,-999.0
618383,H540,48015760400,0,-999.0
618384,H540,48015760300,0,-999.0
618385,H540,48015760200,0,-999.0
618416,H540,48029172006,0,-999.0
618421,H540,48029181822,0,-999.0
618422,H540,48029181818,0,-999.0
618423,H540,48029181821,0,-999.0
618424,H540,48029181724,0,-999.0
618425,H540,48029181723,0,-999.0
618426,H540,48029181726,0,-999.0
618427,H540,48029181721,0,-999.0
618434,H540,48019000102,0,-999.0
618435,H540,48029181720,0,-999.0
618436,H540,48029181826,0,-999.0
618447,H540,48029161303,0,-999.0
618451,H540,48027020202,0,-999.0
618460,H540,48029171915,0,-999.0
618461,H540,48029171921,0,-999.0
618462,H540,48029171923,0,-999.0
618473,H540,48309004300,0,-999.0
618480,H540,48019000200,0,-999.0
618481,H540,48019000300,0,-999.0
618482,H540,48019000400,0,-999.0
618485,H540,48029161902,0,-999.0
618503,H540,48029161801,0,-999.0
618504,H540,48029181722,0,-999.0
618505,H540,48029181730,0,-999.0
618520,H540,48029151301,0,-999.0
618521,H540,48145000800,0,-999.0
618537,H540,48029171920,0,-999.0
618538,H540,48029171913,0,-999.0
618539,H540,48029171916,0,-999.0
618542,H540,48029171501,0,-999.0
618552,H540,48029171914,0,-999.0
618553,H540,48029171918,0,-999.0
618554,H540,48029171925,0,-999.0
618555,H540,48029181727,0,-999.0
618556,H540,48029171924,0,-999.0
618557,H540,48029980005,0,-999.0
618560,H540,48029171401,0,-999.0
618561,H540,48029171917,0,-999.0
618562,H540,48029172005,0,-999.0
618563,H540,48029181731,0,-999.0
618564,H540,48029181728,0,-999.0
618571,H540,48029172004,0,-999.0
618575,H540,48029172003,0,-999.0
618613,H540,48029161600,0,-999.0
618614,H540,48029980003,0,-999.0
618621,H540,48029171912,0,-999.0
618622,H540,48029172002,0,-999.0
618634,H540,48493000104,0,-999.0
618635,H540,48493000404,0,-999.0
618651,H540,48029181703,0,-999.0
618654,H540,48029181711,0,-999.0
618655,H540,48029181712,0,-999.0
618656,H540,48029181713,0,-999.0
618657,H540,48029181715,0,-999.0
618658,H540,48029181716,0,-999.0
618659,H540,48029181718,0,-999.0
618660,H540,48029181809,0,-999.0
618663,H540,48185180101,0,-999.0
618694,H540,48331950100,0,-999.0
618696,H540,48331950500,0,-999.0
618708,H540,48265960600,0,-999.0
618709,H540,48265960800,0,-999.0
618710,H540,48265960100,0,-999.0
618711,H540,48265960200,0,-999.0
618712,H540,48265960700,0,-999.0
618722,H540,48265960500,0,-999.0
618733,H540,48293970800,0,-999.0
618735,H540,48163950100,0,-999.0
618736,H540,48171950400,0,-999.0
618737,H540,48171950300,0,-999.0
618738,H540,48171950500,0,-999.0
618739,H540,48171950200,0,-999.0
618740,H540,48171950100,0,-999.0
618766,H540,48091310704,0,-999.0
618767,H540,48029182105,0,-999.0
618768,H540,48029182106,0,-999.0
618776,H540,48029152201,0,-999.0
618777,H540,48029162004,0,-999.0
618778,H540,48029162003,0,-999.0
618779,H540,48029171502,0,-999.0
618781,H540,48029172007,0,-999.0
618784,H540,48029182002,0,-999.0
618785,H540,48029181825,0,-999.0
618787,H540,48029181902,0,-999.0
618816,H540,48259970302,0,-999.0
618823,H540,48175960200,0,-999.0
618824,H540,48175960100,0,-999.0
618827,H540,48281950100,0,-999.0
618828,H540,48309002100,0,-999.0
618837,H540,48029151302,0,-999.0
618838,H540,48029160902,0,-999.0
618840,H540,48029161304,0,-999.0
618841,H540,48029161901,0,-999.0
618843,H540,48029161802,0,-999.0
618850,H540,48333950100,0,-999.0
618851,H540,48333950200,0,-999.0
618852,H540,48309002498,0,-999.0
618853,H540,48309002501,0,-999.0
618854,H540,48309002503,0,-999.0
618855,H540,48309002504,0,-999.0
618856,H540,48325000102,0,-999.0
618857,H540,48325000402,0,-999.0
618858,H540,48325000101,0,-999.0
618859,H540,48325000401,0,-999.0
618860,H540,48013960402,0,-999.0
618861,H540,48013960202,0,-999.0
618862,H540,48013960401,0,-999.0
618863,H540,48013960100,0,-999.0
618864,H540,48013960500,0,-999.0
618865,H540,48013960201,0,-999.0
618866,H540,48013960300,0,-999.0
618867,H540,48013960600,0,-999.0
618870,H540,48239950200,0,-999.0
618871,H540,48319950100,0,-999.0
618872,H540,48319950200,0,-999.0
618881,H540,48309002600,0,-999.0
618882,H540,48309002700,0,-999.0
618883,H540,48309002800,0,-999.0
618906,H540,48309003703,0,-999.0
618907,H540,48309003706,0,-999.0
618908,H540,48309003707,0,-999.0
618909,H540,48309003708,0,-999.0
618910,H540,48029151200,0,-999.0
618911,H540,48029151600,0,-999.0
618912,H540,48029151700,0,-999.0
618913,H540,48309000400,0,-999.0
618914,H540,48029181811,0,-999.0
618930,H540,48041002010,0,-999.0
618947,H540,48331950401,0,-999.0
618949,H540,48299970100,0,-999.0
618950,H540,48299970300,0,-999.0
618953,H540,48299970200,0,-999.0
618955,H540,48099010101,0,-999.0
618956,H540,48099010300,0,-999.0
618957,H540,48099010102,0,-999.0
618958,H540,48099010501,0,-999.0
618961,H540,48099010803,0,-999.0
618962,H540,48099010201,0,-999.0
618969,H540,48035950700,0,-999.0
618977,H540,48259970100,0,-999.0
618978,H540,48259970500,0,-999.0
618980,H540,48041000201,0,-999.0
618983,H540,48041000101,0,-999.0
618984,H540,48041002009,0,-999.0
618985,H540,48041002013,0,-999.0
618986,H540,48041002011,0,-999.0
618987,H540,48041980000,0,-999.0
