,HC_ID,GEOID,dist,trvl_time
500338,H400,48201320100,0,43.535279795206854
500339,H400,48201210800,0,53.32907812081862
500340,H400,48201210900,0,54.054470872842764
500341,H400,48201231800,0,59.30366992977012
500342,H400,48201231900,0,58.94973432394103
500343,H400,48201232000,0,60.985309473906405
500344,H400,48201232100,0,61.44405613172198
500345,H400,48201232200,0,64.69793256241682
500346,H400,48201230400,0,55.94047270207361
500347,H400,48201511400,0,53.33496772769566
500349,H400,48201341600,0,31.22196768682462
500350,H400,48201340700,0,33.50120019957392
500351,H400,48201310800,0,47.053578753426365
500352,H400,48201321300,0,40.61698653255963
500353,H400,48201233300,0,51.48758465590106
500354,H400,48201232500,0,54.22682479027774
500355,H400,48201232800,0,52.5087445436841
500356,H400,48201454400,0,70.35110696472108
500359,H400,48201240400,0,68.56886155207897
500360,H400,48201532200,0,64.56684731642824
500362,H400,48201431600,0,59.935043555023654
500363,H400,48201430100,0,58.867429969432365
500364,H400,48201340400,0,35.89993136773325
500365,H400,48201310900,0,47.36679553994829
500366,H400,48201252500,0,51.589256007426
500367,H400,48201452300,0,61.796823029950154
500368,H400,48201412500,0,55.55581965851836
500369,H400,48201531000,0,57.90997381718228
500370,H400,48201552200,0,73.69519875207673
500371,H400,48201341700,0,34.2195126716144
500372,H400,48201333500,0,43.20477388847177
500373,H400,48201321800,0,44.45174104444703
500374,H400,48201311200,0,45.836044909980096
500375,H400,48201211000,0,53.375302415255106
500376,H400,48201211100,0,52.89356236024104
500377,H400,48201211200,0,52.877687436222914
500378,H400,48201211300,0,51.47415527591753
500379,H400,48201211400,0,50.48139218748175
500380,H400,48201221700,0,61.9896449280043
500381,H400,48201232600,0,51.240955985927926
500382,H400,48201453200,0,60.802719081139685
500383,H400,48201413000,0,55.23031273079958
500384,H400,48201420800,0,55.57760257630036
500385,H400,48201251800,0,61.22957707751021
500386,H400,48201252600,0,56.61790963981878
500387,H400,48201540700,0,72.24533931877549
500388,H400,48201232900,0,54.13173213903274
500390,H400,48201510700,0,53.11112641423803
500391,H400,48201252800,0,56.20279548483545
500393,H400,48201411600,0,55.354672305624895
500394,H400,48201332900,0,43.88735229403588
500395,H400,48201253200,0,47.95751465299089
500396,H400,48201221800,0,60.490892287693605
500397,H400,48201221900,0,61.23089469899503
500398,H400,48201222000,0,59.160769109243034
500399,H400,48201520400,0,60.522593657569374
500400,H400,48201350700,0,35.22575365557061
500401,H400,48201341400,0,32.43756535258505
500402,H400,48201310600,0,46.967861137684785
500403,H400,48201254700,0,42.83631134115662
500404,H400,48201322600,0,44.28955859116271
500405,H400,48201310700,0,45.81629352720791
500406,H400,48201231200,0,58.30976850861385
500407,H400,48201222100,0,60.051524982167685
500408,H400,48201222200,0,61.034488668246446
500409,H400,48201222300,0,62.41760459102784
500410,H400,48201211900,0,52.512545665672995
500411,H400,48201422000,0,57.17709132683527
500412,H400,48201211500,0,51.02193728900478
500413,H400,48201211600,0,51.68377290078423
500414,H400,48201211700,0,53.70880594669203
500415,H400,48201531200,0,59.97967042344314
500416,H400,48201342900,0,41.114466774677574
500417,H400,48201312300,0,48.59466537827864
500418,H400,48201253100,0,50.320050447917005
500419,H400,48201553200,0,71.10116010713442
500420,H400,48201332000,0,48.661196421314564
500421,H400,48201350100,0,39.71709068954232
500422,H400,48201412600,0,55.646824390885655
500423,H400,48201452600,0,65.95852078241165
500424,H400,48201520300,0,59.785145979129545
500425,H400,48201231400,0,58.67936062011852
500426,H400,48201421300,0,59.185685525395215
500427,H400,48201252700,0,58.93230703763362
500428,H400,48201532700,0,65.43533907165929
500429,H400,48201530200,0,57.82724873720457
500430,H400,48201530500,0,56.90453344232992
500432,H400,48201100000,0,49.98340168916182
500433,H400,48201210100,0,50.42136319128682
500434,H400,48201220100,0,54.625591456949934
500435,H400,48201220200,0,55.0410851481708
500436,H400,48201222600,0,63.822396808054386
500437,H400,48201222700,0,65.64076006372086
500438,H400,48201222800,0,63.08309696857557
500439,H400,48201222900,0,64.07034960971464
500440,H400,48201223100,0,64.91263609339727
500441,H400,48201220300,0,56.02944862859301
500442,H400,48201220400,0,56.59984822701494
500443,H400,48201220500,0,56.06123368024225
500444,H400,48201220600,0,57.491434438457176
500445,H400,48201230100,0,54.51515284442434
500446,H400,48201230200,0,54.245714092425175
500447,H400,48201230500,0,57.150088209128434
500448,H400,48201230600,0,56.71268393958616
500449,H400,48201230700,0,57.41884020243734
500450,H400,48201230800,0,55.75851636877126
500451,H400,48167723700,0,17.21700925713235
500452,H400,48201210400,0,52.95106639302056
500453,H400,48201220700,0,56.88566842654855
500454,H400,48201220800,0,55.811499117555115
500455,H400,48201220900,0,57.22459573976122
500456,H400,48201221000,0,58.87693205417737
500457,H400,48201221100,0,58.95629221154992
500458,H400,48201221200,0,59.66357011053277
500459,H400,48201221300,0,58.26879819998687
500460,H400,48201230900,0,53.27383578331651
500461,H400,48201231000,0,55.62039373460573
500462,H400,48201251600,0,74.7450279152998
500463,H400,48201332300,0,46.37584340922574
500464,H400,48201254200,0,42.321657395601285
500465,H400,48201252400,0,51.160128368728095
500466,H400,48201313400,0,46.963905030973685
500467,H400,48201313500,0,47.798490276672204
500468,H400,48201313600,0,48.70958507287175
500469,H400,48201313700,0,49.348735290599905
500470,H400,48201250100,0,66.80665760952026
500471,H400,48201250200,0,66.26078900719584
500472,H400,48201250500,0,67.67103361664023
500473,H400,48201250600,0,68.72893992846805
500474,H400,48167724000,0,6.969399021433423
500475,H400,48167724300,0,0.46660964907327823
500476,H400,48167724400,0,1.6279028663315638
500477,H400,48167724500,0,1.588136939321251
500478,H400,48167724600,0,2.9563086833006684
500479,H400,48167724700,0,2.798242732217109
500480,H400,48167724800,0,2.680877868740186
500481,H400,48167725000,0,4.124734679867794
500482,H400,48167725100,0,3.665803586010866
500483,H400,48201253700,0,44.94202939832212
500484,H400,48201313800,0,49.67756217826944
500485,H400,48201313900,0,50.722102463690725
500486,H400,48167725200,0,4.269820291675414
500487,H400,48167990000,0,5.356030808239341
500488,H400,48167723502,0,30.498966594144825
500489,H400,48167723501,0,24.074184948375695
500490,H400,48201314300,0,52.04007516171685
500491,H400,48201320200,0,43.93075248481792
500492,H400,48201253800,0,45.80667342012907
500493,H400,48201253900,0,44.84851553689813
500494,H400,48201254000,0,44.41244054519116
500495,H400,48201254100,0,43.47247960319016
500499,H400,48201254300,0,42.89639253808607
500500,H400,48201254400,0,41.40816212400784
500501,H400,48201254500,0,41.773230250325184
500502,H400,48201254600,0,39.72139968518841
500503,H400,48201310100,0,49.64150624081986
500504,H400,48201310200,0,48.46845639764596
500505,H400,48201310300,0,47.42781768482656
500506,H400,48201310500,0,49.14840429662331
500507,H400,48201250800,0,71.04601435324392
500509,H400,48201251100,0,72.85553898748323
500510,H400,48201251200,0,74.11390744057421
500515,H400,48201252302,0,52.8406009080895
500516,H400,48201321402,0,42.09672617729669
500517,H400,48201350802,0,31.554302834986334
500518,H400,48201343302,0,38.569047207988305
500519,H400,48201410402,0,51.95452789107006
500520,H400,48201432001,0,57.35671172533735
500521,H400,48201421401,0,58.524074750301985
500522,H400,48201431302,0,58.61931904140948
500523,H400,48201433001,0,61.21704299213564
500524,H400,48201452202,0,61.69615286126764
500525,H400,48201452802,0,63.43245873264586
500527,H400,48201520602,0,61.06181197036858
500542,H400,48201334002,0,36.669344895520474
500543,H400,48201422401,0,57.77225050593582
500544,H400,48201550602,0,66.60609884163446
500545,H400,48201552301,0,74.58070895955191
500546,H400,48201452801,0,64.30282247241097
500547,H400,48201324100,0,46.24524160057184
500549,H400,48201334100,0,52.42493827306987
500550,H400,48201343700,0,37.916589155861544
500560,H400,48201314001,0,51.02743494834833
500561,H400,48201413202,0,53.443350403023196
500562,H400,48201320602,0,42.701362543636236
500563,H400,48201333202,0,40.765016372112356
500564,H400,48201321401,0,42.02142898219925
500565,H400,48201323702,0,41.068183955658775
500566,H400,48201340203,0,36.653353174854736
500567,H400,48201342002,0,40.57897149474389
500568,H400,48201534001,0,66.16511978802964
500569,H400,48201533902,0,68.47021068288576
500570,H400,48201550603,0,67.84962858135822
500571,H400,48201550402,0,67.72945704695209
500572,H400,48201550601,0,68.14038846138068
500573,H400,48201331602,0,45.42885446659618
500574,H400,48201552602,0,74.28093430680786
500576,H400,48201314400,0,52.46289492701472
500577,H400,48201320601,0,42.98188228464861
500578,H400,48201350601,0,33.87245227307293
500579,H400,48201411502,0,53.526164666258474
500580,H400,48201431401,0,58.47211510439843
500581,H400,48201540502,0,74.51282169995838
500582,H400,48201511301,0,55.6009232601311
500585,H400,48201223001,0,62.22113470886476
500586,H400,48201330303,0,54.34488991259431
500587,H400,48201334003,0,38.55794757492549
500588,H400,48201343301,0,40.7648421421671
500589,H400,48201341501,0,30.231863162206967
500590,H400,48201341502,0,28.085443822228925
500591,H400,48201341301,0,34.91687623781031
500592,H400,48201340302,0,37.14272302737246
500593,H400,48201551701,0,70.92308039713872
500594,H400,48201551702,0,69.94904569775058
500595,H400,48201534202,0,67.68297600754562
500596,H400,48201540602,0,73.46178910614842
500597,H400,48201330301,0,55.401939081229116
500598,H400,48201334001,0,38.122192959011954
500599,H400,48201533702,0,63.91139128878178
500601,H400,48201343600,0,40.01411754517823
500602,H400,48201222402,0,62.707694096418635
500604,H400,48201432002,0,59.25791620999711
500605,H400,48201241500,0,66.44446633426843
500606,H400,48201222501,0,62.97300433486612
500607,H400,48201222401,0,62.33438105329964
500608,H400,48201222503,0,62.8097134390523
500609,H400,48201431501,0,58.950729068256486
500610,H400,48201350602,0,34.724745831520444
500611,H400,48201341302,0,32.29829773193244
500612,H400,48201341202,0,33.947714456362306
500613,H400,48201350801,0,33.99160826964673
500614,H400,48201341201,0,30.326066235544907
500617,H400,48201240902,0,71.12600441164247
500636,H400,48339692400,0,74.51349967255838
500647,H400,48201250301,0,69.2775566109446
500648,H400,48201250302,0,65.05448170918507
500649,H400,48201251901,0,63.471435468799605
500650,H400,48201232302,0,56.561769358530555
500651,H400,48201232401,0,55.55517319594794
500652,H400,48201422302,0,56.4269252928472
500653,H400,48201422301,0,56.918465001369846
500654,H400,48201423402,0,57.05765860293678
500655,H400,48201423302,0,58.1316007001661
500656,H400,48201423401,0,57.309327797679124
500657,H400,48201431502,0,59.528339021651036
500658,H400,48201431301,0,59.57536629568368
500659,H400,48201431202,0,60.0860668883382
500660,H400,48201522402,0,64.61282483042334
500661,H400,48201522401,0,63.78969957849285
500662,H400,48201552302,0,74.89584646193003
500663,H400,48201552002,0,70.12875789678199
500664,H400,48201552101,0,72.0845280883513
500665,H400,48201552001,0,69.97991901903289
500666,H400,48201552103,0,73.95172745234534
500667,H400,48201232402,0,55.003306112494315
500668,H400,48201232403,0,55.450560412764574
500669,H400,48201232702,0,53.158841637989504
500670,H400,48201233101,0,52.23689374502704
500671,H400,48201233003,0,51.74098181464513
500672,H400,48201233102,0,51.495568461747375
500673,H400,48201431102,0,61.57572191472158
500674,H400,48201431101,0,62.28547954131757
500675,H400,48201431402,0,57.593319244542734
500676,H400,48201433003,0,61.20256237309272
500677,H400,48201432902,0,61.16902631381887
500678,H400,48201432901,0,59.74195398933798
500679,H400,48201432802,0,59.238557374101106
500680,H400,48201433202,0,61.30014665578368
500681,H400,48201433201,0,61.39511447077204
500682,H400,48201433002,0,61.51475600112657
500683,H400,48201433502,0,59.67651123315685
500684,H400,48201552102,0,72.53009084344119
500691,H400,48201232701,0,53.15214847131392
500692,H400,48201233103,0,51.45103882877256
500697,H400,48201233702,0,50.08873001609083
500698,H400,48201240801,0,69.8911500885306
500699,H400,48201241101,0,74.17680339686451
500700,H400,48201322900,0,45.746301044496036
500701,H400,48201323000,0,45.2178150193042
500702,H400,48201323100,0,43.2794015019404
500703,H400,48201323200,0,44.23367206372507
500704,H400,48201323300,0,44.12338330409212
500705,H400,48201323400,0,43.274318946437546
500706,H400,48201323500,0,41.80666015860676
500707,H400,48201323600,0,40.70140484763862
500708,H400,48201411700,0,54.93638499043189
500709,H400,48201411800,0,54.10329673801903
500710,H400,48201411900,0,52.1684997853071
500711,H400,48201412000,0,53.207475923327316
500712,H400,48201432400,0,60.81808392349337
500713,H400,48201432500,0,60.1835504933865
500714,H400,48201432600,0,59.64775025905795
500718,H400,48039661900,0,56.23757349300706
500719,H400,48039664300,0,59.36117559865147
500720,H400,48039660400,0,43.609725387610155
500722,H400,48039660500,0,46.94791775699907
500724,H400,48039661700,0,38.61842601976845
500725,H400,48039661800,0,48.25284620861436
500731,H400,48201533701,0,64.45920459983405
500732,H400,48201223002,0,62.66295579472956
500733,H400,48201980100,0,68.68701368812303
500734,H400,48201250402,0,65.65249349218311
500735,H400,48201232301,0,58.56948519243845
500752,H400,48167720302,0,38.69964970869194
500753,H400,48039663800,0,61.82421893436279
500754,H400,48039663900,0,61.70377750610038
500755,H400,48039664200,0,63.98256391825958
500756,H400,48039660200,0,40.52328641498628
500757,H400,48071710200,0,51.9196924798379
500758,H400,48071710300,0,71.239661294341
500761,H400,48071710600,0,51.2440385354305
500762,H400,48071710100,0,55.4452604539434
500763,H400,48039660802,0,48.24852436368352
500764,H400,48039660801,0,46.10107875196664
500765,H400,48039661502,0,43.74940996842156
500766,H400,48039661501,0,44.49910549316706
500767,H400,48157670500,0,55.18037439932609
500768,H400,48157671100,0,58.77527066800524
500769,H400,48157671200,0,57.10539012641488
500770,H400,48157671300,0,58.21313007229588
500771,H400,48157671700,0,62.784801193392454
500772,H400,48157671800,0,60.3842879477977
500773,H400,48157671900,0,60.67166156972557
500774,H400,48157672100,0,64.03613016726709
500779,H400,48201333100,0,43.189359241258906
500780,H400,48201350200,0,38.772388598787906
500781,H400,48201350300,0,38.943788423709194
500782,H400,48201350400,0,37.016163489277005
500783,H400,48201350500,0,36.44406650434641
500784,H400,48201420300,0,54.68301623468921
500785,H400,48201420500,0,57.25211514634162
500786,H400,48201333300,0,40.181908056860394
500787,H400,48201980000,0,43.996208195936454
500788,H400,48201333600,0,45.277957713315224
500789,H400,48201333700,0,44.196777532706484
500790,H400,48201410100,0,50.57954338540453
500791,H400,48201410200,0,51.19933486019097
500792,H400,48201410300,0,52.06206178252053
500793,H400,48201410500,0,51.11571044225032
500794,H400,48201410600,0,49.96644011872628
500795,H400,48201410800,0,52.493678803240606
500796,H400,48201410900,0,52.07628677200129
500797,H400,48201420600,0,56.353507215215764
500798,H400,48201420700,0,55.64338282080776
500799,H400,48201420900,0,56.51165404699699
500800,H400,48201431700,0,58.199141212732684
500801,H400,48201431900,0,55.73250443446952
500802,H400,48201333800,0,42.41789592751515
500809,H400,48201411000,0,53.28370296959372
500810,H400,48201411100,0,52.97628350831496
500811,H400,48201411200,0,54.00863987762084
500812,H400,48201411300,0,56.537637212215095
500813,H400,48201411400,0,54.508146247606085
500814,H400,48201421000,0,56.890987020156835
500815,H400,48201432100,0,59.858893099248405
500816,H400,48201432200,0,60.8810930042656
500817,H400,48201432300,0,61.839276689297
500818,H400,48201340100,0,35.68699983034334
500819,H400,48201521700,0,64.60899668036186
500820,H400,48201521800,0,66.7955349814927
500821,H400,48201521900,0,65.95093665247848
500822,H400,48201522100,0,65.14466480033218
500823,H400,48201530100,0,59.51526993465146
500824,H400,48201530300,0,55.62753988874194
500825,H400,48201454900,0,74.60044724270755
500827,H400,48201452900,0,62.92834752971537
500828,H400,48201453000,0,62.000871784856315
500829,H400,48201453100,0,61.79770608637082
500830,H400,48201530600,0,56.91269085918656
500832,H400,48201453300,0,59.35529808294819
500833,H400,48201511200,0,56.637335706973076
500834,H400,48201511500,0,55.09308831417138
500835,H400,48201511600,0,53.68032778226889
500836,H400,48201520100,0,58.84810500264306
500840,H400,48201453700,0,62.71404554593866
500841,H400,48201453800,0,62.204689417090385
500842,H400,48201453900,0,64.19124543501295
500849,H400,48201454000,0,67.04461103153898
500850,H400,48201520200,0,58.61762067326659
500851,H400,48201520500,0,61.340306476263585
500852,H400,48201520700,0,61.55189958502346
500857,H400,48201454100,0,67.45922640591212
500858,H400,48201454200,0,68.50897320122895
500864,H400,48201521000,0,61.396460988933654
500865,H400,48201521100,0,62.77106814785959
500866,H400,48201521200,0,62.34796270726626
500867,H400,48201521300,0,63.142093065745705
500868,H400,48201521400,0,63.31185645010105
500869,H400,48201521600,0,65.6032716398355
500870,H400,48201454600,0,73.55493224516246
500873,H400,48201550500,0,67.32454371043566
500878,H400,48201522000,0,65.40196042861146
500879,H400,48201550700,0,68.76138537562565
500880,H400,48201550800,0,67.33445471452188
500881,H400,48201550900,0,69.76432549022148
500882,H400,48201540800,0,69.80456237733821
500883,H400,48201541100,0,73.32595868104852
500884,H400,48201551000,0,69.60736210995172
500885,H400,48201551100,0,69.87660057556238
500890,H400,48201551200,0,71.97658291040294
500891,H400,48201551300,0,69.96705419789572
500895,H400,48201551400,0,71.94509020078964
500896,H400,48201551500,0,74.7986554439186
500897,H400,48201323701,0,42.24614474097397
500898,H400,48201240702,0,67.74607116824434
500899,H400,48201240501,0,65.05945074569077
500900,H400,48201240701,0,69.13041676430828
500901,H400,48201240901,0,72.57752119747606
500903,H400,48157674400,0,65.46784641300876
500904,H400,48157671400,0,60.48641366172723
500906,H400,48201241103,0,73.8453794442822
500907,H400,48201450802,0,64.36515743732227
500908,H400,48201450801,0,65.92457821163738
500909,H400,48201451002,0,64.75592337601678
500910,H400,48201454302,0,68.29759957833043
500911,H400,48201451902,0,64.0975957990075
500912,H400,48201453602,0,61.259696763897765
500913,H400,48201453403,0,60.85426223063187
500914,H400,48201453601,0,62.84069151021154
500915,H400,48201453501,0,60.62059888605524
500916,H400,48201453502,0,61.76811786505818
500917,H400,48157672200,0,65.05094147801745
500918,H400,48157672400,0,64.049813899917
500919,H400,48157672500,0,66.91973679595831
500920,H400,48157672800,0,66.99187456285654
500921,H400,48157672900,0,71.68896641439102
500922,H400,48157674502,0,59.488004288096704
500924,H400,48157671502,0,61.562238582853126
500925,H400,48157674604,0,69.998837636632
500926,H400,48157673500,0,72.06717835971635
500927,H400,48157673600,0,73.0169158125921
500934,H400,48167722900,0,16.111225679784305
500935,H400,48167723100,0,19.545967376300087
500936,H400,48167723200,0,20.262289806099066
500937,H400,48167723300,0,27.96723885524608
500938,H400,48167723000,0,17.803158385198923
500942,H400,48201553401,0,73.08976756300893
500943,H400,48201553402,0,73.84481963694934
500946,H400,48157674300,0,62.96408436360219
500947,H400,48157674700,0,70.40413493210026
500948,H400,48157674800,0,74.28721590675842
500951,H400,48157675200,0,74.46530781367557
500952,H400,48167721201,0,29.426425267009773
500953,H400,48167722001,0,20.205765426348403
500954,H400,48167726200,0,14.419334934643322
500956,H400,48201552601,0,73.6053061124304
500957,H400,48157673800,0,69.43724476140535
500958,H400,48157674000,0,64.37960211723716
500959,H400,48157674100,0,64.03173117966242
500960,H400,48157674200,0,65.95582512691604
500961,H400,48167720502,0,29.37658009772335
500962,H400,48167720501,0,31.29175241013711
500963,H400,48167721202,0,27.310688273706354
500964,H400,48167722002,0,17.9093343573184
500965,H400,48167720301,0,37.56835878941657
500966,H400,48167720503,0,32.56277464288767
500967,H401,48201550301,0,40.05142252732447
500968,H401,48201550302,0,41.84408527776866
500969,H401,48157675800,0,59.65942286373191
500970,H401,48157670800,0,33.58261410105929
500971,H401,48157675700,0,63.76588147473354
500972,H401,48157673200,0,58.60951751491316
500973,H401,48157673400,0,52.27021823091471
500974,H401,48157673300,0,61.17261985007144
500975,H401,48201550401,0,43.463720310920166
500976,H401,48201553403,0,47.51878332009572
500977,H401,48201454502,0,46.02912063460319
500978,H401,48201541601,0,49.69244618796887
500979,H401,48201541602,0,48.6886401795407
500984,H401,48157670400,0,27.274104163193073
500985,H401,48157670300,0,26.821271377554776
500986,H401,48157670200,0,26.385016375168934
500987,H401,48157670700,0,29.324101884769046
500988,H401,48201455102,0,50.40041986102187
500989,H401,48201511302,0,27.90286109433413
500990,H401,48201520601,0,35.20300665913207
500991,H401,48201554001,0,47.24532437877468
500992,H401,48201554901,0,52.84036856258126
500993,H401,48201212300,0,25.366868539371016
500994,H401,48201212400,0,24.83412192327727
500995,H401,48157675300,0,50.89364881131208
500996,H401,48157675600,0,60.56980219209428
500997,H401,48157673700,0,45.56759598838907
500998,H401,48157675100,0,46.53156538212835
500999,H401,48201250701,0,44.217550930694415
501000,H401,48201250702,0,43.00023600359903
501001,H401,48201251503,0,49.568481026469364
501002,H401,48201251402,0,49.60531694422868
501003,H401,48201251902,0,39.79926629335377
501004,H401,48201314002,0,25.088444535824525
501005,H401,48201511002,0,30.359930745904897
501006,H401,48201511001,0,31.562074688929087
501007,H401,48201522302,0,35.92227055328698
501008,H401,48201522202,0,37.316575927125044
501009,H401,48201522301,0,35.54526772644391
501010,H401,48201522201,0,36.82082390510724
501011,H401,48201532002,0,35.67583018580636
501012,H401,48201532001,0,37.25037269449506
501013,H401,48201532502,0,39.91468594100718
501014,H401,48201543200,0,42.23882084660127
501015,H401,48201522500,0,33.397628775852546
501016,H401,48201553100,0,44.924756022584816
501017,H401,48201553300,0,43.42192946099653
501018,H401,48201553500,0,46.77596090587132
501019,H401,48201553600,0,47.292464356371944
501020,H401,48201534100,0,42.28655696306721
501021,H401,48201540100,0,43.3648832771378
501029,H401,48201553700,0,47.12972985970002
501030,H401,48201554200,0,49.262574689963834
501031,H401,48201554600,0,52.33637624975602
501032,H401,48201233200,0,26.277080969127404
501033,H401,48201233400,0,23.8128273937646
501034,H401,48201233500,0,24.71540280166265
501035,H401,48201311000,0,21.6904813671794
501036,H401,48201311100,0,20.187090342802538
501037,H401,48201311300,0,18.076252585813847
501038,H401,48201311400,0,18.921102987060706
501039,H401,48201233600,0,22.72558687142637
501040,H401,48201240100,0,38.01662888701394
501041,H401,48167720400,0,10.12888379384147
501042,H401,48167720700,0,2.5792584150573656
501043,H401,48167720900,0,6.931728915328723
501044,H401,48201311500,0,18.096735368580383
501045,H401,48201311600,0,17.580323417967307
501046,H401,48201240600,0,38.31070855021489
501047,H401,48201252000,0,36.570531236449646
501048,H401,48201311700,0,18.29181698703612
501049,H401,48201311800,0,19.62377392704608
501050,H401,48201311900,0,20.446458603908752
501051,H401,48201312000,0,21.371575795526894
501052,H401,48201252100,0,33.66107981906008
501053,H401,48201253000,0,31.789044634861433
501054,H401,48201253300,0,30.225269252495515
501055,H401,48201253400,0,27.841381892052894
501056,H401,48201312100,0,21.050957787576213
501057,H401,48201312200,0,21.38863383544347
501058,H401,48201312400,0,21.996620505993587
501059,H401,48167721000,0,10.110183081747312
501060,H401,48167721100,0,8.914789048392484
501061,H401,48201312500,0,23.020118752378355
501062,H401,48201312600,0,24.119159664023353
501063,H401,48201241200,0,48.31117490912841
501064,H401,48201241300,0,45.81551753715428
501065,H401,48201253500,0,28.130637219714806
501066,H401,48201253600,0,25.86938014106861
501067,H401,48201312700,0,22.91246254727129
501068,H401,48201312800,0,21.996466682070526
501069,H401,48201312900,0,23.086030484330006
501070,H401,48201313100,0,24.650364936006902
501071,H401,48201313200,0,22.245883071704895
501072,H401,48201313300,0,20.973155203766815
501073,H401,48167721700,0,11.205082322722154
501074,H401,48167722100,0,18.594744311646906
501075,H401,48167722300,0,16.74476468004235
501076,H401,48167722600,0,14.791638760947206
501077,H401,48167722700,0,14.219418607539959
501082,H401,48039661100,0,15.672445442128371
501083,H401,48039663300,0,52.84682861307017
501085,H401,48039662900,0,62.29320475258348
501086,H401,48039662800,0,73.02632565434325
501087,H401,48039662500,0,51.326837709935795
501088,H401,48039664100,0,48.141065919053936
501089,H401,48039664000,0,51.615586945123695
501090,H401,48039660100,0,12.88189606215699
501091,H401,48039662200,0,41.39742259188382
501092,H401,48039662400,0,39.14554194965016
501093,H401,48039661200,0,17.52189848188195
501094,H401,48039661000,0,22.997594448040868
501095,H401,48039663100,0,53.70177867117275
501096,H401,48039662000,0,64.79029385196274
501097,H401,48039664400,0,63.727370766377774
501098,H401,48039660300,0,15.666037240850564
501099,H401,48039660900,0,18.854073227965106
501100,H401,48039661300,0,17.490144529422754
501101,H401,48039661400,0,19.028201921046396
501102,H401,48039662100,0,49.654200631276794
501103,H401,48039662300,0,40.5480661956053
501104,H401,48039662700,0,73.6931852206826
501105,H401,48039663000,0,61.26494595462199
501106,H401,48039663200,0,51.92983203149762
501107,H401,48201410702,0,24.84856306050263
501108,H401,48201410701,0,24.831522676767637
501109,H401,48201540902,0,45.76300584054814
501110,H401,48201540601,0,47.076831601834996
501111,H401,48201541203,0,47.0979075261488
501112,H401,48201541002,0,50.46164510365187
501113,H401,48201233701,0,22.130872470034895
501114,H401,48201233703,0,24.68209259128084
501115,H401,48201533801,0,39.027291288182205
501116,H401,48201222502,0,37.468691947519766
501117,H401,48201240502,0,38.69899337324915
501118,H401,48201533802,0,39.89663340038014
501119,H401,48201410401,0,26.021936204431462
501120,H401,48201411501,0,27.93592445526312
501121,H401,48201431802,0,29.904636887745287
501122,H401,48201431801,0,30.641870386032906
501123,H401,48201413201,0,27.638515715997176
501124,H401,48201432801,0,31.756865777003654
501125,H401,48201421201,0,30.587549145851302
501126,H401,48039663400,0,53.55736256971581
501127,H401,48039663500,0,55.12134744728354
501128,H401,48039663600,0,52.38522154015474
501129,H401,48039663700,0,51.20779087128721
501130,H401,48201432702,0,29.97951894916546
501131,H401,48201432701,0,30.95335211980159
501132,H401,48201422702,0,33.4831959831976
501133,H401,48201422701,0,33.08360256078383
501134,H401,48201422402,0,30.73287099588678
501135,H401,48201541201,0,49.69212546529399
501136,H401,48201541202,0,48.51602389066342
501137,H401,48201542102,0,51.31432702864312
501138,H401,48201543003,0,51.40426198456001
501139,H401,48201553002,0,45.56438179878703
501140,H401,48201553001,0,45.82098717409441
501141,H401,48201252200,0,29.134312074095174
501146,H401,48201551600,0,44.83489580817875
501148,H401,48201541700,0,46.402244018712615
501149,H401,48201541800,0,45.626027859563266
501151,H401,48291701400,0,61.033822873541176
501152,H401,48291701200,0,57.67248396054775
501153,H401,48291700800,0,58.37143124064208
501154,H401,48291701000,0,44.26800393107522
501155,H401,48291700100,0,65.58632633564154
501156,H401,48291700200,0,68.65527655078577
501157,H401,48291701300,0,67.41693729453915
501158,H401,48291700700,0,68.16970461787692
501159,H401,48291701100,0,49.56671085221906
501160,H401,48201541900,0,46.84600866020628
501161,H401,48201542000,0,48.26045846283237
501162,H401,48201551800,0,41.64574165765717
501163,H401,48201551900,0,41.90423868944549
501164,H401,48201552400,0,46.69349007921774
501165,H401,48201552500,0,47.70053434927602
501166,H401,48201532800,0,37.92307513158991
501167,H401,48201532900,0,38.35057550127345
501168,H401,48201533000,0,37.23710124259827
501169,H401,48201542400,0,47.240350644761264
501170,H401,48201542500,0,48.1568048204603
501171,H401,48201542600,0,49.7490499366185
501172,H401,48201542700,0,51.236895767687116
501173,H401,48201552700,0,48.030709697724234
501174,H401,48201533100,0,37.10600091073906
501175,H401,48201533200,0,35.83960970888285
501176,H401,48201533300,0,33.83902151867706
501177,H401,48201533400,0,35.84131304117601
501178,H401,48201533500,0,34.13884099821739
501179,H401,48201533600,0,36.7340587269707
501180,H401,48201542800,0,53.53558968612364
501181,H401,48201550100,0,38.48492283187054
501182,H401,48201550200,0,39.70362819792534
501186,H401,48201552800,0,47.46218667869821
501187,H401,48201552900,0,46.19399381922002
501188,H401,48201323900,0,16.465716985311726
501189,H401,48201324000,0,13.642310848365737
501190,H401,48201330100,0,26.919416917550162
501191,H401,48201330200,0,28.743400242627644
501192,H401,48201330400,0,26.84344522829065
501193,H401,48201330500,0,25.724386711892187
501194,H401,48167721300,0,3.468498457945068
501195,H401,48167721400,0,6.539742123582455
501196,H401,48201330600,0,25.095326579973
501197,H401,48201330700,0,22.972364664399013
501198,H401,48201330800,0,19.116750532894002
501199,H401,48201320500,0,18.628063071208828
501200,H401,48201320700,0,15.359405872341249
