,HC_ID,GEOID,dist,trvl_time
146486,H093,48257051202,0,-999.0
146487,H093,48257051201,0,-999.0
146488,H093,48257050205,0,-999.0
146489,H093,48257050703,0,-999.0
146490,H093,48499950500,0,-999.0
146491,H093,48499950100,0,-999.0
146498,H093,48499950800,0,-999.0
146499,H093,48499950400,0,-999.0
146500,H093,48499950700,0,-999.0
146501,H093,48499950200,0,-999.0
146525,H093,48439106511,0,-999.0
146526,H093,48439106512,0,-999.0
146527,H093,48439106513,0,-999.0
146528,H093,48439106514,0,-999.0
146534,H093,48439106515,0,-999.0
146535,H093,48439106516,0,-999.0
146536,H093,48439106600,0,-999.0
146541,H093,48439111404,0,-999.0
146543,H093,48439111402,0,-999.0
146561,H093,48439111531,0,-999.0
146565,H093,48231961600,0,-999.0
146568,H093,48439102201,0,-999.0
146577,H093,48387950600,0,-999.0
146578,H093,48387950100,0,-999.0
146579,H093,48387950500,0,-999.0
146596,H093,48439102000,0,-999.0
146597,H093,48439102100,0,-999.0
146598,H093,48439102202,0,-999.0
146599,H093,48223950500,0,-999.0
146600,H093,48223950800,0,-999.0
146601,H093,48223950100,0,-999.0
146602,H093,48223950600,0,-999.0
146603,H093,48223950700,0,-999.0
146604,H093,48223950200,0,-999.0
146605,H093,48223950300,0,-999.0
146611,H093,48119950200,0,-999.0
146614,H093,48439111005,0,-999.0
146615,H093,48439111003,0,-999.0
146616,H093,48439111008,0,-999.0
146635,H093,48439113110,0,-999.0
146636,H093,48439100602,0,-999.0
146652,H093,48439111312,0,-999.0
146653,H093,48439111307,0,-999.0
146654,H093,48439111406,0,-999.0
146656,H093,48439111310,0,-999.0
146657,H093,48439111547,0,-999.0
146658,H093,48439123500,0,-999.0
146659,H093,48439123400,0,-999.0
146660,H093,48439111308,0,-999.0
146661,H093,48439121904,0,-999.0
146662,H093,48439111553,0,-999.0
146663,H093,48439122801,0,-999.0
146664,H093,48439111552,0,-999.0
146665,H093,48439122001,0,-999.0
146666,H093,48439122002,0,-999.0
146667,H093,48439113115,0,-999.0
146668,H093,48467950500,0,-999.0
146669,H093,48467950700,0,-999.0
146670,H093,48467951000,0,-999.0
146671,H093,48467950300,0,-999.0
146672,H093,48467950400,0,-999.0
146673,H093,48467950800,0,-999.0
146674,H093,48467950900,0,-999.0
146675,H093,48467950600,0,-999.0
146676,H093,48467950100,0,-999.0
146677,H093,48467950200,0,-999.0
146682,H093,48439114206,0,-999.0
146683,H093,48439113812,0,-999.0
146684,H093,48439113921,0,-999.0
146699,H093,48439113928,0,-999.0
146700,H093,48439113923,0,-999.0
146705,H093,48439111016,0,-999.0
146706,H093,48439111015,0,-999.0
146707,H093,48439122802,0,-999.0
146710,H093,48439113922,0,-999.0
146711,H093,48439123300,0,-999.0
146718,H093,48439114207,0,-999.0
146719,H093,48439111104,0,-999.0
146720,H093,48439121905,0,-999.0
146732,H093,48439110809,0,-999.0
146733,H093,48439123100,0,-999.0
146734,H093,48439101302,0,-999.0
146735,H093,48439110600,0,-999.0
146736,H093,48439110806,0,-999.0
146738,H093,48439111103,0,-999.0
146746,H093,48439110701,0,-999.0
146747,H093,48439111536,0,-999.0
146748,H093,48439121606,0,-999.0
146750,H093,48439114203,0,-999.0
146751,H093,48439104900,0,-999.0
146752,H093,48439113813,0,-999.0
146753,H093,48439102602,0,-999.0
146754,H093,48439102601,0,-999.0
146756,H093,48439104804,0,-999.0
146757,H093,48439113919,0,-999.0
146764,H093,48439113924,0,-999.0
146765,H093,48439113925,0,-999.0
146767,H093,48439113221,0,-999.0
146769,H093,48439104803,0,-999.0
146770,H093,48439104702,0,-999.0
146775,H093,48439105902,0,-999.0
146776,H093,48439105008,0,-999.0
146777,H093,48439105007,0,-999.0
146778,H093,48439105514,0,-999.0
146779,H093,48439105513,0,-999.0
146782,H093,48439111018,0,-999.0
146783,H093,48439111204,0,-999.0
146790,H093,48439111523,0,-999.0
146791,H093,48439111524,0,-999.0
146792,H093,48439111525,0,-999.0
146793,H093,48439111526,0,-999.0
146794,H093,48439111529,0,-999.0
146795,H093,48439111530,0,-999.0
146798,H093,48439104701,0,-999.0
146799,H093,48439113918,0,-999.0
146800,H093,48439111017,0,-999.0
146801,H093,48439121903,0,-999.0
146806,H093,48439113917,0,-999.0
146809,H093,48439111309,0,-999.0
146810,H093,48439105901,0,-999.0
146811,H093,48439123200,0,-999.0
146812,H093,48439123000,0,-999.0
146813,H093,48439123600,0,-999.0
146817,H093,48439111539,0,-999.0
146818,H093,48439111540,0,-999.0
146819,H093,48439111541,0,-999.0
146820,H093,48439111542,0,-999.0
146821,H093,48439110805,0,-999.0
146822,H093,48439111543,0,-999.0
146823,H093,48439111544,0,-999.0
146824,H093,48439111550,0,-999.0
146825,H093,48439111408,0,-999.0
146826,H093,48439111551,0,-999.0
146827,H093,48439111311,0,-999.0
146836,H093,48439113108,0,-999.0
146837,H093,48439113111,0,-999.0
146838,H093,48113016401,0,-999.0
146839,H093,48113016408,0,-999.0
146840,H093,48113016410,0,-999.0
146841,H093,48113016411,0,-999.0
146843,H093,48113016302,0,-999.0
146845,H093,48113016510,0,-999.0
146846,H093,48113016511,0,-999.0
146847,H093,48113016615,0,-999.0
146848,H093,48113016616,0,-999.0
146850,H093,48439104602,0,-999.0
146851,H093,48439104604,0,-999.0
146852,H093,48439104100,0,-999.0
146853,H093,48439104201,0,-999.0
146854,H093,48439104202,0,-999.0
146855,H093,48439104300,0,-999.0
146856,H093,48439104400,0,-999.0
146857,H093,48439104504,0,-999.0
146858,H093,48439104505,0,-999.0
146859,H093,48439104601,0,-999.0
146865,H093,48439111516,0,-999.0
146866,H093,48439104603,0,-999.0
146867,H093,48439113916,0,-999.0
146868,H093,48439111505,0,-999.0
146869,H093,48439104605,0,-999.0
146870,H093,48439104802,0,-999.0
146871,H093,48439105001,0,-999.0
146872,H093,48439111013,0,-999.0
146875,H093,48439105006,0,-999.0
146876,H093,48439105201,0,-999.0
146877,H093,48439105204,0,-999.0
146878,H093,48439105205,0,-999.0
146884,H093,48439105403,0,-999.0
146885,H093,48439105404,0,-999.0
146886,H093,48439105405,0,-999.0
146887,H093,48439105406,0,-999.0
146888,H093,48439105502,0,-999.0
146890,H093,48439111506,0,-999.0
146891,H093,48439111513,0,-999.0
146892,H093,48439111514,0,-999.0
146893,H093,48439105503,0,-999.0
146894,H093,48439105505,0,-999.0
146895,H093,48439105508,0,-999.0
146896,H093,48439105510,0,-999.0
146897,H093,48439105511,0,-999.0
146898,H093,48439105512,0,-999.0
146899,H093,48439105600,0,-999.0
146900,H093,48439105701,0,-999.0
146901,H093,48439105703,0,-999.0
146902,H093,48439105704,0,-999.0
146903,H093,48439105800,0,-999.0
146930,H093,48363000400,0,-999.0
146931,H093,48363000100,0,-999.0
146939,H093,48251130500,0,-999.0
146940,H093,48251130100,0,-999.0
146941,H093,48251130900,0,-999.0
146942,H093,48251130207,0,-999.0
146943,H093,48251130204,0,-999.0
146944,H093,48251130405,0,-999.0
146945,H093,48251130408,0,-999.0
146946,H093,48251130406,0,-999.0
146947,H093,48251130302,0,-999.0
146948,H093,48251130410,0,-999.0
146968,H093,48439100101,0,-999.0
146973,H093,48439106509,0,-999.0
146974,H093,48439110906,0,-999.0
146986,H093,48439114204,0,-999.0
146987,H093,48439102700,0,-999.0
146988,H093,48439113811,0,-999.0
146997,H093,48439121704,0,-999.0
147000,H093,48439106400,0,-999.0
147001,H093,48439106004,0,-999.0
147002,H093,48439103602,0,-999.0
147006,H093,48367140407,0,-999.0
147007,H093,48367140405,0,-999.0
147008,H093,48367140601,0,-999.0
147009,H093,48367140200,0,-999.0
147010,H093,48367140602,0,-999.0
147011,H093,48367140300,0,-999.0
147012,H093,48367140403,0,-999.0
147021,H093,48113016522,0,-999.0
147045,H093,48113016803,0,-999.0
147071,H093,48221160204,0,-999.0
147075,H093,48113016618,0,-999.0
147107,H093,48439110901,0,-999.0
147108,H093,48439110903,0,-999.0
147112,H093,48367140502,0,-999.0
147113,H093,48367140411,0,-999.0
147114,H093,48367140501,0,-999.0
147115,H093,48367140410,0,-999.0
147116,H093,48367140704,0,-999.0
147117,H093,48367140705,0,-999.0
147118,H093,48113016202,0,-999.0
147119,H093,48113016409,0,-999.0
147141,H093,48113016802,0,-999.0
147168,H093,48237950500,0,-999.0
147193,H093,48277000300,0,-999.0
147196,H093,48251130213,0,-999.0
147197,H093,48251130212,0,-999.0
147198,H093,48251130210,0,-999.0
147199,H093,48251130304,0,-999.0
147200,H093,48251130211,0,-999.0
147201,H093,48251130303,0,-999.0
147202,H093,48251130214,0,-999.0
147203,H093,48251130407,0,-999.0
147204,H093,48439102800,0,-999.0
147205,H093,48439111522,0,-999.0
147206,H093,48439102401,0,-999.0
147208,H093,48439111532,0,-999.0
147209,H093,48439111533,0,-999.0
147210,H093,48439111534,0,-999.0
147211,H093,48439111538,0,-999.0
147217,H093,48439113803,0,-999.0
147218,H093,48439113808,0,-999.0
147219,H093,48439111545,0,-999.0
147220,H093,48499950602,0,-999.0
147221,H093,48499950301,0,-999.0
147222,H093,48499950601,0,-999.0
147223,H093,48439111546,0,-999.0
147224,H093,48439113102,0,-999.0
147225,H093,48439113104,0,-999.0
147226,H093,48439113107,0,-999.0
147234,H093,48439113212,0,-999.0
147235,H093,48439113213,0,-999.0
147236,H093,48439113214,0,-999.0
147237,H093,48439113215,0,-999.0
147238,H093,48439113216,0,-999.0
147239,H093,48439113217,0,-999.0
147243,H093,48223950402,0,-999.0
147244,H093,48223950401,0,-999.0
147260,H093,48423001404,0,-999.0
147262,H093,48213950901,0,-999.0
147263,H093,48213950602,0,-999.0
147264,H093,48213950601,0,-999.0
147272,H093,48231961700,0,-999.0
147288,H093,48387950700,0,-999.0
147289,H093,48379950100,0,-999.0
147290,H093,48379950200,0,-999.0
147296,H093,48439102301,0,-999.0
147297,H093,48439102302,0,-999.0
147298,H093,48439102402,0,-999.0
147299,H093,48439102500,0,-999.0
147304,H093,48439100800,0,-999.0
147305,H093,48439100900,0,-999.0
147306,H093,48439101201,0,-999.0
147307,H093,48439101202,0,-999.0
147308,H093,48439101301,0,-999.0
147309,H093,48439101401,0,-999.0
147310,H093,48439101403,0,-999.0
147311,H093,48439101500,0,-999.0
147312,H093,48439101700,0,-999.0
147313,H093,48439101402,0,-999.0
147315,H093,48439100102,0,-999.0
147316,H093,48439100201,0,-999.0
147317,H093,48439100202,0,-999.0
147318,H093,48439100300,0,-999.0
147319,H093,48439100400,0,-999.0
147320,H093,48439100501,0,-999.0
147321,H093,48439100502,0,-999.0
147325,H093,48439103500,0,-999.0
147326,H093,48439111521,0,-999.0
147327,H093,48439114205,0,-999.0
147334,H093,48439113810,0,-999.0
147396,H093,48439122900,0,-999.0
147402,H093,48439110704,0,-999.0
147410,H093,48113016523,0,-999.0
147412,H093,48113016626,0,-999.0
147413,H093,48113016621,0,-999.0
147414,H093,48113016623,0,-999.0
147427,H093,48113016624,0,-999.0
147428,H093,48113016622,0,-999.0
147440,H093,48439113112,0,-999.0
147441,H093,48439113206,0,-999.0
147442,H093,48439113207,0,-999.0
147446,H093,48439110807,0,-999.0
147471,H093,48439113301,0,-999.0
147472,H093,48439113302,0,-999.0
147473,H093,48439113405,0,-999.0
147477,H093,48439113929,0,-999.0
147518,H093,48113016412,0,-999.0
147520,H093,48113016413,0,-999.0
147536,H093,48439105507,0,-999.0
147537,H093,48439110907,0,-999.0
147539,H093,48439111011,0,-999.0
147542,H093,48439110905,0,-999.0
147543,H093,48439121610,0,-999.0
147544,H093,48439111405,0,-999.0
147545,H093,48439100601,0,-999.0
147547,H093,48439100700,0,-999.0
147548,H093,48439104502,0,-999.0
147549,H093,48439111306,0,-999.0
147550,H093,48439111537,0,-999.0
147555,H093,48063950102,0,-999.0
147556,H093,48439111010,0,-999.0
147557,H093,48439111301,0,-999.0
147558,H093,48439111012,0,-999.0
147559,H093,48439105203,0,-999.0
147562,H093,48439110204,0,-999.0
147563,H093,48439110301,0,-999.0
147564,H093,48439110302,0,-999.0
147565,H093,48439110402,0,-999.0
147566,H093,48439110500,0,-999.0
147567,H093,48439114104,0,-999.0
147568,H093,48439114103,0,-999.0
147569,H093,48439113816,0,-999.0
147570,H093,48439113815,0,-999.0
147571,H093,48439110808,0,-999.0
147573,H093,48439114008,0,-999.0
147574,H093,48439113926,0,-999.0
147576,H093,48439113920,0,-999.0
147577,H093,48439111407,0,-999.0
147578,H093,48439111409,0,-999.0
147579,H093,48439111548,0,-999.0
147580,H093,48439121906,0,-999.0
147583,H093,48439114007,0,-999.0
147584,H093,48439111203,0,-999.0
147585,H093,48439111549,0,-999.0
147586,H093,48439111314,0,-999.0
147587,H093,48439111313,0,-999.0
147637,H093,48159950100,0,-999.0
147638,H093,48159950200,0,-999.0
147639,H093,48159950300,0,-999.0
147640,H093,48449950100,0,-999.0
147641,H093,48449950200,0,-999.0
147642,H093,48449950300,0,-999.0
147643,H093,48499950302,0,-999.0
147644,H093,48423001401,0,-999.0
147645,H093,48113016612,0,-999.0
147649,H093,48113016514,0,-999.0
147657,H093,48113016611,0,-999.0
147673,H093,48439106700,0,-999.0
147674,H093,48439110101,0,-999.0
147675,H093,48439110102,0,-999.0
147676,H093,48439110203,0,-999.0
147677,H093,48237950300,0,-999.0
147678,H093,48237950100,0,-999.0
147679,H093,48439121605,0,-999.0
147680,H093,48439121608,0,-999.0
147681,H093,48439121611,0,-999.0
147682,H093,48439121702,0,-999.0
147683,H093,48439121703,0,-999.0
147684,H093,48439103601,0,-999.0
147685,H093,48439114102,0,-999.0
147686,H093,48439110401,0,-999.0
147689,H093,48439122100,0,-999.0
147714,H093,48221160209,0,-999.0
147715,H093,48439122700,0,-999.0
147716,H093,48439104503,0,-999.0
147717,H093,48439110202,0,-999.0
147722,H093,48113016201,0,-999.0
147723,H093,48257051300,0,-999.0
147724,H093,48257050600,0,-999.0
147725,H093,48257050701,0,-999.0
147726,H093,48257050300,0,-999.0
147727,H093,48257050500,0,-999.0
147728,H093,48257051000,0,-999.0
147729,H093,48257050400,0,-999.0
147731,H093,48257050800,0,-999.0
147732,H093,48257051100,0,-999.0
147733,H093,48113016301,0,-999.0
147734,H093,48439113809,0,-999.0
147735,H094,48439121609,0,-999.0
147736,H094,48251130208,0,-999.0
147737,H094,48251130409,0,-999.0
147738,H094,48251130800,0,-999.0
147739,H094,48439110703,0,-999.0
147758,H094,48113017001,0,-999.0
147798,H094,48439111102,0,-999.0
147799,H094,48439111202,0,-999.0
147800,H094,48439111304,0,-999.0
147801,H094,48439106001,0,-999.0
147802,H094,48439106002,0,-999.0
147803,H094,48439106101,0,-999.0
147804,H094,48439106102,0,-999.0
147805,H094,48439106201,0,-999.0
147806,H094,48439106202,0,-999.0
147807,H094,48439106300,0,-999.0
147808,H094,48439106502,0,-999.0
147809,H094,48439106503,0,-999.0
147810,H094,48439106507,0,-999.0
147811,H094,48439106510,0,-999.0
147812,H094,48139060500,0,-999.0
147813,H094,48139060600,0,-999.0
147814,H094,48139061400,0,-999.0
147816,H094,48139061300,0,-999.0
147817,H094,48139060207,0,-999.0
147818,H094,48139061500,0,-999.0
147819,H094,48139061600,0,-999.0
147820,H094,48139061700,0,-999.0
147821,H094,48139060900,0,-999.0
147822,H094,48139060204,0,-999.0
147823,H094,48139061000,0,-999.0
147824,H094,48139060300,0,-999.0
147825,H094,48139060101,0,-999.0
147826,H094,48139060400,0,-999.0
147827,H094,48139061200,0,-999.0
147828,H094,48139061100,0,-999.0
147829,H094,48139060102,0,-999.0
147830,H094,48139060206,0,-999.0
147831,H094,48251130215,0,-999.0
147832,H094,48349970600,0,-999.0
147833,H094,48349970100,0,-999.0
147837,H094,48439114003,0,-999.0
147839,H094,48439122300,0,-999.0
147840,H094,48439122400,0,-999.0
147841,H094,48439122500,0,-999.0
147842,H094,48213950400,0,-999.0
147843,H094,48213950800,0,-999.0
147844,H094,48213950700,0,-999.0
147845,H094,48213950500,0,-999.0
147846,H094,48439122600,0,-999.0
147847,H094,48439114005,0,-999.0
147848,H094,48439121601,0,-999.0
147849,H094,48439121604,0,-999.0
147850,H094,48439114006,0,-999.0
147851,H094,48231961501,0,-999.0
147852,H094,48139060213,0,-999.0
147853,H094,48139060211,0,-999.0
147854,H094,48139060801,0,-999.0
147855,H094,48139060702,0,-999.0
147856,H094,48139060214,0,-999.0
147857,H094,48139060703,0,-999.0
147858,H094,48139060802,0,-999.0
147859,H094,48139060803,0,-999.0
147860,H094,48139060701,0,-999.0
147861,H094,48139060208,0,-999.0
147862,H094,48139060212,0,-999.0
147863,H094,48139060210,0,-999.0
147864,H094,48139060209,0,-999.0
147866,H094,48497150402,0,-999.0
147867,H094,48497150300,0,-999.0
147868,H094,48497150601,0,-999.0
147870,H094,48497150603,0,-999.0
147871,H094,48497150401,0,-999.0
147872,H094,48497150500,0,-999.0
147873,H094,48497150602,0,-999.0
147875,H094,48497150403,0,-999.0
147878,H094,48367140706,0,-999.0
147879,H094,48367140408,0,-999.0
147880,H094,48367140102,0,-999.0
147881,H094,48367140409,0,-999.0
147882,H094,48367140703,0,-999.0
147883,H094,48367140101,0,-999.0
147885,H094,48077030200,0,-999.0
147886,H094,48077030301,0,-999.0
147887,H094,48077030302,0,-999.0
147891,H094,48251130205,0,-999.0
147903,H094,48439103701,0,-999.0
147904,H094,48439103800,0,-999.0
147906,H094,48439103702,0,-999.0
147917,H094,48257050203,0,-999.0
147918,H094,48257050704,0,-999.0
147919,H094,48257051202,0,-999.0
147920,H094,48257051201,0,-999.0
147922,H094,48257050703,0,-999.0
147923,H094,48499950500,0,-999.0
147924,H094,48499950100,0,-999.0
147931,H094,48499950800,0,-999.0
147932,H094,48499950400,0,-999.0
147933,H094,48499950700,0,-999.0
147934,H094,48499950200,0,-999.0
147958,H094,48439106511,0,-999.0
147959,H094,48439106512,0,-999.0
147960,H094,48439106513,0,-999.0
147961,H094,48439106514,0,-999.0
147967,H094,48439106515,0,-999.0
147968,H094,48439106516,0,-999.0
147969,H094,48439106600,0,-999.0
147974,H094,48439111404,0,-999.0
147976,H094,48439111402,0,-999.0
147994,H094,48439111531,0,-999.0
147998,H094,48231961600,0,-999.0
148001,H094,48439102201,0,-999.0
148010,H094,48387950600,0,-999.0
148011,H094,48387950100,0,-999.0
148012,H094,48387950500,0,-999.0
148028,H094,48337950400,0,-999.0
148029,H094,48439102000,0,-999.0
148030,H094,48439102100,0,-999.0
148031,H094,48439102202,0,-999.0
148032,H094,48223950500,0,-999.0
148033,H094,48223950800,0,-999.0
148034,H094,48223950100,0,-999.0
148035,H094,48223950600,0,-999.0
148036,H094,48223950700,0,-999.0
148037,H094,48223950200,0,-999.0
148038,H094,48223950300,0,-999.0
148044,H094,48119950200,0,-999.0
148047,H094,48439111005,0,-999.0
148048,H094,48439111003,0,-999.0
148049,H094,48439111008,0,-999.0
148069,H094,48439100602,0,-999.0
148085,H094,48439111312,0,-999.0
148086,H094,48439111307,0,-999.0
148087,H094,48439111406,0,-999.0
148089,H094,48439111310,0,-999.0
148090,H094,48439111547,0,-999.0
148091,H094,48439123500,0,-999.0
148092,H094,48439123400,0,-999.0
148093,H094,48439111308,0,-999.0
148095,H094,48439111553,0,-999.0
148096,H094,48439122801,0,-999.0
148097,H094,48439111552,0,-999.0
148101,H094,48467950500,0,-999.0
148102,H094,48467950700,0,-999.0
148103,H094,48467951000,0,-999.0
148104,H094,48467950300,0,-999.0
148105,H094,48467950400,0,-999.0
148106,H094,48467950800,0,-999.0
148107,H094,48467950900,0,-999.0
148108,H094,48467950600,0,-999.0
148109,H094,48467950100,0,-999.0
148110,H094,48467950200,0,-999.0
148115,H094,48439114206,0,-999.0
148117,H094,48439113921,0,-999.0
148133,H094,48439113923,0,-999.0
148138,H094,48439111016,0,-999.0
148139,H094,48439111015,0,-999.0
148140,H094,48439122802,0,-999.0
148143,H094,48439113922,0,-999.0
148144,H094,48439123300,0,-999.0
148151,H094,48439114207,0,-999.0
148152,H094,48439111104,0,-999.0
148165,H094,48439110809,0,-999.0
148166,H094,48439123100,0,-999.0
148167,H094,48439101302,0,-999.0
148168,H094,48439110600,0,-999.0
148169,H094,48439110806,0,-999.0
148171,H094,48439111103,0,-999.0
148179,H094,48439110701,0,-999.0
148181,H094,48439121606,0,-999.0
148183,H094,48439114203,0,-999.0
148184,H094,48439104900,0,-999.0
148186,H094,48439102602,0,-999.0
148187,H094,48439102601,0,-999.0
148189,H094,48439104804,0,-999.0
148190,H094,48439113919,0,-999.0
148197,H094,48439113924,0,-999.0
148198,H094,48439113925,0,-999.0
148202,H094,48439104803,0,-999.0
148203,H094,48439104702,0,-999.0
148208,H094,48439105902,0,-999.0
148209,H094,48439105008,0,-999.0
148210,H094,48439105007,0,-999.0
148211,H094,48439105514,0,-999.0
148212,H094,48439105513,0,-999.0
148215,H094,48439111018,0,-999.0
148216,H094,48439111204,0,-999.0
148223,H094,48439111523,0,-999.0
148224,H094,48439111524,0,-999.0
148225,H094,48439111525,0,-999.0
148226,H094,48439111526,0,-999.0
148227,H094,48439111529,0,-999.0
148228,H094,48439111530,0,-999.0
148231,H094,48439104701,0,-999.0
148232,H094,48439113918,0,-999.0
148233,H094,48439111017,0,-999.0
148239,H094,48439113917,0,-999.0
148242,H094,48439111309,0,-999.0
148243,H094,48439105901,0,-999.0
148244,H094,48439123200,0,-999.0
148245,H094,48439123000,0,-999.0
148246,H094,48439123600,0,-999.0
148250,H094,48439111539,0,-999.0
148251,H094,48439111540,0,-999.0
148252,H094,48439111541,0,-999.0
148253,H094,48439111542,0,-999.0
148254,H094,48439110805,0,-999.0
148255,H094,48439111543,0,-999.0
148256,H094,48439111544,0,-999.0
148257,H094,48439111550,0,-999.0
148258,H094,48439111408,0,-999.0
148259,H094,48439111551,0,-999.0
148260,H094,48439111311,0,-999.0
148269,H094,48439113108,0,-999.0
148274,H094,48113016411,0,-999.0
148281,H094,48113016616,0,-999.0
148283,H094,48439104602,0,-999.0
148284,H094,48439104604,0,-999.0
148285,H094,48439104100,0,-999.0
148286,H094,48439104201,0,-999.0
148287,H094,48439104202,0,-999.0
148288,H094,48439104300,0,-999.0
148289,H094,48439104400,0,-999.0
148290,H094,48439104504,0,-999.0
148291,H094,48439104505,0,-999.0
148292,H094,48439104601,0,-999.0
148296,H094,48337950500,0,-999.0
148298,H094,48439111516,0,-999.0
148299,H094,48439104603,0,-999.0
148300,H094,48439113916,0,-999.0
148301,H094,48439111505,0,-999.0
148302,H094,48439104605,0,-999.0
148303,H094,48439104802,0,-999.0
148304,H094,48439105001,0,-999.0
148305,H094,48439111013,0,-999.0
148308,H094,48439105006,0,-999.0
148309,H094,48439105201,0,-999.0
148310,H094,48439105204,0,-999.0
148311,H094,48439105205,0,-999.0
148317,H094,48439105403,0,-999.0
148318,H094,48439105404,0,-999.0
148319,H094,48439105405,0,-999.0
148320,H094,48439105406,0,-999.0
148321,H094,48439105502,0,-999.0
148323,H094,48439111506,0,-999.0
148324,H094,48439111513,0,-999.0
148325,H094,48439111514,0,-999.0
148326,H094,48439105503,0,-999.0
148327,H094,48439105505,0,-999.0
148328,H094,48439105508,0,-999.0
148329,H094,48439105510,0,-999.0
148330,H094,48439105511,0,-999.0
148331,H094,48439105512,0,-999.0
148332,H094,48439105600,0,-999.0
148333,H094,48439105701,0,-999.0
148334,H094,48439105703,0,-999.0
148335,H094,48439105704,0,-999.0
148336,H094,48439105800,0,-999.0
148363,H094,48363000400,0,-999.0
148364,H094,48363000100,0,-999.0
148372,H094,48251130500,0,-999.0
148373,H094,48251130100,0,-999.0
148374,H094,48251130900,0,-999.0
148375,H094,48251130207,0,-999.0
148376,H094,48251130204,0,-999.0
148377,H094,48251130405,0,-999.0
148378,H094,48251130408,0,-999.0
148379,H094,48251130406,0,-999.0
148380,H094,48251130302,0,-999.0
148381,H094,48251130410,0,-999.0
148401,H094,48439100101,0,-999.0
148406,H094,48439106509,0,-999.0
148407,H094,48439110906,0,-999.0
148419,H094,48439114204,0,-999.0
148420,H094,48439102700,0,-999.0
148421,H094,48439113811,0,-999.0
148433,H094,48439106400,0,-999.0
148434,H094,48439106004,0,-999.0
148435,H094,48439103602,0,-999.0
148439,H094,48367140407,0,-999.0
148440,H094,48367140405,0,-999.0
148441,H094,48367140601,0,-999.0
148442,H094,48367140200,0,-999.0
148443,H094,48367140602,0,-999.0
148444,H094,48367140300,0,-999.0
148445,H094,48367140403,0,-999.0
148454,H094,48113016522,0,-999.0
148504,H094,48221160204,0,-999.0
148540,H094,48439110901,0,-999.0
148541,H094,48439110903,0,-999.0
148545,H094,48367140502,0,-999.0
148546,H094,48367140411,0,-999.0
148547,H094,48367140501,0,-999.0
148548,H094,48367140410,0,-999.0
148549,H094,48367140704,0,-999.0
148550,H094,48367140705,0,-999.0
148574,H094,48113016802,0,-999.0
148601,H094,48237950500,0,-999.0
148626,H094,48277000300,0,-999.0
148629,H094,48251130213,0,-999.0
148630,H094,48251130212,0,-999.0
148631,H094,48251130210,0,-999.0
148632,H094,48251130304,0,-999.0
148633,H094,48251130211,0,-999.0
148634,H094,48251130303,0,-999.0
148635,H094,48251130214,0,-999.0
148636,H094,48251130407,0,-999.0
148637,H094,48439102800,0,-999.0
148638,H094,48439111522,0,-999.0
148639,H094,48439102401,0,-999.0
148641,H094,48439111532,0,-999.0
148642,H094,48439111533,0,-999.0
148643,H094,48439111534,0,-999.0
148652,H094,48439111545,0,-999.0
148653,H094,48499950602,0,-999.0
148654,H094,48499950301,0,-999.0
148655,H094,48499950601,0,-999.0
148656,H094,48439111546,0,-999.0
148676,H094,48223950402,0,-999.0
148677,H094,48223950401,0,-999.0
148693,H094,48423001404,0,-999.0
148695,H094,48213950901,0,-999.0
148696,H094,48213950602,0,-999.0
148697,H094,48213950601,0,-999.0
148705,H094,48231961700,0,-999.0
148721,H094,48387950700,0,-999.0
148722,H094,48379950100,0,-999.0
148723,H094,48379950200,0,-999.0
148729,H094,48439102301,0,-999.0
148730,H094,48439102302,0,-999.0
148731,H094,48439102402,0,-999.0
148732,H094,48439102500,0,-999.0
148737,H094,48439100800,0,-999.0
148738,H094,48439100900,0,-999.0
148739,H094,48439101201,0,-999.0
148740,H094,48439101202,0,-999.0
148741,H094,48439101301,0,-999.0
148742,H094,48439101401,0,-999.0
148743,H094,48439101403,0,-999.0
148744,H094,48439101500,0,-999.0
148745,H094,48439101700,0,-999.0
148746,H094,48439101402,0,-999.0
148748,H094,48439100102,0,-999.0
148749,H094,48439100201,0,-999.0
148750,H094,48439100202,0,-999.0
148751,H094,48439100300,0,-999.0
148752,H094,48439100400,0,-999.0
148753,H094,48439100501,0,-999.0
148754,H094,48439100502,0,-999.0
148758,H094,48439103500,0,-999.0
148759,H094,48439111521,0,-999.0
148760,H094,48439114205,0,-999.0
148767,H094,48439113810,0,-999.0
148829,H094,48439122900,0,-999.0
148835,H094,48439110704,0,-999.0
148843,H094,48113016523,0,-999.0
148847,H094,48113016623,0,-999.0
148879,H094,48439110807,0,-999.0
148969,H094,48439105507,0,-999.0
148970,H094,48439110907,0,-999.0
148972,H094,48439111011,0,-999.0
148975,H094,48439110905,0,-999.0
148976,H094,48439121610,0,-999.0
148977,H094,48439111405,0,-999.0
148978,H094,48439100601,0,-999.0
148980,H094,48439100700,0,-999.0
148981,H094,48439104502,0,-999.0
148982,H094,48439111306,0,-999.0
148983,H094,48439111537,0,-999.0
148988,H094,48063950102,0,-999.0
148989,H094,48439111010,0,-999.0
148990,H094,48439111301,0,-999.0
148991,H094,48439111012,0,-999.0
148992,H094,48439105203,0,-999.0
148995,H094,48439110204,0,-999.0
148996,H094,48439110301,0,-999.0
148997,H094,48439110302,0,-999.0
148998,H094,48439110402,0,-999.0
148999,H094,48439110500,0,-999.0
149000,H094,48439114104,0,-999.0
