,HC_ID,GEOID,dist,trvl_time
589580,H513,48029171401,0,59.711191077973375
589581,H513,48029171917,0,64.48565803783787
589582,H513,48029172005,0,64.83198989361141
589583,H513,48029181731,0,64.52576259166094
589584,H513,48029181728,0,62.465952162818866
589585,H513,48029180102,0,55.91282422921792
589586,H513,48029180604,0,55.123634042950655
589587,H513,48029191006,0,53.03792598098502
589588,H513,48029181404,0,58.29600455913216
589589,H513,48029191505,0,52.96974762047363
589590,H513,48491020113,0,49.20308204869164
589591,H513,48029172004,0,67.97721719335463
589592,H513,48029181815,0,58.175000384362676
589593,H513,48029181813,0,57.0477953163971
589594,H513,48029121905,0,48.11895263267448
589595,H513,48029172003,0,66.59970148680364
589596,H513,48029191503,0,56.11717558969088
589597,H513,48029191504,0,54.29550365107771
589598,H513,48029181820,0,56.43919262927895
589599,H513,48029181814,0,54.886726836828934
589600,H513,48029181816,0,58.186029736637515
589601,H513,48029181819,0,58.17678892447917
589602,H513,48453002202,0,32.547121629997434
589603,H513,48453980000,0,24.322828246820045
589604,H513,48453002304,0,20.575035512034358
589605,H513,48453002308,0,18.1758492759178
589606,H513,48453002312,0,21.69527572879786
589607,H513,48453002314,0,21.503739341638475
589608,H513,48453002316,0,19.404564259507932
589609,H513,48031950100,0,56.711368072849886
589610,H513,48031950200,0,50.06851792518413
589611,H513,48453002403,0,17.73865668836906
589612,H513,48453002409,0,17.323560144765327
589613,H513,48453002410,0,16.822979669484287
589614,H513,48453002411,0,17.829438374996673
589615,H513,48453002412,0,16.67185417094753
589616,H513,48453002413,0,17.2495502084685
589617,H513,48453002419,0,15.19085756458263
589618,H513,48453002422,0,14.521303007144713
589619,H513,48453002423,0,14.86587779696226
589620,H513,48453002424,0,16.958847129452867
589621,H513,48453001742,0,37.10029222644148
589622,H513,48453001760,0,44.055319162851944
589623,H513,48453001826,0,31.664826238011965
589624,H513,48453002310,0,27.796014389897476
589625,H513,48491020302,0,45.054733902144825
589626,H513,48491020301,0,55.976345865252576
589627,H513,48491020310,0,44.3462917885799
589628,H513,48491020900,0,62.17032834533441
589629,H513,48491021300,0,66.6507815815069
589630,H513,48491021502,0,39.766200296054635
589631,H513,48491021000,0,53.5226492945117
589632,H513,48491021401,0,46.76628281645577
589633,H513,48029161600,0,63.591355498876275
589634,H513,48029980003,0,63.78209107767775
589635,H513,48029170101,0,54.730595163943015
589636,H513,48029170200,0,55.53318010413622
589637,H513,48029170300,0,56.6032850764205
589638,H513,48029170401,0,55.86867200498806
589639,H513,48029170402,0,55.95837714564278
589640,H513,48029170500,0,55.94736351452554
589641,H513,48029171912,0,64.2344189455722
589642,H513,48029172002,0,70.73767002745136
589643,H513,48029180201,0,54.59362850315924
589644,H513,48029180300,0,56.770494479650715
589645,H513,48029180400,0,56.397787482789795
589646,H513,48029180501,0,56.3075994400397
589647,H513,48029180504,0,58.739822164220236
589648,H513,48029180602,0,55.0366363342055
589649,H513,48029180701,0,54.30088808043741
589650,H513,48029180702,0,54.89882883671618
589651,H513,48029180503,0,58.00962182666562
589652,H513,48029180800,0,53.385532900492116
589653,H513,48029180901,0,53.11541198500395
589654,H513,48493000104,0,62.202451251890686
589656,H513,48493000103,0,59.57017957807885
589657,H513,48029180902,0,52.70223990919357
589658,H513,48029181001,0,51.89202961818442
589659,H513,48029181003,0,55.3700544831122
589660,H513,48029181004,0,53.754387130980284
589661,H513,48029181005,0,53.48048465643396
589662,H513,48029181100,0,54.11273411790411
589663,H513,48029181200,0,53.97879312339764
589664,H513,48029181301,0,55.814413028966136
589665,H513,48029181302,0,55.386978156110736
589666,H513,48029181402,0,56.621032957792906
589667,H513,48029181504,0,56.7507384907777
589668,H513,48029181505,0,57.008204844798215
589669,H513,48029181506,0,56.979799958445795
589670,H513,48029181601,0,56.466720208863514
589671,H513,48029181703,0,61.44125173583557
589672,H513,48029181704,0,58.950739511039046
589673,H513,48029181705,0,56.971766620346735
589674,H513,48029181711,0,60.95886217953685
589675,H513,48029181712,0,62.52678767256818
589676,H513,48029181713,0,60.56635113986463
589677,H513,48029181715,0,64.2146466826133
589678,H513,48029181716,0,61.843056372925126
589679,H513,48029181718,0,61.790934857557744
589680,H513,48029181809,0,59.98884104680186
589681,H513,48029121604,0,42.14261561857505
589682,H513,48029121802,0,41.0731991007202
589683,H513,48453001746,0,17.717087952519805
589684,H513,48453001765,0,43.25702396572274
589685,H513,48453001737,0,18.326255523728168
589686,H513,48453001766,0,56.35699362896157
589687,H513,48453002003,0,17.698625148812074
589688,H513,48453001819,0,28.717417340440612
589689,H513,48453001714,0,42.201520606150424
589690,H513,48453001748,0,16.28238414585307
589691,H513,48453001901,0,21.780778316754276
589692,H513,48453002402,0,15.796783294408751
589693,H513,48453000101,0,26.429565147312875
589694,H513,48453002313,0,20.280560984393585
589695,H513,48453000700,0,21.598862268724975
589696,H513,48453001849,0,31.069686249617106
589697,H513,48453002421,0,14.327997497267729
589698,H513,48453001604,0,26.344629256444474
589699,H513,48453001910,0,24.30624777259708
589700,H513,48453002407,0,11.363437583651079
589701,H513,48453002315,0,19.378546018078023
589702,H513,48453001308,0,18.81808571156761
589703,H513,48453001911,0,22.821924164827138
589704,H513,48453001761,0,34.8508624041664
589705,H513,48453001755,0,35.32703313032186
589706,H513,48029191816,0,49.346392859964745
589707,H513,48453001733,0,26.208168524249977
589708,H513,48453001738,0,18.741002525065174
589709,H513,48453001741,0,38.61175122081489
589710,H513,48029121120,0,47.82510173681295
589711,H513,48029191303,0,49.44088574769017
589716,H513,48331950800,0,73.186733020929
589717,H513,48491020327,0,42.71490798850066
589718,H513,48491020323,0,45.03463767047285
589719,H513,48491020316,0,40.81992322261043
589720,H513,48491020410,0,35.79031284402927
589721,H513,48055960400,0,20.46786105569299
589722,H513,48055960500,0,20.90525449075557
589723,H513,48055960300,0,21.899084613872624
589724,H513,48055960700,0,33.303090481250464
589725,H513,48055960600,0,48.31418830750768
589726,H513,48055960200,0,25.189095241319464
589732,H513,48491020403,0,38.47663237666335
589733,H513,48491020404,0,38.89154100546091
589734,H513,48055960101,0,21.776594103307204
589735,H513,48055960102,0,33.92479397615109
589736,H513,48491020405,0,37.30763469827897
589737,H513,48491020406,0,36.27754330225243
589738,H513,48491020503,0,38.520958717746176
589739,H513,48491020504,0,37.24916712010214
589740,H513,48491020602,0,40.184435751410156
589742,H513,48209010500,0,13.077283281830502
589743,H513,48209010901,0,15.736289453806739
589744,H513,48209010200,0,11.576648093295974
589745,H513,48209010902,0,12.889330132515738
589746,H513,48209010600,0,27.894196590685183
589747,H513,48209010400,0,15.340687070374674
589749,H513,48287000300,0,66.32188233604943
589750,H513,48287000400,0,64.9701839828558
589751,H513,48287000200,0,74.44534968092927
589752,H513,48091310100,0,25.824428472395383
589760,H513,48029121906,0,47.73028414521199
589761,H513,48491020108,0,49.34625431157908
589762,H513,48491020106,0,53.5965357441797
589763,H513,48491020112,0,56.27827359810713
589764,H513,48491020204,0,62.213141500857056
589765,H513,48491020805,0,47.217926397002856
589766,H513,48491020803,0,46.19600974585828
589767,H513,48491020604,0,48.505171484388356
589768,H513,48491020508,0,40.04550504186285
589769,H513,48491020409,0,39.51550272174269
589770,H513,48491020411,0,38.046907601754185
589771,H513,48491020107,0,55.22395113393389
589772,H513,48491020201,0,69.83195854154391
589773,H513,48491020105,0,55.644323620539325
589774,H513,48491020809,0,47.35463236080218
589775,H513,48491021505,0,41.01263964085355
589776,H513,48491020706,0,42.777629127738784
589777,H513,48491020605,0,44.59125558379888
589778,H513,48491020509,0,43.32202692993588
589779,H513,48091310901,0,36.983097297419086
589780,H513,48091310902,0,23.147099720481158
589781,H513,48091310701,0,42.048737650994006
589782,H513,48091310606,0,39.68960032971876
589783,H513,48091310903,0,34.72950482929599
589784,H513,48091310603,0,36.865798020347924
589785,H513,48091310704,0,60.23224212525558
589786,H513,48029182105,0,72.7403024011847
589787,H513,48029182106,0,63.79019647112487
589788,H513,48029131615,0,49.308685238238624
589789,H513,48029191702,0,49.7537920720512
589790,H513,48029121809,0,43.31796835296379
589791,H513,48029121811,0,43.89567995636897
589792,H513,48029121910,0,46.586293533746954
589793,H513,48029191809,0,57.769929132323476
589794,H513,48029131802,0,51.566769709032364
589795,H513,48029152201,0,67.64285176460132
589796,H513,48029162004,0,72.40219406291986
589798,H513,48029171502,0,59.891010961601154
589799,H513,48029171301,0,58.22742881025338
589800,H513,48029172007,0,67.53740384136238
589801,H513,48029180603,0,55.153743344732746
589802,H513,48029191807,0,58.67230266053129
589803,H513,48029182002,0,65.49461844133877
589804,H513,48029181825,0,60.35862005683116
589805,H513,48029182001,0,57.86157160998282
589806,H513,48029181902,0,63.28414223779789
589807,H513,48029191811,0,55.482003012862364
589808,H513,48029121808,0,43.89403502186534
589809,H513,48029121903,0,45.497603258849566
589810,H513,48029121907,0,50.69616487703943
589811,H513,48029131801,0,55.330532887001006
589812,H513,48029141403,0,56.870064837996225
589813,H513,48029182003,0,57.262474744734305
589814,H513,48453001916,0,30.686947318484396
589815,H513,48453001783,0,31.23183644419422
589816,H513,48453001918,0,27.339041729250482
589817,H513,48453001784,0,49.23739033482233
589818,H513,48453001780,0,60.566280348162906
589819,H513,48453002428,0,12.495297896344677
589820,H513,48453001775,0,17.07394259513582
589821,H513,48453001770,0,15.971498969546717
589822,H513,48453001854,0,42.69395620407514
589823,H513,48453002210,0,37.455395517326906
589824,H513,48453002207,0,29.099653283414213
589825,H513,48453002209,0,39.60194797320038
589826,H513,48453001914,0,24.210686551237266
589827,H513,48453002433,0,24.590271207821157
589828,H513,48453002429,0,14.58190867781754
589829,H513,48453002430,0,17.397223700911457
589830,H513,48453000304,0,24.221202704606295
589831,H513,48453002319,0,23.460134550033967
589832,H513,48453001773,0,33.49495585942058
589833,H513,48453002426,0,15.680353812928221
589834,H513,48029121909,0,38.81084029294598
589836,H513,48029151100,0,59.06652660461643
589837,H513,48029160100,0,56.22484898120589
589838,H513,48029160300,0,57.324126273629155
589839,H513,48029160400,0,58.56523445052692
589840,H513,48029160600,0,58.74723215294851
589841,H513,48029160701,0,59.46788289765104
589847,H513,48187210508,0,23.904743939166835
589848,H513,48187210608,0,30.670703245426814
589849,H513,48187210607,0,28.321381769415563
589850,H513,48187210713,0,34.58964526859077
589851,H513,48029141101,0,56.71553487508311
589852,H513,48029131401,0,55.00018569179415
589853,H513,48029141102,0,56.48083702301502
589854,H513,48029141404,0,56.79909237017405
589855,H513,48029151302,0,62.40885889233547
589856,H513,48029160902,0,60.74894548107159
589857,H513,48029121606,0,40.16622158769381
589858,H513,48029161304,0,66.05468382043485
589859,H513,48029161901,0,73.09469577350625
589860,H513,48029160502,0,57.89681075545551
589861,H513,48029161802,0,70.14307009414512
589862,H513,48029131506,0,50.98276020946006
589863,H513,48029130401,0,53.022291439943025
589864,H513,48029121702,0,39.4900671348814
589865,H513,48029131402,0,52.67186634126859
589866,H513,48029121810,0,44.839661978465784
589867,H513,48029131612,0,48.3274668141027
589882,H513,48453001774,0,14.463858594623757
589883,H513,48453001846,0,36.33689868957898
589890,H513,48453001756,0,35.5099743726568
589891,H513,48453001917,0,26.54986874675807
589892,H513,48453000206,0,26.44925367859379
589893,H513,48453000305,0,25.307341792543777
589894,H513,48453000205,0,26.464769760519932
589895,H513,48453000307,0,23.60660235192485
589896,H513,48453002318,0,21.652698624487773
589897,H513,48453001919,0,24.81142205484325
589898,H513,48187210901,0,49.47133207344166
589899,H513,48187210603,0,38.258011477063064
589900,H513,48187210902,0,40.42255004366777
589901,H513,48187210604,0,35.53517584820926
589902,H513,48187210504,0,34.25942497905738
589903,H513,48187210200,0,35.088931289592274
589904,H513,48187210801,0,40.22054855224066
589905,H513,48187210100,0,34.67754452916123
589906,H513,48187210400,0,36.2741430737575
589907,H513,48187210705,0,38.96922386562995
589908,H513,48187210606,0,31.87595540627055
589909,H513,48187210300,0,37.663523646470686
589910,H513,48453001757,0,34.07867820228662
589911,H513,48453001781,0,38.14899743786683
589912,H513,48453001864,0,35.9891812701925
589913,H513,48453001772,0,12.650599656101061
589914,H513,48453001777,0,18.275921781625755
589915,H513,48453001778,0,35.13832850165096
589916,H513,48187210706,0,39.83679445507685
589917,H513,48091310300,0,28.6332645570949
589918,H513,48091310401,0,26.745403697643052
589919,H513,48091310200,0,27.14268893102986
589920,H513,48029151200,0,61.3166914331516
589921,H513,48029151600,0,61.28188517388941
589922,H513,48029151700,0,61.090483350552056
589923,H513,48029181811,0,61.37643893161187
589924,H513,48029190200,0,53.06070109322737
589925,H513,48029190400,0,53.01470554149695
589926,H513,48029190501,0,55.168394643278816
589927,H513,48029190601,0,54.18670518906562
589928,H513,48029190800,0,52.542361266098474
589929,H513,48029190901,0,50.408733911938
589933,H513,48029191003,0,52.14323966219502
589934,H513,48029191004,0,51.24509765420687
589935,H513,48029191101,0,51.31158149370996
589936,H513,48029191102,0,50.95950570018205
589938,H513,48029191406,0,51.032979359126955
589939,H513,48029191408,0,51.10298122839492
589940,H513,48029191409,0,52.225928375969374
589941,H513,48029181808,0,58.64572113590773
589953,H513,48029190504,0,54.52907315886075
589954,H513,48029190503,0,53.88551057165492
589959,H513,48299970400,0,69.11394193565181
589962,H513,48453001912,0,30.432340786863456
589970,H513,48187210506,0,28.060270101831748
589971,H513,48491020804,0,44.179050237132884
589972,H513,48491021507,0,42.48677506884562
589973,H513,48491020603,0,42.969522291765195
589974,H513,48491021504,0,43.12709364649911
589975,H513,48491020806,0,45.87685226560656
589976,H513,48491021506,0,43.940818353578095
589977,H513,48491020111,0,48.95375469654692
589978,H513,48491020807,0,43.55459030616199
589979,H513,48491020315,0,42.77190107585319
589980,H513,48491020313,0,41.86185146982674
589981,H513,48491020322,0,41.63200628465641
589982,H513,48491020312,0,47.68131520418463
589983,H513,48259970100,0,73.48619419167645
589984,H513,48259970500,0,68.82469811196414
589985,H513,48021950801,0,32.32432279502937
589988,H513,48209010100,0,11.075151395429726
589989,H513,48209010302,0,11.46404016752912
589994,H513,48187210804,0,43.01241950002122
589995,H513,48187210507,0,30.735478711320404
589996,H513,48187210803,0,48.30533011027866
589997,H513,48187210714,0,37.77308449043457
589998,H513,48187210505,0,16.486978569352967
590002,H513,48091310801,0,45.26712786294004
590003,H513,48091310703,0,49.69729734574724
590008,H513,48149970500,0,71.3329739825047
590011,H513,48149970300,0,67.89724530353132
590014,H513,48149970400,0,69.72577785872448
590017,H513,48177000600,0,74.11128854448225
590018,H513,48177000100,0,60.45331074448723
590030,H513,48177000500,0,63.58051715724791
590031,H513,48177000200,0,56.917516285681785
590032,H513,48177000400,0,53.01107372901692
590033,H513,48177000300,0,55.16370977588779
590041,H513,48029131606,0,46.60771278468139
590042,H513,48029131300,0,52.85584484441982
590049,H513,48029141402,0,57.07586018702838
590050,H513,48029141600,0,57.10204358140802
590051,H513,48029141700,0,59.097529655776945
590052,H513,48029150100,0,55.40091943668352
590053,H513,48029150300,0,56.29396468719088
590054,H513,48029150400,0,56.685232000931514
590055,H513,48029150501,0,57.788357922364284
590056,H513,48029150502,0,58.61288250965725
590057,H513,48029150600,0,57.99197963011494
590058,H513,48029150700,0,57.81948140481927
590059,H513,48029150800,0,57.33654087828609
590060,H513,48029150900,0,58.382835502371925
590061,H513,48029151000,0,59.006363871494784
590072,H513,48493000403,0,69.28974116824688
590084,H513,48027023300,0,71.9347675767952
590088,H513,48027021500,0,72.29908583655221
590091,H513,48027021601,0,74.2352737078573
590097,H513,48453001856,0,32.26174305707216
590099,H513,48491020703,0,39.586218778783596
590100,H513,48491020704,0,37.786446466120104
590101,H513,48491021100,0,51.888016564408076
590102,H513,48491021201,0,52.859926676173345
590103,H513,48491021202,0,53.891287625248616
590104,H513,48491021203,0,58.53543943525473
590107,H513,48491020701,0,37.778123978332694
590108,H513,48491021402,0,45.9244782473139
590109,H513,48491021403,0,43.62824112102298
590110,H513,48491021503,0,39.47147445366816
590111,H513,48453002112,0,26.745515001729757
590112,H513,48453002113,0,27.721807943604194
590113,H513,48453002201,0,28.881953527810154
590114,H513,48187210712,0,36.95266173167266
590115,H513,48187210710,0,36.97991632015585
590116,H513,48187210707,0,40.12644876516621
590117,H513,48187210709,0,35.98269116413912
590118,H513,48187210711,0,36.044040628760634
590119,H514,48187210708,0,30.90402431110863
590125,H514,48029121000,0,39.041602751883616
590130,H514,48029161400,0,58.114512997662736
590131,H514,48029190700,0,44.635902627248974
590132,H514,48029110100,0,45.81875875803415
590133,H514,48029120800,0,40.22922805859457
590137,H514,48029120701,0,40.7896577355675
590138,H514,48029120901,0,39.088063548623424
590139,H514,48029120702,0,41.390884327715106
590140,H514,48029120902,0,37.657256999505165
590141,H514,48029141800,0,55.2394383038943
590142,H514,48029170102,0,47.037191024536824
590143,H514,48029130800,0,42.364240976307464
590144,H514,48029190100,0,46.49245364117368
590150,H514,48029121110,0,37.76316087989461
590151,H514,48029121111,0,37.338766355968374
590152,H514,48029121112,0,37.26023814140274
590153,H514,48029110600,0,46.12866528318901
590154,H514,48029110700,0,46.11477254949359
590155,H514,48029110500,0,47.50663567772576
590156,H514,48029121108,0,42.103387544190426
590157,H514,48029120100,0,42.029691183164495
590158,H514,48029120300,0,41.99255972588814
590159,H514,48029121402,0,38.707332228067614
590160,H514,48029121403,0,38.0725482085826
590161,H514,48029121116,0,42.7426066433289
590162,H514,48029121117,0,42.106154920584395
590163,H514,48029121300,0,36.00914330878886
590164,H514,48029141300,0,46.911682522785235
590165,H514,48029181303,0,47.964180153731675
590166,H514,48029182103,0,69.77435364926464
590167,H514,48029130900,0,41.710646289312116
590168,H514,48029181602,0,51.10153223066285
590169,H514,48029160200,0,48.75384425078697
590170,H514,48029130200,0,45.52315248698149
590171,H514,48029190902,0,42.10041913712792
590172,H514,48029182101,0,57.54413136976796
590173,H514,48029980002,0,52.94191358626294
590174,H514,48029111000,0,43.877380964880025
590175,H514,48029980001,0,47.71924459577378
590176,H514,48029181503,0,51.21760777156645
590177,H514,48029121505,0,36.11719482777856
590178,H514,48029121118,0,41.49348254320306
590179,H514,48029120400,0,42.11616176473689
590180,H514,48029120501,0,38.813947690389014
590181,H514,48029140400,0,46.93737556812602
590182,H514,48029152000,0,61.3456919568332
590183,H514,48029151400,0,52.991131783165365
590184,H514,48029131601,0,37.65081363877755
590185,H514,48029160702,0,52.04623827237566
590186,H514,48029121506,0,37.241028760130234
590187,H514,48029161200,0,58.83432809279216
590188,H514,48029162001,0,62.42504709837463
590189,H514,48029171100,0,51.93222691618181
590190,H514,48029171801,0,54.63025491364065
590191,H514,48029182102,0,55.90950110329735
590192,H514,48029191804,0,50.98263666180003
590193,H514,48029151900,0,54.485772529304306
590194,H514,48029151500,0,52.19168873132828
590195,H514,48029121205,0,36.00115329907975
590196,H514,48029121804,0,34.84924001706543
590197,H514,48029141900,0,53.31777811946002
590198,H514,48029140600,0,46.63302855229948
590199,H514,48029180202,0,47.846031019725594
590200,H514,48029152100,0,61.98287069825108
590201,H514,48029120502,0,37.101742949707415
590202,H514,48029120600,0,39.93439772245405
590203,H514,48029121203,0,34.075493794501924
590204,H514,48029121204,0,37.864943846708584
590205,H514,48029121206,0,35.93647910744909
590206,H514,48029121115,0,41.32445407836067
590208,H514,48453002110,0,32.516106833861826
590209,H514,48453002111,0,30.912629566887517
590210,H514,48453002105,0,30.47120460149544
590211,H514,48453002106,0,31.847544402075133
590212,H514,48453002107,0,31.974054301953007
590213,H514,48453002109,0,30.573125892750937
590214,H514,48453001840,0,39.82923677588031
590215,H514,48453000204,0,31.154596255166148
590216,H514,48453001740,0,24.573842946843772
590217,H514,48453001403,0,24.759877377974608
590218,H514,48453002108,0,32.09112525836138
590219,H514,48453001768,0,46.47071313189502
590220,H514,48453001822,0,35.77726512727687
590221,H514,48453001841,0,41.726235952941494
590222,H514,48453001845,0,37.74391979614188
590223,H514,48453001913,0,37.6024756249194
590224,H514,48453000902,0,28.210550158547978
590225,H514,48453001000,0,26.85620583746227
590226,H514,48453001100,0,27.03468660920057
590227,H514,48029191806,0,44.04135183940391
590228,H514,48453001745,0,40.36210795248279
590229,H514,48453001749,0,28.15397503321256
590230,H514,48453001750,0,27.14561941605602
590231,H514,48453001751,0,36.14035186936602
590232,H514,48453001752,0,35.359770872722194
590233,H514,48453001753,0,37.14082756873392
590234,H514,48029121122,0,39.7027918604545
590235,H514,48029191413,0,46.182731565614496
590236,H514,48029191411,0,44.96250689466995
590237,H514,48209010806,0,28.13282899393582
590238,H514,48209010908,0,14.818409457366009
590239,H514,48209010809,0,39.321087480723605
590240,H514,48209010701,0,13.319574774731814
590241,H514,48209010702,0,11.88309953330177
590242,H514,48209010905,0,17.757359265715063
590243,H514,48209010907,0,17.806960792006965
590244,H514,48209010807,0,41.23523269140628
590245,H514,48209010805,0,35.869421295202194
590246,H514,48209010906,0,10.119548431434348
590247,H514,48209010909,0,11.349919103707979
590251,H514,48285000300,0,71.54844130773684
590253,H514,48285000400,0,68.67368002449163
590262,H514,48029130402,0,45.09722617075301
590263,H514,48029131503,0,42.31715376083862
590265,H514,48021950502,0,58.80339433165575
590268,H514,48027023404,0,72.89940834476415
590278,H514,48029121908,0,46.45646465658688
590279,H514,48029110300,0,46.152634163078055
590281,H514,48453001603,0,31.11121298853052
590282,H514,48453001605,0,29.660145476476394
590283,H514,48453001606,0,33.12417397248451
590285,H514,48029121803,0,33.68891241548861
590286,H514,48029121812,0,34.652445046106315
590287,H514,48453001705,0,37.67591797430147
590288,H514,48453001706,0,37.83063371490078
590289,H514,48453001707,0,36.06442058166956
590290,H514,48029130300,0,46.28703247369402
590291,H514,48029130500,0,44.06231352437842
590292,H514,48029130600,0,43.192340008883974
590293,H514,48029130700,0,42.38897757268434
590294,H514,48029131000,0,42.87605973294345
590295,H514,48453001712,0,25.603793620026057
590296,H514,48453001713,0,24.23805485571811
590297,H514,48453001718,0,35.63866263997125
590298,H514,48029121404,0,38.753876135632694
590299,H514,48029121501,0,34.26919471227253
590300,H514,48029121504,0,35.60638105675945
590301,H514,48029121507,0,36.045551197097566
590302,H514,48029121508,0,37.124699054803536
590303,H514,48029121601,0,33.74536299418034
590305,H514,48053960700,0,74.49630092734598
590311,H514,48053960800,0,73.34186285526397
590312,H514,48453001716,0,40.5452113395549
590313,H514,48453001747,0,22.595046600606718
590314,H514,48453001823,0,35.75762858915617
590315,H514,48453002307,0,24.369678942484914
590316,H514,48453001908,0,33.83374092907291
590317,H514,48453001719,0,36.84017280818963
590318,H514,48453001722,0,38.01019718977493
590319,H514,48453001728,0,23.930902059116452
590320,H514,48453001729,0,25.646385761594434
590321,H514,48029131504,0,42.756605091085255
590322,H514,48029980004,0,40.34644860879279
590323,H514,48029191813,0,45.47430543437782
590324,H514,48453001754,0,39.3580453431103
590325,H514,48453001764,0,52.593910039593496
590326,H514,48453001769,0,30.799821377768364
590327,H514,48453001804,0,32.88255016821923
590328,H514,48453001805,0,34.57287496491811
590329,H514,48453001806,0,33.81308770023991
590330,H514,48453001811,0,32.88712253870298
590331,H514,48453001812,0,32.02185973556098
590332,H514,48453001813,0,33.546020063174566
590333,H514,48453001817,0,36.15297433793855
590334,H514,48453001818,0,35.059370570455414
590335,H514,48453001820,0,35.35325596859596
590336,H514,48453001821,0,36.503087758661
590337,H514,48453001824,0,36.614372610653625
590338,H514,48453001828,0,41.17219856054456
590339,H514,48453001842,0,43.10151121997624
590340,H514,48453001843,0,37.16996346887656
590341,H514,48029121813,0,36.13924343271786
590342,H514,48029152202,0,61.871608926472696
590343,H514,48029161503,0,57.51121831850806
590344,H514,48029181817,0,50.78282324964485
590345,H514,48029191817,0,42.104638995554005
590346,H514,48453001200,0,28.654093655431925
590347,H514,48453001303,0,28.46099717670633
590348,H514,48453001304,0,27.33576146622612
590349,H514,48453001305,0,26.843214399184497
590350,H514,48453001307,0,25.61037776917877
590351,H514,48453001401,0,26.567410570890466
590352,H514,48453001829,0,40.75772728569569
590353,H514,48453001832,0,36.20878921842664
590354,H514,48453001833,0,35.141236327555795
590355,H514,48453001834,0,36.32358474529171
590356,H514,48453001835,0,37.70293706686291
590357,H514,48453001839,0,38.74689218005319
590358,H514,48453001844,0,38.197989139305044
590359,H514,48453001847,0,40.04864416770838
590360,H514,48453001848,0,38.976826649905995
590361,H514,48453001850,0,39.50780524670509
590362,H514,48453001851,0,41.24159167750333
590364,H514,48029170600,0,49.45634708527326
590365,H514,48029170700,0,49.99945333762249
590366,H514,48029170800,0,49.10947389420669
590367,H514,48029170900,0,50.17593291328695
590368,H514,48029171000,0,51.09357981755215
590369,H514,48029171200,0,51.34112267117108
590375,H514,48029161000,0,54.957537105883425
590376,H514,48029161100,0,55.08058380167494
590377,H514,48029190603,0,45.22341096339045
590378,H514,48029191405,0,46.37303902697467
590379,H514,48029131613,0,40.80350601037098
590380,H514,48029190604,0,45.72956683785201
590381,H514,48029181729,0,58.019652059271344
590382,H514,48029161302,0,60.220533742947445
590383,H514,48029980100,0,53.43282586448299
590384,H514,48029161501,0,57.41196057538939
590385,H514,48029171700,0,52.571646493439395
590386,H514,48029171802,0,55.648210671540404
590387,H514,48029171902,0,53.02045843736545
590388,H514,48029171903,0,54.32258869335213
590389,H514,48453000102,0,34.01860534604812
590390,H514,48453002005,0,26.00189386587872
590391,H514,48453002104,0,31.47179005646779
590392,H514,48259970402,0,72.60177203672825
590393,H514,48259970401,0,65.62692547760096
590394,H514,48259970301,0,73.43232816455725
590395,H514,48029131609,0,38.659188968789806
590396,H514,48029191815,0,42.88820347529969
590397,H514,48453000203,0,31.00466106191421
590398,H514,48453000302,0,29.9325826076796
590399,H514,48453000401,0,28.303095410272295
590400,H514,48453001503,0,31.32260107437308
590401,H514,48453001402,0,25.193785135148335
590402,H514,48453001504,0,34.01027560884184
590403,H514,48453001505,0,33.327134819422476
590404,H514,48453001501,0,34.586631061119675
590405,H514,48453001602,0,30.999191824714476
590406,H514,48453001853,0,41.28746137379512
590407,H514,48453002002,0,25.95289041426797
590408,H514,48453002004,0,26.30122950805553
590409,H514,48029161504,0,58.131225495971854
590410,H514,48029171602,0,52.62847809877016
590411,H514,48029171919,0,57.35669602811314
590412,H514,48029171601,0,54.08089173644133
590413,H514,48029171922,0,58.86053055331628
590415,H514,48029131700,0,36.350210090673876
590416,H514,48029140100,0,46.924656948616075
590417,H514,48029140200,0,47.92637475099291
590418,H514,48029140300,0,48.6700647100721
590419,H514,48029140500,0,46.212884516603566
590420,H514,48029140700,0,46.85690941378124
590421,H514,48029140800,0,48.721670353885465
590422,H514,48029140900,0,48.144295070381965
590423,H514,48029141000,0,48.626311850600814
590424,H514,48029131200,0,45.188478547506335
590425,H514,48029141200,0,47.65535228728871
590426,H514,48453000402,0,28.891751892225667
590427,H514,48209010804,0,22.198178388328508
590428,H514,48209010304,0,3.401650503842572
590429,H514,48209010910,0,8.968247418130842
590430,H514,48209010803,0,28.241435766802102
590431,H514,48209010808,0,43.57963425432254
590432,H514,48209010303,0,6.407959166231244
590433,H514,48453000500,0,29.430195368211233
590435,H514,48255970100,0,74.41521646781781
590438,H514,48453000601,0,29.574624469695625
590439,H514,48453000603,0,29.762194636747278
590440,H514,48453000604,0,29.069413672961165
590441,H514,48453000801,0,29.457228780309432
590442,H514,48453000802,0,29.52683690173754
590443,H514,48453000803,0,28.41176696657517
590444,H514,48453000804,0,27.782585879767208
590445,H514,48453000901,0,27.337726660076445
590446,H514,48493000402,0,67.38559555390202
590447,H514,48493000500,0,62.433039350699055
590448,H514,48493000201,0,66.62323955717349
590451,H514,48493000300,0,69.5743949919061
590452,H514,48493000102,0,54.959614058093685
590455,H514,48491020314,0,54.900590749335045
590456,H514,48491021508,0,50.97922341255382
590457,H514,48491020114,0,54.30515091636049
590458,H514,48491021601,0,65.33160180423069
590459,H514,48491020110,0,57.06232283912907
