,HC_ID,GEOID,dist,trvl_time
317235,H251,48493000402,0,-999.0
317236,H251,48493000500,0,-999.0
317237,H251,48493000201,0,-999.0
317238,H251,48493000600,0,-999.0
317239,H251,48493000202,0,-999.0
317240,H251,48493000102,0,-999.0
317241,H251,48015760400,0,-999.0
317242,H251,48015760300,0,-999.0
317243,H251,48015760200,0,-999.0
317273,H251,48029191814,0,-999.0
317274,H251,48029172006,0,-999.0
317279,H251,48029181822,0,-999.0
317280,H251,48029181818,0,-999.0
317281,H251,48029181821,0,-999.0
317282,H251,48029181724,0,-999.0
317283,H251,48029181723,0,-999.0
317284,H251,48029181726,0,-999.0
317285,H251,48029181721,0,-999.0
317292,H251,48019000102,0,-999.0
317293,H251,48029181720,0,-999.0
317294,H251,48029181826,0,-999.0
317295,H251,48029181824,0,-999.0
317296,H251,48029181823,0,-999.0
317297,H251,48029181901,0,-999.0
317299,H251,48029191202,0,-999.0
317300,H251,48029191410,0,-999.0
317301,H251,48029191701,0,-999.0
317302,H251,48029191201,0,-999.0
317303,H251,48029131100,0,-999.0
317304,H251,48029191412,0,-999.0
317305,H251,48029160901,0,-999.0
317310,H251,48091310608,0,-999.0
317311,H251,48091310605,0,-999.0
317312,H251,48029181403,0,-999.0
317313,H251,48029121119,0,-999.0
317314,H251,48029121121,0,-999.0
317315,H251,48029160501,0,-999.0
317316,H251,48029191005,0,-999.0
317317,H251,48029171923,0,-999.0
317318,H251,48091310607,0,-999.0
317319,H251,48091310702,0,-999.0
317320,H251,48091310802,0,-999.0
317335,H251,48019000300,0,-999.0
317340,H251,48091310604,0,-999.0
317354,H251,48029181725,0,-999.0
317355,H251,48029181722,0,-999.0
317356,H251,48029181730,0,-999.0
317357,H251,48029131507,0,-999.0
317358,H251,48029131608,0,-999.0
317362,H251,48029121701,0,-999.0
317363,H251,48029121605,0,-999.0
317364,H251,48029131610,0,-999.0
317365,H251,48029131505,0,-999.0
317366,H251,48029131614,0,-999.0
317367,H251,48029121904,0,-999.0
317368,H251,48029191808,0,-999.0
317369,H251,48029191810,0,-999.0
317370,H251,48029191304,0,-999.0
317371,H251,48029151301,0,-999.0
317372,H251,48145000800,0,-999.0
317379,H251,48029192100,0,-999.0
317380,H251,48029192300,0,-999.0
317381,H251,48029191900,0,-999.0
317382,H251,48029131611,0,-999.0
317388,H251,48029171913,0,-999.0
317389,H251,48029180101,0,-999.0
317390,H251,48029171302,0,-999.0
317391,H251,48029171501,0,-999.0
317392,H251,48029192000,0,-999.0
317393,H251,48029192200,0,-999.0
317394,H251,48029191506,0,-999.0
317395,H251,48029110900,0,-999.0
317396,H251,48029110800,0,-999.0
317401,H251,48029171914,0,-999.0
317402,H251,48029171918,0,-999.0
317403,H251,48029171925,0,-999.0
317404,H251,48029181727,0,-999.0
317405,H251,48029171924,0,-999.0
317406,H251,48029980005,0,-999.0
317407,H251,48029191812,0,-999.0
317408,H251,48029171402,0,-999.0
317409,H251,48029171401,0,-999.0
317410,H251,48029171917,0,-999.0
317411,H251,48029172005,0,-999.0
317412,H251,48029181731,0,-999.0
317413,H251,48029181728,0,-999.0
317414,H251,48029180102,0,-999.0
317415,H251,48029180604,0,-999.0
317416,H251,48029191006,0,-999.0
317417,H251,48029181404,0,-999.0
317418,H251,48029191505,0,-999.0
317420,H251,48029172004,0,-999.0
317421,H251,48029181815,0,-999.0
317422,H251,48029181813,0,-999.0
317423,H251,48029121905,0,-999.0
317424,H251,48029191503,0,-999.0
317425,H251,48029191504,0,-999.0
317426,H251,48029181820,0,-999.0
317427,H251,48029181814,0,-999.0
317428,H251,48029181816,0,-999.0
317429,H251,48029181819,0,-999.0
317437,H251,48031950100,0,-999.0
317438,H251,48035950500,0,-999.0
317447,H251,48143950700,0,-999.0
317463,H251,48289950200,0,-999.0
317464,H251,48029161600,0,-999.0
317465,H251,48029170101,0,-999.0
317466,H251,48029170200,0,-999.0
317467,H251,48029170300,0,-999.0
317468,H251,48029170401,0,-999.0
317469,H251,48029170402,0,-999.0
317470,H251,48029170500,0,-999.0
317471,H251,48029171912,0,-999.0
317472,H251,48029180201,0,-999.0
317473,H251,48029180300,0,-999.0
317474,H251,48029180400,0,-999.0
317475,H251,48029180501,0,-999.0
317476,H251,48029180504,0,-999.0
317477,H251,48029180602,0,-999.0
317478,H251,48029180701,0,-999.0
317479,H251,48029180702,0,-999.0
317480,H251,48029180503,0,-999.0
317481,H251,48029180800,0,-999.0
317482,H251,48029180901,0,-999.0
317483,H251,48493000104,0,-999.0
317484,H251,48493000404,0,-999.0
317485,H251,48493000103,0,-999.0
317486,H251,48029180902,0,-999.0
317487,H251,48029181001,0,-999.0
317488,H251,48029181003,0,-999.0
317489,H251,48029181004,0,-999.0
317490,H251,48029181005,0,-999.0
317491,H251,48029181100,0,-999.0
317492,H251,48029181200,0,-999.0
317493,H251,48029181301,0,-999.0
317494,H251,48029181302,0,-999.0
317495,H251,48029181402,0,-999.0
317496,H251,48029181504,0,-999.0
317497,H251,48029181505,0,-999.0
317498,H251,48029181506,0,-999.0
317499,H251,48029181601,0,-999.0
317500,H251,48029181703,0,-999.0
317501,H251,48029181704,0,-999.0
317502,H251,48029181705,0,-999.0
317503,H251,48029181711,0,-999.0
317504,H251,48029181712,0,-999.0
317505,H251,48029181713,0,-999.0
317506,H251,48029181715,0,-999.0
317507,H251,48029181716,0,-999.0
317508,H251,48029181718,0,-999.0
317509,H251,48029181809,0,-999.0
317510,H251,48029121604,0,-999.0
317511,H251,48029121802,0,-999.0
317512,H251,48185180302,0,-999.0
317513,H251,48185180101,0,-999.0
317514,H251,48185180200,0,-999.0
317538,H251,48029191816,0,-999.0
317542,H251,48029121120,0,-999.0
317543,H251,48029191303,0,-999.0
317559,H251,48265960600,0,-999.0
317560,H251,48265960800,0,-999.0
317561,H251,48265960100,0,-999.0
317562,H251,48265960200,0,-999.0
317563,H251,48265960700,0,-999.0
317573,H251,48265960500,0,-999.0
317584,H251,48293970800,0,-999.0
317585,H251,48293970600,0,-999.0
317586,H251,48293970200,0,-999.0
317587,H251,48293970700,0,-999.0
317588,H251,48293970100,0,-999.0
317590,H251,48171950400,0,-999.0
317591,H251,48171950300,0,-999.0
317592,H251,48171950500,0,-999.0
317593,H251,48171950200,0,-999.0
317594,H251,48171950100,0,-999.0
317595,H251,48029121906,0,-999.0
317614,H251,48309004103,0,-999.0
317615,H251,48309980000,0,-999.0
317616,H251,48091310901,0,-999.0
317618,H251,48091310701,0,-999.0
317619,H251,48091310606,0,-999.0
317620,H251,48091310903,0,-999.0
317621,H251,48091310603,0,-999.0
317622,H251,48091310704,0,-999.0
317623,H251,48029182105,0,-999.0
317624,H251,48029182106,0,-999.0
317625,H251,48029131615,0,-999.0
317626,H251,48029191702,0,-999.0
317627,H251,48029121809,0,-999.0
317628,H251,48029121811,0,-999.0
317629,H251,48029121910,0,-999.0
317630,H251,48029191809,0,-999.0
317631,H251,48029131802,0,-999.0
317632,H251,48029171502,0,-999.0
317633,H251,48029171301,0,-999.0
317634,H251,48029172007,0,-999.0
317635,H251,48029180603,0,-999.0
317636,H251,48029191807,0,-999.0
317637,H251,48029182002,0,-999.0
317638,H251,48029181825,0,-999.0
317639,H251,48029182001,0,-999.0
317640,H251,48029181902,0,-999.0
317641,H251,48029191811,0,-999.0
317642,H251,48029121808,0,-999.0
317643,H251,48029121903,0,-999.0
317644,H251,48029121907,0,-999.0
317645,H251,48029131801,0,-999.0
317646,H251,48029141403,0,-999.0
317647,H251,48029182003,0,-999.0
317668,H251,48029121909,0,-999.0
317669,H251,48259970302,0,-999.0
317670,H251,48029151100,0,-999.0
317671,H251,48029160100,0,-999.0
317672,H251,48029160300,0,-999.0
317673,H251,48029160400,0,-999.0
317674,H251,48029160600,0,-999.0
317675,H251,48029160701,0,-999.0
317678,H251,48281950100,0,-999.0
317683,H251,48187210713,0,-999.0
317684,H251,48049950300,0,-999.0
317685,H251,48029141101,0,-999.0
317686,H251,48029131401,0,-999.0
317687,H251,48029141102,0,-999.0
317688,H251,48029141404,0,-999.0
317689,H251,48029151302,0,-999.0
317690,H251,48029160902,0,-999.0
317691,H251,48029121606,0,-999.0
317692,H251,48029160502,0,-999.0
317693,H251,48029131506,0,-999.0
317694,H251,48029130401,0,-999.0
317695,H251,48029121702,0,-999.0
317696,H251,48029131402,0,-999.0
317697,H251,48029121810,0,-999.0
317698,H251,48029131612,0,-999.0
317699,H251,48333950100,0,-999.0
317700,H251,48333950200,0,-999.0
317705,H251,48325000102,0,-999.0
317708,H251,48319950100,0,-999.0
317709,H251,48319950200,0,-999.0
317720,H251,48309002800,0,-999.0
317721,H251,48309003000,0,-999.0
317722,H251,48309003200,0,-999.0
317723,H251,48309003300,0,-999.0
317724,H251,48187210901,0,-999.0
317725,H251,48187210603,0,-999.0
317726,H251,48187210902,0,-999.0
317727,H251,48187210604,0,-999.0
317730,H251,48187210801,0,-999.0
317733,H251,48187210705,0,-999.0
317735,H251,48187210300,0,-999.0
317742,H251,48187210706,0,-999.0
317750,H251,48309004201,0,-999.0
317751,H251,48029151200,0,-999.0
317752,H251,48029151600,0,-999.0
317753,H251,48029151700,0,-999.0
317757,H251,48029181811,0,-999.0
317758,H251,48029190200,0,-999.0
317759,H251,48029190400,0,-999.0
317760,H251,48029190501,0,-999.0
317761,H251,48029190601,0,-999.0
317762,H251,48029190800,0,-999.0
317763,H251,48029190901,0,-999.0
317767,H251,48029191003,0,-999.0
317768,H251,48029191004,0,-999.0
317769,H251,48029191101,0,-999.0
317770,H251,48029191102,0,-999.0
317772,H251,48029191406,0,-999.0
317773,H251,48041002010,0,-999.0
317774,H251,48185180400,0,-999.0
317775,H251,48029191408,0,-999.0
317776,H251,48029191409,0,-999.0
317777,H251,48029181808,0,-999.0
317789,H251,48029190504,0,-999.0
317790,H251,48029190503,0,-999.0
317792,H251,48217961400,0,-999.0
317794,H251,48299970100,0,-999.0
317795,H251,48299970300,0,-999.0
317798,H251,48299970200,0,-999.0
317800,H251,48099010101,0,-999.0
317801,H251,48099010300,0,-999.0
317802,H251,48099010102,0,-999.0
317807,H251,48099010201,0,-999.0
317814,H251,48035950100,0,-999.0
317815,H251,48035950400,0,-999.0
317816,H251,48035950300,0,-999.0
317817,H251,48035950700,0,-999.0
317818,H251,48035950600,0,-999.0
317819,H251,48035950200,0,-999.0
317827,H251,48049951300,0,-999.0
317828,H251,48259970100,0,-999.0
317829,H251,48259970500,0,-999.0
317831,H251,48041000201,0,-999.0
317834,H251,48041000101,0,-999.0
317835,H251,48041002009,0,-999.0
317836,H251,48041002013,0,-999.0
317837,H251,48041002011,0,-999.0
317838,H251,48041980000,0,-999.0
317839,H251,48187210804,0,-999.0
317841,H251,48187210803,0,-999.0
317842,H251,48187210714,0,-999.0
317847,H251,48091310801,0,-999.0
317848,H251,48091310703,0,-999.0
317850,H251,48099010202,0,-999.0
317853,H251,48185180301,0,-999.0
317862,H251,48149970500,0,-999.0
317864,H251,48149970600,0,-999.0
317866,H251,48149970700,0,-999.0
317867,H251,48149970100,0,-999.0
317869,H251,48395960500,0,-999.0
317870,H251,48395960300,0,-999.0
317871,H251,48395960400,0,-999.0
317872,H251,48177000600,0,-999.0
317873,H251,48177000100,0,-999.0
317874,H251,48395960100,0,-999.0
317875,H251,48395960200,0,-999.0
317876,H251,48145000400,0,-999.0
317880,H251,48145000300,0,-999.0
317881,H251,48093950200,0,-999.0
317882,H251,48093950400,0,-999.0
317883,H251,48177000500,0,-999.0
317884,H251,48177000200,0,-999.0
317885,H251,48177000400,0,-999.0
317886,H251,48177000300,0,-999.0
317887,H251,48015760502,0,-999.0
317888,H251,48015760501,0,-999.0
317889,H251,48265960301,0,-999.0
317890,H251,48265960302,0,-999.0
317891,H251,48265960402,0,-999.0
317892,H251,48265960401,0,-999.0
317893,H251,48473680500,0,-999.0
317894,H251,48029131606,0,-999.0
317895,H251,48029131300,0,-999.0
317896,H251,48309003602,0,-999.0
317899,H251,48309004102,0,-999.0
317900,H251,48309003500,0,-999.0
317905,H251,48309002900,0,-999.0
317906,H251,48309003400,0,-999.0
317907,H251,48309003601,0,-999.0
317908,H251,48309001700,0,-999.0
317910,H251,48099010400,0,-999.0
317913,H251,48029141402,0,-999.0
317914,H251,48029141600,0,-999.0
317915,H251,48029141700,0,-999.0
317916,H251,48029150100,0,-999.0
317917,H251,48029150300,0,-999.0
317918,H251,48029150400,0,-999.0
317919,H251,48029150501,0,-999.0
317920,H251,48029150502,0,-999.0
317921,H251,48029150600,0,-999.0
317922,H251,48029150700,0,-999.0
317923,H251,48029150800,0,-999.0
317924,H251,48029150900,0,-999.0
317925,H251,48029151000,0,-999.0
317932,H251,48493000403,0,-999.0
317933,H251,48041000300,0,-999.0
317934,H251,48041001302,0,-999.0
317935,H251,48041002002,0,-999.0
317936,H251,48041000500,0,-999.0
317937,H251,48041001801,0,-999.0
317956,H251,48041000400,0,-999.0
317957,H251,48041000603,0,-999.0
317958,H251,48041000604,0,-999.0
317959,H251,48041000700,0,-999.0
317960,H251,48041000800,0,-999.0
317961,H251,48041000900,0,-999.0
317962,H251,48041001000,0,-999.0
317963,H251,48041001100,0,-999.0
317971,H251,48411950200,0,-999.0
317972,H251,48411950100,0,-999.0
317980,H251,48187210712,0,-999.0
317981,H251,48187210710,0,-999.0
317982,H251,48187210707,0,-999.0
317983,H251,48187210709,0,-999.0
317984,H251,48187210711,0,-999.0
317985,H252,48187210708,0,-999.0
317986,H252,48307950400,0,-999.0
317987,H252,48307950500,0,-999.0
317988,H252,48041001301,0,-999.0
317989,H252,48041001303,0,-999.0
317990,H252,48041001400,0,-999.0
317991,H252,48041002015,0,-999.0
317992,H252,48041001601,0,-999.0
317993,H252,48041001604,0,-999.0
317994,H252,48029121000,0,-999.0
317995,H252,48029161400,0,-999.0
317996,H252,48029190700,0,-999.0
317997,H252,48029110100,0,-999.0
317998,H252,48029120800,0,-999.0
317999,H252,48041001804,0,-999.0
318000,H252,48041002006,0,-999.0
318001,H252,48041000102,0,-999.0
318002,H252,48041000103,0,-999.0
318003,H252,48041002014,0,-999.0
318004,H252,48041002012,0,-999.0
318005,H252,48041001701,0,-999.0
318006,H252,48041001702,0,-999.0
318007,H252,48041001606,0,-999.0
318008,H252,48029120701,0,-999.0
318009,H252,48029120901,0,-999.0
318010,H252,48029120702,0,-999.0
318011,H252,48029120902,0,-999.0
318012,H252,48029141800,0,-999.0
318013,H252,48029170102,0,-999.0
318014,H252,48029130800,0,-999.0
318015,H252,48029190100,0,-999.0
318016,H252,48123970200,0,-999.0
318017,H252,48123970300,0,-999.0
318018,H252,48123970100,0,-999.0
318019,H252,48123970500,0,-999.0
318020,H252,48041001605,0,-999.0
318021,H252,48041001803,0,-999.0
318022,H252,48029121110,0,-999.0
318023,H252,48029121111,0,-999.0
318024,H252,48029121112,0,-999.0
318025,H252,48029110600,0,-999.0
318026,H252,48029110700,0,-999.0
318027,H252,48029110500,0,-999.0
318028,H252,48029121108,0,-999.0
318029,H252,48029120100,0,-999.0
318030,H252,48029120300,0,-999.0
318031,H252,48041002007,0,-999.0
318032,H252,48041002008,0,-999.0
318033,H252,48029121402,0,-999.0
318034,H252,48029121403,0,-999.0
318035,H252,48029121116,0,-999.0
318036,H252,48029121117,0,-999.0
318037,H252,48029121300,0,-999.0
318038,H252,48029141300,0,-999.0
318039,H252,48029181303,0,-999.0
318040,H252,48029182103,0,-999.0
318041,H252,48029130900,0,-999.0
318042,H252,48029181602,0,-999.0
318043,H252,48029160200,0,-999.0
318044,H252,48029130200,0,-999.0
318045,H252,48029190902,0,-999.0
318046,H252,48029182101,0,-999.0
318047,H252,48029980002,0,-999.0
318048,H252,48029111000,0,-999.0
318049,H252,48029980001,0,-999.0
318050,H252,48029181503,0,-999.0
318051,H252,48029121505,0,-999.0
318052,H252,48029121118,0,-999.0
318053,H252,48029120400,0,-999.0
318054,H252,48029120501,0,-999.0
318055,H252,48029140400,0,-999.0
318056,H252,48029152000,0,-999.0
318057,H252,48029151400,0,-999.0
318058,H252,48029131601,0,-999.0
318059,H252,48029160702,0,-999.0
318060,H252,48029121506,0,-999.0
318061,H252,48029171100,0,-999.0
318062,H252,48029171801,0,-999.0
318063,H252,48029182102,0,-999.0
318064,H252,48029191804,0,-999.0
318065,H252,48029151900,0,-999.0
318066,H252,48029151500,0,-999.0
318067,H252,48029121205,0,-999.0
318068,H252,48029121804,0,-999.0
318069,H252,48029141900,0,-999.0
318070,H252,48029140600,0,-999.0
318071,H252,48029180202,0,-999.0
318072,H252,48029120502,0,-999.0
318073,H252,48029120600,0,-999.0
318074,H252,48029121203,0,-999.0
318075,H252,48029121204,0,-999.0
318076,H252,48029121206,0,-999.0
318077,H252,48029121115,0,-999.0
318078,H252,48041001900,0,-999.0
318079,H252,48041002001,0,-999.0
318080,H252,48041000202,0,-999.0
318100,H252,48029191806,0,-999.0
318107,H252,48029121122,0,-999.0
318108,H252,48029191413,0,-999.0
318109,H252,48029191411,0,-999.0
318123,H252,48217960400,0,-999.0
318124,H252,48217960600,0,-999.0
318125,H252,48217960500,0,-999.0
318126,H252,48217960700,0,-999.0
318127,H252,48217960200,0,-999.0
318128,H252,48217961100,0,-999.0
318130,H252,48285000300,0,-999.0
318131,H252,48285000500,0,-999.0
318132,H252,48285000400,0,-999.0
318133,H252,48285000600,0,-999.0
318134,H252,48285000200,0,-999.0
318135,H252,48285000100,0,-999.0
318136,H252,48089750400,0,-999.0
318137,H252,48089750100,0,-999.0
318138,H252,48089750300,0,-999.0
318139,H252,48089750500,0,-999.0
318140,H252,48089750200,0,-999.0
318143,H252,48029130402,0,-999.0
318144,H252,48029131503,0,-999.0
318145,H252,48019000101,0,-999.0
318153,H252,48477170100,0,-999.0
318154,H252,48477170600,0,-999.0
318155,H252,48477170400,0,-999.0
318156,H252,48477170500,0,-999.0
318157,H252,48477170300,0,-999.0
318158,H252,48477170200,0,-999.0
318159,H252,48029121908,0,-999.0
318160,H252,48029110300,0,-999.0
318165,H252,48267950100,0,-999.0
318166,H252,48029121803,0,-999.0
318167,H252,48029121812,0,-999.0
318171,H252,48029130300,0,-999.0
318172,H252,48029130500,0,-999.0
318173,H252,48029130600,0,-999.0
318174,H252,48029130700,0,-999.0
318175,H252,48029131000,0,-999.0
318179,H252,48029121404,0,-999.0
318180,H252,48029121501,0,-999.0
318181,H252,48029121504,0,-999.0
318182,H252,48029121507,0,-999.0
318183,H252,48029121508,0,-999.0
318184,H252,48029121601,0,-999.0
318202,H252,48029131504,0,-999.0
318203,H252,48029980004,0,-999.0
318204,H252,48029191813,0,-999.0
318222,H252,48029121813,0,-999.0
318223,H252,48029181817,0,-999.0
318224,H252,48029191817,0,-999.0
318242,H252,48029170600,0,-999.0
318243,H252,48029170700,0,-999.0
318244,H252,48029170800,0,-999.0
318245,H252,48029170900,0,-999.0
318246,H252,48029171000,0,-999.0
318247,H252,48029171200,0,-999.0
318249,H252,48051970400,0,-999.0
318250,H252,48051970500,0,-999.0
318251,H252,48051970100,0,-999.0
318253,H252,48029161000,0,-999.0
318254,H252,48029161100,0,-999.0
318255,H252,48029190603,0,-999.0
318256,H252,48029191405,0,-999.0
318257,H252,48029131613,0,-999.0
318258,H252,48029190604,0,-999.0
318259,H252,48029181729,0,-999.0
318260,H252,48029980100,0,-999.0
318261,H252,48029161501,0,-999.0
318262,H252,48029171700,0,-999.0
318263,H252,48029171802,0,-999.0
318264,H252,48029171902,0,-999.0
318265,H252,48029171903,0,-999.0
318269,H252,48259970402,0,-999.0
318270,H252,48259970401,0,-999.0
318271,H252,48259970301,0,-999.0
318272,H252,48029131609,0,-999.0
318273,H252,48029191815,0,-999.0
318286,H252,48029171602,0,-999.0
318287,H252,48029171601,0,-999.0
318288,H252,48029171922,0,-999.0
318289,H252,48029131700,0,-999.0
318290,H252,48029140100,0,-999.0
318291,H252,48029140200,0,-999.0
318292,H252,48029140300,0,-999.0
318293,H252,48029140500,0,-999.0
318294,H252,48029140700,0,-999.0
318295,H252,48029140800,0,-999.0
318296,H252,48029140900,0,-999.0
318297,H252,48029141000,0,-999.0
318298,H252,48029131200,0,-999.0
318299,H252,48029141200,0,-999.0
318308,H252,48255970100,0,-999.0
318309,H252,48313000300,0,-999.0
318319,H252,48309004202,0,-999.0
318321,H252,48193950100,0,-999.0
318322,H252,48193950300,0,-999.0
318323,H252,48193950200,0,-999.0
318324,H252,48493000402,0,-999.0
318325,H252,48493000500,0,-999.0
318326,H252,48493000201,0,-999.0
318327,H252,48493000600,0,-999.0
318328,H252,48493000202,0,-999.0
318329,H252,48493000102,0,-999.0
318330,H252,48015760400,0,-999.0
318331,H252,48015760300,0,-999.0
318361,H252,48029191814,0,-999.0
318362,H252,48029172006,0,-999.0
318367,H252,48029181822,0,-999.0
318368,H252,48029181818,0,-999.0
318369,H252,48029181821,0,-999.0
318370,H252,48029181724,0,-999.0
318371,H252,48029181723,0,-999.0
318372,H252,48029181726,0,-999.0
318373,H252,48029181721,0,-999.0
318380,H252,48019000102,0,-999.0
318381,H252,48029181720,0,-999.0
318382,H252,48029181826,0,-999.0
318383,H252,48029181824,0,-999.0
318384,H252,48029181823,0,-999.0
318385,H252,48029181901,0,-999.0
318387,H252,48029191202,0,-999.0
318388,H252,48029191410,0,-999.0
318389,H252,48029191701,0,-999.0
318390,H252,48029191201,0,-999.0
318391,H252,48029131100,0,-999.0
318392,H252,48029191412,0,-999.0
318393,H252,48029160901,0,-999.0
318398,H252,48091310608,0,-999.0
318399,H252,48091310605,0,-999.0
318400,H252,48029181403,0,-999.0
318401,H252,48029121119,0,-999.0
318402,H252,48029121121,0,-999.0
318403,H252,48029160501,0,-999.0
318404,H252,48029191005,0,-999.0
318405,H252,48029171915,0,-999.0
318406,H252,48029171923,0,-999.0
318407,H252,48091310607,0,-999.0
318408,H252,48091310702,0,-999.0
318424,H252,48019000200,0,-999.0
318425,H252,48019000300,0,-999.0
318426,H252,48019000400,0,-999.0
318431,H252,48091310604,0,-999.0
318445,H252,48029181725,0,-999.0
318446,H252,48029161801,0,-999.0
318447,H252,48029181722,0,-999.0
318448,H252,48029181730,0,-999.0
318449,H252,48029131507,0,-999.0
318450,H252,48029131608,0,-999.0
318454,H252,48029121701,0,-999.0
318455,H252,48029121605,0,-999.0
318456,H252,48029131610,0,-999.0
318457,H252,48029131505,0,-999.0
318458,H252,48029131614,0,-999.0
318459,H252,48029121904,0,-999.0
318460,H252,48029191808,0,-999.0
318461,H252,48029191810,0,-999.0
318462,H252,48029191304,0,-999.0
318463,H252,48029151301,0,-999.0
318464,H252,48145000800,0,-999.0
318471,H252,48029192100,0,-999.0
318472,H252,48029192300,0,-999.0
318473,H252,48029191900,0,-999.0
318474,H252,48029131611,0,-999.0
318480,H252,48029171920,0,-999.0
318481,H252,48029171913,0,-999.0
318482,H252,48029171916,0,-999.0
318483,H252,48029180101,0,-999.0
318484,H252,48029171302,0,-999.0
318485,H252,48029171501,0,-999.0
318486,H252,48029192000,0,-999.0
318487,H252,48029192200,0,-999.0
318488,H252,48029191506,0,-999.0
318489,H252,48029110900,0,-999.0
318490,H252,48029110800,0,-999.0
318495,H252,48029171914,0,-999.0
318496,H252,48029171918,0,-999.0
318497,H252,48029171925,0,-999.0
318498,H252,48029181727,0,-999.0
318499,H252,48029171924,0,-999.0
318500,H252,48029980005,0,-999.0
318501,H252,48029191812,0,-999.0
318502,H252,48029171402,0,-999.0
318503,H252,48029171401,0,-999.0
318504,H252,48029171917,0,-999.0
318505,H252,48029172005,0,-999.0
318506,H252,48029181731,0,-999.0
318507,H252,48029181728,0,-999.0
318508,H252,48029180102,0,-999.0
318509,H252,48029180604,0,-999.0
318510,H252,48029191006,0,-999.0
318511,H252,48029181404,0,-999.0
318512,H252,48029191505,0,-999.0
318514,H252,48029172004,0,-999.0
318515,H252,48029181815,0,-999.0
318516,H252,48029181813,0,-999.0
318517,H252,48029121905,0,-999.0
318518,H252,48029172003,0,-999.0
318519,H252,48029191503,0,-999.0
318520,H252,48029191504,0,-999.0
318521,H252,48029181820,0,-999.0
318522,H252,48029181814,0,-999.0
318523,H252,48029181816,0,-999.0
318524,H252,48029181819,0,-999.0
318533,H252,48035950500,0,-999.0
318542,H252,48143950700,0,-999.0
318558,H252,48289950200,0,-999.0
318559,H252,48029161600,0,-999.0
318560,H252,48029980003,0,-999.0
318561,H252,48029170101,0,-999.0
318562,H252,48029170200,0,-999.0
318563,H252,48029170300,0,-999.0
318564,H252,48029170401,0,-999.0
318565,H252,48029170402,0,-999.0
318566,H252,48029170500,0,-999.0
318567,H252,48029171912,0,-999.0
318568,H252,48029172002,0,-999.0
318569,H252,48029180201,0,-999.0
318570,H252,48029180300,0,-999.0
318571,H252,48029180400,0,-999.0
318572,H252,48029180501,0,-999.0
318573,H252,48029180504,0,-999.0
318574,H252,48029180602,0,-999.0
318575,H252,48029180701,0,-999.0
318576,H252,48029180702,0,-999.0
318577,H252,48029180503,0,-999.0
318578,H252,48029180800,0,-999.0
318579,H252,48029180901,0,-999.0
318580,H252,48493000104,0,-999.0
318581,H252,48493000404,0,-999.0
318582,H252,48493000103,0,-999.0
318583,H252,48029180902,0,-999.0
318584,H252,48029181001,0,-999.0
318585,H252,48029181003,0,-999.0
318586,H252,48029181004,0,-999.0
318587,H252,48029181005,0,-999.0
318588,H252,48029181100,0,-999.0
318589,H252,48029181200,0,-999.0
318590,H252,48029181301,0,-999.0
318591,H252,48029181302,0,-999.0
318592,H252,48029181402,0,-999.0
318593,H252,48029181504,0,-999.0
318594,H252,48029181505,0,-999.0
318595,H252,48029181506,0,-999.0
318596,H252,48029181601,0,-999.0
318597,H252,48029181703,0,-999.0
318598,H252,48029181704,0,-999.0
318599,H252,48029181705,0,-999.0
318600,H252,48029181711,0,-999.0
318601,H252,48029181712,0,-999.0
318602,H252,48029181713,0,-999.0
318603,H252,48029181715,0,-999.0
318604,H252,48029181716,0,-999.0
318605,H252,48029181718,0,-999.0
318606,H252,48029181809,0,-999.0
318607,H252,48029121604,0,-999.0
318608,H252,48029121802,0,-999.0
318609,H252,48185180101,0,-999.0
318610,H252,48185180200,0,-999.0
318634,H252,48029191816,0,-999.0
318638,H252,48029121120,0,-999.0
318639,H252,48029191303,0,-999.0
318655,H252,48265960600,0,-999.0
318656,H252,48265960800,0,-999.0
318657,H252,48265960100,0,-999.0
318658,H252,48265960200,0,-999.0
318659,H252,48265960700,0,-999.0
318669,H252,48265960500,0,-999.0
318680,H252,48293970800,0,-999.0
318681,H252,48293970600,0,-999.0
318682,H252,48293970200,0,-999.0
318683,H252,48293970700,0,-999.0
318684,H252,48293970100,0,-999.0
318686,H252,48171950400,0,-999.0
318687,H252,48171950300,0,-999.0
318688,H252,48171950500,0,-999.0
318689,H252,48171950200,0,-999.0
318690,H252,48171950100,0,-999.0
318691,H252,48029121906,0,-999.0
318710,H252,48309004103,0,-999.0
318711,H252,48309980000,0,-999.0
318712,H252,48091310901,0,-999.0
318714,H252,48091310701,0,-999.0
318715,H252,48091310606,0,-999.0
318717,H252,48091310603,0,-999.0
318718,H252,48091310704,0,-999.0
318719,H252,48029182105,0,-999.0
318720,H252,48029182106,0,-999.0
318721,H252,48029131615,0,-999.0
318722,H252,48029191702,0,-999.0
318723,H252,48029121809,0,-999.0
318724,H252,48029121811,0,-999.0
318725,H252,48029121910,0,-999.0
318726,H252,48029191809,0,-999.0
318727,H252,48029131802,0,-999.0
318728,H252,48029152201,0,-999.0
318729,H252,48029171502,0,-999.0
318730,H252,48029171301,0,-999.0
318731,H252,48029172007,0,-999.0
318732,H252,48029180603,0,-999.0
318733,H252,48029191807,0,-999.0
318734,H252,48029182002,0,-999.0
318735,H252,48029181825,0,-999.0
318736,H252,48029182001,0,-999.0
318737,H252,48029181902,0,-999.0
