,HC_ID,GEOID,dist,trvl_time
121840,H077,48213950800,0,-999.0
121841,H077,48213951400,0,-999.0
121844,H077,48213951300,0,-999.0
121845,H077,48213950300,0,-999.0
121846,H077,48213950100,0,-999.0
121847,H077,48213951200,0,-999.0
121868,H077,48497150402,0,-999.0
121887,H077,48077030200,0,-999.0
121888,H077,48077030301,0,-999.0
121889,H077,48077030302,0,-999.0
121899,H077,48217960400,0,-999.0
121900,H077,48217960600,0,-999.0
121901,H077,48217960500,0,-999.0
121902,H077,48217960800,0,-999.0
121903,H077,48217961000,0,-999.0
121904,H077,48217960700,0,-999.0
121906,H077,48217960900,0,-999.0
121907,H077,48217960200,0,-999.0
121908,H077,48217961100,0,-999.0
121935,H077,48499950500,0,-999.0
121936,H077,48499950100,0,-999.0
121943,H077,48499950800,0,-999.0
121944,H077,48499950400,0,-999.0
121945,H077,48499950700,0,-999.0
121946,H077,48499950200,0,-999.0
122013,H077,48009020300,0,-999.0
122023,H077,48387950600,0,-999.0
122024,H077,48387950500,0,-999.0
122039,H077,48337950600,0,-999.0
122044,H077,48309004000,0,-999.0
122045,H077,48309004202,0,-999.0
122046,H077,48223950500,0,-999.0
122047,H077,48223950800,0,-999.0
122048,H077,48223950100,0,-999.0
122049,H077,48223950600,0,-999.0
122050,H077,48223950700,0,-999.0
122052,H077,48223950300,0,-999.0
122053,H077,48193950100,0,-999.0
122059,H077,48119950200,0,-999.0
122060,H077,48119950100,0,-999.0
122121,H077,48467950800,0,-999.0
122122,H077,48467950900,0,-999.0
122165,H077,48221160210,0,-999.0
122189,H077,48363000600,0,-999.0
122202,H077,48161000300,0,-999.0
122203,H077,48161000200,0,-999.0
122204,H077,48161000100,0,-999.0
122205,H077,48161000700,0,-999.0
122206,H077,48161000900,0,-999.0
122207,H077,48161000600,0,-999.0
122208,H077,48161000400,0,-999.0
122228,H077,48221160207,0,-999.0
122238,H077,48221160206,0,-999.0
122304,H077,48035950500,0,-999.0
122310,H077,48143950700,0,-999.0
122311,H077,48143950500,0,-999.0
122312,H077,48143950600,0,-999.0
122313,H077,48143950100,0,-999.0
122325,H077,48337950300,0,-999.0
122326,H077,48337950200,0,-999.0
122328,H077,48337950100,0,-999.0
122394,H077,48363000300,0,-999.0
122395,H077,48363000400,0,-999.0
122396,H077,48363000200,0,-999.0
122397,H077,48363000100,0,-999.0
122398,H077,48363000500,0,-999.0
122411,H077,48363000700,0,-999.0
122412,H077,48363000800,0,-999.0
122413,H077,48363000900,0,-999.0
122450,H077,48147950800,0,-999.0
122479,H077,48367140601,0,-999.0
122481,H077,48367140602,0,-999.0
122496,H077,48293970600,0,-999.0
122497,H077,48293970200,0,-999.0
122498,H077,48293970400,0,-999.0
122499,H077,48293970700,0,-999.0
122500,H077,48293970100,0,-999.0
122501,H077,48293970300,0,-999.0
122502,H077,48293970500,0,-999.0
122549,H077,48221160301,0,-999.0
122550,H077,48221160204,0,-999.0
122591,H077,48367140502,0,-999.0
122593,H077,48367140501,0,-999.0
122610,H077,48309004103,0,-999.0
122611,H077,48309980000,0,-999.0
122649,H077,48237950500,0,-999.0
122669,H077,48277000800,0,-999.0
122670,H077,48277000900,0,-999.0
122671,H077,48277001000,0,-999.0
122672,H077,48277000700,0,-999.0
122673,H077,48277000500,0,-999.0
122674,H077,48277000300,0,-999.0
122675,H077,48277000200,0,-999.0
122676,H077,48277000600,0,-999.0
122678,H077,48251130602,0,-999.0
122684,H077,48251130601,0,-999.0
122703,H077,48499950602,0,-999.0
122704,H077,48499950301,0,-999.0
122705,H077,48499950601,0,-999.0
122726,H077,48143950202,0,-999.0
122727,H077,48143950201,0,-999.0
122728,H077,48223950402,0,-999.0
122729,H077,48223950401,0,-999.0
122745,H077,48423001604,0,-999.0
122746,H077,48423001906,0,-999.0
122747,H077,48423001908,0,-999.0
122748,H077,48423001907,0,-999.0
122749,H077,48423001905,0,-999.0
122750,H077,48423001404,0,-999.0
122751,H077,48423001403,0,-999.0
122752,H077,48423980000,0,-999.0
122756,H077,48213950902,0,-999.0
122757,H077,48213950903,0,-999.0
122775,H077,48221160100,0,-999.0
122779,H077,48309003200,0,-999.0
122784,H077,48309003300,0,-999.0
122785,H077,48387950700,0,-999.0
122786,H077,48379950100,0,-999.0
122797,H077,48309004201,0,-999.0
122798,H077,48277000402,0,-999.0
122799,H077,48277000101,0,-999.0
122800,H077,48277000102,0,-999.0
122801,H077,48277000401,0,-999.0
122833,H077,48147950100,0,-999.0
122834,H077,48147950500,0,-999.0
122842,H077,48001950100,0,-999.0
122857,H077,48217961400,0,-999.0
122938,H077,48035950100,0,-999.0
122939,H077,48035950400,0,-999.0
122940,H077,48035950300,0,-999.0
122941,H077,48035950700,0,-999.0
122942,H077,48035950600,0,-999.0
122943,H077,48035950200,0,-999.0
122953,H077,48221160208,0,-999.0
123062,H077,48001951100,0,-999.0
123063,H077,48063950102,0,-999.0
123064,H077,48063950101,0,-999.0
123099,H077,48309001600,0,-999.0
123145,H077,48309001400,0,-999.0
123148,H077,48159950100,0,-999.0
123149,H077,48159950200,0,-999.0
123150,H077,48159950300,0,-999.0
123151,H077,48449950100,0,-999.0
123152,H077,48449950200,0,-999.0
123153,H077,48503950400,0,-999.0
123154,H077,48503950200,0,-999.0
123155,H077,48423000300,0,-999.0
123156,H077,48423000500,0,-999.0
123157,H077,48423000600,0,-999.0
123158,H077,48499950302,0,-999.0
123159,H077,48423001401,0,-999.0
123160,H077,48423000100,0,-999.0
123161,H077,48423001802,0,-999.0
123162,H077,48423001700,0,-999.0
123163,H077,48423000201,0,-999.0
123164,H077,48423000202,0,-999.0
123165,H077,48423001602,0,-999.0
123166,H077,48423001500,0,-999.0
123167,H077,48423002008,0,-999.0
123168,H077,48423001601,0,-999.0
123169,H077,48423000400,0,-999.0
123170,H077,48423000700,0,-999.0
123171,H077,48423000900,0,-999.0
123172,H077,48423001000,0,-999.0
123173,H077,48423001101,0,-999.0
123174,H077,48423001102,0,-999.0
123175,H077,48423001200,0,-999.0
123176,H077,48423001901,0,-999.0
123177,H077,48423002004,0,-999.0
123178,H077,48423002006,0,-999.0
123179,H077,48423001300,0,-999.0
123180,H077,48423000800,0,-999.0
123207,H077,48309004102,0,-999.0
123208,H077,48309003500,0,-999.0
123209,H077,48309001800,0,-999.0
123210,H077,48309003400,0,-999.0
123211,H077,48309003601,0,-999.0
123212,H077,48309001700,0,-999.0
123219,H077,48237950300,0,-999.0
123220,H077,48237950100,0,-999.0
123221,H077,48073950200,0,-999.0
123252,H077,48001950402,0,-999.0
123258,H077,48221160205,0,-999.0
123259,H077,48221160302,0,-999.0
123260,H077,48221160209,0,-999.0
123279,H077,48459950200,0,-999.0
123280,H077,48459950300,0,-999.0
123281,H077,48459950500,0,-999.0
123383,H078,48349970900,0,-999.0
123385,H078,48349970300,0,-999.0
123387,H078,48349970700,0,-999.0
123389,H078,48349970600,0,-999.0
123391,H078,48349970400,0,-999.0
123392,H078,48349971000,0,-999.0
123393,H078,48425000200,0,-999.0
123394,H078,48425000100,0,-999.0
123403,H078,48213950200,0,-999.0
123404,H078,48213950400,0,-999.0
123405,H078,48213951000,0,-999.0
123406,H078,48213951100,0,-999.0
123408,H078,48213951400,0,-999.0
123411,H078,48213951300,0,-999.0
123412,H078,48213950300,0,-999.0
123413,H078,48213950100,0,-999.0
123414,H078,48213951200,0,-999.0
123435,H078,48497150402,0,-999.0
123454,H078,48077030200,0,-999.0
123455,H078,48077030301,0,-999.0
123456,H078,48077030302,0,-999.0
123466,H078,48217960400,0,-999.0
123467,H078,48217960600,0,-999.0
123468,H078,48217960500,0,-999.0
123469,H078,48217960800,0,-999.0
123470,H078,48217961000,0,-999.0
123471,H078,48217960700,0,-999.0
123473,H078,48217960900,0,-999.0
123474,H078,48217960200,0,-999.0
123475,H078,48217961100,0,-999.0
123502,H078,48499950500,0,-999.0
123503,H078,48499950100,0,-999.0
123510,H078,48499950800,0,-999.0
123511,H078,48499950400,0,-999.0
123512,H078,48499950700,0,-999.0
123513,H078,48499950200,0,-999.0
123589,H078,48387950600,0,-999.0
123590,H078,48387950500,0,-999.0
123596,H078,48097000200,0,-999.0
123605,H078,48337950600,0,-999.0
123606,H078,48337950400,0,-999.0
123610,H078,48309004202,0,-999.0
123611,H078,48223950500,0,-999.0
123612,H078,48223950800,0,-999.0
123613,H078,48223950100,0,-999.0
123614,H078,48223950600,0,-999.0
123615,H078,48223950700,0,-999.0
123617,H078,48223950300,0,-999.0
123623,H078,48119950200,0,-999.0
123624,H078,48119950100,0,-999.0
123685,H078,48467950800,0,-999.0
123686,H078,48467950900,0,-999.0
123729,H078,48221160210,0,-999.0
123753,H078,48363000600,0,-999.0
123766,H078,48161000300,0,-999.0
123767,H078,48161000200,0,-999.0
123768,H078,48161000100,0,-999.0
123769,H078,48161000700,0,-999.0
123770,H078,48161000900,0,-999.0
123771,H078,48161000600,0,-999.0
123772,H078,48161000400,0,-999.0
123792,H078,48221160207,0,-999.0
123802,H078,48221160206,0,-999.0
123868,H078,48035950500,0,-999.0
123874,H078,48143950700,0,-999.0
123875,H078,48143950500,0,-999.0
123876,H078,48143950600,0,-999.0
123877,H078,48143950100,0,-999.0
123889,H078,48337950300,0,-999.0
123890,H078,48337950200,0,-999.0
123891,H078,48337950500,0,-999.0
123892,H078,48337950100,0,-999.0
123958,H078,48363000300,0,-999.0
123959,H078,48363000400,0,-999.0
123960,H078,48363000200,0,-999.0
123961,H078,48363000100,0,-999.0
123962,H078,48363000500,0,-999.0
123971,H078,48251130100,0,-999.0
123975,H078,48363000700,0,-999.0
123976,H078,48363000800,0,-999.0
123977,H078,48363000900,0,-999.0
124014,H078,48147950800,0,-999.0
124043,H078,48367140601,0,-999.0
124045,H078,48367140602,0,-999.0
124060,H078,48293970600,0,-999.0
124061,H078,48293970200,0,-999.0
124062,H078,48293970400,0,-999.0
124063,H078,48293970700,0,-999.0
124064,H078,48293970100,0,-999.0
124065,H078,48293970300,0,-999.0
124066,H078,48293970500,0,-999.0
124113,H078,48221160301,0,-999.0
124114,H078,48221160204,0,-999.0
124155,H078,48367140502,0,-999.0
124156,H078,48367140411,0,-999.0
124157,H078,48367140501,0,-999.0
124174,H078,48309004103,0,-999.0
124212,H078,48237950500,0,-999.0
124232,H078,48277000800,0,-999.0
124233,H078,48277000900,0,-999.0
124234,H078,48277001000,0,-999.0
124235,H078,48277000700,0,-999.0
124236,H078,48277000500,0,-999.0
124237,H078,48277000300,0,-999.0
124238,H078,48277000200,0,-999.0
124239,H078,48277000600,0,-999.0
124241,H078,48251130602,0,-999.0
124247,H078,48251130601,0,-999.0
124266,H078,48499950602,0,-999.0
124267,H078,48499950301,0,-999.0
124268,H078,48499950601,0,-999.0
124289,H078,48143950201,0,-999.0
124307,H078,48423001604,0,-999.0
124308,H078,48423001906,0,-999.0
124309,H078,48423001908,0,-999.0
124310,H078,48423001907,0,-999.0
124311,H078,48423001905,0,-999.0
124312,H078,48423001404,0,-999.0
124313,H078,48423001403,0,-999.0
124314,H078,48423980000,0,-999.0
124318,H078,48213950902,0,-999.0
124319,H078,48213950903,0,-999.0
124337,H078,48221160100,0,-999.0
124341,H078,48309003200,0,-999.0
124346,H078,48309003300,0,-999.0
124347,H078,48387950700,0,-999.0
124348,H078,48379950100,0,-999.0
124359,H078,48309004201,0,-999.0
124360,H078,48277000402,0,-999.0
124361,H078,48277000101,0,-999.0
124362,H078,48277000102,0,-999.0
124363,H078,48277000401,0,-999.0
124395,H078,48147950100,0,-999.0
124404,H078,48001950100,0,-999.0
124419,H078,48217961400,0,-999.0
124500,H078,48035950100,0,-999.0
124501,H078,48035950400,0,-999.0
124502,H078,48035950300,0,-999.0
124503,H078,48035950700,0,-999.0
124504,H078,48035950600,0,-999.0
124505,H078,48035950200,0,-999.0
124515,H078,48221160208,0,-999.0
124624,H078,48001951100,0,-999.0
124625,H078,48063950102,0,-999.0
124626,H078,48063950101,0,-999.0
124661,H078,48309001600,0,-999.0
124707,H078,48309001400,0,-999.0
124710,H078,48159950100,0,-999.0
124711,H078,48159950200,0,-999.0
124712,H078,48159950300,0,-999.0
124713,H078,48449950100,0,-999.0
124714,H078,48449950200,0,-999.0
124715,H078,48503950400,0,-999.0
124716,H078,48503950200,0,-999.0
124717,H078,48423000300,0,-999.0
124718,H078,48423000500,0,-999.0
124719,H078,48423000600,0,-999.0
124720,H078,48499950302,0,-999.0
124721,H078,48423001401,0,-999.0
124722,H078,48423000100,0,-999.0
124723,H078,48423001802,0,-999.0
124724,H078,48423001700,0,-999.0
124725,H078,48423000201,0,-999.0
124726,H078,48423002007,0,-999.0
124727,H078,48423001801,0,-999.0
124728,H078,48423000202,0,-999.0
124729,H078,48423001602,0,-999.0
124730,H078,48423001500,0,-999.0
124731,H078,48423002008,0,-999.0
124732,H078,48423001601,0,-999.0
124733,H078,48423000400,0,-999.0
124734,H078,48423000700,0,-999.0
124735,H078,48423000900,0,-999.0
124736,H078,48423001000,0,-999.0
124737,H078,48423001101,0,-999.0
124738,H078,48423001102,0,-999.0
124739,H078,48423001200,0,-999.0
124740,H078,48423001803,0,-999.0
124741,H078,48423001901,0,-999.0
124742,H078,48423002003,0,-999.0
124743,H078,48423002004,0,-999.0
124744,H078,48423002006,0,-999.0
124745,H078,48423001300,0,-999.0
124746,H078,48423000800,0,-999.0
124773,H078,48309004102,0,-999.0
124774,H078,48309003500,0,-999.0
124775,H078,48309001800,0,-999.0
124776,H078,48309003400,0,-999.0
124777,H078,48309003601,0,-999.0
124778,H078,48309001700,0,-999.0
124785,H078,48237950300,0,-999.0
124786,H078,48237950100,0,-999.0
124787,H078,48073950200,0,-999.0
124818,H078,48001950902,0,-999.0
124819,H078,48001950402,0,-999.0
124825,H078,48221160205,0,-999.0
124826,H078,48221160302,0,-999.0
124827,H078,48221160209,0,-999.0
124846,H078,48459950200,0,-999.0
124847,H078,48459950300,0,-999.0
124848,H078,48459950500,0,-999.0
124950,H079,48349970900,0,-999.0
124952,H079,48349970300,0,-999.0
124954,H079,48349970700,0,-999.0
124956,H079,48349970600,0,-999.0
124958,H079,48349970400,0,-999.0
124959,H079,48349971000,0,-999.0
124960,H079,48425000200,0,-999.0
124961,H079,48425000100,0,-999.0
124970,H079,48213950200,0,-999.0
124971,H079,48213950400,0,-999.0
124972,H079,48213951000,0,-999.0
124973,H079,48213951100,0,-999.0
124975,H079,48213951400,0,-999.0
124978,H079,48213951300,0,-999.0
124979,H079,48213950300,0,-999.0
124980,H079,48213950100,0,-999.0
124981,H079,48213951200,0,-999.0
125002,H079,48497150402,0,-999.0
125021,H079,48077030200,0,-999.0
125022,H079,48077030301,0,-999.0
125023,H079,48077030302,0,-999.0
125033,H079,48217960400,0,-999.0
125034,H079,48217960600,0,-999.0
125035,H079,48217960500,0,-999.0
125036,H079,48217960800,0,-999.0
125037,H079,48217961000,0,-999.0
125038,H079,48217960700,0,-999.0
125040,H079,48217960900,0,-999.0
125041,H079,48217960200,0,-999.0
125042,H079,48217961100,0,-999.0
125069,H079,48499950500,0,-999.0
125070,H079,48499950100,0,-999.0
125077,H079,48499950800,0,-999.0
125078,H079,48499950400,0,-999.0
125079,H079,48499950700,0,-999.0
125080,H079,48499950200,0,-999.0
125147,H079,48009020300,0,-999.0
125157,H079,48387950600,0,-999.0
125158,H079,48387950500,0,-999.0
125164,H079,48097000200,0,-999.0
125173,H079,48337950600,0,-999.0
125174,H079,48337950400,0,-999.0
125178,H079,48309004202,0,-999.0
125179,H079,48223950500,0,-999.0
125180,H079,48223950800,0,-999.0
125181,H079,48223950100,0,-999.0
125182,H079,48223950600,0,-999.0
125183,H079,48223950700,0,-999.0
125185,H079,48223950300,0,-999.0
125191,H079,48119950200,0,-999.0
125192,H079,48119950100,0,-999.0
125253,H079,48467950800,0,-999.0
125254,H079,48467950900,0,-999.0
125297,H079,48221160210,0,-999.0
125321,H079,48363000600,0,-999.0
125334,H079,48161000300,0,-999.0
125335,H079,48161000200,0,-999.0
125336,H079,48161000100,0,-999.0
125337,H079,48161000700,0,-999.0
125338,H079,48161000900,0,-999.0
125339,H079,48161000600,0,-999.0
125340,H079,48161000400,0,-999.0
125360,H079,48221160207,0,-999.0
125370,H079,48221160206,0,-999.0
125436,H079,48035950500,0,-999.0
125442,H079,48143950700,0,-999.0
125443,H079,48143950500,0,-999.0
125444,H079,48143950600,0,-999.0
125445,H079,48143950100,0,-999.0
125457,H079,48337950300,0,-999.0
125458,H079,48337950200,0,-999.0
125459,H079,48337950500,0,-999.0
125460,H079,48337950100,0,-999.0
125526,H079,48363000300,0,-999.0
125527,H079,48363000400,0,-999.0
125528,H079,48363000200,0,-999.0
125529,H079,48363000100,0,-999.0
125530,H079,48363000500,0,-999.0
125539,H079,48251130100,0,-999.0
125543,H079,48363000700,0,-999.0
125544,H079,48363000800,0,-999.0
125545,H079,48363000900,0,-999.0
125582,H079,48147950800,0,-999.0
125611,H079,48367140601,0,-999.0
125613,H079,48367140602,0,-999.0
125628,H079,48293970600,0,-999.0
125629,H079,48293970200,0,-999.0
125630,H079,48293970400,0,-999.0
125631,H079,48293970700,0,-999.0
125632,H079,48293970100,0,-999.0
125633,H079,48293970300,0,-999.0
125634,H079,48293970500,0,-999.0
125681,H079,48221160301,0,-999.0
125682,H079,48221160204,0,-999.0
125723,H079,48367140502,0,-999.0
125724,H079,48367140411,0,-999.0
125725,H079,48367140501,0,-999.0
125742,H079,48309004103,0,-999.0
125780,H079,48237950500,0,-999.0
125800,H079,48277000800,0,-999.0
125801,H079,48277000900,0,-999.0
125802,H079,48277001000,0,-999.0
125803,H079,48277000700,0,-999.0
125804,H079,48277000500,0,-999.0
125805,H079,48277000300,0,-999.0
125806,H079,48277000200,0,-999.0
125807,H079,48277000600,0,-999.0
125809,H079,48251130602,0,-999.0
125815,H079,48251130601,0,-999.0
125834,H079,48499950602,0,-999.0
125835,H079,48499950301,0,-999.0
125836,H079,48499950601,0,-999.0
125857,H079,48143950201,0,-999.0
125858,H079,48223950402,0,-999.0
125859,H079,48223950401,0,-999.0
125875,H079,48423001604,0,-999.0
125876,H079,48423001906,0,-999.0
125877,H079,48423001908,0,-999.0
125878,H079,48423001907,0,-999.0
125879,H079,48423001905,0,-999.0
125880,H079,48423001404,0,-999.0
125881,H079,48423001403,0,-999.0
125882,H079,48423980000,0,-999.0
125886,H079,48213950902,0,-999.0
125887,H079,48213950903,0,-999.0
125905,H079,48221160100,0,-999.0
125909,H079,48309003200,0,-999.0
125914,H079,48309003300,0,-999.0
125915,H079,48387950700,0,-999.0
125916,H079,48379950100,0,-999.0
125927,H079,48309004201,0,-999.0
125928,H079,48277000402,0,-999.0
125929,H079,48277000101,0,-999.0
125930,H079,48277000102,0,-999.0
125931,H079,48277000401,0,-999.0
125963,H079,48147950100,0,-999.0
125964,H079,48147950500,0,-999.0
125972,H079,48001950100,0,-999.0
125987,H079,48217961400,0,-999.0
126068,H079,48035950100,0,-999.0
126069,H079,48035950400,0,-999.0
126070,H079,48035950300,0,-999.0
126071,H079,48035950700,0,-999.0
126072,H079,48035950600,0,-999.0
126073,H079,48035950200,0,-999.0
126083,H079,48221160208,0,-999.0
126192,H079,48001951100,0,-999.0
126193,H079,48063950102,0,-999.0
126194,H079,48063950101,0,-999.0
126229,H079,48309001600,0,-999.0
126275,H079,48309001400,0,-999.0
126278,H079,48159950100,0,-999.0
126279,H079,48159950200,0,-999.0
126280,H079,48159950300,0,-999.0
126281,H079,48449950100,0,-999.0
126282,H079,48449950200,0,-999.0
126283,H079,48503950400,0,-999.0
126284,H079,48503950200,0,-999.0
126285,H079,48423000300,0,-999.0
126286,H079,48423000500,0,-999.0
126287,H079,48423000600,0,-999.0
126288,H079,48499950302,0,-999.0
126289,H079,48423001401,0,-999.0
126290,H079,48423000100,0,-999.0
126291,H079,48423001802,0,-999.0
126292,H079,48423001700,0,-999.0
126293,H079,48423000201,0,-999.0
126294,H079,48423000202,0,-999.0
126295,H079,48423001602,0,-999.0
126296,H079,48423001500,0,-999.0
126297,H079,48423002008,0,-999.0
126298,H079,48423001601,0,-999.0
126299,H079,48423000400,0,-999.0
126300,H079,48423000700,0,-999.0
126301,H079,48423000900,0,-999.0
126302,H079,48423001000,0,-999.0
126303,H079,48423001101,0,-999.0
126304,H079,48423001102,0,-999.0
126305,H079,48423001200,0,-999.0
126306,H079,48423001901,0,-999.0
126307,H079,48423002004,0,-999.0
126308,H079,48423002006,0,-999.0
126309,H079,48423001300,0,-999.0
126310,H079,48423000800,0,-999.0
126337,H079,48309004102,0,-999.0
126338,H079,48309003500,0,-999.0
126339,H079,48309001800,0,-999.0
126340,H079,48309003400,0,-999.0
126341,H079,48309003601,0,-999.0
126342,H079,48309001700,0,-999.0
126349,H079,48237950300,0,-999.0
126350,H079,48237950100,0,-999.0
126351,H079,48073950200,0,-999.0
126382,H079,48001950402,0,-999.0
126388,H079,48221160205,0,-999.0
126389,H079,48221160302,0,-999.0
126390,H079,48221160209,0,-999.0
126409,H079,48459950200,0,-999.0
126410,H079,48459950300,0,-999.0
126411,H079,48459950500,0,-999.0
126517,H080,48349970700,0,-999.0
126519,H080,48349970600,0,-999.0
126521,H080,48349970400,0,-999.0
126522,H080,48349971000,0,-999.0
126523,H080,48425000200,0,-999.0
126524,H080,48425000100,0,-999.0
126533,H080,48213950200,0,-999.0
126534,H080,48213950400,0,-999.0
126535,H080,48213951000,0,-999.0
126536,H080,48213951100,0,-999.0
126538,H080,48213951400,0,-999.0
126541,H080,48213951300,0,-999.0
126542,H080,48213950300,0,-999.0
126543,H080,48213950100,0,-999.0
126544,H080,48213951200,0,-999.0
126565,H080,48497150402,0,-999.0
126584,H080,48077030200,0,-999.0
126585,H080,48077030301,0,-999.0
126586,H080,48077030302,0,-999.0
126596,H080,48217960400,0,-999.0
126597,H080,48217960600,0,-999.0
126598,H080,48217960500,0,-999.0
126599,H080,48217960800,0,-999.0
126600,H080,48217961000,0,-999.0
126601,H080,48217960700,0,-999.0
126603,H080,48217960900,0,-999.0
126604,H080,48217960200,0,-999.0
126605,H080,48217961100,0,-999.0
126632,H080,48499950500,0,-999.0
126633,H080,48499950100,0,-999.0
126640,H080,48499950800,0,-999.0
126641,H080,48499950400,0,-999.0
126642,H080,48499950700,0,-999.0
126643,H080,48499950200,0,-999.0
126719,H080,48387950600,0,-999.0
126720,H080,48387950500,0,-999.0
126735,H080,48337950600,0,-999.0
126740,H080,48309004000,0,-999.0
126741,H080,48309004202,0,-999.0
126742,H080,48223950500,0,-999.0
126743,H080,48223950800,0,-999.0
126744,H080,48223950100,0,-999.0
126745,H080,48223950600,0,-999.0
126746,H080,48223950700,0,-999.0
126748,H080,48223950300,0,-999.0
126749,H080,48193950100,0,-999.0
126755,H080,48119950200,0,-999.0
126756,H080,48119950100,0,-999.0
126817,H080,48467950800,0,-999.0
126818,H080,48467950900,0,-999.0
126861,H080,48221160210,0,-999.0
126885,H080,48363000600,0,-999.0
126898,H080,48161000300,0,-999.0
126899,H080,48161000200,0,-999.0
126900,H080,48161000100,0,-999.0
126901,H080,48161000700,0,-999.0
126902,H080,48161000900,0,-999.0
126903,H080,48161000600,0,-999.0
126904,H080,48161000400,0,-999.0
126924,H080,48221160207,0,-999.0
126934,H080,48221160206,0,-999.0
127000,H080,48035950500,0,-999.0
127006,H080,48143950700,0,-999.0
127007,H080,48143950500,0,-999.0
127008,H080,48143950600,0,-999.0
127009,H080,48143950100,0,-999.0
127021,H080,48337950300,0,-999.0
127022,H080,48337950200,0,-999.0
127023,H080,48337950500,0,-999.0
127024,H080,48337950100,0,-999.0
127090,H080,48363000300,0,-999.0
127091,H080,48363000400,0,-999.0
127092,H080,48363000200,0,-999.0
127093,H080,48363000100,0,-999.0
127094,H080,48363000500,0,-999.0
127107,H080,48363000700,0,-999.0
127108,H080,48363000800,0,-999.0
127109,H080,48363000900,0,-999.0
127146,H080,48147950800,0,-999.0
127175,H080,48367140601,0,-999.0
127177,H080,48367140602,0,-999.0
127192,H080,48293970600,0,-999.0
127193,H080,48293970200,0,-999.0
127194,H080,48293970400,0,-999.0
127195,H080,48293970700,0,-999.0
127196,H080,48293970100,0,-999.0
127197,H080,48293970300,0,-999.0
127198,H080,48293970500,0,-999.0
127245,H080,48221160301,0,-999.0
127246,H080,48221160204,0,-999.0
127287,H080,48367140502,0,-999.0
127289,H080,48367140501,0,-999.0
127306,H080,48309004103,0,-999.0
127307,H080,48309980000,0,-999.0
127345,H080,48237950500,0,-999.0
127365,H080,48277000800,0,-999.0
127366,H080,48277000900,0,-999.0
127367,H080,48277001000,0,-999.0
127368,H080,48277000700,0,-999.0
127369,H080,48277000500,0,-999.0
127370,H080,48277000300,0,-999.0
127371,H080,48277000200,0,-999.0
127372,H080,48277000600,0,-999.0
127374,H080,48251130602,0,-999.0
127380,H080,48251130601,0,-999.0
127399,H080,48499950602,0,-999.0
127400,H080,48499950301,0,-999.0
127401,H080,48499950601,0,-999.0
127422,H080,48143950201,0,-999.0
127423,H080,48223950402,0,-999.0
127424,H080,48223950401,0,-999.0
127440,H080,48423001604,0,-999.0
127441,H080,48423001906,0,-999.0
127442,H080,48423001908,0,-999.0
127443,H080,48423001907,0,-999.0
127444,H080,48423001905,0,-999.0
127445,H080,48423001404,0,-999.0
127446,H080,48423001403,0,-999.0
127447,H080,48423980000,0,-999.0
127451,H080,48213950902,0,-999.0
127452,H080,48213950903,0,-999.0
127470,H080,48221160100,0,-999.0
127474,H080,48309003000,0,-999.0
127475,H080,48309003200,0,-999.0
127480,H080,48309003300,0,-999.0
127481,H080,48387950700,0,-999.0
127482,H080,48379950100,0,-999.0
127493,H080,48309004201,0,-999.0
127494,H080,48277000402,0,-999.0
127495,H080,48277000101,0,-999.0
127496,H080,48277000102,0,-999.0
127497,H080,48277000401,0,-999.0
127529,H080,48147950100,0,-999.0
127530,H080,48147950500,0,-999.0
127538,H080,48001950100,0,-999.0
127553,H080,48217961400,0,-999.0
127634,H080,48035950100,0,-999.0
127635,H080,48035950400,0,-999.0
127636,H080,48035950300,0,-999.0
127637,H080,48035950700,0,-999.0
127638,H080,48035950600,0,-999.0
127639,H080,48035950200,0,-999.0
127649,H080,48221160208,0,-999.0
127758,H080,48001951100,0,-999.0
127759,H080,48063950102,0,-999.0
127760,H080,48063950101,0,-999.0
127795,H080,48309001600,0,-999.0
127841,H080,48309001400,0,-999.0
127844,H080,48159950100,0,-999.0
127845,H080,48159950200,0,-999.0
127846,H080,48159950300,0,-999.0
127847,H080,48449950100,0,-999.0
127848,H080,48449950200,0,-999.0
127849,H080,48503950400,0,-999.0
127850,H080,48503950200,0,-999.0
127851,H080,48423000300,0,-999.0
127852,H080,48423000500,0,-999.0
127853,H080,48423000600,0,-999.0
127854,H080,48499950302,0,-999.0
127855,H080,48423001401,0,-999.0
127856,H080,48423000100,0,-999.0
127857,H080,48423001802,0,-999.0
127858,H080,48423001700,0,-999.0
127859,H080,48423000201,0,-999.0
127860,H080,48423002007,0,-999.0
127861,H080,48423001801,0,-999.0
127862,H080,48423000202,0,-999.0
127863,H080,48423001602,0,-999.0
127864,H080,48423001500,0,-999.0
127865,H080,48423002008,0,-999.0
127866,H080,48423001601,0,-999.0
127867,H080,48423000400,0,-999.0
127868,H080,48423000700,0,-999.0
127869,H080,48423000900,0,-999.0
127870,H080,48423001000,0,-999.0
127871,H080,48423001101,0,-999.0
127872,H080,48423001102,0,-999.0
127873,H080,48423001200,0,-999.0
127874,H080,48423001803,0,-999.0
127875,H080,48423001901,0,-999.0
127876,H080,48423002003,0,-999.0
127877,H080,48423002004,0,-999.0
127878,H080,48423002006,0,-999.0
127879,H080,48423001300,0,-999.0
127880,H080,48423000800,0,-999.0
127907,H080,48309003602,0,-999.0
127908,H080,48309004102,0,-999.0
