,HC_ID,GEOID,dist,trvl_time
185014,H132,48085031406,0,-999.0
185015,H132,48085030802,0,-999.0
185016,H132,48085031313,0,-999.0
185017,H132,48085031316,0,-999.0
185018,H132,48085031314,0,-999.0
185019,H132,48085031310,0,-999.0
185020,H132,48085031308,0,-999.0
185021,H132,48085031315,0,-999.0
185022,H132,48085032011,0,-999.0
185023,H132,48085031409,0,-999.0
185024,H132,48085031718,0,-999.0
185025,H132,48113000406,0,-999.0
185026,H132,48113016520,0,-999.0
185027,H132,48113007912,0,-999.0
185028,H132,48113013805,0,-999.0
185029,H132,48113016521,0,-999.0
185030,H132,48113018505,0,-999.0
185031,H132,48113007913,0,-999.0
185032,H132,48113018133,0,-999.0
185033,H132,48113018135,0,-999.0
185034,H132,48395960300,0,-999.0
185037,H132,48159950100,0,-999.0
185040,H132,48449950800,0,-999.0
185041,H132,48449950100,0,-999.0
185042,H132,48449950200,0,-999.0
185043,H132,48449950300,0,-999.0
185044,H132,48449950400,0,-999.0
185045,H132,48449950600,0,-999.0
185046,H132,48449950700,0,-999.0
185047,H132,48449950500,0,-999.0
185080,H132,48113016612,0,-999.0
185081,H132,48113012211,0,-999.0
185082,H132,48113012400,0,-999.0
185083,H132,48113016513,0,-999.0
185084,H132,48113016514,0,-999.0
185085,H132,48113016517,0,-999.0
185086,H132,48113016518,0,-999.0
185087,H132,48113016519,0,-999.0
185088,H132,48113016605,0,-999.0
185089,H132,48113016606,0,-999.0
185090,H132,48113016607,0,-999.0
185091,H132,48113016610,0,-999.0
185092,H132,48113016611,0,-999.0
185093,H132,48113013609,0,-999.0
185094,H132,48113013610,0,-999.0
185095,H132,48113013611,0,-999.0
185096,H132,48113007914,0,-999.0
185097,H132,48113013625,0,-999.0
185098,H132,48113018134,0,-999.0
185099,H132,48113017605,0,-999.0
185100,H132,48085031633,0,-999.0
185101,H132,48085031634,0,-999.0
185102,H132,48037011401,0,-999.0
185103,H132,48037011700,0,-999.0
185104,H132,48037011402,0,-999.0
185105,H132,48037011600,0,-999.0
185106,H132,48037011100,0,-999.0
185107,H132,48037011200,0,-999.0
185118,H132,48037011300,0,-999.0
185119,H132,48037011000,0,-999.0
185120,H132,48113013616,0,-999.0
185121,H132,48113019018,0,-999.0
185122,H132,48181001802,0,-999.0
185133,H132,48257050201,0,-999.0
185134,H132,48257050800,0,-999.0
185143,H133,48373210400,0,-999.0
185144,H133,48113011800,0,-999.0
185145,H133,48113012208,0,-999.0
185146,H133,48113010703,0,-999.0
185147,H133,48113010704,0,-999.0
185148,H133,48113980100,0,-999.0
185149,H133,48113000605,0,-999.0
185156,H133,48113007101,0,-999.0
185157,H133,48113018002,0,-999.0
185158,H133,48113016804,0,-999.0
185159,H133,48113009105,0,-999.0
185160,H133,48113012210,0,-999.0
185161,H133,48113004201,0,-999.0
185162,H133,48113017001,0,-999.0
185163,H133,48113017102,0,-999.0
185164,H133,48113018124,0,-999.0
185168,H133,48113011105,0,-999.0
185169,H133,48113005901,0,-999.0
185170,H133,48113006001,0,-999.0
185171,H133,48113006002,0,-999.0
185172,H133,48113006200,0,-999.0
185173,H133,48113006301,0,-999.0
185174,H133,48113006302,0,-999.0
185175,H133,48113006501,0,-999.0
185176,H133,48113006502,0,-999.0
185178,H133,48203020102,0,-999.0
185181,H133,48397040200,0,-999.0
185182,H133,48397040301,0,-999.0
185183,H133,48397040302,0,-999.0
185184,H133,48113010801,0,-999.0
185185,H133,48113011200,0,-999.0
185186,H133,48113011300,0,-999.0
185187,H133,48113001800,0,-999.0
185188,H133,48113001900,0,-999.0
185189,H133,48113002000,0,-999.0
185190,H133,48113002100,0,-999.0
185191,H133,48113001202,0,-999.0
185192,H133,48113001203,0,-999.0
185193,H133,48113015800,0,-999.0
185194,H133,48113011900,0,-999.0
185195,H133,48113016903,0,-999.0
185196,H133,48113016617,0,-999.0
185197,H133,48113008703,0,-999.0
185198,H133,48113007700,0,-999.0
185199,H133,48113018205,0,-999.0
185200,H133,48113011500,0,-999.0
185201,H133,48113005902,0,-999.0
185202,H133,48139060500,0,-999.0
185203,H133,48139060600,0,-999.0
185204,H133,48139061400,0,-999.0
185205,H133,48397040401,0,-999.0
185206,H133,48139061300,0,-999.0
185207,H133,48139060207,0,-999.0
185208,H133,48139061500,0,-999.0
185209,H133,48139061600,0,-999.0
185210,H133,48139061700,0,-999.0
185211,H133,48139060900,0,-999.0
185212,H133,48139060204,0,-999.0
185213,H133,48139061000,0,-999.0
185214,H133,48139060300,0,-999.0
185215,H133,48139060101,0,-999.0
185216,H133,48139060400,0,-999.0
185217,H133,48139061200,0,-999.0
185218,H133,48139061100,0,-999.0
185219,H133,48139060102,0,-999.0
185220,H133,48139060206,0,-999.0
185223,H133,48349970300,0,-999.0
185225,H133,48349970700,0,-999.0
185228,H133,48349970100,0,-999.0
185229,H133,48349970400,0,-999.0
185230,H133,48349971000,0,-999.0
185244,H133,48067950500,0,-999.0
185245,H133,48067950100,0,-999.0
185246,H133,48067950700,0,-999.0
185247,H133,48067950200,0,-999.0
185248,H133,48067950300,0,-999.0
185249,H133,48067950600,0,-999.0
185250,H133,48067950400,0,-999.0
185251,H133,48231961501,0,-999.0
185252,H133,48139060213,0,-999.0
185253,H133,48139060211,0,-999.0
185254,H133,48139060801,0,-999.0
185255,H133,48139060702,0,-999.0
185256,H133,48139060214,0,-999.0
185257,H133,48139060703,0,-999.0
185258,H133,48139060208,0,-999.0
185259,H133,48139060212,0,-999.0
185260,H133,48139060210,0,-999.0
185261,H133,48139060209,0,-999.0
185263,H133,48085031653,0,-999.0
185264,H133,48457950100,0,-999.0
185265,H133,48113011602,0,-999.0
185266,H133,48113011701,0,-999.0
185267,H133,48113011702,0,-999.0
185268,H133,48113012000,0,-999.0
185269,H133,48113012100,0,-999.0
185270,H133,48113012204,0,-999.0
185271,H133,48113012206,0,-999.0
185272,H133,48113012207,0,-999.0
185273,H133,48217961100,0,-999.0
185274,H133,48113007601,0,-999.0
185275,H133,48113007604,0,-999.0
185276,H133,48113007605,0,-999.0
185277,H133,48113007801,0,-999.0
185278,H133,48113007804,0,-999.0
185279,H133,48113007805,0,-999.0
185280,H133,48113007811,0,-999.0
185281,H133,48113004700,0,-999.0
185282,H133,48113004800,0,-999.0
185283,H133,48113004900,0,-999.0
185284,H133,48113005000,0,-999.0
185285,H133,48113005100,0,-999.0
185286,H133,48113005200,0,-999.0
185287,H133,48113002500,0,-999.0
185288,H133,48113002702,0,-999.0
185289,H133,48113019019,0,-999.0
185290,H133,48257050206,0,-999.0
185295,H133,48257050205,0,-999.0
185299,H133,48113005400,0,-999.0
185300,H133,48113005500,0,-999.0
185301,H133,48113005300,0,-999.0
185302,H133,48113005600,0,-999.0
185303,H133,48113013624,0,-999.0
185304,H133,48113005700,0,-999.0
185309,H133,48113007815,0,-999.0
185310,H133,48113007818,0,-999.0
185311,H133,48113007819,0,-999.0
185312,H133,48113007902,0,-999.0
185313,H133,48113002200,0,-999.0
185314,H133,48113002400,0,-999.0
185315,H133,48113002701,0,-999.0
185316,H133,48113009202,0,-999.0
185317,H133,48113009301,0,-999.0
185318,H133,48113009304,0,-999.0
185319,H133,48397040102,0,-999.0
185320,H133,48397040402,0,-999.0
185321,H133,48397040504,0,-999.0
185322,H133,48397040506,0,-999.0
185323,H133,48397040505,0,-999.0
185324,H133,48113018503,0,-999.0
185326,H133,48005001100,0,-999.0
185329,H133,48005000200,0,-999.0
185330,H133,48005001200,0,-999.0
185331,H133,48005000102,0,-999.0
185332,H133,48005000800,0,-999.0
185333,H133,48005000600,0,-999.0
185334,H133,48005001300,0,-999.0
185335,H133,48085031649,0,-999.0
185336,H133,48113018300,0,-999.0
185337,H133,48113018401,0,-999.0
185338,H133,48113018402,0,-999.0
185339,H133,48113018403,0,-999.0
185340,H133,48113018600,0,-999.0
185341,H133,48113018700,0,-999.0
185342,H133,48231960800,0,-999.0
185343,H133,48231961100,0,-999.0
185344,H133,48231961400,0,-999.0
185346,H133,48231960300,0,-999.0
185347,H133,48231960900,0,-999.0
185348,H133,48419950300,0,-999.0
185349,H133,48419950200,0,-999.0
185350,H133,48419950600,0,-999.0
185351,H133,48419950500,0,-999.0
185352,H133,48419950100,0,-999.0
185353,H133,48419950400,0,-999.0
185354,H133,48085031632,0,-999.0
185355,H133,48085031625,0,-999.0
185356,H133,48085031506,0,-999.0
185357,H133,48085031900,0,-999.0
185358,H133,48085030100,0,-999.0
185359,H133,48085031001,0,-999.0
185360,H133,48387950600,0,-999.0
185361,H133,48387950100,0,-999.0
185362,H133,48387950500,0,-999.0
185363,H133,48113009603,0,-999.0
185364,H133,48113009604,0,-999.0
185365,H133,48113009605,0,-999.0
185366,H133,48113009607,0,-999.0
185367,H133,48113009608,0,-999.0
185368,H133,48113009609,0,-999.0
185369,H133,48113009702,0,-999.0
185370,H133,48313000300,0,-999.0
185371,H133,48313000100,0,-999.0
185372,H133,48313000200,0,-999.0
185373,H133,48313000400,0,-999.0
185376,H133,48223950100,0,-999.0
185379,H133,48223950200,0,-999.0
185381,H133,48085030515,0,-999.0
185382,H133,48085030530,0,-999.0
185383,H133,48085032012,0,-999.0
185384,H133,48119950200,0,-999.0
185385,H133,48119950100,0,-999.0
185386,H133,48113018118,0,-999.0
185387,H133,48113018120,0,-999.0
185388,H133,48085031717,0,-999.0
185389,H133,48085031507,0,-999.0
185390,H133,48113013615,0,-999.0
185391,H133,48113013617,0,-999.0
185392,H133,48113013619,0,-999.0
185393,H133,48113018121,0,-999.0
185394,H133,48113018122,0,-999.0
185395,H133,48113018123,0,-999.0
185396,H133,48113018126,0,-999.0
185397,H133,48113018127,0,-999.0
185398,H133,48113018128,0,-999.0
185399,H133,48113018129,0,-999.0
185400,H133,48085031631,0,-999.0
185417,H133,48085031706,0,-999.0
185419,H133,48231961502,0,-999.0
185420,H133,48113013804,0,-999.0
185421,H133,48085031708,0,-999.0
185422,H133,48085031311,0,-999.0
185423,H133,48113019040,0,-999.0
185424,H133,48113018506,0,-999.0
185425,H133,48113010904,0,-999.0
185426,H133,48113018501,0,-999.0
185427,H133,48085031709,0,-999.0
185428,H133,48085031802,0,-999.0
185429,H133,48161000300,0,-999.0
185430,H133,48161000200,0,-999.0
185431,H133,48161000100,0,-999.0
185432,H133,48161000700,0,-999.0
185434,H133,48161000600,0,-999.0
185435,H133,48161000400,0,-999.0
185436,H133,48085031804,0,-999.0
185437,H133,48085031805,0,-999.0
185438,H133,48113016502,0,-999.0
185439,H133,48113016509,0,-999.0
185440,H133,48113016510,0,-999.0
185441,H133,48113016511,0,-999.0
185442,H133,48113016615,0,-999.0
185443,H133,48113016616,0,-999.0
185444,H133,48113018111,0,-999.0
185445,H133,48289950100,0,-999.0
185446,H133,48289950300,0,-999.0
185447,H133,48289950200,0,-999.0
185448,H133,48113011401,0,-999.0
185449,H133,48113008400,0,-999.0
185450,H133,48113008500,0,-999.0
185451,H133,48113008604,0,-999.0
185452,H133,48113008701,0,-999.0
185453,H133,48113008704,0,-999.0
185454,H133,48113008801,0,-999.0
185455,H133,48113009802,0,-999.0
185456,H133,48113009104,0,-999.0
185457,H133,48085031003,0,-999.0
185458,H133,48085030203,0,-999.0
185459,H133,48085030603,0,-999.0
185460,H133,48085031312,0,-999.0
185461,H133,48085032010,0,-999.0
185462,H133,48085031202,0,-999.0
185463,H133,48085030201,0,-999.0
185464,H133,48085031201,0,-999.0
185465,H133,48085031004,0,-999.0
185466,H133,48085030801,0,-999.0
185467,H133,48085030702,0,-999.0
185468,H133,48085030701,0,-999.0
185469,H133,48085030605,0,-999.0
185470,H133,48085030516,0,-999.0
185471,H133,48085031411,0,-999.0
185472,H133,48085030601,0,-999.0
185473,H133,48085032008,0,-999.0
185474,H133,48085031629,0,-999.0
185475,H133,48085031408,0,-999.0
185476,H133,48085030514,0,-999.0
185477,H133,48085031317,0,-999.0
185478,H133,48085031410,0,-999.0
185479,H133,48085031508,0,-999.0
185480,H133,48085031405,0,-999.0
185481,H133,48085032013,0,-999.0
185482,H133,48085031654,0,-999.0
185483,H133,48085031655,0,-999.0
185484,H133,48085031807,0,-999.0
185485,H133,48085031100,0,-999.0
185486,H133,48085030900,0,-999.0
185487,H133,48085031505,0,-999.0
185488,H133,48455950400,0,-999.0
185489,H133,48455950500,0,-999.0
185490,H133,48455950200,0,-999.0
185491,H133,48455950300,0,-999.0
185492,H133,48403950200,0,-999.0
185493,H133,48403950100,0,-999.0
185494,H133,48147950401,0,-999.0
185495,H133,48147950402,0,-999.0
185496,H133,48085031716,0,-999.0
185497,H133,48085031715,0,-999.0
185498,H133,48085031720,0,-999.0
185499,H133,48085031719,0,-999.0
185500,H133,48085031806,0,-999.0
185502,H133,48005001001,0,-999.0
185503,H133,48005001002,0,-999.0
185504,H133,48005000302,0,-999.0
185505,H133,48085030528,0,-999.0
185506,H133,48113001704,0,-999.0
185507,H133,48113013626,0,-999.0
185509,H133,48113010803,0,-999.0
185510,H133,48113010902,0,-999.0
185511,H133,48113011002,0,-999.0
185512,H133,48113011101,0,-999.0
185513,H133,48113011103,0,-999.0
185514,H133,48113011104,0,-999.0
185515,H133,48113010101,0,-999.0
185516,H133,48113010102,0,-999.0
185517,H133,48113010500,0,-999.0
185518,H133,48113010601,0,-999.0
185519,H133,48113010602,0,-999.0
185520,H133,48113020100,0,-999.0
185521,H133,48113020200,0,-999.0
185522,H133,48113016522,0,-999.0
185523,H133,48113018136,0,-999.0
185524,H133,48113017606,0,-999.0
185525,H133,48113000606,0,-999.0
185526,H133,48293970800,0,-999.0
185527,H133,48293970600,0,-999.0
185528,H133,48293970200,0,-999.0
185529,H133,48293970400,0,-999.0
185530,H133,48293970700,0,-999.0
185531,H133,48293970100,0,-999.0
185532,H133,48293970300,0,-999.0
185533,H133,48293970500,0,-999.0
185534,H133,48113017304,0,-999.0
185535,H133,48113018104,0,-999.0
185536,H133,48113016803,0,-999.0
185537,H133,48113007812,0,-999.0
185538,H133,48113009803,0,-999.0
185539,H133,48113006100,0,-999.0
185540,H133,48113017604,0,-999.0
185541,H133,48113003101,0,-999.0
185542,H133,48113003400,0,-999.0
185543,H133,48113007809,0,-999.0
185544,H133,48113019033,0,-999.0
185545,H133,48113013618,0,-999.0
185546,H133,48113009900,0,-999.0
185547,H133,48113009804,0,-999.0
185548,H133,48113016516,0,-999.0
185549,H133,48113009201,0,-999.0
185550,H133,48113018132,0,-999.0
185551,H133,48113009103,0,-999.0
185552,H133,48113019206,0,-999.0
185553,H133,48113010000,0,-999.0
185554,H133,48113001504,0,-999.0
185555,H133,48347951100,0,-999.0
185556,H133,48347950301,0,-999.0
185557,H133,48347950302,0,-999.0
185558,H133,48347950600,0,-999.0
185559,H133,48347950800,0,-999.0
185560,H133,48347950900,0,-999.0
185561,H133,48347950100,0,-999.0
185562,H133,48347950700,0,-999.0
185563,H133,48347951000,0,-999.0
185565,H133,48347950400,0,-999.0
185566,H133,48343950300,0,-999.0
185567,H133,48343950200,0,-999.0
185568,H133,48343950100,0,-999.0
185569,H133,48113006700,0,-999.0
185570,H133,48113006800,0,-999.0
185571,H133,48113006900,0,-999.0
185572,H133,48113009701,0,-999.0
185573,H133,48113016618,0,-999.0
185574,H133,48113016619,0,-999.0
185575,H133,48113016703,0,-999.0
185576,H133,48113017702,0,-999.0
185577,H133,48113018130,0,-999.0
185578,H133,48113019032,0,-999.0
185579,H133,48113000100,0,-999.0
185580,H133,48113000201,0,-999.0
185581,H133,48113000202,0,-999.0
185582,H133,48113000300,0,-999.0
185583,H133,48113000401,0,-999.0
185584,H133,48113000404,0,-999.0
185585,H133,48113000500,0,-999.0
185586,H133,48113000601,0,-999.0
185587,H133,48113000603,0,-999.0
185588,H133,48113000701,0,-999.0
185589,H133,48113000702,0,-999.0
185590,H133,48113000800,0,-999.0
185591,H133,48113000900,0,-999.0
185592,H133,48113000405,0,-999.0
185593,H133,48113001001,0,-999.0
185594,H133,48113001002,0,-999.0
185595,H133,48113001102,0,-999.0
185596,H133,48113001204,0,-999.0
185597,H133,48113001301,0,-999.0
185598,H133,48113001302,0,-999.0
185599,H133,48113001400,0,-999.0
185600,H133,48113001101,0,-999.0
185601,H133,48113001502,0,-999.0
185602,H133,48113001503,0,-999.0
185603,H133,48113001600,0,-999.0
185604,H133,48113001701,0,-999.0
185605,H133,48113012209,0,-999.0
185606,H133,48113016620,0,-999.0
185607,H133,48113016701,0,-999.0
185608,H133,48113011001,0,-999.0
185609,H133,48113009303,0,-999.0
185610,H133,48113008603,0,-999.0
185611,H133,48113016902,0,-999.0
185612,H133,48113011601,0,-999.0
185613,H133,48113009000,0,-999.0
185614,H133,48113019302,0,-999.0
185615,H133,48113004600,0,-999.0
185616,H133,48113007102,0,-999.0
185617,H133,48113007820,0,-999.0
185618,H133,48113007201,0,-999.0
185619,H133,48113007202,0,-999.0
185620,H133,48113007301,0,-999.0
185621,H133,48113007302,0,-999.0
185622,H133,48113003700,0,-999.0
185623,H133,48113007810,0,-999.0
185624,H133,48113007903,0,-999.0
185625,H133,48113007906,0,-999.0
185626,H133,48113003800,0,-999.0
185627,H133,48113003901,0,-999.0
185628,H133,48113016802,0,-999.0
185629,H133,48113016704,0,-999.0
185630,H133,48113016705,0,-999.0
185631,H133,48113018105,0,-999.0
185632,H133,48113018001,0,-999.0
185633,H133,48113018110,0,-999.0
185634,H133,48113018203,0,-999.0
185635,H133,48113018204,0,-999.0
185636,H133,48113018206,0,-999.0
185637,H133,48113017703,0,-999.0
185638,H133,48113008705,0,-999.0
185639,H133,48113010701,0,-999.0
185640,H133,48113003902,0,-999.0
185641,H133,48113004000,0,-999.0
185642,H133,48113004100,0,-999.0
185643,H133,48113004202,0,-999.0
185644,H133,48113004300,0,-999.0
185645,H133,48113004400,0,-999.0
185646,H133,48113004500,0,-999.0
185647,H133,48347950502,0,-999.0
185648,H133,48347950501,0,-999.0
185661,H133,48397040101,0,-999.0
185662,H133,48085031621,0,-999.0
185663,H133,48085031622,0,-999.0
185664,H133,48085031623,0,-999.0
185665,H133,48085031624,0,-999.0
185666,H133,48085031626,0,-999.0
185667,H133,48085031627,0,-999.0
185668,H133,48085031628,0,-999.0
185669,H133,48085031630,0,-999.0
185670,H133,48085031504,0,-999.0
185671,H133,48085031611,0,-999.0
185672,H133,48085031612,0,-999.0
185673,H133,48085031613,0,-999.0
185674,H133,48277000800,0,-999.0
185675,H133,48277000900,0,-999.0
185676,H133,48277001000,0,-999.0
185677,H133,48277000700,0,-999.0
185678,H133,48277000500,0,-999.0
185679,H133,48277000300,0,-999.0
185680,H133,48277000200,0,-999.0
185681,H133,48277000600,0,-999.0
185682,H133,48113018801,0,-999.0
185683,H133,48113018802,0,-999.0
185684,H133,48113018900,0,-999.0
185685,H133,48113019004,0,-999.0
185686,H133,48113019013,0,-999.0
185690,H133,48113019014,0,-999.0
185691,H133,48113019016,0,-999.0
185692,H133,48113019020,0,-999.0
185693,H133,48113019021,0,-999.0
185694,H133,48113019023,0,-999.0
185695,H133,48113019024,0,-999.0
185696,H133,48113019025,0,-999.0
185697,H133,48225950700,0,-999.0
185698,H133,48225950200,0,-999.0
185700,H133,48225950500,0,-999.0
185701,H133,48225950600,0,-999.0
185702,H133,48225950300,0,-999.0
185703,H133,48113019026,0,-999.0
185704,H133,48113019027,0,-999.0
185705,H133,48113019028,0,-999.0
185706,H133,48225950400,0,-999.0
185709,H133,48113019029,0,-999.0
185710,H133,48085031635,0,-999.0
185711,H133,48085031636,0,-999.0
185712,H133,48085031637,0,-999.0
185713,H133,48085031638,0,-999.0
185714,H133,48397040503,0,-999.0
185732,H133,48231961000,0,-999.0
185734,H133,48231960500,0,-999.0
185735,H133,48231961200,0,-999.0
185736,H133,48231960400,0,-999.0
185737,H133,48231961300,0,-999.0
185738,H133,48231960200,0,-999.0
185740,H133,48231960600,0,-999.0
185741,H133,48231960100,0,-999.0
185742,H133,48315950300,0,-999.0
185744,H133,48315950200,0,-999.0
185745,H133,48315950100,0,-999.0
185746,H133,48037011502,0,-999.0
185747,H133,48037011501,0,-999.0
185748,H133,48373210302,0,-999.0
185749,H133,48373210301,0,-999.0
185752,H133,48365950100,0,-999.0
185753,H133,48365950600,0,-999.0
185756,H133,48387950700,0,-999.0
185759,H133,48405950300,0,-999.0
185760,H133,48405950200,0,-999.0
185761,H133,48405950100,0,-999.0
185762,H133,48455950100,0,-999.0
185764,H133,48277000402,0,-999.0
185765,H133,48277000101,0,-999.0
185766,H133,48277000102,0,-999.0
185767,H133,48277000401,0,-999.0
185770,H133,48407200300,0,-999.0
185771,H133,48113008000,0,-999.0
185772,H133,48113008100,0,-999.0
185773,H133,48113008200,0,-999.0
185785,H133,48147950100,0,-999.0
185786,H133,48147950500,0,-999.0
185787,H133,48147950600,0,-999.0
185788,H133,48147950300,0,-999.0
185789,H133,48147950702,0,-999.0
185790,H133,48147950701,0,-999.0
185795,H133,48113008802,0,-999.0
185797,H133,48113008900,0,-999.0
185804,H133,48085031640,0,-999.0
185805,H133,48085031641,0,-999.0
185806,H133,48085031642,0,-999.0
185807,H133,48113019031,0,-999.0
185808,H133,48113019034,0,-999.0
185809,H133,48113019035,0,-999.0
185810,H133,48113019036,0,-999.0
185811,H133,48113019037,0,-999.0
185812,H133,48113019100,0,-999.0
185813,H133,48113019202,0,-999.0
185814,H133,48113019203,0,-999.0
185815,H133,48217961400,0,-999.0
185816,H133,48113017003,0,-999.0
185817,H133,48113017004,0,-999.0
185818,H133,48113017101,0,-999.0
185819,H133,48113017201,0,-999.0
185820,H133,48113017202,0,-999.0
185821,H133,48113019204,0,-999.0
185822,H133,48113019205,0,-999.0
185823,H133,48113019208,0,-999.0
185824,H133,48113017301,0,-999.0
185825,H133,48113017303,0,-999.0
185826,H133,48113017305,0,-999.0
185827,H133,48113017306,0,-999.0
185828,H133,48113017400,0,-999.0
185829,H133,48113017704,0,-999.0
185830,H133,48113017804,0,-999.0
185831,H133,48113017500,0,-999.0
185832,H133,48113017805,0,-999.0
185833,H133,48113017806,0,-999.0
185834,H133,48113017602,0,-999.0
185835,H133,48113019210,0,-999.0
185836,H133,48113019211,0,-999.0
185837,H133,48113019301,0,-999.0
185838,H133,48113019400,0,-999.0
185839,H133,48113019501,0,-999.0
185840,H133,48113017807,0,-999.0
185841,H133,48113017811,0,-999.0
185842,H133,48113017812,0,-999.0
185843,H133,48113017813,0,-999.0
185844,H133,48113017808,0,-999.0
185845,H133,48113017814,0,-999.0
185846,H133,48113017900,0,-999.0
185847,H133,48113019502,0,-999.0
185848,H133,48113019600,0,-999.0
185849,H133,48113019700,0,-999.0
185850,H133,48113019800,0,-999.0
185851,H133,48113019900,0,-999.0
185852,H133,48113013607,0,-999.0
185853,H133,48113012604,0,-999.0
185854,H133,48113013010,0,-999.0
185855,H133,48113013622,0,-999.0
185856,H133,48113013621,0,-999.0
185857,H133,48113013623,0,-999.0
185858,H133,48113016523,0,-999.0
185859,H133,48113016625,0,-999.0
185860,H133,48113016626,0,-999.0
185861,H133,48113016621,0,-999.0
185862,H133,48113016623,0,-999.0
185863,H133,48113018142,0,-999.0
185864,H133,48113018141,0,-999.0
185865,H133,48113018137,0,-999.0
185866,H133,48113018138,0,-999.0
185867,H133,48113018139,0,-999.0
185868,H133,48113018140,0,-999.0
185869,H133,48113019043,0,-999.0
185870,H133,48113019042,0,-999.0
185871,H133,48113019039,0,-999.0
185872,H133,48113019038,0,-999.0
185873,H133,48113019213,0,-999.0
185874,H133,48113013726,0,-999.0
185875,H133,48113016624,0,-999.0
185876,H133,48113016622,0,-999.0
185877,H133,48113007911,0,-999.0
185878,H133,48113010903,0,-999.0
185879,H133,48113001703,0,-999.0
185880,H133,48113019212,0,-999.0
185881,H133,48113020300,0,-999.0
185882,H133,48113020500,0,-999.0
185883,H133,48113020600,0,-999.0
185884,H133,48113012301,0,-999.0
185885,H133,48113012302,0,-999.0
185886,H133,48085031309,0,-999.0
185887,H133,48113012500,0,-999.0
185888,H133,48113012601,0,-999.0
185889,H133,48113012701,0,-999.0
185890,H133,48113012702,0,-999.0
185891,H133,48113012800,0,-999.0
185892,H133,48113012900,0,-999.0
185893,H133,48085031652,0,-999.0
185894,H133,48085031643,0,-999.0
185895,H133,48085030513,0,-999.0
185896,H133,48085032003,0,-999.0
185897,H133,48085032004,0,-999.0
185898,H133,48113013620,0,-999.0
185899,H133,48113006402,0,-999.0
185900,H133,48113010804,0,-999.0
185901,H133,48113010805,0,-999.0
185902,H133,48113006401,0,-999.0
185903,H133,48113013105,0,-999.0
185904,H133,48113013104,0,-999.0
185905,H133,48113019041,0,-999.0
185906,H133,48113007823,0,-999.0
185907,H133,48113007822,0,-999.0
185908,H133,48113007821,0,-999.0
185909,H133,48113013011,0,-999.0
185910,H133,48113007827,0,-999.0
185911,H133,48113013004,0,-999.0
185912,H133,48113013005,0,-999.0
185913,H133,48113013007,0,-999.0
185914,H133,48113013008,0,-999.0
185915,H133,48113013009,0,-999.0
185916,H133,48113013101,0,-999.0
185917,H133,48113007826,0,-999.0
185918,H133,48113007824,0,-999.0
185919,H133,48113007825,0,-999.0
185920,H133,48113013102,0,-999.0
185921,H133,48113007910,0,-999.0
185922,H133,48113007909,0,-999.0
185923,H133,48113013806,0,-999.0
185924,H133,48113013727,0,-999.0
185925,H133,48085032009,0,-999.0
185926,H133,48113013200,0,-999.0
185927,H133,48113013300,0,-999.0
185928,H133,48113013400,0,-999.0
185929,H133,48113013500,0,-999.0
185930,H133,48113013605,0,-999.0
185931,H133,48113013606,0,-999.0
185932,H133,48113013608,0,-999.0
185933,H133,48113009101,0,-999.0
185934,H133,48113009401,0,-999.0
185935,H133,48113009402,0,-999.0
185936,H133,48113009500,0,-999.0
185939,H133,48005000902,0,-999.0
185943,H133,48471790101,0,-999.0
185944,H133,48113012603,0,-999.0
185945,H133,48113020400,0,-999.0
185946,H133,48085030604,0,-999.0
185947,H133,48085030202,0,-999.0
185948,H133,48085031407,0,-999.0
185949,H133,48085031406,0,-999.0
185950,H133,48085030802,0,-999.0
185951,H133,48085031313,0,-999.0
185952,H133,48085031316,0,-999.0
185953,H133,48085031314,0,-999.0
185954,H133,48085031310,0,-999.0
185955,H133,48085031308,0,-999.0
185956,H133,48085031315,0,-999.0
185957,H133,48085032011,0,-999.0
185958,H133,48085031409,0,-999.0
185959,H133,48085031718,0,-999.0
185960,H133,48113000406,0,-999.0
185961,H133,48113016520,0,-999.0
185962,H133,48113007912,0,-999.0
185963,H133,48113013805,0,-999.0
185964,H133,48113016521,0,-999.0
185965,H133,48113018505,0,-999.0
185966,H133,48113007913,0,-999.0
185967,H133,48113018133,0,-999.0
185968,H133,48113018135,0,-999.0
185969,H133,48395960300,0,-999.0
185972,H133,48159950100,0,-999.0
185975,H133,48449950800,0,-999.0
185976,H133,48449950100,0,-999.0
185977,H133,48449950200,0,-999.0
185978,H133,48449950300,0,-999.0
185979,H133,48449950400,0,-999.0
185980,H133,48449950600,0,-999.0
185981,H133,48449950700,0,-999.0
185982,H133,48449950500,0,-999.0
186015,H133,48113016612,0,-999.0
186016,H133,48113012211,0,-999.0
186017,H133,48113012400,0,-999.0
186018,H133,48113016513,0,-999.0
186019,H133,48113016514,0,-999.0
186020,H133,48113016517,0,-999.0
186021,H133,48113016518,0,-999.0
186022,H133,48113016519,0,-999.0
186023,H133,48113016605,0,-999.0
186024,H133,48113016606,0,-999.0
186025,H133,48113016607,0,-999.0
186026,H133,48113016610,0,-999.0
186027,H133,48113016611,0,-999.0
186028,H133,48113013609,0,-999.0
186029,H133,48113013610,0,-999.0
186030,H133,48113013611,0,-999.0
186031,H133,48113007914,0,-999.0
186032,H133,48113013625,0,-999.0
186033,H133,48113018134,0,-999.0
186034,H133,48113017605,0,-999.0
186035,H133,48085031633,0,-999.0
