,HC_ID,GEOID,dist,trvl_time
186622,H134,48499950601,0,29.180438381664654
186632,H134,48225950100,0,74.38936759556593
186640,H134,48223950402,0,73.68982365206423
186641,H134,48223950401,0,71.48609094208302
186648,H134,48401950502,0,35.71820483244291
186649,H134,48401950501,0,41.97332269406093
186650,H134,48423001604,0,8.587998358663864
186651,H134,48423001906,0,12.412444020177999
186652,H134,48423001908,0,15.851070199881953
186653,H134,48423001907,0,19.670252883169194
186654,H134,48423001905,0,7.39392799166294
186655,H134,48423001404,0,17.862107043019098
186656,H134,48423001403,0,14.486059026995274
186657,H134,48423002102,0,18.54485019040306
186658,H134,48423002101,0,27.694629307269743
186659,H134,48423980000,0,10.62159385306341
186660,H134,48213950901,0,52.31748934707922
186661,H134,48213950602,0,53.99434734352492
186662,H134,48213950902,0,55.210541194427876
186663,H134,48213950903,0,52.81601477441206
186664,H134,48213950601,0,53.09176817566516
186666,H134,48231961700,0,62.21624287274162
186672,H134,48231960700,0,73.96676201785752
186676,H134,48315950400,0,69.8977210220086
186683,H134,48365950200,0,58.38306604195799
186684,H134,48365950500,0,69.77437290058566
186687,H134,48365950300,0,70.4873206059086
186688,H134,48365950400,0,71.79296947805709
186690,H134,48379950100,0,47.72682786809134
186691,H134,48379950200,0,60.511722456108075
186696,H134,48183000402,0,36.65420249674922
186701,H134,48183980000,0,38.8563314557143
186702,H134,48183000401,0,37.638721442327665
186707,H134,48401950400,0,32.18436782112001
186708,H134,48401950200,0,35.57638475300794
186709,H134,48401950700,0,38.4926906342608
186710,H134,48401950100,0,46.45876277973958
186711,H134,48401950900,0,41.1736123473041
186712,H134,48401951100,0,55.734909967574026
186713,H134,48401950600,0,53.39488204554819
186714,H134,48401951000,0,34.95832235117173
186715,H134,48401951200,0,61.546148618756014
186716,H134,48401950300,0,28.98457525916896
186717,H134,48401950800,0,38.909074763600636
186724,H134,48183000502,0,35.21994061092448
186725,H134,48183000700,0,35.52878260056531
186726,H134,48183000800,0,34.61273177993374
186727,H134,48183001000,0,35.61791115431444
186729,H134,48183001100,0,36.29110866645158
186731,H134,48001950500,0,49.00077265213061
186732,H134,48001950100,0,40.88648444186166
186733,H134,48001950700,0,51.012534138173045
186734,H134,48001950600,0,51.905516504821286
186735,H134,48001951000,0,64.9763482326578
186736,H134,48001950800,0,51.540847498522695
186870,H134,48001950901,0,60.5125504407245
186871,H134,48001951100,0,65.66347047429717
186873,H134,48005000301,0,72.15589972294791
186874,H134,48063950102,0,60.36536755780576
186875,H134,48063950101,0,52.948258807981986
186903,H134,48183000300,0,37.69325133132559
186904,H134,48183000501,0,36.39563198257059
186906,H134,48159950200,0,73.0574561532472
186907,H134,48159950300,0,64.39579548348831
186916,H134,48423000300,0,4.213299408989584
186917,H134,48423000500,0,1.7945337996984394
186918,H134,48423000600,0,2.5002385514457215
186919,H134,48499950302,0,50.62727709970863
186920,H134,48423001401,0,24.51284964036441
186921,H134,48423000100,0,4.330197673691812
186922,H134,48423001802,0,8.660489392643186
186923,H134,48423001700,0,7.836672091681157
186924,H134,48423000201,0,5.066849303797845
186925,H134,48423002007,0,7.506913776250809
186926,H134,48423002009,0,12.326603174505882
186927,H134,48423001801,0,12.880588221593774
186928,H134,48423000202,0,3.4151117812257534
186929,H134,48423001602,0,10.25683029346816
186930,H134,48423001500,0,15.851047711271892
186931,H134,48423002008,0,9.05250579494036
186932,H134,48423001601,0,9.34316448321014
186933,H134,48423000400,0,2.7046753184054366
186934,H134,48423002200,0,16.294026577799656
186935,H134,48423000700,0,3.8732171937222057
186936,H134,48423000900,0,2.0454018547983948
186937,H134,48423001000,0,3.7188065328543094
186938,H134,48423001101,0,2.2777278150945284
186939,H134,48423001102,0,4.017565279241815
186940,H134,48423001200,0,2.739214276721503
186941,H134,48423001803,0,4.8738589798622
186942,H134,48423001901,0,5.318294724067671
186943,H134,48423002003,0,3.8259603134718434
186944,H134,48423002004,0,4.9118064552743474
186945,H134,48423002006,0,6.164234564608003
186946,H134,48423001300,0,2.975916169093904
186947,H134,48423000800,0,1.5237455302499976
186976,H134,48073950100,0,37.03099268152121
186977,H134,48073950700,0,26.776839353307558
186978,H134,48073951000,0,47.31051747822504
186979,H134,48073950500,0,26.809166304167668
186980,H134,48073950400,0,25.63424625625318
186981,H134,48073950600,0,27.209070334770878
186982,H134,48073950900,0,40.095361257592934
186983,H134,48073950200,0,18.02238412444036
186984,H134,48073950300,0,26.850519826481687
186985,H134,48073951100,0,58.75200978467494
186991,H134,48001950401,0,66.01915207530928
186992,H134,48001950902,0,59.086555304919976
186994,H134,48257051300,0,60.498267704609916
186995,H134,48257050600,0,69.92090978532681
186996,H134,48257050701,0,72.36790613170194
186997,H134,48257050300,0,66.69027292803173
186998,H134,48257050500,0,65.60228867476765
186999,H134,48257051000,0,67.27985924579372
187000,H134,48257050400,0,66.5500624029694
187003,H134,48257051100,0,65.95376508679061
187004,H134,48459950100,0,51.23814651986636
187005,H134,48459950200,0,48.26188105569679
187006,H134,48459950400,0,38.08467382769646
187007,H134,48459950600,0,30.833212372902207
187008,H134,48459950300,0,41.33917796941752
187009,H134,48459950500,0,30.188774938321625
187010,H134,48459950700,0,36.71043147324063
187018,H135,48183001400,0,34.470475995867915
187019,H135,48183000600,0,36.76761206014037
187020,H135,48183010301,0,34.58547506637748
187021,H135,48183001200,0,36.98477056277862
187022,H135,48183000200,0,39.9820594924705
187023,H135,48183010400,0,27.437210296765365
187033,H135,48183010600,0,29.626020175953574
187034,H135,48183000900,0,34.85282892774155
187035,H135,48183010200,0,28.66892057284819
187045,H135,48203020200,0,60.858828142365155
187047,H135,48203020401,0,54.93194086215868
187048,H135,48203020402,0,53.05269414674687
187089,H135,48349970900,0,73.96587996612308
187090,H135,48349970200,0,74.04713826850231
187092,H135,48349970800,0,68.19124212082698
187094,H135,48349970500,0,69.99488926460393
187095,H135,48349970600,0,57.22997664510294
187099,H135,48257050204,0,73.71994523338307
187100,H135,48213950200,0,20.381850748199323
187101,H135,48213950400,0,37.07039438927255
187102,H135,48213951000,0,43.88676673968341
187103,H135,48213951100,0,49.51718087507497
187104,H135,48213950800,0,55.64863822217274
187105,H135,48213951400,0,34.889151524554045
187106,H135,48213950700,0,63.662945246310976
187107,H135,48213950500,0,44.02711933744479
187108,H135,48213951300,0,35.13759609049922
187109,H135,48213950300,0,36.253644778719384
187110,H135,48213950100,0,14.948943835201705
187111,H135,48213951200,0,36.24352369564672
187130,H135,48063950200,0,53.241547947693064
187159,H135,48257050203,0,74.7664817494476
187160,H135,48257050704,0,67.12557972217971
187161,H135,48257051202,0,70.0033003077946
187162,H135,48257051201,0,61.40088221061844
187164,H135,48257050703,0,59.77861392675143
187165,H135,48499950500,0,36.696247223907136
187166,H135,48499950100,0,50.44716848140896
187173,H135,48499950800,0,25.33975618081386
187174,H135,48499950400,0,38.18581886573972
187175,H135,48499950700,0,26.387775695066125
187176,H135,48499950200,0,51.7041601641486
187193,H135,48005000400,0,73.38792507833784
187195,H135,48005000700,0,74.827880029284
187196,H135,48005000500,0,71.35063803582253
187213,H135,48231961600,0,69.95946870155245
187242,H135,48223950500,0,73.31699918678393
187243,H135,48223950800,0,62.23591166851491
187245,H135,48223950600,0,73.58058715454379
187246,H135,48223950700,0,67.26758360633244
187248,H135,48223950300,0,73.55646974160334
187269,H135,48467950500,0,48.95799977579826
187270,H135,48467950700,0,37.91302310116267
187271,H135,48467951000,0,48.93941790807365
187272,H135,48467950300,0,48.86912809201843
187273,H135,48467950400,0,49.4478726459858
187274,H135,48467950800,0,29.660509055945415
187275,H135,48467950900,0,29.954287243489013
187276,H135,48467950600,0,38.15602345566046
187277,H135,48467950100,0,38.190484564765065
187278,H135,48467950200,0,36.63731288435255
187279,H135,48183001300,0,35.92358753503609
187280,H135,48183001500,0,35.62538395689868
187281,H135,48183010302,0,32.044181123115955
187282,H135,48183010500,0,36.406559651615915
187283,H135,48183010100,0,40.3899629805063
187284,H135,48183010700,0,25.480120717837853
187286,H135,48231961503,0,74.05159958555433
187301,H135,48161000900,0,74.38112142588773
187369,H135,48005000101,0,63.08950153963728
187376,H135,48005000901,0,74.06162409518834
187432,H135,48347950200,0,70.88161069761985
187517,H135,48203020302,0,59.561631751178226
187518,H135,48203020104,0,67.01899020791289
187519,H135,48203020103,0,62.34645097446548
187520,H135,48203020604,0,49.06558043544143
187521,H135,48203020606,0,41.834436403199796
187522,H135,48203020501,0,55.82161411047565
187523,H135,48203020502,0,53.672012788879904
187524,H135,48203020605,0,51.24140894460175
187525,H135,48203020603,0,44.34660726089367
187526,H135,48203020301,0,58.44821062371798
187527,H135,48073950802,0,40.13331480833894
187528,H135,48073950801,0,39.67493438185495
187555,H135,48499950602,0,32.20299299757406
187556,H135,48499950301,0,44.626613483785825
187557,H135,48499950601,0,28.916012431556513
187567,H135,48225950100,0,74.81545652365477
187575,H135,48223950402,0,73.42539770195609
187576,H135,48223950401,0,71.22166499197488
187583,H135,48401950502,0,35.443839999557085
187584,H135,48401950501,0,41.69895786117511
187585,H135,48423001604,0,8.32357240855572
187586,H135,48423001906,0,12.838532948266863
187587,H135,48423001908,0,16.277159127970812
187588,H135,48423001907,0,19.405826933061054
187589,H135,48423001905,0,7.8200169197518035
187590,H135,48423001404,0,17.597681092910953
187591,H135,48423001403,0,14.22163307688713
187592,H135,48423002102,0,19.04569152265952
187593,H135,48423002101,0,28.195470639526206
187594,H135,48423980000,0,10.357167902955267
187595,H135,48213950901,0,52.053063396971076
187596,H135,48213950602,0,53.72992139341678
187597,H135,48213950902,0,54.94611524431974
187598,H135,48213950903,0,52.55158882430393
187599,H135,48213950601,0,52.82734222555702
187601,H135,48231961700,0,61.95181692263348
187607,H135,48231960700,0,73.70233606774937
187611,H135,48315950400,0,69.63329507190046
187618,H135,48365950200,0,58.11864009184985
187619,H135,48365950500,0,69.50000806769984
187622,H135,48365950300,0,70.22289465580046
187623,H135,48365950400,0,71.52854352794895
187625,H135,48379950100,0,47.46240191798319
187626,H135,48379950200,0,60.24729650599993
187631,H135,48183000402,0,36.38977654664107
187636,H135,48183980000,0,38.59190550560616
187637,H135,48183000401,0,37.37429549221952
187642,H135,48401950400,0,31.91000298823419
187643,H135,48401950200,0,35.30201992012212
187644,H135,48401950700,0,38.21832580137498
187645,H135,48401950100,0,46.19433682963143
187646,H135,48401950900,0,40.91809146272047
187647,H135,48401951100,0,56.2357512998305
187648,H135,48401950600,0,53.120517212662364
187649,H135,48401951000,0,35.4591636834282
187650,H135,48401951200,0,61.27178378587019
187651,H135,48401950300,0,28.710210426283133
187652,H135,48401950800,0,39.4099160958571
187659,H135,48183000502,0,34.955514660816334
187660,H135,48183000700,0,35.26435665045716
187661,H135,48183000800,0,34.34830582982559
187662,H135,48183001000,0,35.353485204206294
187664,H135,48183001100,0,36.02668271634343
187666,H135,48001950500,0,49.407154442511796
187667,H135,48001950100,0,41.29286623224285
187668,H135,48001950700,0,51.418915928554235
187669,H135,48001950600,0,52.311898295202475
187670,H135,48001951000,0,65.38273002303899
187671,H135,48001950800,0,51.947229288903884
187805,H135,48001950901,0,60.91893223110569
187806,H135,48001951100,0,65.39904452418901
187808,H135,48005000301,0,72.58198865103677
187809,H135,48063950102,0,60.10094160769762
187810,H135,48063950101,0,52.683832857873846
187838,H135,48183000300,0,37.42882538121744
187839,H135,48183000501,0,36.131206032462444
187841,H135,48159950200,0,72.79303020313905
187842,H135,48159950300,0,64.13136953338018
187851,H135,48423000300,0,3.94887345888144
187852,H135,48423000500,0,1.5301078495902956
187853,H135,48423000600,0,2.2358126013375776
187854,H135,48499950302,0,50.36285114960048
187855,H135,48423001401,0,24.248423690256267
187856,H135,48423000100,0,4.065771723583668
187857,H135,48423001802,0,9.161330724899647
187858,H135,48423001700,0,7.572246141573013
187859,H135,48423000201,0,4.802423353689701
187860,H135,48423002007,0,8.059647369119272
187861,H135,48423002009,0,12.879336767374344
187862,H135,48423001801,0,12.606223388707948
187863,H135,48423000202,0,3.150685831117609
187864,H135,48423001602,0,9.992404343360016
187865,H135,48423001500,0,15.586621761163748
187866,H135,48423002008,0,9.478594723029223
187867,H135,48423001601,0,9.078738533101996
187868,H135,48423000400,0,2.4402493682972928
187869,H135,48423002200,0,16.84676017066812
187870,H135,48423000700,0,4.279598984103398
187871,H135,48423000900,0,1.757535335665396
187872,H135,48423001000,0,4.1448954609431725
187873,H135,48423001101,0,2.830461407962992
187874,H135,48423001102,0,4.5702988721102775
187875,H135,48423001200,0,3.2919478695899667
187876,H135,48423001803,0,5.426592572730662
187877,H135,48423001901,0,5.7443836521565315
187878,H135,48423002003,0,4.378693906340307
187879,H135,48423002004,0,5.46454004814281
187880,H135,48423002006,0,6.5903234926968635
187881,H135,48423001300,0,3.5286497619623676
187882,H135,48423000800,0,1.9268121620421281
187911,H135,48073950100,0,37.583726274389676
187912,H135,48073950700,0,27.202928281396417
187913,H135,48073951000,0,47.736606406313896
187914,H135,48073950500,0,27.235255232256527
187915,H135,48073950400,0,26.06033518434204
187916,H135,48073950600,0,27.635159262859737
187917,H135,48073950900,0,40.52145018568179
187918,H135,48073950200,0,18.44847305252922
187919,H135,48073950300,0,27.276608754570546
187920,H135,48073951100,0,59.1780987127638
187926,H135,48001950401,0,66.42553386569047
187927,H135,48001950902,0,59.492937095301166
187929,H135,48257051300,0,60.233841754501775
187930,H135,48257050600,0,69.65648383521868
187931,H135,48257050701,0,72.1034801815938
187932,H135,48257050300,0,66.4258469779236
187933,H135,48257050500,0,65.3378627246595
187934,H135,48257051000,0,67.01543329568557
187935,H135,48257050400,0,66.28563645286128
187938,H135,48257051100,0,65.68933913668246
187939,H135,48459950100,0,50.97372056975822
187940,H135,48459950200,0,47.99745510558865
187941,H135,48459950400,0,37.82024787758832
187942,H135,48459950600,0,30.568786422794066
187943,H135,48459950300,0,41.07475201930938
187944,H135,48459950500,0,29.92434898821348
187945,H135,48459950700,0,36.44600552313249
187954,H136,48183001400,0,39.279066753005104
187955,H136,48183000600,0,41.57620281727756
187956,H136,48183010301,0,39.39406582351467
187957,H136,48183001200,0,41.79336131991581
187958,H136,48183000200,0,44.79065024960769
187959,H136,48183010400,0,32.245801053902554
187969,H136,48183010600,0,33.80726564783341
187970,H136,48183000900,0,39.66141968487874
187971,H136,48183010200,0,33.47751132998538
187981,H136,48203020200,0,65.66741889950235
187983,H136,48203020401,0,59.74053161929587
187984,H136,48203020402,0,57.86128490388406
188027,H136,48349970800,0,71.20833004159795
188029,H136,48349970500,0,73.01197718537489
188030,H136,48349970600,0,60.24706456587393
188035,H136,48213950200,0,23.39893866897031
188036,H136,48213950400,0,40.087482310043555
188037,H136,48213951000,0,46.9038546604544
188038,H136,48213951100,0,52.53426879584596
188039,H136,48213950800,0,58.66572614294373
188040,H136,48213951400,0,35.26633445642563
188041,H136,48213950700,0,66.68003316708197
188042,H136,48213950500,0,47.044207258215785
188043,H136,48213951300,0,38.15468401127023
188044,H136,48213950300,0,39.27073269949037
188045,H136,48213950100,0,17.966031755972697
188046,H136,48213951200,0,39.26061161641773
188066,H136,48063950200,0,58.05013870483025
188095,H136,48257050704,0,71.19417180156451
188096,H136,48257051202,0,73.0203882285656
188097,H136,48257051201,0,64.41797013138944
188099,H136,48257050703,0,63.84720600613625
188100,H136,48499950500,0,40.76483930329196
188101,H136,48499950100,0,55.25575923854614
188107,H136,48499950800,0,29.40834826019868
188108,H136,48499950400,0,42.25441094512454
188109,H136,48499950700,0,30.456367774450946
188110,H136,48499950200,0,56.51275092128578
188127,H136,48005000400,0,66.57380840870732
188129,H136,48005000700,0,68.0137633596535
188130,H136,48005000500,0,64.536521366192
188131,H136,48005000200,0,70.7242691857455
188133,H136,48005000102,0,74.29976829313323
188134,H136,48005000800,0,71.14563910579446
188135,H136,48005000600,0,69.69343429214396
188146,H136,48231961600,0,74.02806078093728
188171,H136,48223950800,0,66.30450374789972
188174,H136,48223950700,0,71.89958837069501
188194,H136,48467950500,0,53.02659185518307
188195,H136,48467950700,0,41.981615180547486
188196,H136,48467951000,0,53.008009987458465
188197,H136,48467950300,0,52.93772017140324
188198,H136,48467950400,0,53.51646472537061
188199,H136,48467950800,0,33.729101135330225
188200,H136,48467950900,0,33.25499184921852
188201,H136,48467950600,0,42.224615535045274
188202,H136,48467950100,0,42.25907664414988
188203,H136,48467950200,0,40.70590496373737
188204,H136,48183001300,0,40.73217829217329
188205,H136,48183001500,0,40.43397471403587
188206,H136,48183010302,0,36.85277188025314
188207,H136,48183010500,0,40.83523242921174
188208,H136,48183010100,0,45.198553737643486
188209,H136,48183010700,0,29.661366189717686
188223,H136,48161000900,0,69.56905153506366
188277,H136,48005000101,0,56.27538487000675
188280,H136,48005000302,0,73.63742890106708
188283,H136,48005000901,0,67.24750742555781
188328,H136,48347950301,0,71.13620225892805
188330,H136,48347950600,0,73.38654018369326
188331,H136,48347950800,0,71.6401544876421
188332,H136,48347950900,0,72.46506432900492
188334,H136,48347950700,0,71.32751723284491
188335,H136,48347951000,0,74.2473566426812
188336,H136,48347950200,0,64.06749402798933
188419,H136,48203020302,0,64.37022250831541
188420,H136,48203020104,0,71.82758096505007
188421,H136,48203020103,0,67.15504173160265
188422,H136,48203020604,0,53.87417119257862
188423,H136,48203020606,0,46.64302716033699
188424,H136,48203020501,0,60.63020486761284
188425,H136,48203020502,0,58.48060354601709
188426,H136,48203020605,0,56.04999970173895
188427,H136,48203020603,0,49.15519801803086
188428,H136,48203020301,0,63.25680138085518
188429,H136,48073950802,0,33.31919813870842
188430,H136,48073950801,0,32.86081771222441
188456,H136,48499950602,0,37.01158375471124
188457,H136,48499950301,0,48.695205563170646
188458,H136,48499950601,0,33.7246031886937
188468,H136,48225950100,0,68.00133985402425
188481,H136,48401950502,0,39.62508547143691
188482,H136,48401950501,0,45.079419556285906
188483,H136,48423001604,0,11.459603461477139
188484,H136,48423001906,0,6.629941097342382
188485,H136,48423001908,0,9.463042458340299
188486,H136,48423001907,0,15.467656048038979
188487,H136,48423001905,0,4.216259381505262
188488,H136,48423001404,0,21.666273172295764
188489,H136,48423001403,0,18.290225156271944
188490,H136,48423002102,0,20.724532917535857
188491,H136,48423002101,0,27.426169485472354
188492,H136,48423980000,0,13.657872508684772
188493,H136,48213950901,0,55.070151317742074
188494,H136,48213950602,0,56.74700931418778
188495,H136,48213950902,0,57.96320316509073
188496,H136,48213950903,0,55.56867674507492
188497,H136,48213950601,0,55.844430146328015
188499,H136,48231961700,0,66.02040900201831
188509,H136,48315950400,0,74.44188582903763
188516,H136,48365950200,0,62.547312869445676
188517,H136,48365950500,0,72.96588545096014
188520,H136,48365950300,0,74.61717453673874
188523,H136,48379950100,0,51.53099399736801
188524,H136,48379950200,0,64.31588858538474
188529,H136,48183000402,0,41.19836730377827
188533,H136,48183980000,0,43.020578283201985
188534,H136,48183000401,0,42.182886249356706
188539,H136,48401950400,0,35.6810217551055
188540,H136,48401950200,0,39.48326539200197
188541,H136,48401950700,0,42.39957127325481
188542,H136,48401950100,0,50.62300960722727
188543,H136,48401950900,0,43.35329507443691
188544,H136,48401951100,0,56.62929657765319
188545,H136,48401950600,0,56.50097890777316
188546,H136,48401951000,0,34.03973246147607
188547,H136,48401951200,0,64.65224548098098
188548,H136,48401950300,0,32.89145589816297
188549,H136,48401950800,0,41.08875749073344
188555,H136,48183000502,0,39.76410541795353
188556,H136,48183000700,0,40.07294740759435
188557,H136,48183000800,0,39.15689658696278
188558,H136,48183001000,0,40.16207596134349
188560,H136,48183001100,0,40.835273473480626
188562,H136,48001950500,0,44.595084551687734
188563,H136,48001950100,0,36.48079634141879
188564,H136,48001950700,0,46.60684603773017
188565,H136,48001950600,0,47.49982840437841
188566,H136,48001951000,0,60.570660132214925
188567,H136,48001950800,0,47.13515939807982
188690,H136,48001950901,0,56.10686234028163
188691,H136,48001951100,0,63.61973185016633
188692,H136,48005000902,0,71.081000320621
188693,H136,48005000301,0,65.76787198140623
188694,H136,48063950102,0,64.90953236483482
188695,H136,48063950101,0,57.492423615011035
188722,H136,48183000300,0,42.23741613835464
188723,H136,48183000501,0,40.93979678959963
188726,H136,48159950300,0,68.93996029051733
188735,H136,48423000300,0,9.401980497954833
188736,H136,48423000500,0,6.9102171113092385
188737,H136,48423000600,0,7.889317229397117
188738,H136,48499950302,0,54.4314432289853
188739,H136,48423001401,0,28.31701576964108
188740,H136,48423000100,0,9.0872229354084
188741,H136,48423001802,0,10.840172119775978
188742,H136,48423001700,0,12.380836898710205
188743,H136,48423000201,0,10.182532615408643
188744,H136,48423002007,0,4.8639613711734615
188745,H136,48423002009,0,10.41215405418533
188746,H136,48423001801,0,16.78746886058778
188747,H136,48423000202,0,8.530795092836552
188748,H136,48423001602,0,11.589932530738722
188749,H136,48423001500,0,20.395212518300937
188750,H136,48423002008,0,2.6644780533987062
188751,H136,48423001601,0,13.147330612486812
188752,H136,48423000400,0,7.4617005801220255
188753,H136,48423002200,0,11.494898207436544
188754,H136,48423000700,0,6.481791056557505
188755,H136,48423000900,0,7.1653467236888515
188756,H136,48423001000,0,5.535662635072103
188757,H136,48423001101,0,4.96342478405022
188758,H136,48423001102,0,4.360550122164692
188759,H136,48423001200,0,6.293958433883087
188760,H136,48423001803,0,6.249718158662447
188761,H136,48423001901,0,3.1414363612864777
188762,H136,48423002003,0,5.201819492272091
188763,H136,48423002004,0,3.1854136591280224
188764,H136,48423002006,0,2.264281049314881
188765,H136,48423001300,0,6.260481199993567
188766,H136,48423000800,0,5.83941500144164
188791,H136,48073950100,0,35.11654356120066
188792,H136,48073950700,0,20.388811611765902
188793,H136,48073951000,0,40.92248973668336
188794,H136,48073950500,0,20.421138562626012
188795,H136,48073950400,0,19.246218514711526
188796,H136,48073950600,0,20.821042593229222
188797,H136,48073950900,0,33.70733351605128
188798,H136,48073950200,0,11.634356382898702
188799,H136,48073950300,0,20.46249208494003
188800,H136,48073951100,0,52.36398204313326
188804,H136,48001950401,0,61.613463974866406
188805,H136,48001950902,0,54.30914929088381
188806,H136,48001950402,0,71.32013200308204
188807,H136,48257051300,0,63.25092967527277
188808,H136,48257050600,0,73.7250759146035
188810,H136,48257050300,0,70.4944390573084
188811,H136,48257050500,0,69.40645480404429
188812,H136,48257051000,0,70.03252121645659
188813,H136,48257050400,0,70.3542285322461
188816,H136,48257051100,0,68.70642705745348
188817,H136,48459950100,0,55.78231132689541
188818,H136,48459950200,0,52.80604586272584
188819,H136,48459950400,0,42.62883863472551
188820,H136,48459950600,0,35.37737717993126
188821,H136,48459950300,0,45.88334277644657
188822,H136,48459950500,0,34.73293974535067
188823,H136,48459950700,0,41.254596280269666
188829,H137,48183001400,0,26.015249508590838
188830,H137,48183000600,0,28.312385572863267
188831,H137,48183010301,0,26.130248579100392
188832,H137,48183001200,0,28.529544075501562
188833,H137,48183000200,0,31.52683300519339
188834,H137,48183010400,0,18.981983809488298
188844,H137,48183010600,0,22.376221976410953
188845,H137,48183000900,0,26.397602440464496
188846,H137,48183010200,0,20.21369408557111
188856,H137,48203020200,0,52.403601655088096
188857,H137,48203020102,0,72.28358125688005
188858,H137,48203020401,0,46.47671437488162
188859,H137,48203020402,0,44.59746765946981
188902,H137,48349970800,0,74.33317527688038
188905,H137,48349970600,0,63.37190980115635
188909,H137,48257050204,0,74.91248772530523
188910,H137,48213950200,0,26.52378390425273
188911,H137,48213950400,0,43.21232754532598
188912,H137,48213951000,0,50.02869989573682
188913,H137,48213951100,0,55.65911403112838
188914,H137,48213950800,0,61.790571378226154
188915,H137,48213951400,0,41.031084680607464
188916,H137,48213950700,0,69.8048784023644
188917,H137,48213950500,0,50.16905249349821
188918,H137,48213951300,0,41.27952924655265
188919,H137,48213950300,0,42.39557793477279
188920,H137,48213950100,0,21.09087699125512
188921,H137,48213951200,0,42.38545685170015
188937,H137,48063950200,0,44.78632146041598
188964,H137,48257050704,0,68.3181222141019
188966,H137,48257051201,0,67.54281536667187
188968,H137,48257050703,0,60.97115641867363
188969,H137,48499950500,0,38.777874086684676
188970,H137,48499950100,0,45.53679614237966
188976,H137,48499950800,0,27.421383043591398
188977,H137,48499950400,0,40.267445728517266
188978,H137,48499950700,0,28.469402557843665
188979,H137,48499950200,0,46.793787825119296
189015,H137,48231961600,0,71.15201119347465
189037,H137,48223950800,0,64.31753853129244
189040,H137,48223950700,0,62.35721126730312
189061,H137,48467950500,0,50.15054226772045
189062,H137,48467950700,0,39.10556559308487
189063,H137,48467951000,0,50.13196039999585
189064,H137,48467950300,0,50.061670583940625
189065,H137,48467950400,0,50.64041513790799
189066,H137,48467950800,0,30.85305154786761
189067,H137,48467950900,0,35.27081773547664
189068,H137,48467950600,0,39.34856594758266
189069,H137,48467950100,0,40.272111427542605
189070,H137,48467950200,0,38.718939747130094
189071,H137,48183001300,0,27.46836104775901
189072,H137,48183001500,0,27.170157469621603
189073,H137,48183010302,0,23.58895463583887
189074,H137,48183010500,0,27.95133316433885
189075,H137,48183010100,0,31.93473649322924
189076,H137,48183010700,0,20.33322940640997
189146,H137,48005000101,0,69.72336874539744
189195,H137,48347950600,0,74.90148631076052
189199,H137,48347950700,0,74.16266179413412
189203,H137,48343950300,0,66.61096310582091
189204,H137,48343950200,0,69.4230524380319
189281,H137,48347950502,0,74.5309401761042
189282,H137,48347950501,0,74.53284150770352
189283,H137,48203020302,0,51.10640526390116
189284,H137,48203020104,0,58.563763720635826
189285,H137,48203020103,0,53.89122448718841
189286,H137,48203020604,0,40.61035394816438
189287,H137,48203020606,0,33.379209915922736
189288,H137,48203020501,0,47.366387623198584
189289,H137,48203020502,0,45.21678630160284
189290,H137,48203020605,0,42.78618245732463
189291,H137,48203020603,0,35.89138077361661
189292,H137,48203020301,0,49.992984136440924
189293,H137,48073950802,0,46.76718201409908
189294,H137,48073950801,0,46.30880158761507
189321,H137,48499950602,0,27.29262065854476
189322,H137,48499950301,0,41.24014859082969
189323,H137,48499950601,0,24.00564009252722
189342,H137,48223950401,0,73.30329185475243
189347,H137,48401950502,0,33.261277935795086
189348,H137,48401950501,0,39.51639579741311
189349,H137,48423001604,0,14.426289429159286
189350,H137,48423001906,0,19.960559714950573
189351,H137,48423001908,0,22.91102633373098
189352,H137,48423001907,0,25.54776008911446
189353,H137,48423001905,0,14.942043686435518
189354,H137,48423001404,0,19.679307955688483
189355,H137,48423001403,0,16.30325993966466
189356,H137,48423002102,0,23.86983723365829
189357,H137,48423002101,0,33.01961635052497
189358,H137,48423980000,0,15.67369839494289
189359,H137,48213950901,0,58.194996553024495
189360,H137,48213950602,0,59.8718545494702
189361,H137,48213950902,0,61.088048400373154
189362,H137,48213950903,0,58.69352198035734
189363,H137,48213950601,0,58.96927538161044
189365,H137,48231961700,0,63.14435941455568
189375,H137,48315950400,0,61.178068584623354
189376,H137,48315950200,0,69.93469813673428
189377,H137,48315950100,0,74.83141838847246
189380,H137,48365950200,0,49.66341360457278
189381,H137,48365950500,0,67.31744600393785
189384,H137,48365950300,0,61.76766816852334
189385,H137,48365950400,0,63.073317040671846
189387,H137,48379950100,0,49.54402878076073
189388,H137,48379950200,0,62.32892336877747
189393,H137,48183000402,0,27.934550059364025
189398,H137,48183980000,0,30.136679018329108
189399,H137,48183000401,0,28.919069004942397
189403,H137,48401950400,0,31.329176554452854
189404,H137,48401950200,0,29.635415841863683
189405,H137,48401950700,0,36.03576373761298
189406,H137,48401950100,0,37.73911034235438
189407,H137,48401950900,0,38.73552939895847
189408,H137,48401951100,0,58.37616455069541
189409,H137,48401950600,0,50.93795514890036
189410,H137,48401951000,0,40.28330939442695
189411,H137,48401951200,0,59.08922172210819
189412,H137,48401950300,0,24.3751152828268
189413,H137,48401950800,0,38.65249036907953
189420,H137,48183000502,0,26.500288173539282
189421,H137,48183000700,0,26.80913016318007
189422,H137,48183000800,0,25.893079342548507
