,HC_ID,GEOID,dist,trvl_time
489283,H391,48201323702,0,-999.0
489284,H391,48201340203,0,-999.0
489285,H391,48201342002,0,-999.0
489289,H391,48187210508,0,-999.0
489290,H391,48187210608,0,-999.0
489291,H391,48187210607,0,-999.0
489294,H391,48201331602,0,-999.0
489298,H391,48201320601,0,-999.0
489299,H391,48201350601,0,-999.0
489306,H391,48201223001,0,-999.0
489308,H391,48201334003,0,-999.0
489309,H391,48201343301,0,-999.0
489310,H391,48201341501,0,-999.0
489311,H391,48201341502,0,-999.0
489312,H391,48201341301,0,-999.0
489313,H391,48201340302,0,-999.0
489319,H391,48201334001,0,-999.0
489322,H391,48201343600,0,-999.0
489324,H391,48201251501,0,-999.0
489326,H391,48201241500,0,-999.0
489331,H391,48201350602,0,-999.0
489332,H391,48201341302,0,-999.0
489333,H391,48201341202,0,-999.0
489334,H391,48201350801,0,-999.0
489335,H391,48201341201,0,-999.0
489336,H391,48471790200,0,-999.0
489337,H391,48471790400,0,-999.0
489338,H391,48471790300,0,-999.0
489339,H391,48471790500,0,-999.0
489340,H391,48201240902,0,-999.0
489341,H391,48339690900,0,-999.0
489342,H391,48453001774,0,-999.0
489343,H391,48453001846,0,-999.0
489344,H391,48239950300,0,-999.0
489347,H391,48339691000,0,-999.0
489348,H391,48469001503,0,-999.0
489349,H391,48469001504,0,-999.0
489350,H391,48339691100,0,-999.0
489351,H391,48339691200,0,-999.0
489352,H391,48339691500,0,-999.0
489353,H391,48339691700,0,-999.0
489354,H391,48453001756,0,-999.0
489355,H391,48453001917,0,-999.0
489356,H391,48339691900,0,-999.0
489357,H391,48339692100,0,-999.0
489358,H391,48339692400,0,-999.0
489359,H391,48453000206,0,-999.0
489360,H391,48453000305,0,-999.0
489361,H391,48453000205,0,-999.0
489362,H391,48453000307,0,-999.0
489363,H391,48453002318,0,-999.0
489364,H391,48453001919,0,-999.0
489365,H391,48339690700,0,-999.0
489366,H391,48339690800,0,-999.0
489367,H391,48339693200,0,-999.0
489368,H391,48339693300,0,-999.0
489369,H391,48339693500,0,-999.0
489370,H391,48339693600,0,-999.0
489371,H391,48339693800,0,-999.0
489372,H391,48339694500,0,-999.0
489374,H391,48339691800,0,-999.0
489375,H391,48187210901,0,-999.0
489376,H391,48187210603,0,-999.0
489377,H391,48187210902,0,-999.0
489378,H391,48187210604,0,-999.0
489379,H391,48187210504,0,-999.0
489380,H391,48187210200,0,-999.0
489381,H391,48187210801,0,-999.0
489382,H391,48187210100,0,-999.0
489383,H391,48187210400,0,-999.0
489384,H391,48187210606,0,-999.0
489385,H391,48187210300,0,-999.0
489386,H391,48453001757,0,-999.0
489387,H391,48453001781,0,-999.0
489388,H391,48453001864,0,-999.0
489389,H391,48453001772,0,-999.0
489390,H391,48453001777,0,-999.0
489391,H391,48453001778,0,-999.0
489392,H391,48091310300,0,-999.0
489393,H391,48091310401,0,-999.0
489394,H391,48091310200,0,-999.0
489395,H391,48201250301,0,-999.0
489396,H391,48201250302,0,-999.0
489397,H391,48201251901,0,-999.0
489398,H391,48201232302,0,-999.0
489399,H391,48201232401,0,-999.0
489415,H391,48201232402,0,-999.0
489416,H391,48201232403,0,-999.0
489417,H391,48201232702,0,-999.0
489418,H391,48201233101,0,-999.0
489419,H391,48201233003,0,-999.0
489420,H391,48201233102,0,-999.0
489439,H391,48201232701,0,-999.0
489440,H391,48201233103,0,-999.0
489441,H391,48407200300,0,-999.0
489442,H391,48407200200,0,-999.0
489443,H391,48407200102,0,-999.0
489445,H391,48201240801,0,-999.0
489446,H391,48201241101,0,-999.0
489447,H391,48201322900,0,-999.0
489448,H391,48201323000,0,-999.0
489449,H391,48201323100,0,-999.0
489450,H391,48201323200,0,-999.0
489451,H391,48201323300,0,-999.0
489452,H391,48201323400,0,-999.0
489453,H391,48201323500,0,-999.0
489454,H391,48201323600,0,-999.0
489462,H391,48041002010,0,-999.0
489463,H391,48185180400,0,-999.0
489464,H391,48391950200,0,-999.0
489465,H391,48331950401,0,-999.0
489466,H391,48039661900,0,-999.0
489467,H391,48039664300,0,-999.0
489468,H391,48039660400,0,-999.0
489469,H391,48039662600,0,-999.0
489470,H391,48039660500,0,-999.0
489471,H391,48039664501,0,-999.0
489472,H391,48039661700,0,-999.0
489473,H391,48039661800,0,-999.0
489474,H391,48453001912,0,-999.0
489475,H391,48187210506,0,-999.0
489476,H391,48339691302,0,-999.0
489477,H391,48339691602,0,-999.0
489478,H391,48339693102,0,-999.0
489479,H391,48339692801,0,-999.0
489480,H391,48491020804,0,-999.0
489481,H391,48491021507,0,-999.0
489482,H391,48491020603,0,-999.0
489483,H391,48491021504,0,-999.0
489484,H391,48491020806,0,-999.0
489485,H391,48491021506,0,-999.0
489486,H391,48491020111,0,-999.0
489487,H391,48491020807,0,-999.0
489488,H391,48491020315,0,-999.0
489489,H391,48491020313,0,-999.0
489490,H391,48491020322,0,-999.0
489491,H391,48491020312,0,-999.0
489493,H391,48041000201,0,-999.0
489494,H391,48209010100,0,-999.0
489495,H391,48209010302,0,-999.0
489496,H391,48041000101,0,-999.0
489497,H391,48041002009,0,-999.0
489498,H391,48041002013,0,-999.0
489499,H391,48041002011,0,-999.0
489500,H391,48041980000,0,-999.0
489501,H391,48187210804,0,-999.0
489502,H391,48187210507,0,-999.0
489503,H391,48187210803,0,-999.0
489504,H391,48187210505,0,-999.0
489506,H391,48201223002,0,-999.0
489507,H391,48201980100,0,-999.0
489508,H391,48201250402,0,-999.0
489509,H391,48201232301,0,-999.0
489510,H391,48469001606,0,-999.0
489511,H391,48469980000,0,-999.0
489512,H391,48339690202,0,-999.0
489513,H391,48339690402,0,-999.0
489515,H391,48339690401,0,-999.0
489516,H391,48339690602,0,-999.0
489517,H391,48339691301,0,-999.0
489518,H391,48339692002,0,-999.0
489519,H391,48339692001,0,-999.0
489520,H391,48339692602,0,-999.0
489521,H391,48339693101,0,-999.0
489522,H391,48339692802,0,-999.0
489523,H391,48339694301,0,-999.0
489524,H391,48339694201,0,-999.0
489525,H391,48339694101,0,-999.0
489526,H391,48339690601,0,-999.0
489527,H391,48339692601,0,-999.0
489528,H391,48167720302,0,-999.0
489529,H391,48471790103,0,-999.0
489530,H391,48471790101,0,-999.0
489531,H391,48471790102,0,-999.0
489532,H391,48039663800,0,-999.0
489533,H391,48039663900,0,-999.0
489534,H391,48039664200,0,-999.0
489535,H391,48039660200,0,-999.0
489536,H391,48071710200,0,-999.0
489537,H391,48071710600,0,-999.0
489538,H391,48071710100,0,-999.0
489539,H391,48039660802,0,-999.0
489540,H391,48039660801,0,-999.0
489541,H391,48039661502,0,-999.0
489542,H391,48039661501,0,-999.0
489543,H391,48185180301,0,-999.0
489544,H391,48471790600,0,-999.0
489545,H391,48471790700,0,-999.0
489546,H391,48471790800,0,-999.0
489554,H391,48395960500,0,-999.0
489555,H391,48395960300,0,-999.0
489556,H391,48395960400,0,-999.0
489557,H391,48177000600,0,-999.0
489559,H391,48395960100,0,-999.0
489560,H391,48395960200,0,-999.0
489561,H391,48145000700,0,-999.0
489566,H391,48469000800,0,-999.0
489567,H391,48469000700,0,-999.0
489568,H391,48469001400,0,-999.0
489569,H391,48469000502,0,-999.0
489570,H391,48469001300,0,-999.0
489571,H391,48469001700,0,-999.0
489572,H391,48469000100,0,-999.0
489573,H391,48177000500,0,-999.0
489584,H391,48201350200,0,-999.0
489585,H391,48201350300,0,-999.0
489586,H391,48201350400,0,-999.0
489587,H391,48201350500,0,-999.0
489590,H391,48201333300,0,-999.0
489591,H391,48201980000,0,-999.0
489592,H391,48201333600,0,-999.0
489593,H391,48201333700,0,-999.0
489606,H391,48201333800,0,-999.0
489622,H391,48201340100,0,-999.0
489660,H391,48201555000,0,-999.0
489661,H391,48201555100,0,-999.0
489662,H391,48201241000,0,-999.0
489671,H391,48291700300,0,-999.0
489672,H391,48291700400,0,-999.0
489673,H391,48291700900,0,-999.0
489681,H391,48201323701,0,-999.0
489682,H391,48201240702,0,-999.0
489684,H391,48201240701,0,-999.0
489685,H391,48201240901,0,-999.0
489690,H391,48201241103,0,-999.0
489706,H391,48157674502,0,-999.0
489712,H391,48041000300,0,-999.0
489713,H391,48041001302,0,-999.0
489714,H391,48041002002,0,-999.0
489715,H391,48041000500,0,-999.0
489716,H391,48041001801,0,-999.0
489717,H391,48027020100,0,-999.0
489718,H391,48027021400,0,-999.0
489719,H391,48027023402,0,-999.0
489720,H391,48041000400,0,-999.0
489721,H391,48041000603,0,-999.0
489722,H391,48041000604,0,-999.0
489723,H391,48041000700,0,-999.0
489724,H391,48041000800,0,-999.0
489725,H391,48041000900,0,-999.0
489726,H391,48041001000,0,-999.0
489727,H391,48041001100,0,-999.0
489728,H391,48453001856,0,-999.0
489735,H391,48491020703,0,-999.0
489736,H391,48491020704,0,-999.0
489737,H391,48491021100,0,-999.0
489738,H391,48491021201,0,-999.0
489739,H391,48491021202,0,-999.0
489740,H391,48491021203,0,-999.0
489741,H391,48491020701,0,-999.0
489742,H391,48491021402,0,-999.0
489743,H391,48491021403,0,-999.0
489744,H391,48491021503,0,-999.0
489745,H391,48453002112,0,-999.0
489746,H391,48453002113,0,-999.0
489747,H391,48453002201,0,-999.0
489748,H391,48167722900,0,-999.0
489749,H391,48167723100,0,-999.0
489750,H391,48167723200,0,-999.0
489751,H391,48167723300,0,-999.0
489752,H391,48167723000,0,-999.0
489753,H391,48201553401,0,-999.0
489754,H391,48201553402,0,-999.0
489763,H391,48167721201,0,-999.0
489764,H391,48167722001,0,-999.0
489765,H391,48167726200,0,-999.0
489772,H391,48167720502,0,-999.0
489773,H391,48167720501,0,-999.0
489774,H391,48167721202,0,-999.0
489775,H391,48167722002,0,-999.0
489776,H391,48167720301,0,-999.0
489777,H391,48167720503,0,-999.0
