,HC_ID,GEOID,dist,trvl_time
482684,H386,48245000304,0,-999.0
482685,H386,48245011500,0,-999.0
482686,H386,48245000306,0,-999.0
482710,H386,48291700400,0,-999.0
482712,H386,48291700500,0,-999.0
482751,H386,48041000300,0,-999.0
482754,H386,48041000500,0,-999.0
482756,H386,48041000400,0,-999.0
482757,H386,48041000603,0,-999.0
482758,H386,48041000604,0,-999.0
482759,H386,48041000700,0,-999.0
482760,H386,48041000800,0,-999.0
482761,H386,48041000900,0,-999.0
482762,H386,48041001000,0,-999.0
482763,H386,48041001100,0,-999.0
482775,H386,48245000309,0,-999.0
