,HC_ID,GEOID,dist,trvl_time
580330,H496,48061013309,0,45.361128895681595
580331,H496,48061012304,0,56.03147871572713
580332,H496,48061012402,0,34.63836434981631
580333,H496,48061012504,0,36.976563525116966
580336,H496,48061012506,0,31.830315589116722
580337,H496,48215020724,0,21.551461005712344
580338,H496,48215020402,0,25.578632097227803
580339,H496,48215020802,0,20.462946241321735
580340,H496,48215020901,0,20.282453416300623
580341,H496,48215021201,0,18.332854214401582
580342,H496,48215021600,0,15.981472767365629
580343,H496,48215022201,0,8.73591380082053
580344,H496,48215022501,0,7.296991645284922
580345,H496,48215022600,0,2.6148584878430077
580346,H496,48215022701,0,0.7474085994486142
580347,H496,48215022702,0,4.052570755493815
580348,H496,48215023700,0,21.70349232345504
580349,H496,48215024201,0,44.67853313898355
580350,H496,48215024500,0,13.759036047828683
580351,H496,48215021302,0,19.895866125860923
580352,H496,48215022800,0,7.7366015822873875
580353,H496,48215023507,0,21.079736981163794
580356,H496,48061010800,0,25.872730461802888
580357,H496,48489950500,0,35.6185040347778
580358,H496,48489950700,0,53.113126662050526
580359,H496,48489950400,0,39.093617911391284
580360,H496,48489950600,0,35.46745255702166
580361,H496,48489950300,0,38.63989039391765
580362,H496,48061011901,0,10.777896114846046
580363,H496,48061010900,0,18.896724107560576
580364,H496,48061011000,0,18.10322552841425
580365,H496,48061011100,0,19.095714216252695
580366,H496,48061011200,0,19.701974794076804
580367,H496,48061011301,0,20.878995899330604
580368,H496,48061011500,0,24.241495352530578
580369,H496,48215023000,0,7.971212119479615
580370,H496,48215024106,0,27.55311168488466
580371,H496,48215020201,0,28.31054461926391
580372,H496,48215020202,0,27.025295636834937
580373,H496,48215020501,0,20.672098208867506
580374,H496,48215020600,0,19.77843314004331
580375,H496,48215020701,0,24.126488245269158
580376,H496,48215020721,0,23.016923656577923
580377,H496,48215020723,0,19.841234671315476
580379,H496,48215020204,0,27.488913885172202
580380,H496,48215980000,0,19.954536194357292
580381,H496,48215020803,0,23.304235687616575
580382,H496,48215020726,0,22.679918939262617
580383,H496,48215020804,0,22.221924973204906
580384,H496,48215020205,0,26.537881798076302
580385,H496,48215020904,0,19.65196180296668
580386,H496,48215020903,0,18.610240237259013
580387,H496,48215023802,0,20.808094133824703
580389,H496,48061012001,0,16.729491774108993
580390,H496,48061012102,0,30.29683500011036
580391,H496,48061980100,0,45.389598595474524
580392,H496,48061014500,0,40.1087134026159
580393,H496,48061014300,0,42.69830205280173
580394,H496,48061990000,0,69.5637063808853
580397,H496,48061011902,0,12.653857954576408
580398,H496,48061012301,0,54.92291921867629
580399,H496,48061010100,0,48.723640884843896
580400,H496,48061012700,0,57.74016907874268
580401,H496,48061013203,0,42.716768159067215
580402,H496,48061012508,0,38.07974642788121
580403,H496,48061011903,0,16.931810791140506
580404,H496,48061014002,0,40.637759142586994
580405,H496,48061011400,0,27.352376280216568
580406,H496,48061012401,0,33.19172681808
580407,H496,48061011600,0,23.875550777830142
580408,H496,48061013902,0,41.56696223463502
580409,H496,48061014100,0,45.572902528107825
580410,H496,48061010201,0,30.6594634250561
580415,H496,48061010500,0,18.840580337188022
580417,H496,48061010601,0,21.54145701759395
580418,H496,48061980001,0,27.552556738954664
580419,H496,48061010203,0,23.94542564936442
580420,H496,48061010302,0,15.691947539029737
580421,H496,48061010301,0,24.462219672777874
580422,H496,48061012002,0,20.03403106870323
580423,H496,48061012101,0,25.330422676050276
580424,H496,48061014200,0,42.27698370986592
580425,H496,48061014400,0,35.764422463528035
580428,H496,48489990000,0,67.61958388476549
580430,H496,48215020404,0,22.78739887128461
580431,H496,48215020504,0,21.435075428765586
580432,H496,48215020102,0,27.92839493140218
580433,H496,48215021305,0,25.008731136056134
580434,H496,48215024204,0,33.3153763088573
580435,H496,48215024110,0,30.723623281423457
580436,H496,48215021404,0,19.292781588231108
580437,H496,48215023510,0,24.778167575681923
580438,H496,48215023509,0,26.435153686704716
580439,H496,48215021701,0,17.53643781991093
580440,H496,48215022004,0,13.907652297707278
580441,H496,48215022204,0,9.055195227348676
580442,H496,48215021702,0,16.47403103743756
580443,H496,48215023801,0,18.69866477190054
580444,H496,48215021806,0,17.277789809691264
580445,H496,48215022104,0,10.42660262121763
580446,H496,48215023514,0,14.86837121779602
580447,H496,48215023515,0,18.771356736765878
580448,H496,48215022106,0,12.702583796183799
580449,H496,48215022402,0,7.70559332637445
580450,H496,48215023103,0,6.457836178739529
580451,H496,48215023104,0,9.855564011798888
580452,H496,48215023512,0,37.64246292864075
580453,H496,48215024112,0,41.17191703376622
580454,H496,48215023511,0,26.82881485478156
580455,H496,48215024404,0,18.416610352524806
580456,H496,48215023513,0,26.174029568160467
580457,H496,48215021304,0,26.706503686926393
580458,H496,48215024205,0,32.19105115749798
580459,H496,48215024109,0,30.159404080070352
580460,H496,48215022103,0,8.270075648941832
580461,H496,48215024111,0,34.58958790040569
580463,H496,48215020403,0,23.923482262474092
580465,H496,48427950702,0,64.4019359660292
580466,H496,48427950500,0,53.48218493623272
580467,H496,48427950701,0,65.05749842065595
580470,H496,48427950600,0,54.581971909095465
580471,H496,48215020302,0,25.28368010791224
580472,H496,48215020301,0,23.403001208570902
580473,H496,48215020101,0,25.433906423077026
580474,H496,48215024108,0,32.916129663300325
580475,H496,48215024402,0,12.911361865311276
580476,H496,48215023600,0,23.21783437879277
580477,H496,48215024105,0,29.31766044163861
580478,H496,48215023102,0,11.13152769633749
580479,H496,48215021202,0,20.26591798384982
580480,H496,48215020503,0,23.41469981554423
580481,H496,48215024600,0,20.023866623164057
580482,H496,48215022001,0,15.650882231343557
580483,H496,48215021401,0,16.773001881228417
580484,H496,48215024301,0,48.19694650788124
580485,H496,48215023504,0,29.157685012396005
580486,H496,48215023902,0,21.916223354181398
580487,H496,48215022502,0,2.437198753861549
580488,H496,48215022900,0,7.930120491160732
580489,H496,48215021000,0,17.51485570662637
580490,H496,48215021303,0,22.220560799098543
580491,H496,48215023503,0,38.487485602144346
580492,H496,48215024000,0,25.700977622603087
580493,H496,48215024302,0,29.835065530399866
580494,H496,48215022300,0,3.643991301832653
580495,H496,48215021901,0,13.959444545675513
580496,H496,48215021100,0,19.569056066296632
580497,H496,48215021500,0,16.24202903612201
580498,H496,48061010402,0,19.75392017545782
580500,H496,48427950402,0,57.902737221960145
580501,H496,48427950401,0,49.03055106600594
580502,H496,48427950108,0,71.77146538593445
580503,H496,48427950106,0,49.41778395909613
580504,H496,48427950107,0,52.39309908328526
580505,H496,48427950104,0,66.52223121855607
580506,H496,48427950204,0,66.78094476186045
580507,H496,48427950105,0,59.924181363211964
580508,H496,48427950203,0,63.4592775846073
580512,H496,48061010602,0,21.847780625072968
580513,H496,48061010700,0,20.1078967568596
580514,H496,48061011700,0,22.19443853122082
580515,H496,48061011801,0,20.060380589475315
580516,H496,48061011802,0,19.842737757652188
580517,H496,48061011302,0,22.29721961546083
580518,H496,48061012609,0,37.91009433866743
580519,H496,48061012612,0,36.759611585412856
580520,H496,48061012607,0,41.868441159793555
580521,H496,48061012613,0,39.06159547167301
580522,H496,48061012900,0,38.650596371327396
580523,H496,48061013002,0,38.975818346554085
580524,H496,48061013003,0,37.434250349590485
580525,H496,48061013004,0,38.972190561170045
580526,H496,48061013102,0,42.124948553701564
580527,H496,48061013104,0,40.95189831167216
580528,H496,48061013106,0,40.62780877536669
580529,H496,48061013204,0,43.672571614183724
580530,H496,48061013205,0,43.624303231049765
580531,H496,48215021403,0,18.897115673863897
580532,H496,48215021904,0,12.438154804016284
580533,H496,48215021903,0,11.819938096607636
580534,H496,48215021803,0,14.384899381895503
580535,H496,48061013207,0,42.91931222382762
580536,H496,48061013303,0,43.37323899319681
580537,H496,48061013305,0,44.1177461041803
580538,H496,48061013307,0,41.08705557675814
580539,H496,48061013206,0,43.36756154977221
580540,H496,48061013308,0,44.00893205241996
580541,H496,48061013401,0,40.1670898808655
580542,H496,48215021804,0,14.021224269185936
580543,H496,48215022401,0,4.619866616009127
580544,H496,48215024114,0,35.789640632029176
580545,H496,48215023904,0,24.53584786960802
580546,H496,48215024113,0,33.694002197180104
580547,H496,48215024203,0,32.77687651372983
580548,H496,48215020725,0,21.187078677396133
580549,H496,48215021805,0,15.200327877299712
580550,H496,48215022003,0,13.3361161074412
580551,H496,48215022105,0,7.587150159675689
580552,H496,48215022203,0,5.955016030624879
580553,H496,48215024107,0,30.79384063204567
580554,H496,48215023903,0,23.3507762497419
580555,H496,48215024403,0,13.676212410592825
580556,H496,48061013306,0,43.1536287100642
580557,H496,48061012505,0,30.568772456686272
580558,H496,48061012608,0,40.666060520337155
580559,H496,48061012800,0,50.46369950379544
580560,H496,48061010401,0,19.686477725613038
580562,H497,48061013402,0,40.37657003504557
580563,H497,48061013500,0,39.407606584680565
580564,H497,48061013600,0,39.48736774995874
580565,H497,48061013700,0,39.86201113407145
580566,H497,48061013801,0,39.49324465590588
580567,H497,48061013802,0,40.090194827641525
580568,H497,48061013901,0,41.41756980488281
580569,H497,48061013903,0,41.933240711895756
580570,H497,48061014001,0,40.70428892783994
580571,H497,48061012200,0,37.25625915965549
580572,H497,48061012507,0,36.534056322694624
580573,H497,48061013309,0,45.046002847151634
580574,H497,48061012304,0,55.71635266719717
580575,H497,48061012402,0,34.323238301286345
580576,H497,48061012504,0,36.661437476587004
580579,H497,48061012506,0,31.515189540586757
580580,H497,48215020724,0,19.067866120757966
580581,H497,48215020402,0,23.095037212273418
580582,H497,48215020802,0,17.97935135636735
580583,H497,48215020901,0,17.798858531346244
580584,H497,48215021201,0,15.8492593294472
580585,H497,48215021600,0,13.497877882411244
580586,H497,48215022201,0,5.966729560421558
580587,H497,48215022501,0,5.335555544555987
580588,H497,48215022600,0,1.8527473170252982
580589,H497,48215022701,0,3.9037118956220067
580590,H497,48215022702,0,6.137321347691572
580591,H497,48215023700,0,19.21989743850066
580592,H497,48215024201,0,42.19493825402917
580593,H497,48215024500,0,13.107066472663
580594,H497,48215021302,0,17.412271240906534
580595,H497,48215022800,0,8.698840486056909
580596,H497,48215023507,0,18.59614209620941
580599,H497,48061010800,0,25.55760441327292
580600,H497,48489950500,0,35.30337798624784
580601,H497,48489950700,0,52.798000613520564
580602,H497,48489950400,0,38.77849186286132
580603,H497,48489950600,0,35.15232650849169
580604,H497,48489950300,0,38.115820998490996
580605,H497,48061011901,0,10.462770066316079
580606,H497,48061010900,0,18.581598059030608
580607,H497,48061011000,0,17.78809947988428
580608,H497,48061011100,0,18.780588167722726
580609,H497,48061011200,0,19.386848745546835
580610,H497,48061011301,0,20.563869850800636
580611,H497,48061011500,0,23.926369304000612
580612,H497,48215023000,0,8.525433697889328
580613,H497,48215024106,0,25.06951679993028
580614,H497,48215020201,0,25.826949734309526
580615,H497,48215020202,0,24.54170075188055
580616,H497,48215020501,0,18.18850332391312
580617,H497,48215020600,0,17.29483825508893
580618,H497,48215020701,0,21.64289336031478
580619,H497,48215020721,0,20.533328771623545
580620,H497,48215020723,0,17.357639786361098
580622,H497,48215020204,0,25.005319000217824
580623,H497,48215980000,0,17.4709413094029
580624,H497,48215020803,0,20.820640802662197
580625,H497,48215020726,0,20.19632405430824
580626,H497,48215020804,0,19.738330088250528
580627,H497,48215020205,0,24.054286913121917
580628,H497,48215020904,0,17.1683669180123
580629,H497,48215020903,0,16.126645352304628
580630,H497,48215023802,0,18.32449924887032
580632,H497,48061012001,0,16.414365725579025
580633,H497,48061012102,0,29.981708951580394
580634,H497,48061980100,0,45.074472546944556
580635,H497,48061014500,0,39.793587354085936
580636,H497,48061014300,0,42.38317600427177
580637,H497,48061990000,0,69.24858033235535
580641,H497,48061011902,0,12.33873190604644
580642,H497,48061012301,0,54.60779317014633
580643,H497,48061010100,0,48.40851483631393
580644,H497,48061012700,0,57.42504303021272
580645,H497,48061013203,0,42.401642110537246
580646,H497,48061012508,0,37.76462037935124
580647,H497,48061011903,0,16.61668474261054
580648,H497,48061014002,0,40.32263309405703
580649,H497,48061011400,0,27.037250231686603
580650,H497,48061012401,0,32.87660076955003
580651,H497,48061011600,0,23.560424729300177
580652,H497,48061013902,0,41.25183618610506
580653,H497,48061014100,0,45.257776479577856
580654,H497,48061010201,0,30.34433737652613
580659,H497,48061010500,0,18.525454288658054
580661,H497,48061010601,0,21.226330969063984
580662,H497,48061980001,0,27.237430690424695
580663,H497,48061010203,0,23.63029960083445
580664,H497,48061010302,0,15.37682149049977
580665,H497,48061010301,0,24.14709362424791
580666,H497,48061012002,0,19.718905020173263
580667,H497,48061012101,0,25.01529662752031
580668,H497,48061014200,0,41.961857661335955
580669,H497,48061014400,0,35.44929641499807
580672,H497,48489990000,0,67.30445783623554
580674,H497,48215020404,0,20.303803986330223
580675,H497,48215020504,0,18.9514805438112
580676,H497,48215020102,0,25.444800046447796
580677,H497,48215021305,0,22.52513625110175
580678,H497,48215024204,0,30.831781423902918
580679,H497,48215024110,0,28.24002839646907
580680,H497,48215021404,0,16.809186703276726
580681,H497,48215023510,0,22.294572690727545
580682,H497,48215023509,0,23.951558801750338
580683,H497,48215021701,0,15.052842934956544
580684,H497,48215022004,0,12.555367226742531
580685,H497,48215022204,0,9.240588998735735
580686,H497,48215021702,0,13.990436152483174
580687,H497,48215023801,0,16.215069886946157
580688,H497,48215021806,0,14.794194924736878
580689,H497,48215022104,0,7.943007736263242
580690,H497,48215023514,0,12.384776332841628
580691,H497,48215023515,0,16.287761851811485
580692,H497,48215022106,0,11.350298725219053
580693,H497,48215022402,0,5.132024934779659
580694,H497,48215023103,0,6.688037804916606
580695,H497,48215023104,0,10.085765637975966
580696,H497,48215023512,0,35.324554630403334
580697,H497,48215024112,0,38.68832214881186
580698,H497,48215023511,0,24.51090655654414
580699,H497,48215024404,0,16.09870205428739
580700,H497,48215023513,0,23.85612126992305
580701,H497,48215021304,0,24.72026037898398
580702,H497,48215024205,0,29.7074562725436
580703,H497,48215024109,0,27.675809195115974
580704,H497,48215022103,0,6.52097769640997
580705,H497,48215024111,0,32.10599301545131
580707,H497,48215020403,0,21.439887377519707
580709,H497,48427950702,0,61.918341081074814
580710,H497,48427950500,0,50.998590051278335
580711,H497,48427950701,0,62.573903535701554
580714,H497,48427950600,0,52.09837702414108
580715,H497,48215020302,0,22.80008522295786
580716,H497,48215020301,0,20.919406323616524
580717,H497,48215020101,0,22.95031153812264
580718,H497,48215024108,0,30.43253477834594
580719,H497,48215024402,0,10.593453567073862
580720,H497,48215023600,0,20.734239493838388
580721,H497,48215024105,0,26.83406555668423
580722,H497,48215023102,0,10.816401647807524
580723,H497,48215021202,0,17.782323098895443
580724,H497,48215020503,0,20.931104930589843
580725,H497,48215024600,0,19.554193087112832
580726,H497,48215022001,0,13.167287346389172
580727,H497,48215021401,0,14.28940699627403
580728,H497,48215024301,0,45.713351622926865
580729,H497,48215023504,0,26.67409012744163
580730,H497,48215023902,0,19.432628469227023
580731,H497,48215022502,0,2.2099706705434206
580732,H497,48215022900,0,8.937049458806605
580733,H497,48215021000,0,15.03126082167199
580734,H497,48215021303,0,21.13662596635695
580735,H497,48215023503,0,36.00389071718997
580736,H497,48215024000,0,23.217382737648713
580737,H497,48215024302,0,27.51715723216245
580738,H497,48215022300,0,3.925431410917793
580739,H497,48215021901,0,11.475849660721122
580740,H497,48215021100,0,17.08546118134225
580741,H497,48215021500,0,13.758434151167625
580742,H497,48061010402,0,19.438794126927856
580744,H497,48427950402,0,55.41914233700576
580745,H497,48427950401,0,46.546956181051556
580746,H497,48427950108,0,69.28787050098006
580747,H497,48427950106,0,46.93418907414174
580748,H497,48427950107,0,49.90950419833087
580749,H497,48427950104,0,64.03863633360169
580750,H497,48427950204,0,64.29734987690607
580751,H497,48427950105,0,57.44058647825758
580752,H497,48427950203,0,60.975682699652914
580756,H497,48061010602,0,21.532654576543
580757,H497,48061010700,0,19.79277070832963
580758,H497,48061011700,0,21.879312482690853
580759,H497,48061011801,0,19.74525454094535
580760,H497,48061011802,0,19.527611709122223
580761,H497,48061011302,0,21.98209356693086
580762,H497,48061012609,0,37.59496829013746
580763,H497,48061012612,0,36.444485536882894
580764,H497,48061012607,0,41.553315111263586
580765,H497,48061012613,0,38.74646942314305
580766,H497,48061012900,0,38.335470322797434
580767,H497,48061013002,0,38.660692298024124
580768,H497,48061013003,0,37.11912430106052
580769,H497,48061013004,0,38.65706451264008
580770,H497,48061013102,0,41.809822505171596
580771,H497,48061013104,0,40.6367722631422
580772,H497,48061013106,0,40.31268272683673
580773,H497,48061013204,0,43.357445565653755
580774,H497,48061013205,0,43.309177182519804
580775,H497,48215021403,0,16.41352078890951
580776,H497,48215021904,0,9.954559919061893
580777,H497,48215021903,0,9.336343211653245
580778,H497,48215021803,0,11.901304496941117
580779,H497,48061013207,0,42.60418617529765
580780,H497,48061013303,0,43.058112944666846
580781,H497,48061013305,0,43.80262005565034
580782,H497,48061013307,0,40.77192952822818
580783,H497,48061013206,0,43.05243550124224
580784,H497,48061013308,0,43.693806003889996
580785,H497,48061013401,0,39.851963832335535
580786,H497,48215021804,0,11.53762938423155
580787,H497,48215022401,0,0.0
580788,H497,48215024114,0,33.30604574707479
580789,H497,48215023904,0,22.052252984653645
580790,H497,48215024113,0,31.210407312225723
580791,H497,48215024203,0,30.293281628775443
580792,H497,48215020725,0,18.703483792441755
580793,H497,48215021805,0,12.716732992345326
580794,H497,48215022003,0,10.852521222486812
580795,H497,48215022105,0,6.234865088710942
580796,H497,48215022203,0,4.602730959660133
580797,H497,48215024107,0,28.310245747091283
580798,H497,48215023903,0,20.867181364787513
580799,H497,48215024403,0,11.35830411235541
580800,H497,48061013306,0,42.838502661534235
580801,H497,48061012505,0,30.25364640815631
580802,H497,48061012608,0,40.350934471807186
580803,H497,48061012800,0,50.14857345526548
580804,H497,48061010401,0,19.37135167708307
580806,H498,48061013402,0,40.36225526498091
580807,H498,48061013500,0,39.39329181461591
580808,H498,48061013600,0,39.473052979894085
580809,H498,48061013700,0,39.847696364006794
580810,H498,48061013801,0,39.478929885841225
580811,H498,48061013802,0,40.07588005757687
580812,H498,48061013901,0,41.40325503481815
580813,H498,48061013903,0,41.9189259418311
580814,H498,48061014001,0,40.68997415777528
580815,H498,48061012200,0,37.241944389590834
580816,H498,48061012507,0,36.51974155262997
580817,H498,48061013309,0,45.031688077086976
580818,H498,48061012304,0,55.70203789713251
580819,H498,48061012402,0,34.30892353122169
580820,H498,48061012504,0,36.647122706522346
580823,H498,48061012506,0,31.5008747705221
580824,H498,48215020724,0,21.230892698153788
580825,H498,48215020402,0,25.258063789669247
580826,H498,48215020802,0,20.14237793376318
580827,H498,48215020901,0,19.961885108742067
580828,H498,48215021201,0,18.012285906843026
580829,H498,48215021600,0,15.660904459807073
580830,H498,48215022201,0,8.415345493261974
580831,H498,48215022501,0,6.967550826690297
580832,H498,48215022600,0,2.2942901802844498
580833,H498,48215022701,0,0.8308772307947005
580834,H498,48215022702,0,4.289231283975108
580835,H498,48215023700,0,21.382924015896485
580836,H498,48215024201,0,44.357964831425
580837,H498,48215024500,0,13.429595229234057
580838,H498,48215021302,0,19.575297818302367
580839,H498,48215022800,0,7.823449409536052
580840,H498,48215023507,0,20.75916867360524
580843,H498,48061010800,0,25.54328964320826
580844,H498,48489950500,0,35.28906321618318
580845,H498,48489950700,0,52.783685843455906
580846,H498,48489950400,0,38.764177092796665
580847,H498,48489950600,0,35.13801173842703
580848,H498,48489950300,0,38.310449575323034
580849,H498,48061011901,0,10.44845529625142
580850,H498,48061010900,0,18.56728328896595
580851,H498,48061011000,0,17.773784709819623
580852,H498,48061011100,0,18.76627339765807
580853,H498,48061011200,0,19.372533975482177
580854,H498,48061011301,0,20.549555080735978
580855,H498,48061011500,0,23.912054533935954
580856,H498,48215023000,0,7.64177130088499
580857,H498,48215024106,0,27.232543377326103
580858,H498,48215020201,0,27.989976311705355
580859,H498,48215020202,0,26.70472732927638
580860,H498,48215020501,0,20.35152990130895
580861,H498,48215020600,0,19.457864832484756
580862,H498,48215020701,0,23.805919937710602
580863,H498,48215020721,0,22.696355349019367
580864,H498,48215020723,0,19.52066636375692
580866,H498,48215020204,0,27.168345577613646
580867,H498,48215980000,0,19.633967886798736
580868,H498,48215020803,0,22.983667380058023
580869,H498,48215020726,0,22.35935063170406
580870,H498,48215020804,0,21.90135666564635
580871,H498,48215020205,0,26.217313490517746
580872,H498,48215020904,0,19.331393495408125
580873,H498,48215020903,0,18.289671929700457
580874,H498,48215023802,0,20.487525826266147
580876,H498,48061012001,0,16.400050955514367
580877,H498,48061012102,0,29.967394181515736
580878,H498,48061980100,0,45.0601577768799
580879,H498,48061014500,0,39.77927258402128
580880,H498,48061014300,0,42.36886123420711
580881,H498,48061990000,0,69.23426556229069
580885,H498,48061011902,0,12.324417135981783
580886,H498,48061012301,0,54.59347840008167
580887,H498,48061010100,0,48.39420006624927
580888,H498,48061012700,0,57.41072826014806
580889,H498,48061013203,0,42.38732734047259
580890,H498,48061012508,0,37.750305609286585
580891,H498,48061011903,0,16.602369972545883
580892,H498,48061014002,0,40.308318323992374
580893,H498,48061011400,0,27.022935461621945
580894,H498,48061012401,0,32.86228599948537
580895,H498,48061011600,0,23.54610995923552
580896,H498,48061013902,0,41.2375214160404
580897,H498,48061014100,0,45.2434617095132
580898,H498,48061010201,0,30.330022606461473
580903,H498,48061010500,0,18.511139518593396
580905,H498,48061010601,0,21.212016198999326
580906,H498,48061980001,0,27.223115920360037
580907,H498,48061010203,0,23.615984830769793
580908,H498,48061010302,0,15.362506720435112
580909,H498,48061010301,0,24.13277885418325
580910,H498,48061012002,0,19.704590250108605
580911,H498,48061012101,0,25.000981857455653
580912,H498,48061014200,0,41.9475428912713
580913,H498,48061014400,0,35.43498164493341
580916,H498,48489990000,0,67.29014306617087
580918,H498,48215020404,0,22.466830563726052
580919,H498,48215020504,0,21.11450712120703
580920,H498,48215020102,0,27.607826623843625
580921,H498,48215021305,0,24.68816282849758
580922,H498,48215024204,0,32.99480800129875
580923,H498,48215024110,0,30.403054973864904
580924,H498,48215021404,0,18.972213280672552
580925,H498,48215023510,0,24.457599268123367
580926,H498,48215023509,0,26.11458537914616
580927,H498,48215021701,0,17.215869512352374
580928,H498,48215022004,0,13.587083990148722
580929,H498,48215022204,0,9.142043054597341
580930,H498,48215021702,0,16.153462729879003
580931,H498,48215023801,0,18.378096464341983
580932,H498,48215021806,0,16.957221502132708
580933,H498,48215022104,0,10.106034313659073
580934,H498,48215023514,0,14.547802910237461
580935,H498,48215023515,0,18.45078842920732
580936,H498,48215022106,0,12.38201548862524
580937,H498,48215022402,0,7.3850250188158935
580938,H498,48215023103,0,6.128395360144904
580939,H498,48215023104,0,9.526123193204263
580940,H498,48215023512,0,37.32189462108219
580941,H498,48215024112,0,40.85134872620767
580942,H498,48215023511,0,26.508246547223
580943,H498,48215024404,0,18.09604204496625
580944,H498,48215023513,0,25.85346126060191
580945,H498,48215021304,0,26.793351514175058
580946,H498,48215024205,0,31.870482849939428
580947,H498,48215024109,0,29.838835772511796
580948,H498,48215022103,0,7.949507341383274
580949,H498,48215024111,0,34.26901959284714
580951,H498,48215020403,0,23.602913954915536
580953,H498,48427950702,0,64.08136765847065
580954,H498,48427950500,0,53.161616628674174
580955,H498,48427950701,0,64.7369301130974
580958,H498,48427950600,0,54.26140360153692
580959,H498,48215020302,0,24.963111800353683
580960,H498,48215020301,0,23.082432901012346
580961,H498,48215020101,0,25.11333811551847
580962,H498,48215024108,0,32.59556135574177
580963,H498,48215024402,0,12.590793557752718
580964,H498,48215023600,0,22.897266071234213
580965,H498,48215024105,0,28.997092134080052
580966,H498,48215023102,0,10.802086877742866
580967,H498,48215021202,0,19.945349676291265
580968,H498,48215020503,0,23.094131507985672
580969,H498,48215024600,0,19.694425804569434
580970,H498,48215022001,0,15.330313923785
580971,H498,48215021401,0,16.452433573669857
580972,H498,48215024301,0,47.87637820032269
580973,H498,48215023504,0,28.83711670483745
580974,H498,48215023902,0,21.59565504662284
580975,H498,48215022502,0,2.1077579352669242
580976,H498,48215022900,0,7.600679672566107
580977,H498,48215021000,0,17.194287399067814
580978,H498,48215021303,0,22.307408626347208
580979,H498,48215023503,0,38.1669172945858
580980,H498,48215024000,0,25.38040931504453
580981,H498,48215024302,0,29.51449722284131
580982,H498,48215022300,0,3.7308391290813177
580983,H498,48215021901,0,13.638876238116955
580984,H498,48215021100,0,19.248487758738076
580985,H498,48215021500,0,15.921460728563455
580986,H498,48061010402,0,19.4244793568632
580988,H498,48427950402,0,57.58216891440159
580989,H498,48427950401,0,48.70998275844739
580990,H498,48427950108,0,71.4508970783759
580991,H498,48427950106,0,49.09721565153758
580992,H498,48427950107,0,52.07253077572671
580993,H498,48427950104,0,66.20166291099753
580994,H498,48427950204,0,66.46037645430191
580995,H498,48427950105,0,59.60361305565342
580996,H498,48427950203,0,63.138709277048754
581000,H498,48061010602,0,21.51833980647834
581001,H498,48061010700,0,19.778455938264973
581002,H498,48061011700,0,21.864997712626195
581003,H498,48061011801,0,19.730939770880692
581004,H498,48061011802,0,19.513296939057565
581005,H498,48061011302,0,21.967778796866202
581006,H498,48061012609,0,37.5806535200728
581007,H498,48061012612,0,36.430170766818236
581008,H498,48061012607,0,41.53900034119893
581009,H498,48061012613,0,38.73215465307839
581010,H498,48061012900,0,38.321155552732776
581011,H498,48061013002,0,38.646377527959466
581012,H498,48061013003,0,37.104809530995865
581013,H498,48061013004,0,38.642749742575425
581014,H498,48061013102,0,41.79550773510694
581015,H498,48061013104,0,40.62245749307754
581016,H498,48061013106,0,40.29836795677207
581017,H498,48061013204,0,43.3431307955891
581018,H498,48061013205,0,43.294862412455146
581019,H498,48215021403,0,18.57654736630534
581020,H498,48215021904,0,12.117586496457726
581021,H498,48215021903,0,11.499369789049078
581022,H498,48215021803,0,14.064331074336947
581023,H498,48061013207,0,42.58987140523299
581024,H498,48061013303,0,43.04379817460219
581025,H498,48061013305,0,43.78830528558568
581026,H498,48061013307,0,40.75761475816352
581027,H498,48061013206,0,43.038120731177585
581028,H498,48061013308,0,43.67949123382534
581029,H498,48061013401,0,39.83764906227088
581030,H498,48215021804,0,13.70065596162738
581031,H498,48215022401,0,4.299298308450569
581032,H498,48215024114,0,35.46907232447063
581033,H498,48215023904,0,24.215279562049464
581034,H498,48215024113,0,33.37343388962155
581035,H498,48215024203,0,32.45630820617127
581036,H498,48215020725,0,20.866510369837577
581037,H498,48215021805,0,14.879759569741156
581038,H498,48215022003,0,13.015547799882642
581039,H498,48215022105,0,7.266581852117131
581040,H498,48215022203,0,5.63444772306632
581041,H498,48215024107,0,30.473272324487116
581042,H498,48215023903,0,23.03020794218335
581043,H498,48215024403,0,13.355644103034269
581044,H498,48061013306,0,42.82418789146958
581045,H498,48061012505,0,30.239331638091652
581046,H498,48061012608,0,40.33661970174253
581047,H498,48061012800,0,50.13425868520082
581048,H498,48061010401,0,19.35703690701841
