,HC_ID,GEOID,dist,trvl_time
306448,H240,48091310100,0,-999.0
306449,H240,48171950400,0,-999.0
306450,H240,48171950300,0,-999.0
306451,H240,48171950500,0,-999.0
306452,H240,48171950200,0,-999.0
306453,H240,48171950100,0,-999.0
306454,H240,48221160301,0,-999.0
306455,H240,48221160204,0,-999.0
306476,H240,48091310901,0,-999.0
306477,H240,48091310902,0,-999.0
306478,H240,48091310701,0,-999.0
306479,H240,48091310606,0,-999.0
306480,H240,48091310903,0,-999.0
306481,H240,48091310603,0,-999.0
306482,H240,48091310704,0,-999.0
306484,H240,48453001783,0,-999.0
306488,H240,48453002428,0,-999.0
306489,H240,48453001775,0,-999.0
306501,H240,48453001773,0,-999.0
306502,H240,48453002426,0,-999.0
306507,H240,48187210508,0,-999.0
306508,H240,48049951200,0,-999.0
306509,H240,48049950600,0,-999.0
306510,H240,48049950300,0,-999.0
306511,H240,48049950200,0,-999.0
306512,H240,48049950900,0,-999.0
306513,H240,48049950500,0,-999.0
306514,H240,48251130213,0,-999.0
306515,H240,48251130602,0,-999.0
306516,H240,48251130212,0,-999.0
306517,H240,48251130210,0,-999.0
306518,H240,48251130304,0,-999.0
306519,H240,48251130211,0,-999.0
306520,H240,48251130303,0,-999.0
306521,H240,48251130601,0,-999.0
306522,H240,48251130214,0,-999.0
306523,H240,48143950202,0,-999.0
306524,H240,48143950201,0,-999.0
306525,H240,48333950100,0,-999.0
306526,H240,48333950200,0,-999.0
306531,H240,48453001774,0,-999.0
306533,H240,48221160100,0,-999.0
306534,H240,48319950100,0,-999.0
306535,H240,48319950200,0,-999.0
306550,H240,48187210901,0,-999.0
306551,H240,48187210504,0,-999.0
306555,H240,48453001772,0,-999.0
306558,H240,48091310300,0,-999.0
306559,H240,48091310401,0,-999.0
306560,H240,48091310200,0,-999.0
306565,H240,48309004201,0,-999.0
306573,H240,48041002010,0,-999.0
306586,H240,48217961400,0,-999.0
306588,H240,48299970100,0,-999.0
306589,H240,48299970300,0,-999.0
306592,H240,48299970200,0,-999.0
306602,H240,48187210506,0,-999.0
306608,H240,48035950100,0,-999.0
306610,H240,48035950300,0,-999.0
306612,H240,48035950600,0,-999.0
306613,H240,48035950200,0,-999.0
306621,H240,48221160208,0,-999.0
306622,H240,48049950700,0,-999.0
306623,H240,48049951300,0,-999.0
306624,H240,48049950100,0,-999.0
306625,H240,48049950800,0,-999.0
306626,H240,48049951000,0,-999.0
306627,H240,48049951100,0,-999.0
306628,H240,48259970100,0,-999.0
306629,H240,48021950801,0,-999.0
306630,H240,48041000201,0,-999.0
306631,H240,48209010100,0,-999.0
306632,H240,48209010302,0,-999.0
306633,H240,48041000101,0,-999.0
306634,H240,48041002009,0,-999.0
306635,H240,48041002013,0,-999.0
306636,H240,48041002011,0,-999.0
306637,H240,48041980000,0,-999.0
306638,H240,48187210507,0,-999.0
306639,H240,48187210505,0,-999.0
306643,H240,48091310703,0,-999.0
306648,H240,48185180301,0,-999.0
306657,H240,48149970500,0,-999.0
306658,H240,48149970200,0,-999.0
306659,H240,48149970300,0,-999.0
306660,H240,48149970100,0,-999.0
306661,H240,48149970400,0,-999.0
306662,H240,48395960500,0,-999.0
306663,H240,48395960300,0,-999.0
306664,H240,48395960400,0,-999.0
306665,H240,48177000100,0,-999.0
306666,H240,48395960100,0,-999.0
306667,H240,48395960200,0,-999.0
306673,H240,48093950100,0,-999.0
306674,H240,48093950200,0,-999.0
306675,H240,48093950400,0,-999.0
306676,H240,48093950300,0,-999.0
306680,H240,48309004102,0,-999.0
306688,H240,48309003601,0,-999.0
306700,H240,48041000300,0,-999.0
306701,H240,48041001302,0,-999.0
306702,H240,48041002002,0,-999.0
306703,H240,48041000500,0,-999.0
306704,H240,48041001801,0,-999.0
306723,H240,48041000400,0,-999.0
306724,H240,48041000603,0,-999.0
306725,H240,48041000604,0,-999.0
306726,H240,48041000700,0,-999.0
306727,H240,48041000800,0,-999.0
306728,H240,48041000900,0,-999.0
306729,H240,48041001000,0,-999.0
306730,H240,48041001100,0,-999.0
306744,H240,48221160205,0,-999.0
306745,H240,48221160302,0,-999.0
306746,H240,48221160209,0,-999.0
