,HC_ID,GEOID,dist,trvl_time
416389,H336,48491020704,0,-999.0
416390,H336,48491021100,0,-999.0
416391,H336,48491021201,0,-999.0
416392,H336,48491021202,0,-999.0
416393,H336,48491021203,0,-999.0
416394,H336,48491020701,0,-999.0
416395,H336,48491021403,0,-999.0
416396,H336,48491021503,0,-999.0
416397,H336,48453002112,0,-999.0
416398,H336,48453002113,0,-999.0
416399,H336,48453002201,0,-999.0
416400,H336,48167722900,0,-999.0
416401,H336,48167723100,0,-999.0
416402,H336,48167723200,0,-999.0
416403,H336,48167723300,0,-999.0
416404,H336,48167723000,0,-999.0
416415,H336,48167721201,0,-999.0
416416,H336,48167722001,0,-999.0
416417,H336,48167726200,0,-999.0
416426,H336,48167721202,0,-999.0
416427,H336,48167722002,0,-999.0
416429,H336,48167720503,0,-999.0
416443,H337,48373210102,0,-999.0
416444,H337,48373210101,0,-999.0
416445,H337,48373210500,0,-999.0
416446,H337,48373210400,0,-999.0
416485,H337,48245002100,0,-999.0
416486,H337,48245002200,0,-999.0
416539,H337,48041002015,0,-999.0
416542,H337,48321730202,0,-999.0
416543,H337,48321730302,0,-999.0
416545,H337,48469000202,0,-999.0
416546,H337,48245990000,0,-999.0
416547,H337,48469000501,0,-999.0
416548,H337,48469000602,0,-999.0
416549,H337,48469001501,0,-999.0
416552,H337,48041000102,0,-999.0
416553,H337,48041000103,0,-999.0
416554,H337,48041002014,0,-999.0
416559,H337,48469001601,0,-999.0
416560,H337,48469001604,0,-999.0
416561,H337,48469001605,0,-999.0
416562,H337,48123970200,0,-999.0
416563,H337,48123970300,0,-999.0
416564,H337,48123970100,0,-999.0
416570,H337,48041001900,0,-999.0
416572,H337,48041000202,0,-999.0
416577,H337,48039664100,0,-999.0
416578,H337,48039664000,0,-999.0
416586,H337,48039664400,0,-999.0
416631,H337,48457950500,0,-999.0
416635,H337,48291700600,0,-999.0
416636,H337,48291701400,0,-999.0
416642,H337,48291701300,0,-999.0
416643,H337,48291700700,0,-999.0
416690,H337,48245011303,0,-999.0
416709,H337,48285000300,0,-999.0
416710,H337,48285000500,0,-999.0
416711,H337,48285000400,0,-999.0
416712,H337,48285000600,0,-999.0
416713,H337,48285000200,0,-999.0
416714,H337,48285000100,0,-999.0
416722,H337,48021950502,0,-999.0
416729,H337,48321730303,0,-999.0
416751,H337,48051970200,0,-999.0
416752,H337,48051970400,0,-999.0
416753,H337,48051970500,0,-999.0
416754,H337,48051970100,0,-999.0
416755,H337,48051970300,0,-999.0
416782,H337,48313000300,0,-999.0
416783,H337,48313000100,0,-999.0
416784,H337,48313000200,0,-999.0
416785,H337,48313000400,0,-999.0
416799,H337,48321730301,0,-999.0
416800,H337,48321990000,0,-999.0
416832,H337,48245000101,0,-999.0
416833,H337,48245000102,0,-999.0
416834,H337,48245000302,0,-999.0
416835,H337,48245000400,0,-999.0
416836,H337,48245000500,0,-999.0
416837,H337,48245000200,0,-999.0
416838,H337,48245001100,0,-999.0
416839,H337,48245001200,0,-999.0
416840,H337,48167724101,0,-999.0
416841,H337,48245000600,0,-999.0
416842,H337,48071990000,0,-999.0
416843,H337,48021950802,0,-999.0
416844,H337,48021950501,0,-999.0
416845,H337,48021950600,0,-999.0
416846,H337,48021950100,0,-999.0
416847,H337,48021950300,0,-999.0
416848,H337,48021950700,0,-999.0
416849,H337,48021950400,0,-999.0
416859,H337,48039990000,0,-999.0
416860,H337,48245001301,0,-999.0
416911,H337,48167726000,0,-999.0
416918,H337,48167726100,0,-999.0
416923,H337,48167723600,0,-999.0
416924,H337,48167723900,0,-999.0
416927,H337,48167724200,0,-999.0
416928,H337,48491020900,0,-999.0
416957,H337,48289950300,0,-999.0
416958,H337,48289950200,0,-999.0
417009,H337,48185180302,0,-999.0
417013,H337,48321730700,0,-999.0
417014,H337,48321730400,0,-999.0
417015,H337,48321730100,0,-999.0
417016,H337,48321730501,0,-999.0
417017,H337,48321730600,0,-999.0
417018,H337,48057000400,0,-999.0
417019,H337,48057000300,0,-999.0
417020,H337,48057000200,0,-999.0
417021,H337,48057000100,0,-999.0
417022,H337,48331950700,0,-999.0
417023,H337,48331950100,0,-999.0
417024,H337,48331950300,0,-999.0
417025,H337,48331950500,0,-999.0
417026,H337,48331950800,0,-999.0
417027,H337,48055960600,0,-999.0
417112,H337,48055960102,0,-999.0
417157,H337,48455950400,0,-999.0
417158,H337,48455950500,0,-999.0
417159,H337,48455950200,0,-999.0
417160,H337,48455950300,0,-999.0
417207,H337,48167990000,0,-999.0
417224,H337,48287000100,0,-999.0
417225,H337,48287000300,0,-999.0
417226,H337,48287000400,0,-999.0
417227,H337,48287000200,0,-999.0
417233,H337,48057000500,0,-999.0
417273,H337,48245011304,0,-999.0
417274,H337,48199030502,0,-999.0
417275,H337,48199030600,0,-999.0
417276,H337,48199030300,0,-999.0
417277,H337,48199030200,0,-999.0
417278,H337,48199030100,0,-999.0
417279,H337,48199030800,0,-999.0
417280,H337,48199030501,0,-999.0
417336,H337,48471790200,0,-999.0
417337,H337,48471790400,0,-999.0
417338,H337,48471790300,0,-999.0
417339,H337,48471790500,0,-999.0
417340,H337,48225950700,0,-999.0
417341,H337,48225950200,0,-999.0
417342,H337,48225950500,0,-999.0
417344,H337,48199031000,0,-999.0
417345,H337,48199030400,0,-999.0
417347,H337,48239950300,0,-999.0
417348,H337,48239950200,0,-999.0
417349,H337,48239950100,0,-999.0
417351,H337,48469001503,0,-999.0
417352,H337,48469001504,0,-999.0
417357,H337,48373210204,0,-999.0
417358,H337,48373210203,0,-999.0
417359,H337,48373210302,0,-999.0
417360,H337,48373210206,0,-999.0
417361,H337,48373210301,0,-999.0
417362,H337,48373210205,0,-999.0
417376,H337,48455950100,0,-999.0
417423,H337,48407200101,0,-999.0
417424,H337,48407200300,0,-999.0
417425,H337,48407200200,0,-999.0
417426,H337,48407200102,0,-999.0
417447,H337,48331950401,0,-999.0
417448,H337,48245000308,0,-999.0
417449,H337,48245000307,0,-999.0
417450,H337,48245000310,0,-999.0
417452,H337,48039664300,0,-999.0
417456,H337,48039664501,0,-999.0
417463,H337,48041000201,0,-999.0
417464,H337,48041000101,0,-999.0
417468,H337,48041980000,0,-999.0
417469,H337,48457950200,0,-999.0
417475,H337,48469001606,0,-999.0
417476,H337,48469980000,0,-999.0
417494,H337,48471790103,0,-999.0
417495,H337,48471790101,0,-999.0
417496,H337,48471790102,0,-999.0
417499,H337,48039664200,0,-999.0
417503,H337,48071710401,0,-999.0
417504,H337,48071710500,0,-999.0
417511,H337,48185180301,0,-999.0
417512,H337,48471790600,0,-999.0
417513,H337,48471790700,0,-999.0
417514,H337,48471790800,0,-999.0
417515,H337,48149970500,0,-999.0
417516,H337,48149970200,0,-999.0
417517,H337,48149970600,0,-999.0
417520,H337,48149970100,0,-999.0
417521,H337,48149970400,0,-999.0
417522,H337,48395960500,0,-999.0
417523,H337,48395960300,0,-999.0
417524,H337,48395960400,0,-999.0
417525,H337,48177000600,0,-999.0
417526,H337,48177000100,0,-999.0
417527,H337,48395960200,0,-999.0
417532,H337,48469000800,0,-999.0
417533,H337,48469000700,0,-999.0
417534,H337,48469000502,0,-999.0
417535,H337,48469001700,0,-999.0
417536,H337,48177000200,0,-999.0
417600,H337,48245011600,0,-999.0
417604,H337,48245001303,0,-999.0
417605,H337,48245000103,0,-999.0
417606,H337,48245011400,0,-999.0
417611,H337,48245001302,0,-999.0
417614,H337,48245000304,0,-999.0
417615,H337,48245011500,0,-999.0
417616,H337,48245000306,0,-999.0
417640,H337,48291700400,0,-999.0
417642,H337,48291700500,0,-999.0
417681,H337,48041000300,0,-999.0
417684,H337,48041000500,0,-999.0
417686,H337,48041000400,0,-999.0
417687,H337,48041000603,0,-999.0
417688,H337,48041000604,0,-999.0
417689,H337,48041000700,0,-999.0
417690,H337,48041000800,0,-999.0
417691,H337,48041000900,0,-999.0
417692,H337,48041001000,0,-999.0
417693,H337,48041001100,0,-999.0
417705,H337,48245000309,0,-999.0
417744,H338,48373210102,0,-999.0
417745,H338,48373210101,0,-999.0
417746,H338,48373210500,0,-999.0
417747,H338,48373210400,0,-999.0
417786,H338,48245002100,0,-999.0
417787,H338,48245002200,0,-999.0
417788,H338,48245002300,0,-999.0
417840,H338,48041001400,0,-999.0
417841,H338,48041002015,0,-999.0
417844,H338,48321730202,0,-999.0
417845,H338,48321730302,0,-999.0
417847,H338,48469000202,0,-999.0
417848,H338,48245990000,0,-999.0
417849,H338,48469000501,0,-999.0
417850,H338,48469000602,0,-999.0
417851,H338,48469001501,0,-999.0
417854,H338,48041000102,0,-999.0
417855,H338,48041000103,0,-999.0
417856,H338,48041002014,0,-999.0
417857,H338,48041002012,0,-999.0
417861,H338,48469001601,0,-999.0
417862,H338,48469001604,0,-999.0
417863,H338,48469001605,0,-999.0
417864,H338,48123970200,0,-999.0
417865,H338,48123970300,0,-999.0
417866,H338,48123970100,0,-999.0
417872,H338,48041001900,0,-999.0
417874,H338,48041000202,0,-999.0
417879,H338,48039664100,0,-999.0
417880,H338,48039664000,0,-999.0
417888,H338,48039664400,0,-999.0
417933,H338,48457950500,0,-999.0
417937,H338,48291700600,0,-999.0
417938,H338,48291701400,0,-999.0
417944,H338,48291701300,0,-999.0
417945,H338,48291700700,0,-999.0
417992,H338,48245011303,0,-999.0
418011,H338,48285000300,0,-999.0
418012,H338,48285000500,0,-999.0
418013,H338,48285000400,0,-999.0
418014,H338,48285000600,0,-999.0
418015,H338,48285000200,0,-999.0
418016,H338,48285000100,0,-999.0
418024,H338,48021950502,0,-999.0
418031,H338,48321730303,0,-999.0
418053,H338,48051970200,0,-999.0
418054,H338,48051970400,0,-999.0
418055,H338,48051970500,0,-999.0
418056,H338,48051970100,0,-999.0
418057,H338,48051970300,0,-999.0
418084,H338,48313000300,0,-999.0
418085,H338,48313000100,0,-999.0
418086,H338,48313000200,0,-999.0
418087,H338,48313000400,0,-999.0
418101,H338,48321730301,0,-999.0
418102,H338,48321990000,0,-999.0
418134,H338,48245000101,0,-999.0
418135,H338,48245000102,0,-999.0
418136,H338,48245000302,0,-999.0
418137,H338,48245000400,0,-999.0
418138,H338,48245000500,0,-999.0
418139,H338,48245000200,0,-999.0
418140,H338,48245001100,0,-999.0
418141,H338,48245001200,0,-999.0
418142,H338,48167724101,0,-999.0
418143,H338,48245000600,0,-999.0
418144,H338,48071990000,0,-999.0
418145,H338,48021950802,0,-999.0
418146,H338,48021950501,0,-999.0
418147,H338,48021950600,0,-999.0
418148,H338,48021950100,0,-999.0
418149,H338,48021950300,0,-999.0
418150,H338,48021950700,0,-999.0
418151,H338,48021950400,0,-999.0
418161,H338,48039990000,0,-999.0
418162,H338,48245001301,0,-999.0
418213,H338,48167726000,0,-999.0
418220,H338,48167726100,0,-999.0
418225,H338,48167723600,0,-999.0
418226,H338,48167723900,0,-999.0
418229,H338,48167724200,0,-999.0
418230,H338,48491020900,0,-999.0
418259,H338,48289950300,0,-999.0
418260,H338,48289950200,0,-999.0
418311,H338,48185180302,0,-999.0
418315,H338,48321730700,0,-999.0
418316,H338,48321730400,0,-999.0
418317,H338,48321730100,0,-999.0
418318,H338,48321730501,0,-999.0
418319,H338,48321730600,0,-999.0
418320,H338,48057000400,0,-999.0
418321,H338,48057000300,0,-999.0
418322,H338,48057000200,0,-999.0
418323,H338,48057000100,0,-999.0
418324,H338,48331950700,0,-999.0
418325,H338,48331950100,0,-999.0
418326,H338,48331950300,0,-999.0
418327,H338,48331950500,0,-999.0
418328,H338,48331950800,0,-999.0
418329,H338,48055960600,0,-999.0
418414,H338,48055960102,0,-999.0
418459,H338,48455950400,0,-999.0
418460,H338,48455950500,0,-999.0
418461,H338,48455950200,0,-999.0
418462,H338,48455950300,0,-999.0
418509,H338,48167990000,0,-999.0
418526,H338,48287000100,0,-999.0
418527,H338,48287000300,0,-999.0
418528,H338,48287000400,0,-999.0
418529,H338,48287000200,0,-999.0
418535,H338,48057000500,0,-999.0
418575,H338,48245011304,0,-999.0
418576,H338,48199030502,0,-999.0
418577,H338,48199030600,0,-999.0
418578,H338,48199030300,0,-999.0
418579,H338,48199030200,0,-999.0
418580,H338,48199030100,0,-999.0
418581,H338,48199030800,0,-999.0
418582,H338,48199030501,0,-999.0
418638,H338,48471790200,0,-999.0
418639,H338,48471790400,0,-999.0
418640,H338,48471790300,0,-999.0
418641,H338,48471790500,0,-999.0
418642,H338,48225950700,0,-999.0
418643,H338,48225950200,0,-999.0
418644,H338,48225950500,0,-999.0
418646,H338,48199030700,0,-999.0
418647,H338,48199031000,0,-999.0
418648,H338,48199030400,0,-999.0
418650,H338,48239950300,0,-999.0
418651,H338,48239950200,0,-999.0
418652,H338,48239950100,0,-999.0
418654,H338,48469001503,0,-999.0
418655,H338,48469001504,0,-999.0
418660,H338,48373210204,0,-999.0
418661,H338,48373210203,0,-999.0
418662,H338,48373210302,0,-999.0
418663,H338,48373210206,0,-999.0
418664,H338,48373210301,0,-999.0
418665,H338,48373210205,0,-999.0
418679,H338,48455950100,0,-999.0
418726,H338,48407200101,0,-999.0
418727,H338,48407200300,0,-999.0
418728,H338,48407200200,0,-999.0
418729,H338,48407200102,0,-999.0
418750,H338,48331950401,0,-999.0
418751,H338,48245000308,0,-999.0
418752,H338,48245000307,0,-999.0
418753,H338,48245000310,0,-999.0
418755,H338,48039664300,0,-999.0
418759,H338,48039664501,0,-999.0
418766,H338,48041000201,0,-999.0
418767,H338,48041000101,0,-999.0
418771,H338,48041980000,0,-999.0
418772,H338,48457950200,0,-999.0
418778,H338,48469001606,0,-999.0
418779,H338,48469980000,0,-999.0
418797,H338,48471790103,0,-999.0
418798,H338,48471790101,0,-999.0
418799,H338,48471790102,0,-999.0
418802,H338,48039664200,0,-999.0
418806,H338,48071710401,0,-999.0
418807,H338,48071710500,0,-999.0
418814,H338,48185180301,0,-999.0
418815,H338,48471790600,0,-999.0
418816,H338,48471790700,0,-999.0
418817,H338,48471790800,0,-999.0
418818,H338,48149970500,0,-999.0
418819,H338,48149970200,0,-999.0
418820,H338,48149970600,0,-999.0
418823,H338,48149970100,0,-999.0
418824,H338,48149970400,0,-999.0
418825,H338,48395960500,0,-999.0
418826,H338,48395960300,0,-999.0
418827,H338,48395960400,0,-999.0
418828,H338,48177000600,0,-999.0
418829,H338,48177000100,0,-999.0
418830,H338,48395960200,0,-999.0
418835,H338,48469000800,0,-999.0
418836,H338,48469000700,0,-999.0
418837,H338,48469000502,0,-999.0
418838,H338,48469001700,0,-999.0
418839,H338,48177000200,0,-999.0
418903,H338,48245011600,0,-999.0
418907,H338,48245001303,0,-999.0
418908,H338,48245000103,0,-999.0
418909,H338,48245011400,0,-999.0
418914,H338,48245001302,0,-999.0
418917,H338,48245000304,0,-999.0
418918,H338,48245011500,0,-999.0
418919,H338,48245000306,0,-999.0
418943,H338,48291700400,0,-999.0
418945,H338,48291700500,0,-999.0
418984,H338,48041000300,0,-999.0
418987,H338,48041000500,0,-999.0
418989,H338,48041000400,0,-999.0
418990,H338,48041000603,0,-999.0
418991,H338,48041000604,0,-999.0
418992,H338,48041000700,0,-999.0
418993,H338,48041000800,0,-999.0
418994,H338,48041000900,0,-999.0
418995,H338,48041001000,0,-999.0
418996,H338,48041001100,0,-999.0
419008,H338,48245000309,0,-999.0
419047,H339,48373210102,0,-999.0
419048,H339,48373210101,0,-999.0
419049,H339,48373210500,0,-999.0
419050,H339,48373210400,0,-999.0
419089,H339,48245002100,0,-999.0
419090,H339,48245002200,0,-999.0
419091,H339,48245002300,0,-999.0
419092,H339,48245002500,0,-999.0
419142,H339,48041001301,0,-999.0
419143,H339,48041001303,0,-999.0
419144,H339,48041001400,0,-999.0
419145,H339,48041002015,0,-999.0
419146,H339,48041001601,0,-999.0
419148,H339,48321730202,0,-999.0
419149,H339,48321730302,0,-999.0
419151,H339,48245990000,0,-999.0
419152,H339,48469001501,0,-999.0
419155,H339,48041000102,0,-999.0
419156,H339,48041000103,0,-999.0
419157,H339,48041002014,0,-999.0
419158,H339,48041002012,0,-999.0
419162,H339,48469001601,0,-999.0
419163,H339,48469001604,0,-999.0
419164,H339,48469001605,0,-999.0
419165,H339,48123970200,0,-999.0
419166,H339,48123970300,0,-999.0
419167,H339,48123970100,0,-999.0
419173,H339,48041001900,0,-999.0
419175,H339,48041000202,0,-999.0
419178,H339,48039662800,0,-999.0
419180,H339,48039664100,0,-999.0
419189,H339,48039664400,0,-999.0
419234,H339,48457950500,0,-999.0
419235,H339,48457950100,0,-999.0
419237,H339,48245001700,0,-999.0
419240,H339,48291700600,0,-999.0
419241,H339,48291701400,0,-999.0
419247,H339,48291701300,0,-999.0
419248,H339,48291700700,0,-999.0
419273,H339,48245001900,0,-999.0
419296,H339,48245011303,0,-999.0
419315,H339,48285000300,0,-999.0
419316,H339,48285000500,0,-999.0
419317,H339,48285000400,0,-999.0
419318,H339,48285000600,0,-999.0
419319,H339,48285000200,0,-999.0
419320,H339,48285000100,0,-999.0
419327,H339,48089750200,0,-999.0
419328,H339,48021950502,0,-999.0
419335,H339,48321730303,0,-999.0
419357,H339,48051970200,0,-999.0
419358,H339,48051970400,0,-999.0
419359,H339,48051970500,0,-999.0
419360,H339,48051970100,0,-999.0
419361,H339,48051970300,0,-999.0
419388,H339,48361021600,0,-999.0
419389,H339,48313000300,0,-999.0
419390,H339,48313000100,0,-999.0
419391,H339,48313000200,0,-999.0
419392,H339,48313000400,0,-999.0
419406,H339,48321730301,0,-999.0
419407,H339,48321990000,0,-999.0
419439,H339,48245000101,0,-999.0
419440,H339,48245000102,0,-999.0
419441,H339,48245000302,0,-999.0
419442,H339,48245000400,0,-999.0
419443,H339,48245000500,0,-999.0
419444,H339,48245000200,0,-999.0
419445,H339,48245011201,0,-999.0
419446,H339,48245011302,0,-999.0
419447,H339,48245000700,0,-999.0
419448,H339,48245001100,0,-999.0
419449,H339,48245001200,0,-999.0
419450,H339,48167724101,0,-999.0
419451,H339,48245000600,0,-999.0
419452,H339,48071990000,0,-999.0
419453,H339,48021950802,0,-999.0
419454,H339,48021950501,0,-999.0
419455,H339,48021950600,0,-999.0
419456,H339,48021950100,0,-999.0
419457,H339,48021950300,0,-999.0
419458,H339,48021950700,0,-999.0
419459,H339,48021950400,0,-999.0
419469,H339,48039990000,0,-999.0
419470,H339,48245001301,0,-999.0
419521,H339,48167726000,0,-999.0
419528,H339,48167726100,0,-999.0
419534,H339,48167723900,0,-999.0
419538,H339,48491020900,0,-999.0
419567,H339,48289950300,0,-999.0
419568,H339,48289950200,0,-999.0
419619,H339,48185180302,0,-999.0
419623,H339,48321730700,0,-999.0
419624,H339,48321730400,0,-999.0
419625,H339,48321730100,0,-999.0
419626,H339,48321730501,0,-999.0
419627,H339,48321730600,0,-999.0
419628,H339,48057000400,0,-999.0
419629,H339,48057000300,0,-999.0
419630,H339,48057000200,0,-999.0
419631,H339,48057000100,0,-999.0
419632,H339,48331950700,0,-999.0
419633,H339,48331950100,0,-999.0
419634,H339,48331950300,0,-999.0
419635,H339,48331950500,0,-999.0
419636,H339,48331950800,0,-999.0
419637,H339,48055960600,0,-999.0
419766,H339,48455950400,0,-999.0
419767,H339,48455950500,0,-999.0
419768,H339,48455950200,0,-999.0
419769,H339,48455950300,0,-999.0
419816,H339,48167990000,0,-999.0
419833,H339,48287000100,0,-999.0
419834,H339,48287000300,0,-999.0
419835,H339,48287000400,0,-999.0
419836,H339,48287000200,0,-999.0
419842,H339,48057000500,0,-999.0
419882,H339,48245011304,0,-999.0
419883,H339,48199030502,0,-999.0
419884,H339,48199030600,0,-999.0
419885,H339,48199030300,0,-999.0
419886,H339,48199030200,0,-999.0
419887,H339,48199030100,0,-999.0
419888,H339,48199030800,0,-999.0
419889,H339,48199030501,0,-999.0
419945,H339,48471790200,0,-999.0
419946,H339,48471790400,0,-999.0
419947,H339,48471790300,0,-999.0
419948,H339,48471790500,0,-999.0
419949,H339,48225950700,0,-999.0
419950,H339,48225950200,0,-999.0
419951,H339,48225950500,0,-999.0
419953,H339,48199030700,0,-999.0
419954,H339,48199031000,0,-999.0
419955,H339,48199030400,0,-999.0
419956,H339,48199030900,0,-999.0
419958,H339,48239950300,0,-999.0
419959,H339,48239950200,0,-999.0
419960,H339,48239950100,0,-999.0
419962,H339,48469001504,0,-999.0
419967,H339,48373210204,0,-999.0
419968,H339,48373210203,0,-999.0
419969,H339,48373210302,0,-999.0
419970,H339,48373210206,0,-999.0
419971,H339,48373210301,0,-999.0
419972,H339,48373210205,0,-999.0
419986,H339,48455950100,0,-999.0
420033,H339,48407200101,0,-999.0
420034,H339,48407200300,0,-999.0
420035,H339,48407200200,0,-999.0
420036,H339,48407200102,0,-999.0
420057,H339,48331950401,0,-999.0
420058,H339,48245000308,0,-999.0
420059,H339,48245000307,0,-999.0
420060,H339,48245000310,0,-999.0
420062,H339,48039664300,0,-999.0
420066,H339,48039664501,0,-999.0
420073,H339,48041000201,0,-999.0
420074,H339,48041000101,0,-999.0
420076,H339,48041002013,0,-999.0
420078,H339,48041980000,0,-999.0
420079,H339,48457950200,0,-999.0
420085,H339,48469001606,0,-999.0
420086,H339,48469980000,0,-999.0
420104,H339,48471790103,0,-999.0
420105,H339,48471790101,0,-999.0
420106,H339,48471790102,0,-999.0
420109,H339,48039664200,0,-999.0
420113,H339,48071710401,0,-999.0
420114,H339,48071710500,0,-999.0
420121,H339,48185180301,0,-999.0
420122,H339,48471790600,0,-999.0
420123,H339,48471790700,0,-999.0
420124,H339,48471790800,0,-999.0
420125,H339,48149970500,0,-999.0
420126,H339,48149970200,0,-999.0
420127,H339,48149970600,0,-999.0
420130,H339,48149970100,0,-999.0
420131,H339,48149970400,0,-999.0
420132,H339,48395960500,0,-999.0
420133,H339,48395960300,0,-999.0
420134,H339,48395960400,0,-999.0
420135,H339,48177000600,0,-999.0
420136,H339,48177000100,0,-999.0
420137,H339,48395960200,0,-999.0
420142,H339,48469000800,0,-999.0
420143,H339,48469000700,0,-999.0
420144,H339,48177000200,0,-999.0
420208,H339,48245000900,0,-999.0
420209,H339,48245002000,0,-999.0
420210,H339,48245011600,0,-999.0
420214,H339,48245001303,0,-999.0
420215,H339,48245000103,0,-999.0
420216,H339,48245011400,0,-999.0
420221,H339,48245001302,0,-999.0
420224,H339,48245002400,0,-999.0
420225,H339,48245000304,0,-999.0
420226,H339,48245011500,0,-999.0
420227,H339,48245000306,0,-999.0
420253,H339,48291700500,0,-999.0
420292,H339,48041000300,0,-999.0
420293,H339,48041001302,0,-999.0
420294,H339,48041002002,0,-999.0
420295,H339,48041000500,0,-999.0
420297,H339,48041000400,0,-999.0
420298,H339,48041000603,0,-999.0
420299,H339,48041000604,0,-999.0
420300,H339,48041000700,0,-999.0
420301,H339,48041000800,0,-999.0
420302,H339,48041000900,0,-999.0
420303,H339,48041001000,0,-999.0
420304,H339,48041001100,0,-999.0
420316,H339,48245000309,0,-999.0
420317,H339,48245011700,0,-999.0
420356,H340,48373210102,0,-999.0
420357,H340,48373210101,0,-999.0
420358,H340,48373210500,0,-999.0
420359,H340,48373210400,0,-999.0
420398,H340,48245002200,0,-999.0
420451,H340,48041002015,0,-999.0
420454,H340,48321730202,0,-999.0
420455,H340,48321730302,0,-999.0
420457,H340,48469000201,0,-999.0
420458,H340,48469000202,0,-999.0
420459,H340,48469000302,0,-999.0
420460,H340,48469000400,0,-999.0
420461,H340,48245990000,0,-999.0
420462,H340,48469000501,0,-999.0
420463,H340,48469000601,0,-999.0
420464,H340,48469000602,0,-999.0
420465,H340,48469001501,0,-999.0
420468,H340,48041000102,0,-999.0
420469,H340,48041000103,0,-999.0
420470,H340,48041002014,0,-999.0
420475,H340,48469001601,0,-999.0
420476,H340,48469001604,0,-999.0
420477,H340,48469001605,0,-999.0
420478,H340,48123970200,0,-999.0
420479,H340,48123970300,0,-999.0
420480,H340,48123970100,0,-999.0
420481,H340,48123970400,0,-999.0
420487,H340,48041001900,0,-999.0
420489,H340,48041000202,0,-999.0
420492,H340,48039662800,0,-999.0
420494,H340,48039664100,0,-999.0
420495,H340,48039664000,0,-999.0
420503,H340,48039664400,0,-999.0
420548,H340,48457950500,0,-999.0
420552,H340,48291700600,0,-999.0
420553,H340,48291701400,0,-999.0
420559,H340,48291701300,0,-999.0
420560,H340,48291700700,0,-999.0
420607,H340,48331950402,0,-999.0
420608,H340,48245011303,0,-999.0
420627,H340,48285000300,0,-999.0
420628,H340,48285000500,0,-999.0
420629,H340,48285000400,0,-999.0
420630,H340,48285000600,0,-999.0
420631,H340,48285000200,0,-999.0
420632,H340,48285000100,0,-999.0
420640,H340,48021950502,0,-999.0
420647,H340,48321730303,0,-999.0
420668,H340,48481741100,0,-999.0
420669,H340,48051970200,0,-999.0
420670,H340,48051970400,0,-999.0
420671,H340,48051970500,0,-999.0
420672,H340,48051970100,0,-999.0
420673,H340,48051970300,0,-999.0
420700,H340,48313000300,0,-999.0
420701,H340,48313000100,0,-999.0
420702,H340,48313000200,0,-999.0
420703,H340,48313000400,0,-999.0
420717,H340,48321730301,0,-999.0
420718,H340,48321990000,0,-999.0
420727,H340,48167725900,0,-999.0
420750,H340,48245000101,0,-999.0
420751,H340,48245000102,0,-999.0
420752,H340,48245000302,0,-999.0
420753,H340,48167724101,0,-999.0
420754,H340,48071990000,0,-999.0
420755,H340,48021950802,0,-999.0
420756,H340,48021950501,0,-999.0
420757,H340,48021950600,0,-999.0
420758,H340,48021950100,0,-999.0
420759,H340,48021950300,0,-999.0
420760,H340,48021950700,0,-999.0
420761,H340,48021950400,0,-999.0
420771,H340,48039990000,0,-999.0
420772,H340,48245001301,0,-999.0
420823,H340,48167726000,0,-999.0
420830,H340,48167726100,0,-999.0
420832,H340,48167724900,0,-999.0
420835,H340,48167723600,0,-999.0
420836,H340,48167723900,0,-999.0
420837,H340,48167725700,0,-999.0
420839,H340,48167724200,0,-999.0
420840,H340,48491020900,0,-999.0
420869,H340,48289950300,0,-999.0
420870,H340,48289950200,0,-999.0
420921,H340,48185180302,0,-999.0
420925,H340,48321730700,0,-999.0
420926,H340,48321730400,0,-999.0
420927,H340,48321730100,0,-999.0
420928,H340,48321730501,0,-999.0
420929,H340,48321730600,0,-999.0
420930,H340,48057000400,0,-999.0
420931,H340,48057000300,0,-999.0
420932,H340,48057000200,0,-999.0
420933,H340,48057000100,0,-999.0
420934,H340,48331950700,0,-999.0
420935,H340,48331950100,0,-999.0
420936,H340,48331950300,0,-999.0
420937,H340,48331950500,0,-999.0
420938,H340,48331950800,0,-999.0
420939,H340,48055960600,0,-999.0
421024,H340,48055960102,0,-999.0
421069,H340,48455950400,0,-999.0
421070,H340,48455950500,0,-999.0
421071,H340,48455950200,0,-999.0
421072,H340,48455950300,0,-999.0
421106,H340,48167724000,0,-999.0
421107,H340,48167724300,0,-999.0
421108,H340,48167724400,0,-999.0
421109,H340,48167724500,0,-999.0
421110,H340,48167724600,0,-999.0
421111,H340,48167724700,0,-999.0
421112,H340,48167724800,0,-999.0
421113,H340,48167725000,0,-999.0
421114,H340,48167725100,0,-999.0
421119,H340,48167990000,0,-999.0
421136,H340,48287000100,0,-999.0
421137,H340,48287000300,0,-999.0
421138,H340,48287000400,0,-999.0
421139,H340,48287000200,0,-999.0
421145,H340,48057000500,0,-999.0
421185,H340,48245011304,0,-999.0
421186,H340,48199030502,0,-999.0
421187,H340,48199030300,0,-999.0
421188,H340,48199030200,0,-999.0
421189,H340,48199030100,0,-999.0
421190,H340,48199030501,0,-999.0
421246,H340,48471790200,0,-999.0
421247,H340,48471790400,0,-999.0
421248,H340,48471790300,0,-999.0
421249,H340,48471790500,0,-999.0
421250,H340,48225950700,0,-999.0
421251,H340,48225950200,0,-999.0
421252,H340,48225950500,0,-999.0
421254,H340,48199030400,0,-999.0
421256,H340,48239950300,0,-999.0
