,HC_ID,GEOID,dist,trvl_time
175940,H113,48113012209,0,-999.0
175941,H113,48113016620,0,-999.0
175942,H113,48113016701,0,-999.0
175943,H113,48113016202,0,-999.0
175944,H113,48113016409,0,-999.0
175945,H113,48113011001,0,-999.0
175946,H113,48113009303,0,-999.0
175947,H113,48113008603,0,-999.0
175948,H113,48113016902,0,-999.0
175949,H113,48113011601,0,-999.0
175950,H113,48113009000,0,-999.0
175951,H113,48113019302,0,-999.0
175952,H113,48113014601,0,-999.0
175953,H113,48113004600,0,-999.0
175954,H113,48113007102,0,-999.0
175955,H113,48113007820,0,-999.0
175956,H113,48113007201,0,-999.0
175957,H113,48113007202,0,-999.0
175958,H113,48113007301,0,-999.0
175959,H113,48113007302,0,-999.0
175960,H113,48113003700,0,-999.0
175961,H113,48113007810,0,-999.0
175962,H113,48113007903,0,-999.0
175963,H113,48113007906,0,-999.0
175964,H113,48113003800,0,-999.0
175965,H113,48113003901,0,-999.0
175966,H113,48113016802,0,-999.0
175967,H113,48113016704,0,-999.0
175968,H113,48113016705,0,-999.0
175969,H113,48113018105,0,-999.0
175970,H113,48113018001,0,-999.0
175971,H113,48113018110,0,-999.0
175972,H113,48113018203,0,-999.0
175973,H113,48113018204,0,-999.0
175974,H113,48113018206,0,-999.0
175975,H113,48113017703,0,-999.0
175976,H113,48113008705,0,-999.0
175977,H113,48113010701,0,-999.0
175978,H113,48113013901,0,-999.0
175979,H113,48113003902,0,-999.0
175980,H113,48113004000,0,-999.0
175981,H113,48113004100,0,-999.0
175982,H113,48113004202,0,-999.0
175983,H113,48113004300,0,-999.0
175984,H113,48113004400,0,-999.0
175985,H113,48113004500,0,-999.0
175986,H113,48347950502,0,-999.0
175987,H113,48347950501,0,-999.0
175988,H113,48203020302,0,-999.0
175989,H113,48203020104,0,-999.0
175990,H113,48203020103,0,-999.0
175993,H113,48203020501,0,-999.0
175994,H113,48203020502,0,-999.0
175997,H113,48203020301,0,-999.0
175998,H113,48181000303,0,-999.0
175999,H113,48181002000,0,-999.0
176002,H113,48439113516,0,-999.0
176003,H113,48439113607,0,-999.0
176004,H113,48397040101,0,-999.0
176005,H113,48121021900,0,-999.0
176006,H113,48121021522,0,-999.0
176007,H113,48121021746,0,-999.0
176008,H113,48121021719,0,-999.0
176009,H113,48121021747,0,-999.0
176010,H113,48085031621,0,-999.0
176011,H113,48085031622,0,-999.0
176012,H113,48085031623,0,-999.0
176013,H113,48085031624,0,-999.0
176014,H113,48085031626,0,-999.0
176015,H113,48085031627,0,-999.0
176016,H113,48085031628,0,-999.0
176017,H113,48085031630,0,-999.0
176018,H113,48085031504,0,-999.0
176019,H113,48085031611,0,-999.0
176020,H113,48085031612,0,-999.0
176021,H113,48085031613,0,-999.0
176023,H113,48277000900,0,-999.0
176024,H113,48277001000,0,-999.0
176025,H113,48277000700,0,-999.0
176026,H113,48277000500,0,-999.0
176027,H113,48277000300,0,-999.0
176029,H113,48277000600,0,-999.0
176030,H113,48251130407,0,-999.0
176031,H113,48439111522,0,-999.0
176032,H113,48439113109,0,-999.0
176033,H113,48439111533,0,-999.0
176034,H113,48439111538,0,-999.0
176035,H113,48113018801,0,-999.0
176036,H113,48113018802,0,-999.0
176037,H113,48113018900,0,-999.0
176038,H113,48113019004,0,-999.0
176039,H113,48113019013,0,-999.0
176040,H113,48439111545,0,-999.0
176044,H113,48439113102,0,-999.0
176045,H113,48439113104,0,-999.0
176046,H113,48439113107,0,-999.0
176047,H113,48113019014,0,-999.0
176048,H113,48113019016,0,-999.0
176049,H113,48113019020,0,-999.0
176050,H113,48113019021,0,-999.0
176051,H113,48113019023,0,-999.0
176052,H113,48113019024,0,-999.0
176053,H113,48113019025,0,-999.0
176054,H113,48225950200,0,-999.0
176055,H113,48225950100,0,-999.0
176056,H113,48225950500,0,-999.0
176057,H113,48225950600,0,-999.0
176058,H113,48113019026,0,-999.0
176059,H113,48113019027,0,-999.0
176060,H113,48113019028,0,-999.0
176063,H113,48439113624,0,-999.0
176064,H113,48439113625,0,-999.0
176065,H113,48439113626,0,-999.0
176066,H113,48113019029,0,-999.0
176067,H113,48439113627,0,-999.0
176068,H113,48085031635,0,-999.0
176069,H113,48085031636,0,-999.0
176070,H113,48085031637,0,-999.0
176071,H113,48085031638,0,-999.0
176073,H113,48121021408,0,-999.0
176074,H113,48121021303,0,-999.0
176075,H113,48121021618,0,-999.0
176088,H113,48439113618,0,-999.0
176091,H113,48213950902,0,-999.0
176092,H113,48213950903,0,-999.0
176094,H113,48121021517,0,-999.0
176095,H113,48121021745,0,-999.0
176096,H113,48121021744,0,-999.0
176097,H113,48121021716,0,-999.0
176098,H113,48439113619,0,-999.0
176099,H113,48121021514,0,-999.0
176106,H113,48231960200,0,-999.0
176110,H113,48315950300,0,-999.0
176111,H113,48315950400,0,-999.0
176112,H113,48315950200,0,-999.0
176113,H113,48315950100,0,-999.0
176114,H113,48037011502,0,-999.0
176115,H113,48037011501,0,-999.0
176116,H113,48121021717,0,-999.0
176117,H113,48121021715,0,-999.0
176118,H113,48121021721,0,-999.0
176119,H113,48121021516,0,-999.0
176120,H113,48121021518,0,-999.0
176121,H113,48121021519,0,-999.0
176122,H113,48121021629,0,-999.0
176123,H113,48365950200,0,-999.0
176124,H113,48365950500,0,-999.0
176125,H113,48365950100,0,-999.0
176126,H113,48365950600,0,-999.0
176127,H113,48365950300,0,-999.0
176128,H113,48365950400,0,-999.0
176129,H113,48387950700,0,-999.0
176132,H113,48121021621,0,-999.0
176133,H113,48121021521,0,-999.0
176134,H113,48121021723,0,-999.0
176135,H113,48121021730,0,-999.0
176136,H113,48121021740,0,-999.0
176138,H113,48277000402,0,-999.0
176139,H113,48277000101,0,-999.0
176140,H113,48277000102,0,-999.0
176141,H113,48277000401,0,-999.0
176144,H113,48439113622,0,-999.0
176145,H113,48113008000,0,-999.0
176146,H113,48113008100,0,-999.0
176147,H113,48113008200,0,-999.0
176148,H113,48439111521,0,-999.0
176154,H113,48401951100,0,-999.0
176155,H113,48401950600,0,-999.0
176157,H113,48401951200,0,-999.0
176160,H113,48121021523,0,-999.0
176161,H113,48121021611,0,-999.0
176162,H113,48121021612,0,-999.0
176163,H113,48121021613,0,-999.0
176164,H113,48121021614,0,-999.0
176165,H113,48121021616,0,-999.0
176166,H113,48147950100,0,-999.0
176167,H113,48147950500,0,-999.0
176168,H113,48147950600,0,-999.0
176169,H113,48147950300,0,-999.0
176170,H113,48147950702,0,-999.0
176171,H113,48147950701,0,-999.0
176176,H113,48113008802,0,-999.0
176178,H113,48113008900,0,-999.0
176179,H113,48001950500,0,-999.0
176181,H113,48001950700,0,-999.0
176182,H113,48001950600,0,-999.0
176183,H113,48001951000,0,-999.0
176184,H113,48001950800,0,-999.0
176185,H113,48085031639,0,-999.0
176186,H113,48085031640,0,-999.0
176187,H113,48085031641,0,-999.0
176188,H113,48085031642,0,-999.0
176189,H113,48439113630,0,-999.0
176190,H113,48439113703,0,-999.0
176191,H113,48113019031,0,-999.0
176192,H113,48113019034,0,-999.0
176193,H113,48113019035,0,-999.0
176194,H113,48113019036,0,-999.0
176195,H113,48113019037,0,-999.0
176196,H113,48113019100,0,-999.0
176197,H113,48113019202,0,-999.0
176198,H113,48113019203,0,-999.0
176199,H113,48217961400,0,-999.0
176200,H113,48113017003,0,-999.0
176201,H113,48113017004,0,-999.0
176202,H113,48113017101,0,-999.0
176203,H113,48113017201,0,-999.0
176204,H113,48113017202,0,-999.0
176205,H113,48113019204,0,-999.0
176206,H113,48113019205,0,-999.0
176207,H113,48113019208,0,-999.0
176208,H113,48113017301,0,-999.0
176209,H113,48113017303,0,-999.0
176210,H113,48113017305,0,-999.0
176211,H113,48113017306,0,-999.0
176212,H113,48113017400,0,-999.0
176213,H113,48113017704,0,-999.0
176214,H113,48113017804,0,-999.0
176215,H113,48113017500,0,-999.0
176216,H113,48113017805,0,-999.0
176217,H113,48113017806,0,-999.0
176218,H113,48113017602,0,-999.0
176219,H113,48113019210,0,-999.0
176220,H113,48113019211,0,-999.0
176221,H113,48113019301,0,-999.0
176222,H113,48113019400,0,-999.0
176223,H113,48113019501,0,-999.0
176224,H113,48113017807,0,-999.0
176225,H113,48113017811,0,-999.0
176226,H113,48113017812,0,-999.0
176227,H113,48113017813,0,-999.0
176228,H113,48113017808,0,-999.0
176229,H113,48113017814,0,-999.0
176230,H113,48113017900,0,-999.0
176231,H113,48113019502,0,-999.0
176232,H113,48113019600,0,-999.0
176233,H113,48113019700,0,-999.0
176234,H113,48113019800,0,-999.0
176235,H113,48113019900,0,-999.0
176236,H113,48113013607,0,-999.0
176237,H113,48439113623,0,-999.0
176238,H113,48439122900,0,-999.0
176239,H113,48113015900,0,-999.0
176240,H113,48113012604,0,-999.0
176241,H113,48113013010,0,-999.0
176242,H113,48113013622,0,-999.0
176243,H113,48113013621,0,-999.0
176244,H113,48113013623,0,-999.0
176245,H113,48113014135,0,-999.0
176246,H113,48113014134,0,-999.0
176247,H113,48113014133,0,-999.0
176248,H113,48113014136,0,-999.0
176249,H113,48113014129,0,-999.0
176250,H113,48113014311,0,-999.0
176251,H113,48113016523,0,-999.0
176252,H113,48113016625,0,-999.0
176253,H113,48113016626,0,-999.0
176254,H113,48113016621,0,-999.0
176255,H113,48113016623,0,-999.0
176256,H113,48113018142,0,-999.0
176257,H113,48113018141,0,-999.0
176258,H113,48113018137,0,-999.0
176259,H113,48113018138,0,-999.0
176260,H113,48113018139,0,-999.0
176261,H113,48113018140,0,-999.0
176262,H113,48113019043,0,-999.0
176263,H113,48113019042,0,-999.0
176264,H113,48113019039,0,-999.0
176265,H113,48113019038,0,-999.0
176266,H113,48113019213,0,-999.0
176267,H113,48113013726,0,-999.0
176268,H113,48113016624,0,-999.0
176269,H113,48113016622,0,-999.0
176270,H113,48113007911,0,-999.0
176271,H113,48113010903,0,-999.0
176272,H113,48113001703,0,-999.0
176273,H113,48113019212,0,-999.0
176274,H113,48113020300,0,-999.0
176275,H113,48113020500,0,-999.0
176276,H113,48113020600,0,-999.0
176277,H113,48113020700,0,-999.0
176278,H113,48113014127,0,-999.0
176279,H113,48113012301,0,-999.0
176280,H113,48113012302,0,-999.0
176281,H113,48439113112,0,-999.0
176282,H113,48085031309,0,-999.0
176283,H113,48085030521,0,-999.0
176284,H113,48113012500,0,-999.0
176285,H113,48113012601,0,-999.0
176286,H113,48113012701,0,-999.0
176287,H113,48113012702,0,-999.0
176288,H113,48113012800,0,-999.0
176289,H113,48113012900,0,-999.0
176290,H113,48113014310,0,-999.0
176291,H113,48113014403,0,-999.0
176292,H113,48113014405,0,-999.0
176293,H113,48113014406,0,-999.0
176294,H113,48113014407,0,-999.0
176295,H113,48113014408,0,-999.0
176296,H113,48113014309,0,-999.0
176297,H113,48085031652,0,-999.0
176298,H113,48085031643,0,-999.0
176299,H113,48085030520,0,-999.0
176300,H113,48085030407,0,-999.0
176301,H113,48085030406,0,-999.0
176302,H113,48085030518,0,-999.0
176303,H113,48085030513,0,-999.0
176304,H113,48085032003,0,-999.0
176305,H113,48085032004,0,-999.0
176306,H113,48113013620,0,-999.0
176307,H113,48113006402,0,-999.0
176308,H113,48439113407,0,-999.0
176309,H113,48439106518,0,-999.0
176310,H113,48113010804,0,-999.0
176311,H113,48113010805,0,-999.0
176312,H113,48113006401,0,-999.0
176313,H113,48113013105,0,-999.0
176314,H113,48113013104,0,-999.0
176315,H113,48113019041,0,-999.0
176316,H113,48113007823,0,-999.0
176317,H113,48113007822,0,-999.0
176318,H113,48113007821,0,-999.0
176319,H113,48113013011,0,-999.0
176320,H113,48113007827,0,-999.0
176321,H113,48113013004,0,-999.0
176322,H113,48113013005,0,-999.0
176323,H113,48113013007,0,-999.0
176324,H113,48113013008,0,-999.0
176325,H113,48113013009,0,-999.0
176326,H113,48113013101,0,-999.0
176327,H113,48113007826,0,-999.0
176328,H113,48113007824,0,-999.0
176329,H113,48113007825,0,-999.0
176330,H113,48113013102,0,-999.0
176331,H113,48113014501,0,-999.0
176332,H113,48113014502,0,-999.0
176333,H113,48113014602,0,-999.0
176334,H113,48113014701,0,-999.0
176335,H113,48113014702,0,-999.0
176336,H113,48113014901,0,-999.0
176337,H113,48113014902,0,-999.0
176338,H113,48113007910,0,-999.0
176339,H113,48113007909,0,-999.0
176340,H113,48113013806,0,-999.0
176341,H113,48113013727,0,-999.0
176342,H113,48439113509,0,-999.0
176343,H113,48439113510,0,-999.0
176344,H113,48439113511,0,-999.0
176345,H113,48439113512,0,-999.0
176346,H113,48439113513,0,-999.0
176347,H113,48113014205,0,-999.0
176348,H113,48113014312,0,-999.0
176349,H113,48113014137,0,-999.0
176350,H113,48113016412,0,-999.0
176351,H113,48085032009,0,-999.0
176352,H113,48113016413,0,-999.0
176353,H113,48113013200,0,-999.0
176354,H113,48113013300,0,-999.0
176355,H113,48113013400,0,-999.0
176356,H113,48113013500,0,-999.0
176357,H113,48113013605,0,-999.0
176358,H113,48113013606,0,-999.0
176359,H113,48113013608,0,-999.0
176360,H113,48113015000,0,-999.0
176361,H113,48113015100,0,-999.0
176362,H113,48113015202,0,-999.0
176363,H113,48113015204,0,-999.0
176364,H113,48113015205,0,-999.0
176365,H113,48113015206,0,-999.0
176366,H113,48113015303,0,-999.0
176367,H113,48113015305,0,-999.0
176368,H113,48439113001,0,-999.0
176369,H113,48113009101,0,-999.0
176370,H113,48439111537,0,-999.0
176371,H113,48113009401,0,-999.0
176372,H113,48113009402,0,-999.0
176373,H113,48113009500,0,-999.0
176374,H113,48001950901,0,-999.0
176375,H113,48001951100,0,-999.0
176378,H113,48439113610,0,-999.0
176379,H113,48439113909,0,-999.0
176380,H113,48439113519,0,-999.0
176381,H113,48439980000,0,-999.0
176382,H113,48439111407,0,-999.0
176383,H113,48439111409,0,-999.0
176384,H113,48439111548,0,-999.0
176385,H113,48439121906,0,-999.0
176386,H113,48439113633,0,-999.0
176387,H113,48439111549,0,-999.0
176388,H113,48439111314,0,-999.0
176389,H113,48439111313,0,-999.0
176390,H113,48113012603,0,-999.0
176391,H113,48113020400,0,-999.0
176392,H113,48085030604,0,-999.0
176393,H113,48085030202,0,-999.0
176394,H113,48085031407,0,-999.0
176395,H113,48085031406,0,-999.0
176396,H113,48085030802,0,-999.0
176397,H113,48085030517,0,-999.0
176398,H113,48085030522,0,-999.0
176399,H113,48085031313,0,-999.0
176400,H113,48085031316,0,-999.0
176401,H113,48085031314,0,-999.0
176402,H113,48085031310,0,-999.0
176403,H113,48085031308,0,-999.0
176404,H113,48085031315,0,-999.0
176405,H113,48085032011,0,-999.0
176406,H113,48085031409,0,-999.0
176407,H113,48085031718,0,-999.0
176408,H113,48085030524,0,-999.0
176409,H113,48113000406,0,-999.0
176410,H113,48113016520,0,-999.0
176411,H113,48113014206,0,-999.0
176412,H113,48113014138,0,-999.0
176413,H113,48113014130,0,-999.0
176414,H113,48113007912,0,-999.0
176415,H113,48113013805,0,-999.0
176416,H113,48113016521,0,-999.0
176417,H113,48113018505,0,-999.0
176418,H113,48113014131,0,-999.0
176419,H113,48113980000,0,-999.0
176420,H113,48113007913,0,-999.0
176421,H113,48113018133,0,-999.0
176422,H113,48113020000,0,-999.0
176423,H113,48113018135,0,-999.0
176424,H113,48121021524,0,-999.0
176425,H113,48121021741,0,-999.0
176426,H113,48121021724,0,-999.0
176427,H113,48121021753,0,-999.0
176428,H113,48121020104,0,-999.0
176429,H113,48121020108,0,-999.0
176430,H113,48121020113,0,-999.0
176431,H113,48121020105,0,-999.0
176432,H113,48121021736,0,-999.0
176433,H113,48121021406,0,-999.0
176434,H113,48121021748,0,-999.0
176435,H113,48121021512,0,-999.0
176436,H113,48121020109,0,-999.0
176437,H113,48121021526,0,-999.0
176483,H113,48113016612,0,-999.0
176484,H113,48113012211,0,-999.0
176485,H113,48113012400,0,-999.0
176486,H113,48113016513,0,-999.0
176487,H113,48113016514,0,-999.0
176488,H113,48113016517,0,-999.0
176489,H113,48113016518,0,-999.0
176490,H113,48113016519,0,-999.0
176491,H113,48113016605,0,-999.0
176492,H113,48113016606,0,-999.0
176493,H113,48113016607,0,-999.0
176494,H113,48113016610,0,-999.0
176495,H113,48113016611,0,-999.0
176496,H113,48113013609,0,-999.0
176497,H113,48113013610,0,-999.0
176498,H113,48113013611,0,-999.0
176499,H113,48113015306,0,-999.0
176500,H113,48113015401,0,-999.0
176501,H113,48113015403,0,-999.0
176502,H113,48113015404,0,-999.0
176503,H113,48113015500,0,-999.0
176504,H113,48113015600,0,-999.0
176505,H113,48113007914,0,-999.0
176506,H113,48113013625,0,-999.0
176507,H113,48113018134,0,-999.0
176508,H113,48113017605,0,-999.0
176509,H113,48085031633,0,-999.0
176510,H113,48085031634,0,-999.0
176511,H113,48037010901,0,-999.0
176512,H113,48037010700,0,-999.0
176513,H113,48037010500,0,-999.0
176514,H113,48037011401,0,-999.0
176515,H113,48037011700,0,-999.0
176516,H113,48037011402,0,-999.0
176517,H113,48037010600,0,-999.0
176518,H113,48037011600,0,-999.0
176519,H113,48037011100,0,-999.0
176520,H113,48037011200,0,-999.0
176523,H113,48073951000,0,-999.0
176530,H113,48073951100,0,-999.0
176531,H113,48037010800,0,-999.0
176532,H113,48037011300,0,-999.0
176533,H113,48037010100,0,-999.0
176534,H113,48037010400,0,-999.0
176535,H113,48037010902,0,-999.0
176536,H113,48037011000,0,-999.0
176537,H113,48439121605,0,-999.0
176538,H113,48439121702,0,-999.0
176539,H113,48439121703,0,-999.0
176540,H113,48113013616,0,-999.0
176541,H113,48439122100,0,-999.0
176542,H113,48113019018,0,-999.0
176543,H113,48181001400,0,-999.0
176544,H113,48181001500,0,-999.0
176545,H113,48181000302,0,-999.0
176546,H113,48181000502,0,-999.0
176547,H113,48181000501,0,-999.0
176548,H113,48181001101,0,-999.0
176549,H113,48181000101,0,-999.0
176550,H113,48181000901,0,-999.0
176551,H113,48181000400,0,-999.0
176552,H113,48181001900,0,-999.0
176553,H113,48181001803,0,-999.0
176554,H113,48181001802,0,-999.0
176555,H113,48181000600,0,-999.0
176556,H113,48181001700,0,-999.0
176557,H113,48181001102,0,-999.0
176558,H113,48181000902,0,-999.0
176559,H113,48181000102,0,-999.0
176560,H113,48181000800,0,-999.0
176561,H113,48001950401,0,-999.0
176562,H113,48001950902,0,-999.0
176563,H113,48001950402,0,-999.0
176564,H113,48181000700,0,-999.0
176565,H113,48181001200,0,-999.0
176566,H113,48181001300,0,-999.0
176567,H113,48181001801,0,-999.0
176568,H113,48439122700,0,-999.0
176569,H113,48113015700,0,-999.0
176570,H113,48113016001,0,-999.0
176571,H113,48113016002,0,-999.0
176572,H113,48113016100,0,-999.0
176573,H113,48113016201,0,-999.0
176574,H113,48257051300,0,-999.0
176582,H113,48257050800,0,-999.0
176591,H113,48113016301,0,-999.0
