,HC_ID,GEOID,dist,trvl_time
522615,H417,48201431401,0,-999.0
522617,H417,48201511301,0,-999.0
522620,H417,48201223001,0,-999.0
522621,H417,48201330303,0,-999.0
522622,H417,48201334003,0,-999.0
522623,H417,48201343301,0,-999.0
522624,H417,48201341301,0,-999.0
522625,H417,48201340302,0,-999.0
522630,H417,48201330301,0,-999.0
522631,H417,48201334001,0,-999.0
522632,H417,48201533702,0,-999.0
522634,H417,48201343600,0,-999.0
522635,H417,48201222402,0,-999.0
522636,H417,48201251501,0,-999.0
522637,H417,48201432002,0,-999.0
522638,H417,48201241500,0,-999.0
522639,H417,48201222501,0,-999.0
522640,H417,48201222401,0,-999.0
522641,H417,48201222503,0,-999.0
522642,H417,48201431501,0,-999.0
522643,H417,48201350602,0,-999.0
522644,H417,48201341302,0,-999.0
522645,H417,48201350801,0,-999.0
522646,H417,48471790200,0,-999.0
522650,H417,48225950700,0,-999.0
522651,H417,48225950200,0,-999.0
522652,H417,48225950100,0,-999.0
522653,H417,48225950500,0,-999.0
522654,H417,48225950600,0,-999.0
522655,H417,48225950300,0,-999.0
522656,H417,48225950400,0,-999.0
522657,H417,48201240902,0,-999.0
522659,H417,48309002498,0,-999.0
522660,H417,48309002501,0,-999.0
522661,H417,48309002503,0,-999.0
522662,H417,48309002504,0,-999.0
522663,H417,48213950902,0,-999.0
522664,H417,48453001774,0,-999.0
522665,H417,48453001846,0,-999.0
522666,H417,48239950200,0,-999.0
522667,H417,48239950100,0,-999.0
522670,H417,48339691200,0,-999.0
522671,H417,48339691500,0,-999.0
522672,H417,48339691700,0,-999.0
522673,H417,48453001756,0,-999.0
522674,H417,48453001917,0,-999.0
522675,H417,48373210204,0,-999.0
522676,H417,48373210203,0,-999.0
522677,H417,48373210302,0,-999.0
522678,H417,48373210206,0,-999.0
522679,H417,48373210301,0,-999.0
522680,H417,48373210205,0,-999.0
522681,H417,48339691900,0,-999.0
522682,H417,48339692100,0,-999.0
522683,H417,48339692400,0,-999.0
522684,H417,48453000206,0,-999.0
522685,H417,48453000305,0,-999.0
522686,H417,48453000205,0,-999.0
522687,H417,48453000307,0,-999.0
522688,H417,48453002318,0,-999.0
522689,H417,48453001919,0,-999.0
522690,H417,48309002600,0,-999.0
522691,H417,48309002700,0,-999.0
522692,H417,48309002800,0,-999.0
522693,H417,48309003000,0,-999.0
522694,H417,48309003200,0,-999.0
522697,H417,48339693200,0,-999.0
522698,H417,48339693300,0,-999.0
522699,H417,48309003300,0,-999.0
522700,H417,48339693500,0,-999.0
522701,H417,48339693600,0,-999.0
522702,H417,48339693800,0,-999.0
522703,H417,48339694500,0,-999.0
522705,H417,48339691800,0,-999.0
522706,H417,48455950100,0,-999.0
522707,H417,48453001757,0,-999.0
522708,H417,48453001781,0,-999.0
522709,H417,48453001864,0,-999.0
522710,H417,48453001772,0,-999.0
522711,H417,48453001777,0,-999.0
522712,H417,48309003703,0,-999.0
522713,H417,48309003706,0,-999.0
522714,H417,48309003707,0,-999.0
522715,H417,48309003708,0,-999.0
522716,H417,48201250301,0,-999.0
522717,H417,48201250302,0,-999.0
522718,H417,48201251901,0,-999.0
522719,H417,48201232302,0,-999.0
522720,H417,48201232401,0,-999.0
522721,H417,48201422302,0,-999.0
522722,H417,48201422301,0,-999.0
522723,H417,48201423402,0,-999.0
522724,H417,48201423302,0,-999.0
522725,H417,48201423401,0,-999.0
522726,H417,48201431502,0,-999.0
522727,H417,48201431301,0,-999.0
522728,H417,48201431202,0,-999.0
522729,H417,48201522402,0,-999.0
522730,H417,48201522401,0,-999.0
522736,H417,48309004201,0,-999.0
522737,H417,48201232402,0,-999.0
522738,H417,48201232403,0,-999.0
522739,H417,48201232702,0,-999.0
522740,H417,48201233101,0,-999.0
522741,H417,48201233003,0,-999.0
522742,H417,48201233102,0,-999.0
522743,H417,48201431102,0,-999.0
522744,H417,48201431101,0,-999.0
522745,H417,48201431402,0,-999.0
522746,H417,48201433003,0,-999.0
522747,H417,48201432902,0,-999.0
522748,H417,48201432901,0,-999.0
522749,H417,48201432802,0,-999.0
522750,H417,48201433202,0,-999.0
522751,H417,48201433201,0,-999.0
522752,H417,48201433002,0,-999.0
522753,H417,48201433502,0,-999.0
522761,H417,48201232701,0,-999.0
522762,H417,48201233103,0,-999.0
522763,H417,48309000200,0,-999.0
522764,H417,48309000300,0,-999.0
522765,H417,48407200101,0,-999.0
522766,H417,48407200300,0,-999.0
522767,H417,48309000400,0,-999.0
522768,H417,48407200200,0,-999.0
522769,H417,48407200102,0,-999.0
522770,H417,48201233702,0,-999.0
522771,H417,48201240801,0,-999.0
522772,H417,48201241101,0,-999.0
522773,H417,48201322900,0,-999.0
522774,H417,48201323000,0,-999.0
522775,H417,48201323100,0,-999.0
522776,H417,48201323200,0,-999.0
522777,H417,48201323300,0,-999.0
522778,H417,48201323400,0,-999.0
522779,H417,48201323500,0,-999.0
522780,H417,48201323600,0,-999.0
522781,H417,48201411700,0,-999.0
522782,H417,48201411800,0,-999.0
522783,H417,48201411900,0,-999.0
522784,H417,48201412000,0,-999.0
522785,H417,48201432400,0,-999.0
522786,H417,48201432500,0,-999.0
522787,H417,48201432600,0,-999.0
522788,H417,48027022103,0,-999.0
522789,H417,48027022200,0,-999.0
522790,H417,48027022300,0,-999.0
522791,H417,48027023500,0,-999.0
522794,H417,48027021201,0,-999.0
522795,H417,48027021202,0,-999.0
522796,H417,48027021301,0,-999.0
522797,H417,48027021901,0,-999.0
522798,H417,48027022101,0,-999.0
522799,H417,48027022401,0,-999.0
522800,H417,48027022600,0,-999.0
522801,H417,48027022900,0,-999.0
522802,H417,48027023000,0,-999.0
522803,H417,48027023103,0,-999.0
522804,H417,48027023104,0,-999.0
522805,H417,48001950500,0,-999.0
522806,H417,48001950100,0,-999.0
522807,H417,48001950700,0,-999.0
522808,H417,48001950600,0,-999.0
522809,H417,48001951000,0,-999.0
522810,H417,48001950800,0,-999.0
522812,H417,48217961400,0,-999.0
522813,H417,48039661900,0,-999.0
522814,H417,48039660400,0,-999.0
522815,H417,48039660500,0,-999.0
522816,H417,48039661800,0,-999.0
522817,H417,48453001912,0,-999.0
522818,H417,48099010101,0,-999.0
522819,H417,48099010501,0,-999.0
522820,H417,48099010502,0,-999.0
522821,H417,48339691302,0,-999.0
522822,H417,48339691602,0,-999.0
522823,H417,48339693102,0,-999.0
522824,H417,48339692801,0,-999.0
522825,H417,48491020804,0,-999.0
522826,H417,48491021507,0,-999.0
522827,H417,48491020603,0,-999.0
522828,H417,48491021504,0,-999.0
522829,H417,48491020806,0,-999.0
522830,H417,48491021506,0,-999.0
522831,H417,48491020111,0,-999.0
522832,H417,48491020807,0,-999.0
522833,H417,48491020315,0,-999.0
522834,H417,48491020313,0,-999.0
522835,H417,48491020322,0,-999.0
522836,H417,48491020312,0,-999.0
522837,H417,48021950801,0,-999.0
522839,H417,48001950901,0,-999.0
522841,H417,48001951100,0,-999.0
522846,H417,48201533701,0,-999.0
522847,H417,48201223002,0,-999.0
522848,H417,48201980100,0,-999.0
522849,H417,48201250402,0,-999.0
522850,H417,48201232301,0,-999.0
522857,H417,48339692002,0,-999.0
522858,H417,48339692001,0,-999.0
522859,H417,48339692602,0,-999.0
522860,H417,48339693101,0,-999.0
522861,H417,48339692802,0,-999.0
522863,H417,48339694201,0,-999.0
522864,H417,48339694101,0,-999.0
522866,H417,48339692601,0,-999.0
522867,H417,48167720302,0,-999.0
522868,H417,48471790103,0,-999.0
522869,H417,48471790101,0,-999.0
522871,H417,48309001600,0,-999.0
522872,H417,48309001900,0,-999.0
522873,H417,48039660200,0,-999.0
522874,H417,48071710200,0,-999.0
522875,H417,48071710600,0,-999.0
522876,H417,48071710100,0,-999.0
522877,H417,48099980000,0,-999.0
522878,H417,48099010202,0,-999.0
522879,H417,48039660802,0,-999.0
522880,H417,48039660801,0,-999.0
522881,H417,48039661502,0,-999.0
522882,H417,48039661501,0,-999.0
522884,H417,48309000900,0,-999.0
522885,H417,48309001100,0,-999.0
522886,H417,48309000700,0,-999.0
522887,H417,48309000800,0,-999.0
522888,H417,48309001200,0,-999.0
522889,H417,48309001300,0,-999.0
522893,H417,48309001400,0,-999.0
522894,H417,48309001500,0,-999.0
522895,H417,48149970500,0,-999.0
522897,H417,48149970600,0,-999.0
522898,H417,48149970300,0,-999.0
522899,H417,48149970700,0,-999.0
522901,H417,48149970400,0,-999.0
522905,H417,48177000100,0,-999.0
522913,H417,48157670500,0,-999.0
522914,H417,48157671100,0,-999.0
522915,H417,48157671200,0,-999.0
522916,H417,48157671300,0,-999.0
522917,H417,48177000200,0,-999.0
522918,H417,48157671700,0,-999.0
522919,H417,48157671800,0,-999.0
522920,H417,48157671900,0,-999.0
522921,H417,48157672100,0,-999.0
522924,H417,48201333100,0,-999.0
522925,H417,48201350200,0,-999.0
522926,H417,48201350300,0,-999.0
522927,H417,48201350400,0,-999.0
522928,H417,48201350500,0,-999.0
522929,H417,48201420300,0,-999.0
522930,H417,48201420500,0,-999.0
522931,H417,48201333300,0,-999.0
522932,H417,48201980000,0,-999.0
522933,H417,48201333600,0,-999.0
522934,H417,48201333700,0,-999.0
522935,H417,48201410100,0,-999.0
522936,H417,48201410200,0,-999.0
522937,H417,48201410300,0,-999.0
522938,H417,48201410500,0,-999.0
522939,H417,48201410600,0,-999.0
522940,H417,48201410800,0,-999.0
522941,H417,48201410900,0,-999.0
522942,H417,48201420600,0,-999.0
522943,H417,48201420700,0,-999.0
522944,H417,48201420900,0,-999.0
522945,H417,48201431700,0,-999.0
522946,H417,48201431900,0,-999.0
522947,H417,48201333800,0,-999.0
522954,H417,48201411000,0,-999.0
522955,H417,48201411100,0,-999.0
522956,H417,48201411200,0,-999.0
522957,H417,48201411300,0,-999.0
522958,H417,48201411400,0,-999.0
522959,H417,48201421000,0,-999.0
522960,H417,48201432100,0,-999.0
522961,H417,48201432200,0,-999.0
522962,H417,48201432300,0,-999.0
522963,H417,48201340100,0,-999.0
522967,H417,48201522100,0,-999.0
522968,H417,48201530100,0,-999.0
522969,H417,48201530300,0,-999.0
522970,H417,48201454900,0,-999.0
522972,H417,48201452900,0,-999.0
522973,H417,48201453000,0,-999.0
522974,H417,48201453100,0,-999.0
522975,H417,48201530600,0,-999.0
522976,H417,48201453300,0,-999.0
522977,H417,48201511200,0,-999.0
522978,H417,48201511500,0,-999.0
522979,H417,48201511600,0,-999.0
522980,H417,48201520100,0,-999.0
522981,H417,48201453700,0,-999.0
522982,H417,48201453800,0,-999.0
522983,H417,48201453900,0,-999.0
522984,H417,48201454000,0,-999.0
522986,H417,48309003801,0,-999.0
522987,H417,48309001000,0,-999.0
522988,H417,48309004102,0,-999.0
522989,H417,48309003500,0,-999.0
522990,H417,48309003802,0,-999.0
522991,H417,48309002302,0,-999.0
522992,H417,48309001800,0,-999.0
522993,H417,48309003900,0,-999.0
522994,H417,48309002900,0,-999.0
522995,H417,48309003400,0,-999.0
522996,H417,48309003601,0,-999.0
522997,H417,48309001700,0,-999.0
522998,H417,48309003701,0,-999.0
522999,H417,48201520200,0,-999.0
523000,H417,48201520500,0,-999.0
523001,H417,48201520700,0,-999.0
523002,H417,48201454100,0,-999.0
523003,H417,48201454200,0,-999.0
523004,H417,48201521000,0,-999.0
523005,H417,48201521100,0,-999.0
523006,H417,48201521200,0,-999.0
523007,H417,48201521300,0,-999.0
523008,H417,48201521400,0,-999.0
523013,H417,48201550500,0,-999.0
523015,H417,48201555000,0,-999.0
523016,H417,48201555100,0,-999.0
523017,H417,48201241000,0,-999.0
523018,H417,48201522000,0,-999.0
523019,H417,48201550700,0,-999.0
523020,H417,48201550800,0,-999.0
523021,H417,48201550900,0,-999.0
523024,H417,48201551000,0,-999.0
523025,H417,48201551100,0,-999.0
523026,H417,48291700300,0,-999.0
523027,H417,48291700400,0,-999.0
523028,H417,48291700900,0,-999.0
523029,H417,48291700500,0,-999.0
523030,H417,48201551200,0,-999.0
523031,H417,48201551300,0,-999.0
523035,H417,48201551400,0,-999.0
523037,H417,48201323701,0,-999.0
523038,H417,48201240702,0,-999.0
523039,H417,48201240501,0,-999.0
523040,H417,48201240701,0,-999.0
523041,H417,48201240901,0,-999.0
523042,H417,48157675500,0,-999.0
523043,H417,48157674400,0,-999.0
523044,H417,48157671400,0,-999.0
523045,H417,48157675400,0,-999.0
523046,H417,48201241103,0,-999.0
523047,H417,48201450802,0,-999.0
523048,H417,48201450801,0,-999.0
523049,H417,48201451002,0,-999.0
523050,H417,48201454302,0,-999.0
523051,H417,48201451902,0,-999.0
523052,H417,48201453602,0,-999.0
523053,H417,48201453403,0,-999.0
523054,H417,48201453601,0,-999.0
523055,H417,48201453501,0,-999.0
523056,H417,48201453502,0,-999.0
523057,H417,48157672200,0,-999.0
523058,H417,48157672400,0,-999.0
523059,H417,48157672500,0,-999.0
523060,H417,48157672800,0,-999.0
523061,H417,48157672900,0,-999.0
523062,H417,48099010400,0,-999.0
523063,H417,48157674502,0,-999.0
523064,H417,48157674602,0,-999.0
523065,H417,48157671502,0,-999.0
523066,H417,48157674604,0,-999.0
523067,H417,48157673500,0,-999.0
523068,H417,48157673600,0,-999.0
523069,H417,48073951000,0,-999.0
523070,H417,48073951100,0,-999.0
523071,H417,48027020500,0,-999.0
523072,H417,48027020701,0,-999.0
523073,H417,48027020702,0,-999.0
523074,H417,48027020900,0,-999.0
523075,H417,48027021000,0,-999.0
523076,H417,48027021100,0,-999.0
523082,H417,48027020100,0,-999.0
523083,H417,48027021602,0,-999.0
523084,H417,48027020300,0,-999.0
523085,H417,48027020800,0,-999.0
523086,H417,48027021400,0,-999.0
523087,H417,48027020600,0,-999.0
523088,H417,48027021302,0,-999.0
523089,H417,48027023402,0,-999.0
523090,H417,48027022801,0,-999.0
523091,H417,48027023300,0,-999.0
523092,H417,48027022402,0,-999.0
523093,H417,48027021800,0,-999.0
523094,H417,48027021203,0,-999.0
523095,H417,48027021500,0,-999.0
523096,H417,48027021303,0,-999.0
523097,H417,48027022000,0,-999.0
523098,H417,48027021601,0,-999.0
523099,H417,48027021700,0,-999.0
523108,H417,48453001856,0,-999.0
523109,H417,48481740600,0,-999.0
523110,H417,48481740700,0,-999.0
523111,H417,48481740200,0,-999.0
523112,H417,48481740100,0,-999.0
523113,H417,48481740400,0,-999.0
523114,H417,48481740900,0,-999.0
523115,H417,48491020703,0,-999.0
523116,H417,48491020704,0,-999.0
523117,H417,48491021100,0,-999.0
523118,H417,48491021201,0,-999.0
523119,H417,48491021202,0,-999.0
523120,H417,48491021203,0,-999.0
523121,H417,48001950401,0,-999.0
523122,H417,48001950902,0,-999.0
523123,H417,48001950402,0,-999.0
523124,H417,48491020701,0,-999.0
523125,H417,48491021402,0,-999.0
523126,H417,48491021403,0,-999.0
523127,H417,48491021503,0,-999.0
523128,H417,48453002112,0,-999.0
523129,H417,48453002113,0,-999.0
523130,H417,48453002201,0,-999.0
523131,H417,48201553401,0,-999.0
523132,H417,48201553402,0,-999.0
523133,H417,48201553801,0,-999.0
523135,H417,48157674300,0,-999.0
523136,H417,48157674700,0,-999.0
523137,H417,48157674800,0,-999.0
523138,H417,48157674900,0,-999.0
523139,H417,48157675000,0,-999.0
523140,H417,48157675200,0,-999.0
523143,H417,48157673800,0,-999.0
523144,H417,48157674000,0,-999.0
523145,H417,48157674100,0,-999.0
523146,H417,48157674200,0,-999.0
523147,H417,48167720301,0,-999.0
523148,H418,48201550301,0,-999.0
523149,H418,48201550302,0,-999.0
523150,H418,48157675800,0,-999.0
523151,H418,48157670800,0,-999.0
523152,H418,48157675700,0,-999.0
523153,H418,48157673200,0,-999.0
523154,H418,48157673400,0,-999.0
523155,H418,48157673300,0,-999.0
523156,H418,48201550401,0,-999.0
523157,H418,48201553403,0,-999.0
523158,H418,48201454502,0,-999.0
523161,H418,48373210102,0,-999.0
523162,H418,48373210101,0,-999.0
523163,H418,48373210500,0,-999.0
523164,H418,48373210400,0,-999.0
523165,H418,48157670400,0,-999.0
523166,H418,48157670300,0,-999.0
523167,H418,48157670200,0,-999.0
523168,H418,48157670700,0,-999.0
523170,H418,48201511302,0,-999.0
523171,H418,48201520601,0,-999.0
523172,H418,48201554001,0,-999.0
523174,H418,48201212300,0,-999.0
523175,H418,48201212400,0,-999.0
523176,H418,48157675300,0,-999.0
523177,H418,48157675600,0,-999.0
523178,H418,48157673700,0,-999.0
523179,H418,48157675100,0,-999.0
523180,H418,48201250701,0,-999.0
523181,H418,48201250702,0,-999.0
523182,H418,48201251503,0,-999.0
523183,H418,48201251402,0,-999.0
523184,H418,48201251902,0,-999.0
523185,H418,48201314002,0,-999.0
523186,H418,48201511002,0,-999.0
523187,H418,48201511001,0,-999.0
523188,H418,48201522302,0,-999.0
523189,H418,48201522202,0,-999.0
523190,H418,48201522301,0,-999.0
523191,H418,48201522201,0,-999.0
523192,H418,48201532002,0,-999.0
523193,H418,48201532001,0,-999.0
523194,H418,48201532502,0,-999.0
523195,H418,48201543200,0,-999.0
523196,H418,48201522500,0,-999.0
523197,H418,48201553100,0,-999.0
523198,H418,48201553300,0,-999.0
523199,H418,48201553500,0,-999.0
523200,H418,48201553600,0,-999.0
523203,H418,48201553700,0,-999.0
523206,H418,48201233200,0,-999.0
523207,H418,48201233400,0,-999.0
523208,H418,48201233500,0,-999.0
523209,H418,48201311000,0,-999.0
523210,H418,48201311100,0,-999.0
523211,H418,48201311300,0,-999.0
523212,H418,48201311400,0,-999.0
523213,H418,48201233600,0,-999.0
523214,H418,48201240100,0,-999.0
523215,H418,48167720400,0,-999.0
523216,H418,48201311500,0,-999.0
523217,H418,48201311600,0,-999.0
523218,H418,48201240600,0,-999.0
523219,H418,48201252000,0,-999.0
523220,H418,48201311700,0,-999.0
523221,H418,48201311800,0,-999.0
523222,H418,48201311900,0,-999.0
523223,H418,48201312000,0,-999.0
523224,H418,48201252100,0,-999.0
523225,H418,48201253000,0,-999.0
523226,H418,48201253300,0,-999.0
523227,H418,48201253400,0,-999.0
523228,H418,48201312100,0,-999.0
523229,H418,48201312200,0,-999.0
523230,H418,48201312400,0,-999.0
523231,H418,48201312500,0,-999.0
523232,H418,48201312600,0,-999.0
523233,H418,48201241200,0,-999.0
523234,H418,48201241300,0,-999.0
523235,H418,48201253500,0,-999.0
523236,H418,48201253600,0,-999.0
523237,H418,48201312700,0,-999.0
523238,H418,48201312800,0,-999.0
523239,H418,48201312900,0,-999.0
523240,H418,48201313100,0,-999.0
523241,H418,48201313200,0,-999.0
523242,H418,48201313300,0,-999.0
523249,H418,48321730201,0,-999.0
523263,H418,48349970900,0,-999.0
523264,H418,48349970700,0,-999.0
523265,H418,48349970600,0,-999.0
523266,H418,48349970400,0,-999.0
523267,H418,48349971000,0,-999.0
523268,H418,48039661100,0,-999.0
523272,H418,48453002110,0,-999.0
523273,H418,48453002111,0,-999.0
523274,H418,48453002105,0,-999.0
523275,H418,48453002106,0,-999.0
523276,H418,48453002107,0,-999.0
523277,H418,48453002109,0,-999.0
523278,H418,48453001840,0,-999.0
523279,H418,48453000204,0,-999.0
523280,H418,48453001740,0,-999.0
523281,H418,48453001403,0,-999.0
523282,H418,48453002108,0,-999.0
523283,H418,48453001768,0,-999.0
523284,H418,48453001822,0,-999.0
523285,H418,48453001841,0,-999.0
523286,H418,48453001845,0,-999.0
523287,H418,48453001913,0,-999.0
523288,H418,48453000902,0,-999.0
523289,H418,48453001000,0,-999.0
523290,H418,48453001100,0,-999.0
523291,H418,48039660100,0,-999.0
523292,H418,48039661000,0,-999.0
523293,H418,48039662000,0,-999.0
523294,H418,48039660300,0,-999.0
523295,H418,48453001745,0,-999.0
523296,H418,48453001749,0,-999.0
523297,H418,48453001750,0,-999.0
523298,H418,48453001751,0,-999.0
523299,H418,48453001752,0,-999.0
523300,H418,48453001753,0,-999.0
523301,H418,48039660900,0,-999.0
523302,H418,48039662700,0,-999.0
523303,H418,48201410702,0,-999.0
523304,H418,48201410701,0,-999.0
523309,H418,48209010908,0,-999.0
523310,H418,48209010907,0,-999.0
523311,H418,48209010906,0,-999.0
523312,H418,48201233701,0,-999.0
523313,H418,48201233703,0,-999.0
523314,H418,48201533801,0,-999.0
523315,H418,48201222502,0,-999.0
523316,H418,48201240502,0,-999.0
523317,H418,48201533802,0,-999.0
523318,H418,48201410401,0,-999.0
523319,H418,48201411501,0,-999.0
523320,H418,48201431802,0,-999.0
523321,H418,48201431801,0,-999.0
523322,H418,48201413201,0,-999.0
523323,H418,48201432801,0,-999.0
523324,H418,48201421201,0,-999.0
523325,H418,48201432702,0,-999.0
523326,H418,48201432701,0,-999.0
523327,H418,48201422702,0,-999.0
523328,H418,48201422701,0,-999.0
523329,H418,48201422402,0,-999.0
523334,H418,48201553002,0,-999.0
523335,H418,48201553001,0,-999.0
523336,H418,48201252200,0,-999.0
523338,H418,48201541700,0,-999.0
523340,H418,48291700600,0,-999.0
523341,H418,48291701400,0,-999.0
523342,H418,48291701200,0,-999.0
523343,H418,48291700800,0,-999.0
523344,H418,48291701000,0,-999.0
523345,H418,48291700100,0,-999.0
523346,H418,48291700200,0,-999.0
523347,H418,48291701300,0,-999.0
523348,H418,48291700700,0,-999.0
523349,H418,48291701100,0,-999.0
523356,H418,48201532800,0,-999.0
523357,H418,48201532900,0,-999.0
523358,H418,48201533000,0,-999.0
523364,H418,48201533100,0,-999.0
523365,H418,48201533200,0,-999.0
523366,H418,48201533300,0,-999.0
523367,H418,48201533400,0,-999.0
523368,H418,48201533500,0,-999.0
523369,H418,48201533600,0,-999.0
523371,H418,48201550100,0,-999.0
523372,H418,48201550200,0,-999.0
523373,H418,48201552800,0,-999.0
523374,H418,48201552900,0,-999.0
523375,H418,48201323900,0,-999.0
523376,H418,48217960500,0,-999.0
523377,H418,48217960700,0,-999.0
523378,H418,48217961100,0,-999.0
523379,H418,48201324000,0,-999.0
523380,H418,48201330100,0,-999.0
523381,H418,48201330200,0,-999.0
523382,H418,48201330400,0,-999.0
523383,H418,48201330500,0,-999.0
523384,H418,48201330600,0,-999.0
523385,H418,48201330700,0,-999.0
523386,H418,48201330800,0,-999.0
523387,H418,48201320500,0,-999.0
523388,H418,48201320700,0,-999.0
523389,H418,48201320800,0,-999.0
523390,H418,48201320900,0,-999.0
523391,H418,48201321000,0,-999.0
523392,H418,48201321100,0,-999.0
523393,H418,48201321200,0,-999.0
523394,H418,48201321500,0,-999.0
523395,H418,48201321600,0,-999.0
523397,H418,48201330900,0,-999.0
523398,H418,48201331100,0,-999.0
523399,H418,48201331200,0,-999.0
523400,H418,48201331300,0,-999.0
523401,H418,48201331400,0,-999.0
523402,H418,48201331500,0,-999.0
523403,H418,48201321700,0,-999.0
523404,H418,48201321900,0,-999.0
523405,H418,48201322000,0,-999.0
523406,H418,48201322100,0,-999.0
523407,H418,48201322200,0,-999.0
523408,H418,48201331700,0,-999.0
523409,H418,48201331800,0,-999.0
523410,H418,48201331900,0,-999.0
523411,H418,48201332100,0,-999.0
523412,H418,48201332200,0,-999.0
523413,H418,48201332400,0,-999.0
523414,H418,48201332500,0,-999.0
523415,H418,48285000300,0,-999.0
523416,H418,48285000500,0,-999.0
523417,H418,48285000400,0,-999.0
523418,H418,48285000200,0,-999.0
523419,H418,48285000100,0,-999.0
523420,H418,48201322700,0,-999.0
523421,H418,48201322800,0,-999.0
523422,H418,48089750400,0,-999.0
523423,H418,48089750100,0,-999.0
523424,H418,48089750300,0,-999.0
523425,H418,48089750500,0,-999.0
523426,H418,48089750200,0,-999.0
523427,H418,48309002000,0,-999.0
523428,H418,48309000598,0,-999.0
523430,H418,48027980003,0,-999.0
523431,H418,48027023403,0,-999.0
523432,H418,48027023404,0,-999.0
523433,H418,48027021903,0,-999.0
523434,H418,48027023204,0,-999.0
523435,H418,48027980002,0,-999.0
523442,H418,48453001603,0,-999.0
523443,H418,48453001605,0,-999.0
523444,H418,48453001606,0,-999.0
523445,H418,48453001705,0,-999.0
523446,H418,48453001706,0,-999.0
523447,H418,48453001707,0,-999.0
523448,H418,48453001712,0,-999.0
523449,H418,48453001713,0,-999.0
523450,H418,48453001718,0,-999.0
523451,H418,48053960100,0,-999.0
523452,H418,48453001716,0,-999.0
523453,H418,48453001747,0,-999.0
523454,H418,48453001823,0,-999.0
523455,H418,48453002307,0,-999.0
523456,H418,48453001908,0,-999.0
523457,H418,48453001719,0,-999.0
523458,H418,48453001722,0,-999.0
523459,H418,48453001728,0,-999.0
523460,H418,48453001729,0,-999.0
523461,H418,48453001754,0,-999.0
523462,H418,48453001769,0,-999.0
523463,H418,48453001804,0,-999.0
523464,H418,48453001805,0,-999.0
523465,H418,48453001806,0,-999.0
523466,H418,48453001811,0,-999.0
523467,H418,48453001812,0,-999.0
523468,H418,48453001813,0,-999.0
523469,H418,48339692700,0,-999.0
523471,H418,48339693700,0,-999.0
523473,H418,48339694400,0,-999.0
523474,H418,48339693900,0,-999.0
523476,H418,48339692300,0,-999.0
523477,H418,48339693000,0,-999.0
523479,H418,48453001817,0,-999.0
523480,H418,48453001818,0,-999.0
523481,H418,48453001820,0,-999.0
523482,H418,48453001821,0,-999.0
523483,H418,48453001824,0,-999.0
523484,H418,48453001828,0,-999.0
523485,H418,48453001842,0,-999.0
523486,H418,48453001843,0,-999.0
523487,H418,48339692900,0,-999.0
523488,H418,48339692200,0,-999.0
523489,H418,48339694000,0,-999.0
523490,H418,48339692500,0,-999.0
523491,H418,48339691400,0,-999.0
523492,H418,48339693400,0,-999.0
523493,H418,48453001200,0,-999.0
523494,H418,48453001303,0,-999.0
523495,H418,48453001304,0,-999.0
523496,H418,48453001305,0,-999.0
523497,H418,48453001307,0,-999.0
523498,H418,48453001401,0,-999.0
523499,H418,48453001829,0,-999.0
523500,H418,48453001832,0,-999.0
523501,H418,48453001833,0,-999.0
523502,H418,48453001834,0,-999.0
523503,H418,48453001835,0,-999.0
523504,H418,48453001839,0,-999.0
523505,H418,48453001844,0,-999.0
523506,H418,48453001847,0,-999.0
523507,H418,48453001848,0,-999.0
523508,H418,48453001850,0,-999.0
523509,H418,48453001851,0,-999.0
523510,H418,48481740500,0,-999.0
523511,H418,48481740800,0,-999.0
523512,H418,48481741000,0,-999.0
523513,H418,48481740300,0,-999.0
523514,H418,48481741100,0,-999.0
523520,H418,48453000102,0,-999.0
523521,H418,48453002005,0,-999.0
523522,H418,48453002104,0,-999.0
523523,H418,48005000102,0,-999.0
523524,H418,48453000203,0,-999.0
523525,H418,48453000302,0,-999.0
523526,H418,48453000401,0,-999.0
523527,H418,48453001503,0,-999.0
523528,H418,48453001402,0,-999.0
523529,H418,48453001504,0,-999.0
523530,H418,48453001505,0,-999.0
523531,H418,48453001501,0,-999.0
523532,H418,48453001602,0,-999.0
523533,H418,48453001853,0,-999.0
523534,H418,48453002002,0,-999.0
523535,H418,48453002004,0,-999.0
523536,H418,48201530400,0,-999.0
523537,H418,48201530700,0,-999.0
523540,H418,48201530800,0,-999.0
523541,H418,48201531500,0,-999.0
523542,H418,48201531600,0,-999.0
523543,H418,48201531700,0,-999.0
523544,H418,48201531800,0,-999.0
523545,H418,48201531900,0,-999.0
523546,H418,48201510100,0,-999.0
523547,H418,48201510200,0,-999.0
523548,H418,48201510300,0,-999.0
523549,H418,48201510400,0,-999.0
523550,H418,48201510500,0,-999.0
523551,H418,48201510600,0,-999.0
523552,H418,48201532600,0,-999.0
523553,H418,48201510800,0,-999.0
523554,H418,48201530900,0,-999.0
523555,H418,48201531100,0,-999.0
523556,H418,48201531300,0,-999.0
523557,H418,48201531400,0,-999.0
523558,H418,48201510900,0,-999.0
523559,H418,48201532100,0,-999.0
523561,H418,48201532400,0,-999.0
523562,H418,48453000402,0,-999.0
523563,H418,48453000500,0,-999.0
523568,H418,48453000601,0,-999.0
523569,H418,48453000603,0,-999.0
