,HC_ID,GEOID,dist,trvl_time
160239,H101,48439104503,0,48.06242398370349
160240,H101,48439110202,0,54.05840527293919
160241,H101,48113015700,0,45.83812157816096
160242,H101,48113016001,0,45.50204963958547
160243,H101,48113016002,0,44.78223710333417
160244,H101,48113016100,0,44.48002638001308
160245,H101,48113016201,0,44.24201135497775
160246,H101,48257051300,0,40.54144649885543
160247,H101,48257050600,0,58.768820146932114
160248,H101,48257050701,0,41.61444085825202
160249,H101,48257050300,0,51.73119039492469
160250,H101,48257050500,0,49.12674481129448
160251,H101,48257051000,0,37.02738111501171
160252,H101,48257050400,0,52.49177082144713
160253,H101,48257050201,0,46.13412889013552
160254,H101,48257050800,0,34.944088178655264
160255,H101,48257051100,0,35.00110624510774
160260,H101,48113016301,0,43.65332899384243
160261,H101,48439113809,0,58.75202980884009
160262,H102,48439121609,0,30.569737343813117
160263,H102,48251130208,0,34.52602429216397
160264,H102,48251131000,0,40.733692045894664
160265,H102,48251131100,0,39.56036767741681
160266,H102,48251130409,0,29.34560881921812
160267,H102,48251130800,0,38.33031689724984
160268,H102,48439110703,0,45.592177874100805
160269,H102,48113011800,0,27.52097140623929
160270,H102,48113012208,0,28.651803107406327
160271,H102,48439113628,0,41.03411292676735
160272,H102,48439113629,0,43.20802820191779
160273,H102,48113010703,0,25.794784322188285
160274,H102,48113010704,0,25.05509216655028
160275,H102,48113980100,0,30.510490637787296
160276,H102,48113000605,0,26.281552934996984
160277,H102,48113016407,0,26.16336329912589
160278,H102,48113007101,0,29.096737412947714
160279,H102,48113018002,0,34.31648476555768
160280,H102,48113016804,0,14.21011079825505
160281,H102,48113009105,0,27.987731196281082
160282,H102,48113012210,0,31.530397183280073
160283,H102,48113009610,0,35.801386632794056
160284,H102,48113014121,0,41.00139595807535
160285,H102,48113013713,0,37.28852348526321
160286,H102,48113004201,0,23.383921303025975
160287,H102,48113017001,0,30.695994917770097
160288,H102,48113017102,0,26.82244548908767
160289,H102,48113018124,0,44.99958496133266
160290,H102,48113011105,0,16.12442655365751
160291,H102,48113005901,0,18.546193391798965
160292,H102,48113006001,0,19.23531710640669
160293,H102,48113006002,0,19.738865267384377
160294,H102,48113006200,0,20.047797561205968
160295,H102,48113006301,0,20.188095496955277
160296,H102,48113006302,0,21.281160302931426
160297,H102,48113006501,0,24.54022520712616
160298,H102,48113006502,0,23.565276426378123
160299,H102,48397040200,0,49.00746608664681
160300,H102,48397040301,0,43.263900423925975
160301,H102,48397040302,0,45.038842430353085
160302,H102,48113010801,0,23.948556909057853
160303,H102,48113011200,0,15.771533182179773
160304,H102,48113011300,0,17.899675219428303
160305,H102,48113001800,0,25.98560049761699
160306,H102,48113001900,0,24.96116720997739
160307,H102,48113002000,0,23.09344570594752
160308,H102,48113002100,0,24.643997333749095
160309,H102,48113001202,0,28.625452136232678
160310,H102,48113001203,0,28.856666879606703
160311,H102,48113015800,0,31.854260567944987
160312,H102,48113011900,0,28.926773296891902
160313,H102,48113016903,0,22.817147195704305
160314,H102,48113016617,0,17.078461875603526
160315,H102,48113008703,0,21.40548260059055
160316,H102,48113014002,0,37.924063290571894
160317,H102,48113014124,0,37.284497198947804
160318,H102,48113007700,0,31.62400283379109
160319,H102,48113013711,0,38.07522053126504
160320,H102,48113014114,0,36.70303717121625
160321,H102,48113015304,0,33.94788330631589
160322,H102,48113014703,0,31.33449838484194
160323,H102,48113016406,0,27.373044608044832
160324,H102,48113018205,0,39.00547739097844
160325,H102,48113011500,0,28.35281664689885
160326,H102,48113005902,0,18.33091231579538
160327,H102,48439111102,0,31.90232224374567
160328,H102,48439111202,0,34.238885086703625
160329,H102,48439111304,0,22.494511176874813
160330,H102,48439106001,0,36.755689917186544
160331,H102,48439106002,0,34.50949608557344
160332,H102,48439106101,0,31.79567788914404
160333,H102,48439106102,0,31.656559721406037
160334,H102,48439106201,0,33.31289032896516
160335,H102,48439106202,0,32.742328606779154
160336,H102,48439106300,0,33.458931467264925
160337,H102,48439106502,0,35.98902053691083
160338,H102,48439106503,0,36.43275767584546
160339,H102,48439106507,0,39.1199874901618
160340,H102,48439106510,0,41.8074966183066
160341,H102,48139060500,0,7.005138480165048
160342,H102,48139060600,0,3.2092477853997465
160343,H102,48139061400,0,19.558478257408176
160344,H102,48397040401,0,54.42580706717944
160345,H102,48139061300,0,13.551714468925134
160346,H102,48139060207,0,10.991339234382112
160347,H102,48139061500,0,18.36386442693759
160348,H102,48139061600,0,20.496420508137746
160349,H102,48139061700,0,28.0297115363304
160350,H102,48139060900,0,20.212480390077673
160351,H102,48139060204,0,10.576846160009667
160352,H102,48139061000,0,23.239659616059743
160353,H102,48139060300,0,5.834215629449197
160354,H102,48139060101,0,19.009828664247348
160355,H102,48139060400,0,9.41627953117095
160356,H102,48139061200,0,25.74695545876059
160357,H102,48139061100,0,13.350481371801532
160358,H102,48139060102,0,25.356476803491756
160359,H102,48139060206,0,8.390328768140407
160360,H102,48251130215,0,41.55056540162353
160361,H102,48349970900,0,45.035868976209834
160362,H102,48349970200,0,35.673777349877255
160363,H102,48349970300,0,42.398348641325775
160364,H102,48349970800,0,36.74060788507657
160365,H102,48349970700,0,52.670329290797646
160366,H102,48349970500,0,36.740143110688095
160367,H102,48349970600,0,50.439024460431604
160368,H102,48349970100,0,37.191817253795705
160369,H102,48349970400,0,40.32526526550842
160370,H102,48349971000,0,57.20463913111144
160371,H102,48425000200,0,60.05847065666619
160372,H102,48425000100,0,61.042126894767506
160373,H102,48257050204,0,45.105537209744995
160374,H102,48439113906,0,48.127941601193
160375,H102,48439113910,0,53.63492335651905
160376,H102,48439114003,0,48.12453526211567
160377,H102,48439122200,0,34.26590199733248
160378,H102,48439122300,0,33.94544979386611
160379,H102,48439122400,0,34.9979782147088
160380,H102,48439122500,0,35.17528216983089
160382,H102,48213950400,0,64.82309242237076
160383,H102,48213951000,0,57.37388386113001
160384,H102,48213951100,0,64.90341133282541
160385,H102,48213950800,0,57.814881960220205
160387,H102,48213950700,0,47.04728059095843
160388,H102,48213950500,0,64.8817488373475
160389,H102,48213951300,0,69.12954036676102
160392,H102,48213951200,0,65.64996311599658
160393,H102,48439122600,0,33.87695676132163
160394,H102,48439114005,0,49.66906311499316
160395,H102,48439121601,0,36.358755553697044
160396,H102,48439121604,0,36.469008342849705
160397,H102,48439114006,0,49.05537155273382
160398,H102,48231961501,0,63.64820741089938
160399,H102,48139060213,0,10.968740764625252
160400,H102,48139060211,0,6.57958421171652
160401,H102,48139060801,0,12.17666696952066
160402,H102,48139060702,0,12.330847110837158
160403,H102,48139060214,0,13.627742477232168
160404,H102,48139060703,0,16.961164234006517
160405,H102,48139060802,0,18.29197070738516
160406,H102,48139060803,0,16.562520838302333
160407,H102,48139060701,0,20.012387525653594
160408,H102,48139060208,0,8.289367884440981
160409,H102,48139060212,0,5.701127474083897
160410,H102,48139060210,0,11.187800351988779
160411,H102,48139060209,0,9.36371857161005
160415,H102,48497150601,0,72.89170701296199
160417,H102,48497150603,0,58.35193416436041
160420,H102,48497150602,0,61.53647800640121
160421,H102,48497150102,0,74.50252911890355
160423,H102,48085031704,0,39.46394823012409
160424,H102,48085031653,0,46.39242824430554
160425,H102,48367140706,0,55.57998138760134
160426,H102,48367140408,0,63.123565921325344
160427,H102,48367140102,0,62.64004692020347
160428,H102,48367140409,0,64.31351352365114
160429,H102,48367140703,0,58.68388240950669
160430,H102,48367140101,0,59.632704850184886
160431,H102,48439113611,0,45.27843544142457
160433,H102,48113011602,0,24.600269918399214
160434,H102,48113011701,0,26.145851510858567
160435,H102,48113011702,0,26.13609965168845
160436,H102,48251130205,0,36.19883986518422
160437,H102,48113012000,0,30.381151272924054
160438,H102,48113012100,0,31.15731259547081
160439,H102,48113012204,0,30.3328213444282
160440,H102,48113012206,0,30.50513487952534
160441,H102,48113012207,0,31.257656467523287
160444,H102,48217960400,0,59.450317805513144
160445,H102,48217960600,0,54.33495694192049
160446,H102,48217960500,0,57.52583857600717
160447,H102,48217960800,0,38.63344130661411
160448,H102,48217961000,0,39.71470809447889
160449,H102,48217960700,0,49.38757848263567
160450,H102,48217960100,0,38.6404505234548
160451,H102,48217960900,0,39.536157770398304
160452,H102,48217960200,0,55.79768352107714
160453,H102,48217961100,0,41.073743687804104
160454,H102,48113007601,0,33.52427066185347
160455,H102,48113007604,0,32.618241189706275
160456,H102,48113007605,0,32.48105353581661
160457,H102,48113007801,0,31.322765837373744
160458,H102,48113007804,0,34.685773322412146
160459,H102,48113007805,0,33.98525069534215
160460,H102,48439103701,0,34.347979399259174
160461,H102,48439103800,0,36.30767839228799
160462,H102,48113007811,0,35.615300328556756
160463,H102,48439103702,0,34.795488508410834
160464,H102,48113004700,0,22.31242707320299
160465,H102,48113004800,0,21.65987692031326
160466,H102,48113004900,0,22.450153746003885
160467,H102,48113005000,0,21.7345986354778
160468,H102,48113005100,0,21.826022515680787
160469,H102,48113005200,0,22.74135445643956
160470,H102,48113002500,0,28.278812617798447
160471,H102,48113002702,0,27.7757362177518
160472,H102,48113019019,0,38.30241379281668
160473,H102,48257050206,0,40.45908644008058
160474,H102,48257050203,0,40.39474214491987
160475,H102,48257050704,0,56.46776695275971
160476,H102,48257051202,0,41.85914219393073
160477,H102,48257051201,0,52.637511814780076
160478,H102,48257050205,0,44.43335870913646
160479,H102,48257050703,0,52.23017525639051
160482,H102,48113005400,0,21.00323525630365
160483,H102,48113005500,0,21.40440339760989
160484,H102,48113005300,0,22.796599340965006
160485,H102,48113005600,0,19.327196472969536
160486,H102,48113013624,0,35.703855373088324
160487,H102,48113005700,0,19.852825875109787
160492,H102,48113007815,0,32.13938457149449
160493,H102,48113007818,0,32.44276186258286
160494,H102,48113007819,0,30.994262248191486
160495,H102,48113007902,0,31.809891885138654
160496,H102,48113002200,0,26.160837589702513
160497,H102,48113002400,0,27.331852311287413
160498,H102,48113002701,0,28.82744234056824
160499,H102,48121021728,0,44.52853275388549
160500,H102,48309002000,0,70.29023725846803
160501,H102,48309000598,0,66.54432557818055
160503,H102,48113009202,0,27.175098839498897
160504,H102,48113009301,0,27.641559772010268
160505,H102,48113009304,0,26.151794576861548
160508,H102,48439113514,0,39.59460221068285
160509,H102,48121020800,0,60.924072264225046
160510,H102,48121020401,0,62.069623569331505
160511,H102,48121020202,0,72.04261908336758
160512,H102,48121020303,0,59.98566677160277
160513,H102,48121021403,0,49.95492933953958
160514,H102,48121021615,0,43.52576805309504
160515,H102,48121020305,0,49.992915446762495
160516,H102,48121020402,0,61.18515811122687
160517,H102,48121020403,0,60.351112424604274
160518,H102,48121020602,0,59.872512266554395
160519,H102,48439106511,0,37.84690730960744
160520,H102,48439106512,0,36.46546149122936
160521,H102,48439106513,0,36.20656944748361
160522,H102,48439106514,0,34.6814097801651
160523,H102,48121020700,0,58.971034233065026
160524,H102,48121020900,0,57.876398802260766
160525,H102,48121021000,0,58.00994468996281
160526,H102,48121021100,0,58.114624044694494
160527,H102,48121021301,0,56.7986386203038
160528,H102,48439106515,0,38.10014467766361
160529,H102,48439106516,0,37.2590072157584
160530,H102,48439106600,0,48.25769523938804
160532,H102,48121021502,0,47.35400975926613
160533,H102,48121021505,0,48.16353963421846
160534,H102,48121021409,0,54.82659796468568
160535,H102,48439111404,0,27.248554497383175
160536,H102,48121020306,0,54.333857528639115
160537,H102,48439111402,0,26.286301333574514
160538,H102,48397040102,0,49.21020196907884
160539,H102,48397040402,0,50.609999732692025
160540,H102,48397040504,0,46.23365772948215
160541,H102,48397040506,0,48.52066118722912
160542,H102,48397040505,0,52.00215114165471
160543,H102,48113018503,0,36.351772131519034
160544,H102,48085031645,0,43.257502884403756
160545,H102,48085031646,0,44.09197726005137
160546,H102,48085031647,0,42.9305371376418
160547,H102,48085031648,0,43.26961282453352
160548,H102,48085031649,0,41.86731902988341
160549,H102,48113018300,0,38.3047397788957
160550,H102,48113018401,0,36.78096484215132
160551,H102,48113018402,0,36.681032488400696
160552,H102,48113018403,0,34.94399493788422
160553,H102,48113018600,0,39.800741116108426
160554,H102,48113018700,0,39.707039803425594
160555,H102,48439111531,0,28.63479135266332
160556,H102,48231960800,0,69.16385461255076
160557,H102,48231961100,0,70.96313379406637
160558,H102,48231961400,0,63.881915351475136
160559,H102,48231961600,0,73.25779653851812
160561,H102,48231960900,0,68.59287796916703
160562,H102,48439102201,0,44.536369066754894
160563,H102,48121021627,0,43.912862565142284
160564,H102,48085030512,0,51.263716088161175
160565,H102,48085031632,0,45.27993920076149
160566,H102,48085031625,0,45.1098773438344
160567,H102,48085031506,0,45.7428427326572
160568,H102,48085031900,0,41.66151101086157
160569,H102,48085030100,0,71.29204581843818
160570,H102,48085031001,0,58.54236487117861
160577,H102,48113009603,0,34.38586614679404
160578,H102,48113009604,0,33.67516444703903
160579,H102,48113009605,0,37.07173746559526
160580,H102,48113009607,0,37.42325814285351
160581,H102,48113009608,0,35.7754453372798
160582,H102,48113009609,0,35.801478806318435
160583,H102,48113009611,0,36.823703028259224
160584,H102,48113009702,0,35.534400495656776
160587,H102,48439102000,0,41.15292123851315
160588,H102,48439102100,0,42.18520045020669
160589,H102,48439102202,0,42.90673318956933
160591,H102,48309004202,0,58.059003943220986
160592,H102,48309000100,0,65.59625798513949
160603,H102,48085030515,0,52.12309351931133
160604,H102,48085030530,0,53.586984459530655
160605,H102,48085032012,0,42.837427356779365
160606,H102,48085030506,0,47.91905242331982
160607,H102,48085031662,0,48.297742088982574
160610,H102,48085030405,0,49.541555850095115
160611,H102,48439111005,0,38.47552316517506
160612,H102,48439111003,0,35.852076508090406
160613,H102,48439111008,0,39.85266702750762
160614,H102,48113018118,0,38.0654277985579
160615,H102,48113018120,0,43.89935907607542
160616,H102,48085030504,0,46.79370238456678
160617,H102,48085031717,0,41.257453415622656
160618,H102,48085031507,0,47.6581390524717
160619,H102,48085031659,0,47.22545036729864
160620,H102,48085030408,0,49.518218219213445
160621,H102,48085030403,0,51.209894412296585
160622,H102,48121021630,0,45.9302802861145
160623,H102,48113013615,0,35.05883893291808
160624,H102,48113013617,0,40.28582848401198
160625,H102,48113013619,0,39.081018390811195
160626,H102,48113018121,0,42.488883709843016
160627,H102,48113018122,0,47.25747142893052
160628,H102,48113018123,0,43.97460379638602
160629,H102,48113018126,0,36.131552517383184
160630,H102,48113018127,0,35.550676756247334
160631,H102,48439113907,0,46.182961307116685
160632,H102,48439113110,0,34.14212153667915
160633,H102,48439100602,0,49.67606150493314
160634,H102,48121021739,0,43.78881158605992
160635,H102,48121021633,0,44.8083770009942
160636,H102,48121021628,0,44.7568363352657
160637,H102,48121021632,0,43.0750935536031
160638,H102,48121021635,0,41.90741051764973
160639,H102,48121021634,0,41.61667622361476
160640,H102,48113013714,0,37.98970263982491
160641,H102,48113013715,0,39.838550084765366
160642,H102,48113013716,0,39.430728486505934
160643,H102,48113013718,0,39.72071593154396
160644,H102,48113013719,0,41.13578109079404
160645,H102,48113013720,0,41.94051440307634
160646,H102,48113018128,0,35.49133725518271
160647,H102,48113018129,0,35.586941452499666
160648,H102,48121021638,0,42.89361321078839
160649,H102,48439111312,0,20.729519250742637
160650,H102,48439111307,0,23.790928753945746
160651,H102,48439111406,0,26.337307388619024
160652,H102,48085031631,0,46.31757648852487
160653,H102,48439111310,0,24.114242778079266
160654,H102,48439111547,0,25.25929998097745
160655,H102,48439123500,0,37.051530158382384
160656,H102,48439123400,0,38.25607764764655
160657,H102,48439111308,0,21.861660335953843
160658,H102,48439121904,0,29.802444956190563
160659,H102,48439111553,0,30.528517826947198
160660,H102,48439122801,0,32.81567219472378
160661,H102,48439111552,0,31.604425300699628
160662,H102,48439122001,0,30.3644367864291
160663,H102,48439122002,0,30.96131165030271
160664,H102,48439113115,0,33.642152341743106
160665,H102,48467950500,0,64.37164862112535
160666,H102,48467950700,0,74.27379580215526
160667,H102,48467951000,0,70.416683956486
160668,H102,48467950300,0,73.47517583983496
160669,H102,48467950400,0,64.16042124036929
160672,H102,48467950600,0,74.03079544765747
160675,H102,48113013721,0,41.4657105938852
160676,H102,48113013722,0,40.83289477923552
160678,H102,48113013725,0,38.59712311267462
160680,H102,48085031706,0,39.71353774872968
160681,H102,48439114206,0,53.8946996007316
160682,H102,48439113812,0,49.59825786297628
160683,H102,48439113921,0,51.89208097379952
160684,H102,48121021620,0,44.14636412820954
160685,H102,48121020106,0,66.29055191215585
160686,H102,48121021525,0,52.02348293443263
160687,H102,48121021404,0,54.72057850397191
160688,H102,48121020309,0,70.72804116981347
160689,H102,48121020307,0,52.078656349570544
160690,H102,48121021750,0,49.791754892852005
160691,H102,48121021624,0,47.98733979618397
160692,H102,48121021742,0,47.65714312210241
160693,H102,48121020111,0,53.543969613069095
160694,H102,48121020203,0,73.82976703342955
160696,H102,48121020107,0,62.422916185220245
160697,H102,48309004300,0,68.73001357091293
160698,H102,48121021637,0,42.32922155702709
160699,H102,48439113928,0,54.27038128936744
160700,H102,48439113923,0,47.098558789237124
160701,H102,48121021743,0,47.240779669701816
160702,H102,48121021727,0,44.20153789021238
160703,H102,48231961503,0,71.50367151415772
160704,H102,48231961502,0,62.540906157754534
160705,H102,48439111016,0,37.12914502110436
160706,H102,48439111015,0,37.70609814682988
160707,H102,48439122802,0,31.778796772296566
160708,H102,48439113631,0,43.983858302879824
160709,H102,48439113711,0,43.91143050583744
160710,H102,48439113922,0,49.3163613865916
160711,H102,48439123300,0,38.86432566788005
160712,H102,48113013803,0,38.3604416990879
160713,H102,48113013804,0,36.912481314700074
160714,H102,48113013902,0,37.69309647358368
160715,H102,48113014001,0,36.58843910401589
160716,H102,48113014103,0,36.35472618122042
160717,H102,48221160210,0,69.19708054462743
160718,H102,48085031708,0,40.32942639917692
160719,H102,48439114207,0,51.72213705894328
160720,H102,48439111104,0,31.863942736609243
160721,H102,48439121905,0,29.7360219433245
160722,H102,48085031311,0,49.87279115713401
160723,H102,48113019040,0,36.55607244994186
160724,H102,48113018506,0,37.132216859441186
160725,H102,48113010904,0,19.728342787257134
160726,H102,48113014132,0,40.73426753525882
160727,H102,48121020110,0,53.8576266777599
160728,H102,48121021626,0,45.487204859495975
160729,H102,48121021737,0,44.33277131723778
160730,H102,48121021738,0,42.29452216062854
160731,H102,48121021735,0,43.789517031797764
160732,H102,48439113116,0,33.11400573628633
160733,H102,48439110809,0,45.442167595493615
160734,H102,48439123100,0,36.84750716052556
160735,H102,48439101302,0,34.25791376749661
160736,H102,48439110600,0,45.30453412897097
160737,H102,48439110806,0,50.16164284468254
160738,H102,48121021631,0,45.65260587252566
160739,H102,48439111103,0,31.207623270720337
160740,H102,48113018501,0,39.27426909685678
160742,H102,48113014113,0,37.313923157053004
160743,H102,48113014115,0,36.21950571379365
160744,H102,48113014116,0,36.44217724747302
160745,H102,48085031709,0,42.31915574301462
160746,H102,48085031802,0,41.32227652174487
160747,H102,48439113707,0,46.32320116703236
160748,H102,48439110701,0,47.154953263961175
160749,H102,48439111536,0,30.079014789974952
160750,H102,48439121606,0,31.635141996659055
160751,H102,48439113911,0,51.876717139880164
160752,H102,48439114203,0,63.06975911164705
160753,H102,48439104900,0,41.85141313808399
160754,H102,48161000300,0,61.74865740126648
160755,H102,48161000200,0,63.93130043339261
160756,H102,48161000100,0,64.225306410277
160757,H102,48161000700,0,72.85018246547673
160760,H102,48161000400,0,60.73324398420784
160761,H102,48439113813,0,48.893222680014595
160762,H102,48439102602,0,41.838284115488484
160763,H102,48439102601,0,43.20100450643594
160764,H102,48439113927,0,51.34572274110932
160765,H102,48439104804,0,37.41876460933673
160766,H102,48439113919,0,49.45481145614468
160767,H102,48121021733,0,45.175322364513946
160768,H102,48121021734,0,44.24552786541305
160769,H102,48121021732,0,44.9997514623812
160770,H102,48121021731,0,45.772659629065885
160771,H102,48121021729,0,45.98859289594168
160772,H102,48121021726,0,46.59337567381839
160773,H102,48439113924,0,48.06583309578658
160774,H102,48439113925,0,47.65395276075286
160775,H102,48439113220,0,42.370459732120764
160776,H102,48439113221,0,44.157255530813906
160778,H102,48439113520,0,40.004989272442515
160779,H102,48439104803,0,37.429198589960066
160780,H102,48439104702,0,34.95261907040002
160783,H102,48221160207,0,63.203793593741594
160784,H102,48113014119,0,41.54961417975932
160785,H102,48113014120,0,42.5903001499332
160786,H102,48113014123,0,43.681918252355224
160787,H102,48113014126,0,40.2720958456474
160788,H102,48439105902,0,32.721733278749
160789,H102,48439105008,0,45.76374844540833
160790,H102,48439105007,0,45.029962669257884
160791,H102,48439105514,0,38.98825056677449
160792,H102,48439105513,0,40.71482608244739
160793,H102,48221160206,0,66.50162578554844
160794,H102,48439113113,0,34.745395021127685
160795,H102,48439113634,0,46.426713881892695
160796,H102,48439111018,0,42.6451032382098
160797,H102,48439111204,0,35.36685254113443
160798,H102,48439106517,0,38.40673344063907
160799,H102,48121020112,0,54.34124355383071
160800,H102,48121020503,0,61.23147218897391
160801,H102,48121021201,0,56.69071870083902
160802,H102,48121021407,0,56.833247006752316
160803,H102,48121021725,0,47.62764615534622
160804,H102,48439111523,0,28.68449787536528
160805,H102,48439111524,0,31.412855887499592
160806,H102,48439111525,0,29.876494175730727
160807,H102,48439111526,0,33.10913620756034
160808,H102,48439111529,0,31.40542118659658
160809,H102,48439111530,0,29.76644414891448
160810,H102,48439113632,0,44.723474657541146
160811,H102,48439113710,0,45.13273188741227
160812,H102,48439104701,0,36.28784891320652
160813,H102,48439113918,0,47.65405144123689
160814,H102,48439111017,0,43.35948935618493
160815,H102,48439121903,0,29.75715207004172
160816,H102,48439113114,0,38.99460234851557
160817,H102,48439113517,0,39.942596411149964
160818,H102,48439113518,0,39.376536968379334
160819,H102,48439113709,0,42.29479918240293
160820,H102,48439113917,0,47.58554182691679
160821,H102,48113014203,0,33.029164898727494
160822,H102,48113014204,0,32.83415859102139
160823,H102,48439111309,0,21.001863168893514
160824,H102,48439105901,0,34.08686393864481
160825,H102,48439123200,0,40.19398810926947
160826,H102,48439123000,0,44.268490287694114
160827,H102,48439123600,0,37.700978679323185
160828,H102,48113014302,0,33.84635710025552
160829,H102,48113014306,0,34.649333512394364
160830,H102,48113014307,0,33.83674065257124
160831,H102,48439111539,0,26.50195460187756
160832,H102,48439111540,0,32.07909554638344
160833,H102,48439111541,0,28.52243263186054
160834,H102,48439111542,0,27.331435895154605
160835,H102,48439110805,0,46.298948192363746
160836,H102,48439111543,0,28.504424991158896
160837,H102,48439111544,0,26.74199441381277
160838,H102,48439111550,0,25.57738817487315
160839,H102,48439111408,0,26.495286211154486
160840,H102,48439111551,0,22.924725704583377
160841,H102,48439111311,0,23.66740446531965
160842,H102,48121021722,0,48.88716627837826
160843,H102,48085031804,0,42.351702696545274
160844,H102,48085031805,0,39.44991056566629
160845,H102,48121021749,0,52.188662264025005
160846,H102,48121021751,0,48.6250412568512
160847,H102,48121021752,0,47.33356275432668
160848,H102,48121021520,0,50.031095823604694
160849,H102,48121021800,0,46.72159517210064
160850,H102,48439113108,0,37.93674432104541
160851,H102,48439113111,0,34.67222207225246
160852,H102,48113016401,0,26.317093604749186
160853,H102,48113016408,0,25.98191240799173
160854,H102,48113016410,0,25.809798289580748
160855,H102,48113016411,0,29.423504291019526
160856,H102,48113016502,0,19.783360164491494
160857,H102,48113016302,0,27.644737580759994
160858,H102,48113016509,0,20.822974009344218
160860,H102,48113016510,0,25.14916670617251
160861,H102,48113016511,0,23.68346429105894
160862,H102,48113016615,0,18.614131353630583
160863,H102,48113016616,0,19.112997010522292
160864,H102,48113018111,0,37.29170461996767
160871,H102,48439104602,0,33.378466622360875
160872,H102,48439104604,0,34.426188118643665
160876,H102,48439104100,0,38.69448375598916
160877,H102,48439104201,0,40.196640024323685
160878,H102,48439104202,0,38.84546784727507
160879,H102,48439104300,0,39.09497638930942
160880,H102,48439104400,0,37.38461653207861
160881,H102,48439104504,0,35.618997561282015
160882,H102,48439104505,0,36.10524964842369
160883,H102,48439104601,0,33.634176380623394
160884,H102,48113011401,0,20.37099931809782
160887,H102,48439111516,0,30.10629529020801
160888,H102,48439104603,0,32.29888219712671
160889,H102,48439113916,0,46.44977480428252
160890,H102,48439111505,0,35.30384094919846
160891,H102,48439104605,0,34.40121398773359
160892,H102,48439104802,0,36.399146529004724
160893,H102,48439105001,0,44.72127917743912
160894,H102,48439111013,0,40.29310338175173
160895,H102,48113008400,0,30.014319485388917
160896,H102,48113008500,0,30.855711885874555
160897,H102,48439105006,0,42.333948881216344
160898,H102,48439105201,0,44.02281451516346
160899,H102,48439105204,0,44.340035141415726
160900,H102,48439105205,0,44.370847796726785
160901,H102,48113008604,0,22.45083742342472
160902,H102,48113008701,0,21.746378508471373
160903,H102,48113008704,0,20.870809415169607
160904,H102,48113008801,0,21.63845514960465
160905,H102,48113009802,0,33.8377151178979
160906,H102,48439105403,0,41.75873539325671
160907,H102,48439105404,0,38.33577059830132
160908,H102,48439105405,0,40.15986519409134
160909,H102,48439105406,0,39.28942857503304
160910,H102,48439105502,0,37.512849071311976
160911,H102,48113009104,0,28.670150924871763
160912,H102,48439111506,0,33.97290956674206
160913,H102,48439111513,0,26.40917751546121
160914,H102,48439111514,0,27.407681175186493
160915,H102,48439105503,0,39.24217082313079
160916,H102,48439105505,0,38.260599357980944
160917,H102,48439105508,0,40.78087684798882
160918,H102,48439105510,0,41.33779320501476
160919,H102,48439105511,0,38.9652632999459
160920,H102,48439105512,0,38.90968921188861
160921,H102,48439105600,0,36.5389756535582
160922,H102,48439105701,0,36.149830145713324
160923,H102,48439105703,0,36.63370049931452
160924,H102,48439105704,0,39.679443188242175
160925,H102,48439105800,0,34.643673551067565
160927,H102,48085031003,0,61.290489447816164
160928,H102,48085030203,0,64.05795530687193
160929,H102,48085030302,0,60.21129944103872
160930,H102,48085030603,0,54.13271332375428
160931,H102,48085030529,0,55.13830870698262
160932,H102,48085031312,0,46.05605119062508
160933,H102,48085032010,0,44.195578403444415
160934,H102,48085031202,0,56.62102386037329
160935,H102,48085030201,0,62.692377728936776
160936,H102,48085031201,0,57.976794183004344
160937,H102,48085031713,0,39.94738463060326
160938,H102,48085031004,0,62.52264093040205
160939,H102,48085030305,0,62.979433188342114
160940,H102,48085030303,0,57.608790246674296
160941,H102,48085030304,0,55.42898690461181
160942,H102,48085030801,0,51.249948949007084
160943,H102,48085030702,0,53.73455679117408
160944,H102,48085030701,0,55.5203278092907
160945,H102,48085030605,0,55.36365855010572
160946,H102,48085030531,0,55.27993641621627
160947,H102,48085030525,0,56.58434554062251
160948,H102,48085030526,0,57.17546882839356
160949,H102,48085030516,0,53.05880492958481
160950,H102,48085030523,0,56.139409108885374
160951,H102,48085030511,0,51.73469582567946
160952,H102,48085031411,0,50.693707772923375
160958,H102,48085030510,0,51.118022714529445
160959,H102,48085030508,0,50.06501301952897
160960,H102,48085030507,0,49.67299041949956
160961,H102,48085030509,0,49.3987084849062
160962,H102,48085031711,0,40.270268519802784
160963,H102,48085031657,0,45.152582877687024
160964,H102,48085031660,0,47.02189754463307
160965,H102,48251130500,0,36.22828348882361
160966,H102,48251130100,0,50.48800662748931
160967,H102,48251130900,0,38.176824310539025
160968,H102,48251130207,0,34.435115271234096
160969,H102,48251130700,0,39.34655643652681
160973,H102,48251130204,0,37.5795654135644
160974,H102,48251130405,0,30.645655475826032
160975,H102,48251130408,0,18.838008184653273
160976,H102,48251130406,0,31.323887821168007
160977,H102,48251130302,0,39.66009856874036
160978,H102,48251130410,0,23.51994484011247
160979,H102,48085030601,0,51.889217431818174
160980,H102,48085032008,0,44.787420909253655
160981,H102,48085031629,0,43.77091713924931
160982,H102,48085031658,0,44.96294982941028
160983,H102,48085031656,0,44.45272301001737
160984,H102,48085030505,0,46.665012566209846
160985,H102,48085031661,0,48.29145118611085
160986,H102,48085031408,0,51.17267513855746
160987,H102,48085030514,0,51.11579954678045
