,HC_ID,GEOID,dist,trvl_time
599964,H523,48453002315,0,43.428852775542396
599965,H523,48453001308,0,44.71182777555537
599966,H523,48453001911,0,48.724235216829044
599967,H523,48453001761,0,60.63942033466315
599968,H523,48453001755,0,59.535758776660565
599969,H523,48029191816,0,57.08446888575679
599970,H523,48453001733,0,57.338390329964106
599971,H523,48453001738,0,49.45325646877801
599972,H523,48453001741,0,68.00496244619245
599973,H523,48029121120,0,56.05522550022297
599974,H523,48029191303,0,57.67100951110019
599984,H523,48491020327,0,65.99235715736336
599985,H523,48491020323,0,68.31208683933555
599986,H523,48491020316,0,64.0973723914731
599987,H523,48491020410,0,59.06776201289195
599988,H523,48055960400,0,20.338755303203698
599989,H523,48055960500,0,18.1975053060457
599990,H523,48055960300,0,20.292433434073608
599991,H523,48055960700,0,2.4012893822995953
599992,H523,48055960600,0,20.349621256703234
599993,H523,48055960200,0,16.29100052307361
599999,H523,48491020403,0,61.75408154552603
600000,H523,48491020404,0,62.16899017432358
600001,H523,48055960101,0,25.08496570065293
600002,H523,48055960102,0,24.132371623139736
600003,H523,48491020405,0,60.58508386714164
600004,H523,48491020406,0,59.554992471115106
600005,H523,48491020503,0,60.79157460613979
600006,H523,48491020504,0,59.1889104650639
600007,H523,48491020602,0,63.74041506475117
600009,H523,48209010500,0,31.577865967428437
600010,H523,48209010901,0,50.92777773661898
600011,H523,48209010200,0,29.818256629919595
600012,H523,48209010902,0,48.08081841532797
600013,H523,48209010600,0,45.77329088726974
600014,H523,48209010400,0,31.06254198406879
600016,H523,48287000300,0,70.17793825082687
600017,H523,48287000400,0,68.82623989763324
600019,H523,48091310100,0,36.961585239085245
600029,H523,48029121906,0,55.468360171004036
600030,H523,48491020108,0,68.6528462254776
600031,H523,48491020106,0,72.04943713286957
600034,H523,48491020805,0,63.38263407370655
600035,H523,48491020803,0,62.36071742256197
600036,H523,48491020604,0,72.0611507977294
600037,H523,48491020508,0,63.32295421072553
600038,H523,48491020409,0,62.792951890605366
600039,H523,48491020411,0,61.32435677061686
600040,H523,48491020107,0,73.24678437578498
600043,H523,48491020809,0,63.51934003750587
600044,H523,48491021505,0,61.73150514831114
600045,H523,48491020706,0,59.55714353066284
600046,H523,48491020605,0,68.14723489713991
600047,H523,48491020509,0,65.0524667983351
600048,H523,48091310901,0,48.30227489305678
600049,H523,48091310902,0,41.647682406079085
600050,H523,48091310701,0,53.367915246631696
600051,H523,48091310606,0,56.860708682774046
600052,H523,48091310903,0,51.90061318235128
600053,H523,48091310603,0,54.744892316932486
600054,H523,48091310704,0,71.00648044658229
600056,H523,48029182106,0,71.52827249691694
600057,H523,48029131615,0,43.21923334087761
600058,H523,48029191702,0,57.49186809784324
600059,H523,48029121809,0,51.216018685497936
600060,H523,48029121811,0,51.63375598216102
600061,H523,48029121910,0,54.32436955953901
600062,H523,48029191809,0,65.50800515811552
600063,H523,48029131802,0,42.45858838147894
600064,H523,48029152201,0,62.78139508398272
600065,H523,48029162004,0,68.04714402650133
600066,H523,48029162003,0,72.09498911819192
600067,H523,48029171502,0,57.15851899379455
600068,H523,48029171301,0,57.120722239379155
600069,H523,48029172007,0,67.61817552173943
600070,H523,48029180603,0,59.79004267361966
600071,H523,48029191807,0,66.41037868632333
600072,H523,48029182002,0,73.23269446713084
600073,H523,48029181825,0,68.09669608262321
600074,H523,48029182001,0,65.59964763577489
600075,H523,48029181902,0,71.02221826358989
600076,H523,48029191811,0,63.22007903865441
600077,H523,48029121808,0,51.79208535439949
600078,H523,48029121903,0,53.23567928464161
600079,H523,48029121907,0,58.477841080726414
600080,H523,48029131801,0,41.76513789955158
600081,H523,48029141403,0,52.00860815737766
600082,H523,48029182003,0,65.00055077052635
600083,H523,48453001916,0,56.522840566850135
600084,H523,48453001783,0,57.06772969255997
600085,H523,48453001918,0,53.17493497761624
600088,H523,48453002428,0,37.9527509490187
600089,H523,48453001775,0,51.2476208569576
600090,H523,48453001770,0,50.14517723136851
600091,H523,48453001854,0,58.858663880778835
600092,H523,48453002210,0,53.62010319403061
600093,H523,48453002207,0,45.26436096011793
600094,H523,48453002209,0,55.766655649904074
600095,H523,48453001914,0,51.89686468117815
600096,H523,48453002433,0,40.754978884524874
600097,H523,48453002429,0,42.44165024316569
600098,H523,48453002430,0,40.66254797511455
600099,H523,48453000304,0,47.51966113744299
600100,H523,48453002319,0,39.62484222673768
600101,H523,48453001773,0,62.88816708479813
600102,H523,48453002426,0,39.398470032706086
600103,H523,48029121909,0,48.926471307911754
600105,H523,48029151100,0,54.71147656819785
600106,H523,48029160100,0,53.30596914841198
600107,H523,48029160300,0,53.64322953435227
600108,H523,48029160400,0,54.93237136794255
600109,H523,48029160600,0,54.54183458136997
600110,H523,48029160701,0,54.686084925597
600118,H523,48187210508,0,30.27114660630756
600119,H523,48187210608,0,33.90609649297018
600120,H523,48187210607,0,37.81732787580406
600121,H523,48187210713,0,45.48722648282152
600122,H523,48029141101,0,51.59431908383903
600123,H523,48029131401,0,49.38876875530025
600124,H523,48029141102,0,51.359621231770944
600125,H523,48029141404,0,51.677876578929975
600126,H523,48029151302,0,58.0538088559169
600127,H523,48029160902,0,56.36066143501343
600128,H523,48029121606,0,46.250548136655034
600129,H523,48029161304,0,62.00788157538011
600130,H523,48029161901,0,69.2598867035388
600131,H523,48029160502,0,54.71460977580534
600132,H523,48029161802,0,66.32282666293386
600133,H523,48029131506,0,43.37286377405555
600134,H523,48029130401,0,48.481443068725035
600135,H523,48029121702,0,45.429648407406894
600136,H523,48029131402,0,47.81040966065002
600137,H523,48029121810,0,52.57773800425783
600138,H523,48029131612,0,41.60337126409602
600145,H523,48013960401,0,72.20317713598067
600151,H523,48453001774,0,45.86069214401404
600152,H523,48453001846,0,59.98409007472973
600159,H523,48453001756,0,58.78742354151947
600160,H523,48453001917,0,52.385761995123836
600161,H523,48453000206,0,49.7477121114305
600162,H523,48453000305,0,48.60580022538047
600163,H523,48453000205,0,49.76322819335664
600164,H523,48453000307,0,46.27013495673204
600165,H523,48453002318,0,42.68301455336249
600166,H523,48453001919,0,50.647315303209
600167,H523,48187210901,0,22.88299324331175
600168,H523,48187210603,0,33.730170756630876
600169,H523,48187210902,0,20.984716527806324
600170,H523,48187210604,0,38.16430340209942
600171,H523,48187210504,0,24.730908260252217
600172,H523,48187210200,0,22.280172612201522
600173,H523,48187210801,0,27.15432818910941
600174,H523,48187210100,0,21.05699925774215
600175,H523,48187210400,0,21.553268644662676
600176,H523,48187210705,0,41.03468070483597
600177,H523,48187210606,0,29.30426052860359
600178,H523,48187210300,0,24.793902843055594
600179,H523,48453001757,0,58.28740384862533
600180,H523,48453001781,0,61.426446606729506
600181,H523,48453001864,0,59.64628824315937
600182,H523,48453001772,0,44.91716111353261
600183,H523,48453001777,0,48.29923349827439
600184,H523,48453001778,0,64.53153972702852
600185,H523,48187210706,0,41.972354773820236
600186,H523,48091310300,0,40.027239961947714
600187,H523,48091310401,0,38.1878933173126
600188,H523,48091310200,0,37.93578565881993
600189,H523,48029151200,0,56.96164139673302
600190,H523,48029151600,0,56.16066938264533
600191,H523,48029151700,0,56.229026669933496
600192,H523,48029181811,0,66.03150856776007
600193,H523,48029190200,0,52.24609882514741
600194,H523,48029190400,0,53.60181688971197
600195,H523,48029190501,0,54.17646477856454
600196,H523,48029190601,0,55.03661576503393
600197,H523,48029190800,0,54.36648568497041
600198,H523,48029190901,0,56.911431042404054
600201,H523,48029191003,0,58.577493457894974
600202,H523,48029191004,0,56.466942566130335
600203,H523,48029191101,0,57.91388006287414
600204,H523,48029191102,0,57.56180426934623
600206,H523,48029191406,0,58.77105538491901
600207,H523,48029191408,0,58.86747616781631
600208,H523,48029191409,0,59.28523729151263
600210,H523,48029181808,0,64.30434634527258
600221,H523,48029190504,0,53.828949271027426
600222,H523,48029190503,0,53.43129843958917
600230,H523,48453001912,0,56.26823403522922
600232,H523,48187210506,0,18.921635426885416
600233,H523,48491020804,0,60.343757913836576
600234,H523,48491021507,0,64.35705431935003
600235,H523,48491020603,0,66.5255016051062
600236,H523,48491021504,0,66.25027784157363
600237,H523,48491020806,0,62.04155994231025
600238,H523,48491021506,0,64.06155689514762
600239,H523,48491020111,0,70.57373702716318
600240,H523,48491020807,0,59.71929798286568
600241,H523,48491020315,0,66.04935024471584
600242,H523,48491020313,0,65.1393006386894
600243,H523,48491020322,0,64.9094554535191
600244,H523,48491020312,0,70.95876437304733
600247,H523,48021950801,0,41.34649239587082
600253,H523,48209010100,0,28.95424569201428
600254,H523,48209010302,0,27.371198378552133
600258,H523,48187210804,0,29.447024512571794
600259,H523,48187210507,0,30.43454445532163
600260,H523,48187210803,0,34.783912254017004
600261,H523,48187210714,0,40.674611650830634
600262,H523,48187210505,0,26.52884590537758
600266,H523,48091310801,0,55.327756848920885
600267,H523,48091310703,0,61.016474941384935
600268,H523,48149970500,0,40.76609681153745
600269,H523,48149970200,0,65.99252513620714
600270,H523,48149970600,0,51.84071615085371
600271,H523,48149970300,0,57.94168031382374
600272,H523,48149970700,0,74.30154678978046
600274,H523,48149970400,0,63.20975705493509
600277,H523,48177000600,0,43.54441137351493
600278,H523,48177000100,0,29.886433573519938
600287,H523,48177000500,0,31.773294906832138
600288,H523,48177000200,0,26.350639114714514
600289,H523,48177000400,0,22.444196558049637
600290,H523,48177000300,0,24.596832604920525
600301,H523,48029131606,0,42.100184814315675
600302,H523,48029131300,0,47.994388163801254
600304,H523,48029141402,0,52.214403506409816
600305,H523,48029141600,0,52.24058690078946
600306,H523,48029141700,0,54.23607297515838
600307,H523,48029150100,0,51.60603519830895
600308,H523,48029150300,0,51.1727488959468
600309,H523,48029150400,0,52.33018196451294
600310,H523,48029150501,0,53.43330788594571
600311,H523,48029150502,0,54.25783247323867
600312,H523,48029150600,0,53.209530325189476
600313,H523,48029150700,0,52.698265613575195
600314,H523,48029150800,0,52.21532508704201
600315,H523,48029150900,0,53.26161971112785
600316,H523,48029151000,0,54.06613059842181
600326,H523,48493000403,0,57.5538545501949
600343,H523,48453001856,0,48.42645073377585
600350,H523,48491020703,0,56.50909319319329
600351,H523,48491020704,0,59.73169407921555
600352,H523,48491021100,0,68.05272424111176
600353,H523,48491021201,0,69.02463435287703
600354,H523,48491021202,0,70.05599530195228
600355,H523,48491021203,0,74.70014711195839
600357,H523,48491020701,0,60.955785136891436
600358,H523,48491021402,0,67.74609983520554
600359,H523,48491021403,0,67.18422043436401
600360,H523,48491021503,0,62.08558177539959
600361,H523,48453002112,0,48.68291264994915
600362,H523,48453002113,0,48.45777834394578
600363,H523,48453002201,0,48.23453160946151
600364,H523,48187210712,0,43.88660033586702
600365,H523,48187210710,0,43.38670472624589
600366,H523,48187210707,0,47.95045735394664
600367,H523,48187210709,0,46.47113169296635
600368,H523,48187210711,0,44.62521264234364
