,HC_ID,GEOID,dist,trvl_time
644670,H642,48141010404,0,19.854863685416035
644671,H642,48141004201,0,6.789717770317956
644672,H642,48141003501,0,3.7420656315638823
644673,H642,48141003903,0,9.295765212586852
644674,H642,48141004004,0,11.492288112410698
644675,H642,48141004103,0,10.025455117845189
644676,H642,48141004314,0,11.57778320372617
644677,H642,48141004316,0,10.93815223067425
644678,H642,48141010103,0,4.345334790488442
644679,H642,48141010307,0,9.670151100420203
644680,H642,48141002202,0,4.331569692913552
644681,H642,48141010102,0,5.599829671530793
644682,H642,48141001107,0,13.511583539393172
644683,H642,48141000301,0,8.520469551875264
644684,H642,48141001502,0,5.766059638578856
644685,H642,48141010501,0,26.417736177450347
644686,H642,48141001110,0,11.935477682036495
644687,H642,48141002201,0,4.44742219220852
644688,H642,48141000900,0,5.633176548870109
644689,H642,48141001109,0,14.105826062656892
644690,H642,48141003601,0,1.7966627010584264
644691,H642,48141004104,0,10.004692814815684
644692,H642,48141004105,0,6.9606933486055675
644693,H642,48141004106,0,7.8464553470257155
644694,H642,48141004107,0,8.692951562111697
644695,H642,48141004202,0,6.026827628455788
644696,H642,48141004303,0,7.615629960628902
644697,H642,48141010311,0,9.587154498100483
644698,H642,48141004311,0,7.381952092042216
644699,H642,48141010207,0,17.24887780978438
644700,H642,48141010303,0,8.222964202012795
644701,H642,48141010312,0,9.52112421988485
644702,H642,48141010316,0,10.132275714479794
644703,H642,48141010317,0,11.002276804734628
644704,H642,48141010401,0,14.486151371628804
644705,H642,48141001400,0,7.177484338989081
644706,H642,48141010212,0,17.25998169500587
644707,H642,48141004317,0,7.340903746577136
644708,H642,48141010330,0,14.26966474722933
644709,H642,48141004313,0,8.852126361644572
644710,H642,48141010203,0,23.574714615248528
644711,H642,48141010346,0,15.56105981429421
644712,H642,48141000208,0,15.423272523471
644713,H642,48141010216,0,14.964784782514277
644714,H642,48141003402,0,2.870750075796293
644715,H642,48141010222,0,21.367211304043977
644716,H642,48141010220,0,24.738501392200426
644717,H642,48141010211,0,14.31292262169005
644718,H642,48141000207,0,13.459548365582336
644719,H642,48141001114,0,10.725528890862837
644720,H642,48141010335,0,33.828954643071164
644721,H642,48141010339,0,20.053497000948493
644722,H642,48141010347,0,20.512360972418687
644723,H642,48141010408,0,18.413605556733682
644724,H642,48141010332,0,22.644261258435748
644725,H642,48141010334,0,25.031931798750033
644726,H642,48141010328,0,12.919180914774412
644727,H642,48141004320,0,12.094302536435332
644728,H642,48141010217,0,13.919275670342914
644729,H642,48141000401,0,10.684318027083522
644730,H642,48141001002,0,3.7248950948035953
644731,H642,48141001900,0,3.787533408208797
644732,H642,48141010504,0,37.70613543886953
644733,H642,48141010215,0,15.145497957450303
644734,H642,48141010213,0,16.225025917917105
644735,H642,48141010409,0,14.814474515038121
644736,H642,48141010325,0,11.812853890273615
644737,H642,48141010324,0,12.592795398114475
644738,H642,48141980000,0,9.944889367817575
644739,H642,48141010322,0,10.346995021325714
644740,H642,48141010331,0,13.774162488842869
644741,H642,48141010406,0,20.571053318994057
644742,H642,48141010506,0,34.17384567738272
644743,H642,48141010210,0,15.290449472967754
644744,H642,48141010323,0,10.92673465158933
644745,H642,48141010326,0,11.567052044226305
644746,H642,48141004319,0,12.490803131055644
644747,H642,48141010333,0,23.727029662275058
644748,H642,48141010345,0,16.117554353220285
644749,H642,48141010407,0,20.112201416435106
644750,H642,48141010600,0,7.108172410708979
644751,H642,48141004003,0,12.875638496524811
644752,H642,48141004312,0,8.151701456817467
644753,H642,48141003702,0,5.175724209681138
644754,H642,48141003801,0,7.156770072990219
644755,H642,48141000112,0,12.588078736154714
644756,H642,48141000204,0,11.681673915370807
644757,H642,48141000205,0,11.145922816239505
644758,H642,48141000206,0,10.698751436199265
644759,H642,48141000302,0,9.488369235630033
644760,H642,48141001115,0,9.245732230709244
644761,H642,48141010219,0,15.890430332402158
644762,H642,48141010218,0,18.541358249177332
644763,H642,48141010221,0,20.917946206949452
644764,H642,48141000600,0,6.504209098861354
644765,H642,48141010342,0,18.877397780191973
644766,H642,48141010338,0,13.469534783163418
644767,H642,48141010337,0,13.15601610578749
644768,H642,48141010336,0,13.785180360054934
644769,H642,48141004318,0,7.177761799417509
644770,H642,48141010405,0,17.10275986128533
644771,H642,48141010340,0,24.220462585665775
644773,H642,48141010214,0,16.389459645113714
644774,H642,48141010341,0,19.20220975319105
644775,H642,48141010344,0,37.63297570097499
644776,H642,48141010319,0,32.02852122039968
644777,H642,48141010327,0,11.42783881983211
644778,H642,48141010505,0,32.95470089875193
644779,H642,48141010343,0,19.178159625035995
644780,H642,48141010502,0,32.6322597579799
644781,H642,48141001111,0,11.632538741224387
644782,H642,48141010329,0,13.975682967675535
644783,H642,48141002600,0,1.8379929550447351
644784,H642,48141002800,0,2.090362322799886
644785,H642,48141002900,0,1.679938100038243
644786,H642,48141003000,0,0.9238649771407911
644787,H642,48141003100,0,1.4823363283669624
644788,H642,48141003200,0,1.1834985148486197
644789,H642,48141003300,0,2.298473809143283
644790,H642,48141003403,0,4.22518725300841
644791,H642,48141003404,0,5.719589944817517
644792,H642,48141003502,0,6.6213580621154495
644793,H642,48141003602,0,3.5952369176775063
644794,H642,48141003701,0,4.137864889978717
644795,H643,48141010101,0,36.6961886612307
644796,H643,48141004002,0,12.39921106467949
644797,H643,48141000800,0,5.046441428985176
644798,H643,48141004307,0,10.923070090280595
644799,H643,48141004309,0,10.030490505395932
644800,H643,48141004310,0,7.159490107159897
644802,H643,48141001112,0,11.796225221802581
644803,H643,48141001113,0,11.434981240629758
644804,H643,48141001201,0,12.1572776813355
644805,H643,48141000101,0,13.667898530180022
644806,H643,48141000106,0,13.266310816793395
644807,H643,48141000107,0,14.523410792623768
644808,H643,48141000108,0,14.314344503756777
644809,H643,48141000109,0,13.416395315844106
644810,H643,48141000110,0,12.532174353326685
644811,H643,48141001202,0,12.102150007408342
644812,H643,48141001203,0,12.107727715063774
644813,H643,48141001301,0,13.522266429559052
644814,H643,48141001302,0,12.955532397747007
644815,H643,48141001600,0,4.472123350661694
644816,H643,48141001700,0,3.6736362937037375
644817,H643,48141000111,0,12.02143078969117
644818,H643,48141001800,0,3.659430950398824
644819,H643,48141002000,0,2.7864060190641196
644820,H643,48141002100,0,3.0459546827023845
644821,H643,48141002300,0,3.7652360508920686
644822,H643,48141002400,0,2.8802392312905685
644823,H643,48141002500,0,2.929145081585692
644824,H643,48141000403,0,8.817972838874068
644825,H643,48141000404,0,8.673408925879816
644826,H643,48141001001,0,3.9052271032102723
644827,H643,48141001104,0,11.736298733230445
644828,H643,48141003803,0,8.098731436153441
644829,H643,48141003804,0,8.450012243689141
644830,H643,48141003901,0,9.929003617030977
644831,H643,48141003902,0,11.060228097545272
644832,H643,48141001501,0,7.586414002849686
644833,H643,48141010404,0,19.913916004895103
644834,H643,48141004201,0,6.848770089797023
644835,H643,48141003501,0,3.8011179510429502
644836,H643,48141003903,0,9.35481753206592
644837,H643,48141004004,0,11.551340431889766
644838,H643,48141004103,0,10.084507437324257
644839,H643,48141004314,0,11.636835523205239
644840,H643,48141004316,0,10.997204550153318
644841,H643,48141010103,0,4.40438710996751
644842,H643,48141010307,0,9.729203419899271
644843,H643,48141002202,0,4.28156173340933
644844,H643,48141010102,0,5.658881991009861
644845,H643,48141001107,0,13.46157557988895
644846,H643,48141000301,0,8.470461592371041
644847,H643,48141001502,0,5.716051679074633
644848,H643,48141010501,0,26.476788496929416
644849,H643,48141001110,0,11.885469722532273
644850,H643,48141002201,0,4.397414232704297
644851,H643,48141000900,0,5.583168589365886
644852,H643,48141001109,0,14.055818103152669
644853,H643,48141003601,0,1.8557150205374944
644854,H643,48141004104,0,10.063745134294752
644855,H643,48141004105,0,7.019745668084636
644856,H643,48141004106,0,7.905507666504784
644857,H643,48141004107,0,8.752003881590765
644858,H643,48141004202,0,6.085879947934856
644859,H643,48141004303,0,7.67468228010797
644860,H643,48141010311,0,9.646206817579552
644861,H643,48141004311,0,7.441004411521283
644862,H643,48141010207,0,17.198869850280158
644863,H643,48141010303,0,8.282016521491864
644864,H643,48141010312,0,9.580176539363919
644865,H643,48141010316,0,10.191328033958863
644866,H643,48141010317,0,11.061329124213696
644867,H643,48141010401,0,14.545203691107872
644868,H643,48141001400,0,7.127476379484858
644869,H643,48141010212,0,17.20997373550165
644870,H643,48141004317,0,7.3999560660562045
644871,H643,48141010330,0,14.328717066708398
644872,H643,48141004313,0,8.91117868112364
644873,H643,48141010203,0,23.524706655744303
644874,H643,48141010346,0,15.620112133773278
644875,H643,48141000208,0,15.373264563966776
644876,H643,48141010216,0,14.914776823010055
644877,H643,48141003402,0,2.929802395275361
644878,H643,48141010222,0,21.317203344539756
644879,H643,48141010220,0,24.688493432696202
644880,H643,48141010211,0,14.262914662185828
644881,H643,48141000207,0,13.409540406078111
644882,H643,48141001114,0,10.675520931358614
644883,H643,48141010335,0,33.888006962550236
644884,H643,48141010339,0,20.11254932042756
644885,H643,48141010347,0,20.571413291897755
644886,H643,48141010408,0,18.47265787621275
644887,H643,48141010332,0,22.703313577914813
644888,H643,48141010334,0,25.090984118229102
644889,H643,48141010328,0,12.97823323425348
644890,H643,48141004320,0,12.153354855914401
644891,H643,48141010217,0,13.869267710838692
644892,H643,48141000401,0,10.634310067579298
644893,H643,48141001002,0,3.674887135299372
644894,H643,48141001900,0,3.7375254487045737
644895,H643,48141010504,0,37.7651877583486
644896,H643,48141010215,0,15.09548999794608
644897,H643,48141010213,0,16.17501795841288
644898,H643,48141010409,0,14.87352683451719
644899,H643,48141010325,0,11.871906209752684
644900,H643,48141010324,0,12.651847717593544
644901,H643,48141980000,0,10.003941687296642
644902,H643,48141010322,0,10.406047340804783
644903,H643,48141010331,0,13.833214808321937
644904,H643,48141010406,0,20.630105638473125
644905,H643,48141010506,0,34.23289799686179
644906,H643,48141010210,0,15.240441513463534
644907,H643,48141010323,0,10.985786971068398
644908,H643,48141010326,0,11.626104363705373
644909,H643,48141004319,0,12.549855450534713
644910,H643,48141010333,0,23.786081981754126
644911,H643,48141010345,0,16.176606672699354
644912,H643,48141010407,0,20.171253735914174
644913,H643,48141010600,0,7.058164451204757
644914,H643,48141004003,0,12.93469081600388
644915,H643,48141004312,0,8.210753776296535
644916,H643,48141003702,0,5.234776529160206
644917,H643,48141003801,0,7.2158223924692875
644918,H643,48141000112,0,12.53807077665049
644919,H643,48141000204,0,11.631665955866584
644920,H643,48141000205,0,11.09591485673528
644921,H643,48141000206,0,10.64874347669504
644922,H643,48141000302,0,9.43836127612581
644923,H643,48141001115,0,9.195724271205021
644924,H643,48141010219,0,15.840422372897935
644925,H643,48141010218,0,18.49135028967311
644926,H643,48141010221,0,20.86793824744523
644927,H643,48141000600,0,6.4542011393571315
644928,H643,48141010342,0,18.936450099671042
644929,H643,48141010338,0,13.528587102642486
644930,H643,48141010337,0,13.215068425266558
644931,H643,48141010336,0,13.844232679534002
644932,H643,48141004318,0,7.236814118896578
644933,H643,48141010405,0,17.1618121807644
644934,H643,48141010340,0,24.279514905144843
644936,H643,48141010214,0,16.33945168560949
644937,H643,48141010341,0,19.261262072670117
644938,H643,48141010344,0,37.69202802045406
644939,H643,48141010319,0,32.08757353987875
644940,H643,48141010327,0,11.486891139311178
644941,H643,48141010505,0,33.013753218231
644942,H643,48141010343,0,19.237211944515064
644943,H643,48141010502,0,32.69131207745897
644944,H643,48141001111,0,11.582530781720164
644945,H643,48141010329,0,14.034735287154604
644946,H643,48141002600,0,1.787984995540512
644947,H643,48141002800,0,2.0403543632956627
644948,H643,48141002900,0,1.6299301405340199
644949,H643,48141003000,0,0.982917296619859
644950,H643,48141003100,0,1.5413886478460304
644951,H643,48141003200,0,1.2425508343276876
644952,H643,48141003300,0,2.357526128622351
644953,H643,48141003403,0,4.284239572487477
644954,H643,48141003404,0,5.778642264296583
644955,H643,48141003502,0,6.680410381594518
644956,H643,48141003602,0,3.6542892371565743
644957,H643,48141003701,0,4.1969172094577845
644958,H644,48141010101,0,36.85113960148584
644959,H644,48141004002,0,12.554162004934629
644960,H644,48141000800,0,5.310452648223606
644961,H644,48141004307,0,11.078021030535734
644962,H644,48141004309,0,10.185441445651069
644963,H644,48141004310,0,7.314441047415038
644965,H644,48141001112,0,12.060236441041011
644966,H644,48141001113,0,11.698992459868188
644967,H644,48141001201,0,12.42128890057393
644968,H644,48141000101,0,13.931909749418454
644969,H644,48141000106,0,13.530322036031826
644970,H644,48141000107,0,14.787422011862198
644971,H644,48141000108,0,14.578355722995207
644972,H644,48141000109,0,13.680406535082536
644973,H644,48141000110,0,12.796185572565115
644974,H644,48141001202,0,12.366161226646772
644975,H644,48141001203,0,12.371738934302204
644976,H644,48141001301,0,13.786277648797482
644977,H644,48141001302,0,13.219543616985437
644978,H644,48141001600,0,4.736134569900125
644979,H644,48141001700,0,3.9376475129421684
644980,H644,48141000111,0,12.285442008929602
644981,H644,48141001800,0,3.923442169637255
644982,H644,48141002000,0,3.0504172383025505
644983,H644,48141002100,0,3.309965901940815
644984,H644,48141002300,0,4.029247270130499
644985,H644,48141002400,0,3.144250450528999
644986,H644,48141002500,0,3.084096021840831
644987,H644,48141000403,0,9.0819840581125
644988,H644,48141000404,0,8.937420145118246
644989,H644,48141001001,0,4.169238322448703
644990,H644,48141001104,0,12.000309952468877
644991,H644,48141003803,0,8.253682376408578
644992,H644,48141003804,0,8.604963183944278
644993,H644,48141003901,0,10.083954557286114
644994,H644,48141003902,0,11.21517903780041
644995,H644,48141001501,0,7.850425222088117
644996,H644,48141010404,0,20.068866945150244
644997,H644,48141004201,0,7.003721030052163
644998,H644,48141003501,0,3.9560688912980893
644999,H644,48141003903,0,9.50976847232106
645000,H644,48141004004,0,11.706291372144907
645001,H644,48141004103,0,10.239458377579398
645002,H644,48141004314,0,11.791786463460378
645003,H644,48141004316,0,11.152155490408457
645004,H644,48141010103,0,4.559338050222648
645005,H644,48141010307,0,9.88415436015441
645006,H644,48141002202,0,4.54557295264776
645007,H644,48141010102,0,5.813832931265
645008,H644,48141001107,0,13.72558679912738
645009,H644,48141000301,0,8.734472811609473
645010,H644,48141001502,0,5.980062898313064
645011,H644,48141010501,0,26.631739437184557
645012,H644,48141001110,0,12.149480941770703
645013,H644,48141002201,0,4.661425451942727
645014,H644,48141000900,0,5.8471798086043165
645015,H644,48141001109,0,14.319829322391099
645016,H644,48141003601,0,2.010665960792634
645017,H644,48141004104,0,10.218696074549893
645018,H644,48141004105,0,7.174696608339775
645019,H644,48141004106,0,8.060458606759923
645020,H644,48141004107,0,8.906954821845902
645021,H644,48141004202,0,6.240830888189995
645022,H644,48141004303,0,7.829633220363109
645023,H644,48141010311,0,9.801157757834693
645024,H644,48141004311,0,7.595955351776424
645025,H644,48141010207,0,17.462881069518588
645026,H644,48141010303,0,8.436967461747008
645027,H644,48141010312,0,9.735127479619063
645028,H644,48141010316,0,10.346278974214007
645029,H644,48141010317,0,11.21628006446884
645030,H644,48141010401,0,14.700154631363011
645031,H644,48141001400,0,7.39148759872329
645032,H644,48141010212,0,17.47398495474008
645033,H644,48141004317,0,7.5549070063113435
645034,H644,48141010330,0,14.483668006963542
645035,H644,48141004313,0,9.06612962137878
645036,H644,48141010203,0,23.788717874982733
645037,H644,48141010346,0,15.775063074028417
645038,H644,48141000208,0,15.637275783205206
645039,H644,48141010216,0,15.178788042248485
645040,H644,48141003402,0,3.0847533355305004
645041,H644,48141010222,0,21.581214563778186
645042,H644,48141010220,0,24.952504651934632
645043,H644,48141010211,0,14.526925881424258
645044,H644,48141000207,0,13.673551625316541
645045,H644,48141001114,0,10.939532150597046
645046,H644,48141010335,0,34.04295790280538
645047,H644,48141010339,0,20.267500260682702
645048,H644,48141010347,0,20.726364232152893
645049,H644,48141010408,0,18.627608816467887
645050,H644,48141010332,0,22.858264518169953
645051,H644,48141010334,0,25.245935058484243
645052,H644,48141010328,0,13.133184174508619
645053,H644,48141004320,0,12.30830579616954
645054,H644,48141010217,0,14.133278930077122
645055,H644,48141000401,0,10.898321286817731
645056,H644,48141001002,0,3.9388983545378027
645057,H644,48141001900,0,4.001536667943005
645058,H644,48141010504,0,37.92013869860374
645059,H644,48141010215,0,15.35950121718451
645060,H644,48141010213,0,16.439029177651307
645061,H644,48141010409,0,15.028477774772329
645062,H644,48141010325,0,12.026857150007825
645063,H644,48141010324,0,12.806798657848688
645064,H644,48141980000,0,10.158892627551783
645065,H644,48141010322,0,10.560998281059923
645066,H644,48141010331,0,13.988165748577078
645067,H644,48141010406,0,20.785056578728266
645068,H644,48141010506,0,34.38784893711693
645069,H644,48141010210,0,15.504452732701964
645070,H644,48141010323,0,11.140737911323543
645071,H644,48141010326,0,11.781055303960512
645072,H644,48141004319,0,12.704806390789852
645073,H644,48141010333,0,23.94103292200927
645074,H644,48141010345,0,16.331557612954494
645075,H644,48141010407,0,20.326204676169315
645076,H644,48141010600,0,7.322175670443189
645077,H644,48141004003,0,13.08964175625902
645078,H644,48141004312,0,8.365704716551674
645079,H644,48141003702,0,5.389727469415345
645080,H644,48141003801,0,7.3707733327244265
645081,H644,48141000112,0,12.802081995888923
645082,H644,48141000204,0,11.895677175105014
645083,H644,48141000205,0,11.35992607597371
645084,H644,48141000206,0,10.91275469593347
645085,H644,48141000302,0,9.702372495364239
645086,H644,48141001115,0,9.459735490443451
645087,H644,48141010219,0,16.104433592136363
645088,H644,48141010218,0,18.75536150891154
645089,H644,48141010221,0,21.131949466683658
645090,H644,48141000600,0,6.718212358595563
645091,H644,48141010342,0,19.091401039926183
645092,H644,48141010338,0,13.683538042897624
645093,H644,48141010337,0,13.370019365521697
645094,H644,48141010336,0,13.99918361978914
645095,H644,48141004318,0,7.391765059151717
645096,H644,48141010405,0,17.31676312101954
645097,H644,48141010340,0,24.434465845399984
645099,H644,48141010214,0,16.60346290484792
645100,H644,48141010341,0,19.416213012925258
645101,H644,48141010344,0,37.8469789607092
645102,H644,48141010319,0,32.24252448013389
645103,H644,48141010327,0,11.641842079566322
645104,H644,48141010505,0,33.16870415848614
645105,H644,48141010343,0,19.392162884770208
645106,H644,48141010502,0,32.84626301771411
645107,H644,48141001111,0,11.846542000958594
645108,H644,48141010329,0,14.189686227409748
645109,H644,48141002600,0,2.0519962147789426
645110,H644,48141002800,0,2.3043655825340936
645111,H644,48141002900,0,1.8939413597724504
645112,H644,48141003000,0,1.1378682368749984
645113,H644,48141003100,0,1.6963395881011696
645114,H644,48141003200,0,1.3975017745828269
645115,H644,48141003300,0,2.51247706887749
645116,H644,48141003403,0,4.439190512742617
645117,H644,48141003404,0,5.933593204551724
645118,H644,48141003502,0,6.835361321849657
645119,H644,48141003602,0,3.8092401774117133
645120,H644,48141003701,0,4.3518681497129235
645121,H645,48141010101,0,43.79339955705993
645122,H645,48141004002,0,27.831612829895107
645123,H645,48141000800,0,18.635038111933618
645124,H645,48141004307,0,27.947706161248945
645125,H645,48141004309,0,27.055126576364284
645126,H645,48141004310,0,24.184126178128253
645128,H645,48141001112,0,7.405044659956092
645129,H645,48141001113,0,8.493851862743387
645130,H645,48141001201,0,6.919364641205916
645131,H645,48141000101,0,14.240558784087163
645132,H645,48141000106,0,14.159231746165407
645133,H645,48141000107,0,15.67223056356486
645134,H645,48141000108,0,15.947065931273592
645135,H645,48141000109,0,14.478370288153588
645136,H645,48141000110,0,13.459578172437661
645137,H645,48141001202,0,7.279451054034027
645138,H645,48141001203,0,8.503154364039776
645139,H645,48141001301,0,8.042711205883126
645140,H645,48141001302,0,9.76873721643151
645141,H645,48141001600,0,14.218895954526399
645142,H645,48141001700,0,14.878392692859792
645143,H645,48141000111,0,12.790993423525961
645144,H645,48141001800,0,14.208734305682276
645145,H645,48141002000,0,15.687281192173748
645146,H645,48141002100,0,15.975004164600994
645147,H645,48141002300,0,17.230332821595052
645148,H645,48141002400,0,18.57873793777473
645149,H645,48141002500,0,18.854378932690324
645150,H645,48141000403,0,14.824346476579109
645151,H645,48141000404,0,14.596479088800606
645152,H645,48141001001,0,18.611252435970336
645153,H645,48141001104,0,10.351397830788203
645154,H645,48141003803,0,23.53113320136907
645155,H645,48141003804,0,24.6074160114083
645156,H645,48141003901,0,26.08640738475014
645157,H645,48141003902,0,26.492629862760896
645158,H645,48141001501,0,14.152183240202191
645159,H645,48141010404,0,35.34631777011071
645160,H645,48141004201,0,23.87340616076538
645161,H645,48141003501,0,20.82575402201131
645162,H645,48141003903,0,24.787219297281545
645163,H645,48141004004,0,27.94151794749203
645164,H645,48141004103,0,26.47468495292651
645165,H645,48141004314,0,28.661471594173598
645166,H645,48141004316,0,28.021840621121665
645167,H645,48141010103,0,20.304735442297428
645168,H645,48141010307,0,26.753839490867623
645169,H645,48141002202,0,15.63037654838819
645170,H645,48141010102,0,19.62524428563742
645171,H645,48141001107,0,7.683249886544663
645172,H645,48141000301,0,15.735951515697801
645173,H645,48141001502,0,15.04233581167931
645174,H645,48141010501,0,41.90919026214503
645175,H645,48141001110,0,11.251129416718381
645176,H645,48141002201,0,15.773884708926163
645177,H645,48141000900,0,19.943356217722066
645178,H645,48141001109,0,10.152209240808686
645179,H645,48141003601,0,18.880351091505844
645180,H645,48141004104,0,26.338045582293535
645181,H645,48141004105,0,24.044381739052987
645182,H645,48141004106,0,24.930143737473138
645183,H645,48141004107,0,25.77663995255912
645184,H645,48141004202,0,23.110516018903212
645185,H645,48141004303,0,24.69931835107633
645186,H645,48141010311,0,26.670842888547906
645187,H645,48141004311,0,24.465640482489654
645188,H645,48141010207,0,18.420307499392013
645189,H645,48141010303,0,25.30665259246021
645190,H645,48141010312,0,26.60481261033227
645191,H645,48141010316,0,27.215964104927213
645192,H645,48141010317,0,28.08596519518206
645193,H645,48141010401,0,29.977605456323484
645194,H645,48141001400,0,12.103308557279558
645195,H645,48141010212,0,18.431411384613504
645196,H645,48141004317,0,24.424592137024554
645197,H645,48141010330,0,26.434591330970527
645198,H645,48141004313,0,25.935814752091996
645199,H645,48141010203,0,10.52173808732683
645200,H645,48141010346,0,31.052513898988906
645201,H645,48141000208,0,17.155155802824133
645202,H645,48141010216,0,5.020777089684709
645203,H645,48141003402,0,19.954438466243722
645204,H645,48141010222,0,7.9857832732729035
645205,H645,48141010220,0,11.35707336142935
645206,H645,48141010211,0,15.469901933507426
645207,H645,48141000207,0,15.042261833594925
645208,H645,48141001114,0,11.175213133129871
645209,H645,48141010335,0,50.669374315234265
645210,H645,48141010339,0,32.206844498631924
645211,H645,48141010347,0,36.00381505711339
645212,H645,48141010408,0,33.905059641428366
645213,H645,48141010332,0,39.48468093059885
645214,H645,48141010334,0,41.80522236843102
645215,H645,48141010328,0,27.61016964522858
645216,H645,48141004320,0,29.177990926882774
645217,H645,48141010217,0,5.469577797032383
645218,H645,48141000401,0,17.675620692449215
645219,H645,48141001002,0,19.263239614350333
645220,H645,48141001900,0,15.159270798272171
645221,H645,48141010504,0,54.546555111032646
645222,H645,48141010215,0,3.529880587495791
645223,H645,48141010213,0,6.282865142874197
645224,H645,48141010409,0,30.305928599732795
645225,H645,48141010325,0,25.64964584001993
645226,H645,48141010324,0,25.881377324062118
645227,H645,48141980000,0,22.300951371169727
645228,H645,48141010322,0,25.95444190528413
645229,H645,48141010331,0,25.92750998652629
645230,H645,48141010406,0,36.062507403688755
645231,H645,48141010506,0,50.593647332924675
645232,H645,48141010210,0,16.44742878478513
645233,H645,48141010323,0,26.701418608265172
645234,H645,48141010326,0,28.173053721791725
645235,H645,48141004319,0,27.706899912984596
645236,H645,48141010333,0,40.3066668927967
645237,H645,48141010345,0,33.201242743667706
645238,H645,48141010407,0,35.60365550112979
645239,H645,48141010600,0,15.6392903270541
645240,H645,48141004003,0,29.73134947877318
645241,H645,48141004312,0,25.23538984726489
645242,H645,48141003702,0,22.259412600128567
645243,H645,48141003801,0,22.903212300907676
645244,H645,48141000112,0,13.307633410485282
645245,H645,48141000204,0,15.217894670253948
645246,H645,48141000205,0,14.54001286214727
645247,H645,48141000206,0,15.080458061914587
645248,H645,48141000302,0,15.868463361609972
645249,H645,48141001115,0,12.462501934908785
645250,H645,48141010219,0,7.506814814812229
645251,H645,48141010218,0,7.879622951800686
645252,H645,48141010221,0,7.536518176178373
645253,H645,48141000600,0,16.86703339314287
645254,H645,48141010342,0,34.0054988998973
645255,H645,48141010338,0,30.55322317361085
645256,H645,48141010337,0,28.592092972387622
645257,H645,48141010336,0,28.651762227383927
645258,H645,48141004318,0,24.261450189864927
645259,H645,48141010405,0,32.59421394598003
645260,H645,48141010340,0,36.3738100833492
645262,H645,48141010214,0,9.901423587102805
645263,H645,48141010341,0,31.355557250874465
645264,H645,48141010344,0,49.786323198658415
645265,H645,48141010319,0,44.181868718083095
645266,H645,48141010327,0,27.569151302586565
645267,H645,48141010505,0,49.37450255429388
645268,H645,48141010343,0,35.75779685555765
645269,H645,48141010502,0,49.472679430143
645270,H645,48141001111,0,12.457064255676782
645271,H645,48141010329,0,26.284203826321573
645272,H645,48141002600,0,17.978115489041507
645273,H645,48141002800,0,16.51245104242845
645274,H645,48141002900,0,17.144350727754727
645275,H645,48141003000,0,17.50040311519094
645276,H645,48141003100,0,18.52015452280299
645277,H645,48141003200,0,18.26718690529604
645278,H645,48141003300,0,19.351796957703193
645279,H645,48141003403,0,21.308875643455835
645280,H645,48141003404,0,22.80327833526494
645281,H645,48141003502,0,23.376697306554522
645282,H645,48141003602,0,20.67892530812493
645283,H645,48141003701,0,21.22155328042614
645284,H646,48141010101,0,47.66622260437512
645285,H646,48141004002,0,25.051182598284903
645286,H646,48141000800,0,18.167102219428628
645287,H646,48141004307,0,25.16727592963872
645288,H646,48141004309,0,24.274696344754066
645289,H646,48141004310,0,21.403695946518027
645291,H646,48141001112,0,4.766360423081737
645292,H646,48141001113,0,5.855167625869033
645293,H646,48141001201,0,4.050782403501958
645294,H646,48141000101,0,18.113381831402364
645295,H646,48141000106,0,18.032054793480615
645296,H646,48141000107,0,19.545053610880046
645297,H646,48141000108,0,19.819888978588786
645298,H646,48141000109,0,18.351193335468775
645299,H646,48141000110,0,17.332401219752853
645300,H646,48141001202,0,4.478196290494129
645301,H646,48141001203,0,5.72272413242957
645302,H646,48141001301,0,5.174128968179167
645303,H646,48141001302,0,6.988306984821307
645304,H646,48141001600,0,11.438465722916192
645305,H646,48141001700,0,12.097962461249585
645306,H646,48141000111,0,16.66381647084116
645307,H646,48141001800,0,11.428304074072068
645308,H646,48141002000,0,12.90685096056354
645309,H646,48141002100,0,13.194573932990787
645310,H646,48141002300,0,14.449902589984843
645311,H646,48141002400,0,15.798307706164522
645312,H646,48141002500,0,16.073948701080116
645313,H646,48141000403,0,18.697169523894317
645314,H646,48141000404,0,18.46930213611581
645315,H646,48141001001,0,15.83082220436013
645316,H646,48141001104,0,7.712713593913845
645317,H646,48141003803,0,20.750702969758866
645318,H646,48141003804,0,21.826985779798097
645319,H646,48141003901,0,23.305977153139935
645320,H646,48141003902,0,23.712199631150693
645321,H646,48141001501,0,11.371753008591986
645322,H646,48141010404,0,32.565887538500505
645323,H646,48141004201,0,21.092975929155166
645324,H646,48141003501,0,18.045323790401095
645325,H646,48141003903,0,22.00678906567134
645326,H646,48141004004,0,25.161087715881827
645327,H646,48141004103,0,23.694254721316305
645328,H646,48141004314,0,25.881041362563373
645329,H646,48141004316,0,25.241410389511447
645330,H646,48141010103,0,18.64859294932564
645331,H646,48141010307,0,23.973409259257398
645332,H646,48141002202,0,12.849946316777983
645333,H646,48141010102,0,19.903087830367994
645334,H646,48141001107,0,5.044565649670307
645335,H646,48141000301,0,19.608774563013
645336,H646,48141001502,0,12.261905580069104
645337,H646,48141010501,0,39.12876003053482
645338,H646,48141001110,0,8.612445179844023
645339,H646,48141002201,0,12.993454477315955
645340,H646,48141000900,0,17.162925986111865
