,HC_ID,GEOID,dist,trvl_time
171201,H108,48121021753,0,-999.0
171207,H108,48121021406,0,-999.0
171208,H108,48121020310,0,-999.0
171209,H108,48121021748,0,-999.0
171210,H108,48121021512,0,-999.0
171213,H108,48159950100,0,-999.0
171214,H108,48159950200,0,-999.0
171215,H108,48159950300,0,-999.0
171216,H108,48449950800,0,-999.0
171217,H108,48449950100,0,-999.0
171218,H108,48449950200,0,-999.0
171219,H108,48449950300,0,-999.0
171220,H108,48449950400,0,-999.0
171221,H108,48449950600,0,-999.0
171222,H108,48449950700,0,-999.0
171223,H108,48449950500,0,-999.0
171224,H108,48423000300,0,-999.0
171225,H108,48423000500,0,-999.0
171226,H108,48423000600,0,-999.0
171227,H108,48499950302,0,-999.0
171228,H108,48423001401,0,-999.0
171229,H108,48423000100,0,-999.0
171230,H108,48423001802,0,-999.0
171231,H108,48423001700,0,-999.0
171232,H108,48423000201,0,-999.0
171233,H108,48423001801,0,-999.0
171234,H108,48423000202,0,-999.0
171235,H108,48423001602,0,-999.0
171236,H108,48423001500,0,-999.0
171237,H108,48423001601,0,-999.0
171238,H108,48423000400,0,-999.0
171239,H108,48423000700,0,-999.0
171240,H108,48423000900,0,-999.0
171241,H108,48423001000,0,-999.0
171242,H108,48423000800,0,-999.0
171243,H108,48113016612,0,-999.0
171244,H108,48113012211,0,-999.0
171246,H108,48113016513,0,-999.0
171247,H108,48113016514,0,-999.0
171248,H108,48113016517,0,-999.0
171249,H108,48113016518,0,-999.0
171250,H108,48113016519,0,-999.0
171251,H108,48113016605,0,-999.0
171252,H108,48113016606,0,-999.0
171253,H108,48113016607,0,-999.0
171254,H108,48113016610,0,-999.0
171255,H108,48113016611,0,-999.0
171259,H108,48113015306,0,-999.0
171260,H108,48113015401,0,-999.0
171261,H108,48113015403,0,-999.0
171262,H108,48113015404,0,-999.0
171263,H108,48113015500,0,-999.0
171264,H108,48113015600,0,-999.0
171268,H108,48113017605,0,-999.0
171271,H108,48439106700,0,-999.0
171272,H108,48439110101,0,-999.0
171273,H108,48439110102,0,-999.0
171274,H108,48439110203,0,-999.0
171275,H108,48037011401,0,-999.0
171276,H108,48037011700,0,-999.0
171277,H108,48037011600,0,-999.0
171278,H108,48439121605,0,-999.0
171279,H108,48439121608,0,-999.0
171280,H108,48439121611,0,-999.0
171281,H108,48439121702,0,-999.0
171282,H108,48439121703,0,-999.0
171283,H108,48439103601,0,-999.0
171284,H108,48439114102,0,-999.0
171285,H108,48439110401,0,-999.0
171286,H108,48439113404,0,-999.0
171288,H108,48439122100,0,-999.0
171313,H108,48439122700,0,-999.0
171314,H108,48439104503,0,-999.0
171315,H108,48439110202,0,-999.0
171316,H108,48113015700,0,-999.0
171317,H108,48113016001,0,-999.0
171318,H108,48113016002,0,-999.0
171319,H108,48113016100,0,-999.0
171320,H108,48113016201,0,-999.0
171321,H108,48257051300,0,-999.0
171322,H108,48257050600,0,-999.0
171323,H108,48257050701,0,-999.0
171324,H108,48257050300,0,-999.0
171325,H108,48257050500,0,-999.0
171326,H108,48257051000,0,-999.0
171328,H108,48257050201,0,-999.0
171329,H108,48257050800,0,-999.0
171330,H108,48257051100,0,-999.0
171331,H108,48459950100,0,-999.0
171332,H108,48459950200,0,-999.0
171333,H108,48459950400,0,-999.0
171334,H108,48459950600,0,-999.0
171335,H108,48459950300,0,-999.0
171336,H108,48459950500,0,-999.0
171337,H108,48459950700,0,-999.0
171338,H108,48113016301,0,-999.0
171339,H108,48439113809,0,-999.0
